,source,target,color,position,value
216,26,41.0,#e0baa1,5. depenses,0.10645588581240677
217,26,41.0,#e6b6b4,5. depenses,0.014327519632666472
218,26,41.0,#ff9f9b,5. depenses,0.023617050894102074
219,26,41.0,#ffb482,5. depenses,0.17024662291928436
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.04263683106655462
233,26,43.0,#a1c9f4,5. depenses,0.003468610437440324
234,26,43.0,#a3cfad,5. depenses,0.025183221261681477
235,26,43.0,#b6cadf,5. depenses,0.005046063425275003
236,26,43.0,#cdbcac,5. depenses,0.008607705195529435
237,26,43.0,#d0bbff,5. depenses,0.11751743047189774
238,26,43.0,#d7ccee,5. depenses,0.00498530968033844
239,26,43.0,#debb9b,5. depenses,0.03470824368658048
240,26,43.0,#e0baa1,5. depenses,0.04229994154162614
241,26,43.0,#e6b6b4,5. depenses,0.006047780729922511
242,26,43.0,#ff9f9b,5. depenses,0.009426510186387151
243,26,43.0,#ffb482,5. depenses,0.14610738697511463
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,14.328932234668716
257,26,45.0,#a1c9f4,5. depenses,0.543380238575166
258,26,45.0,#a3cfad,5. depenses,6.900968664078303
259,26,45.0,#b6cadf,5. depenses,1.295442270191211
260,26,45.0,#cdbcac,5. depenses,1.8265117299411593
261,26,45.0,#d0bbff,5. depenses,17.86754264566642
262,26,45.0,#d7ccee,5. depenses,0.9142766439247151
263,26,45.0,#debb9b,5. depenses,7.170138189838324
264,26,45.0,#e0baa1,5. depenses,10.567332656456045
265,26,45.0,#e6b6b4,5. depenses,1.422456297453929
266,26,45.0,#ff9f9b,5. depenses,2.3443723786403634
267,26,45.0,#ffb482,5. depenses,16.95182059365924
268,27,31.0,#8de5a1,5. depenses,1.6270781050418344
269,27,31.0,#a1c9f4,5. depenses,32.1555414820958
270,27,31.0,#a3cfad,5. depenses,4.466525943245982
271,27,31.0,#b6cadf,5. depenses,19.273515732196792
272,27,31.0,#cdbcac,5. depenses,1.3811147566728068
273,27,31.0,#d0bbff,5. depenses,3.3737090093965305
274,27,31.0,#d7ccee,5. depenses,1.228341559727353
275,27,31.0,#debb9b,5. depenses,1.9349887989278627
276,27,31.0,#e0baa1,5. depenses,8.266572494555238
277,27,31.0,#e6b6b4,5. depenses,0.8858155543745181
278,27,31.0,#ff9f9b,5. depenses,0.35534534821143365
279,27,31.0,#ffb482,5. depenses,7.04184479485729
280,27,39.0,#8de5a1,5. depenses,0.2597798136387784
281,27,39.0,#a1c9f4,5. depenses,0.061800811588913845
282,27,39.0,#a3cfad,5. depenses,2.3991458285462066
283,27,39.0,#b6cadf,5. depenses,1.6870753161458663
284,27,39.0,#cdbcac,5. depenses,0.4161501807653829
285,27,39.0,#d0bbff,5. depenses,0.1009878058884999
286,27,39.0,#d7ccee,5. depenses,0.17605558400253424
287,27,39.0,#debb9b,5. depenses,0.10675746371683562
288,27,39.0,#e0baa1,5. depenses,4.628150657961849
289,27,39.0,#e6b6b4,5. depenses,3.8178283775513013
290,27,39.0,#ff9f9b,5. depenses,0.256891905072604
291,27,39.0,#ffb482,5. depenses,0.6647648921653481
292,27,40.0,#8de5a1,5. depenses,11.828824703364397
293,27,40.0,#a1c9f4,5. depenses,2.756980630836068
294,27,40.0,#a3cfad,5. depenses,12.039739856142326
295,27,40.0,#b6cadf,5. depenses,4.182951576902102
296,27,40.0,#cdbcac,5. depenses,2.0992182529950125
297,27,40.0,#d0bbff,5. depenses,14.66420833181903
298,27,40.0,#d7ccee,5. depenses,1.6792561113934792
299,27,40.0,#debb9b,5. depenses,3.8735315530439793
300,27,40.0,#e0baa1,5. depenses,17.062133797139534
301,27,40.0,#e6b6b4,5. depenses,3.1995467183497945
302,27,40.0,#ff9f9b,5. depenses,2.9836398059541374
303,27,40.0,#ffb482,5. depenses,30.31257729405746
304,27,41.0,#8de5a1,5. depenses,0.6846291779643604
305,27,41.0,#a1c9f4,5. depenses,0.045200156215431476
306,27,41.0,#a3cfad,5. depenses,0.9883110390710617
307,27,41.0,#b6cadf,5. depenses,0.19488902270670963
308,27,41.0,#cdbcac,5. depenses,0.15109438328474045
309,27,41.0,#d0bbff,5. depenses,0.7889221380669964
310,27,41.0,#d7ccee,5. depenses,0.07809066179921309
311,27,41.0,#debb9b,5. depenses,0.2655730775062679
312,27,41.0,#e0baa1,5. depenses,1.123757653599528
313,27,41.0,#e6b6b4,5. depenses,0.17145388597209185
314,27,41.0,#ff9f9b,5. depenses,0.1055546720529617
315,27,41.0,#ffb482,5. depenses,0.8259348803057022
316,27,42.0,#8de5a1,5. depenses,2.1556451569211874
317,27,42.0,#a1c9f4,5. depenses,0.1930282302084174
318,27,42.0,#a3cfad,5. depenses,6.530256528670469
319,27,42.0,#b6cadf,5. depenses,1.1180611298890955
320,27,42.0,#cdbcac,5. depenses,6.560923593957291
321,27,42.0,#d0bbff,5. depenses,1.8258716616280943
322,27,42.0,#d7ccee,5. depenses,0.7713008878522162
323,27,42.0,#debb9b,5. depenses,23.751018201821992
324,27,42.0,#e0baa1,5. depenses,18.913909219869446
325,27,42.0,#e6b6b4,5. depenses,3.02932689690724
326,27,42.0,#ff9f9b,5. depenses,0.5327639396193533
327,27,42.0,#ffb482,5. depenses,24.245919489604145
328,27,43.0,#8de5a1,5. depenses,2.5925210583541287
329,27,43.0,#a1c9f4,5. depenses,0.2417834811327907
330,27,43.0,#a3cfad,5. depenses,5.183477561835043
331,27,43.0,#b6cadf,5. depenses,0.9728801001536933
332,27,43.0,#cdbcac,5. depenses,1.3943538760878693
333,27,43.0,#d0bbff,5. depenses,1.9424946523284736
334,27,43.0,#d7ccee,5. depenses,0.4197124294885525
335,27,43.0,#debb9b,5. depenses,7.360530772865761
336,27,43.0,#e0baa1,5. depenses,7.525311440093151
337,27,43.0,#e6b6b4,5. depenses,1.2115955509468588
338,27,43.0,#ff9f9b,5. depenses,1.1784465501667671
339,27,43.0,#ffb482,5. depenses,4.497874840918399
340,27,44.0,#8de5a1,5. depenses,0.5091060289481442
341,27,44.0,#a1c9f4,5. depenses,0.06504941959564357
342,27,44.0,#a3cfad,5. depenses,0.5718683115545943
343,27,44.0,#b6cadf,5. depenses,0.16830471238979708
344,27,44.0,#cdbcac,5. depenses,0.4356281299662753
345,27,44.0,#d0bbff,5. depenses,1.2099871172911019
346,27,44.0,#d7ccee,5. depenses,0.13357307955591236
347,27,44.0,#debb9b,5. depenses,1.9298579754708804
348,27,44.0,#e0baa1,5. depenses,1.1052963572817434
349,27,44.0,#e6b6b4,5. depenses,0.16948387100699827
350,27,44.0,#ff9f9b,5. depenses,0.21093523887716495
351,27,44.0,#ffb482,5. depenses,1.743075369950853
352,27,45.0,#8de5a1,5. depenses,5.792919901571843
353,27,45.0,#a1c9f4,5. depenses,0.3602360044636331
354,27,45.0,#a3cfad,5. depenses,4.984066389816952
355,27,45.0,#b6cadf,5. depenses,1.041646984035005
356,27,45.0,#cdbcac,5. depenses,1.3559312147573856
357,27,45.0,#d0bbff,5. depenses,8.061581449981233
358,27,45.0,#d7ccee,5. depenses,1.1016817414005857
359,27,45.0,#debb9b,5. depenses,4.4610712153725816
360,27,45.0,#e0baa1,5. depenses,7.5226771191447765
361,27,45.0,#e6b6b4,5. depenses,1.119589919906748
362,27,45.0,#ff9f9b,5. depenses,1.2021951411892402
363,27,45.0,#ffb482,5. depenses,9.611419312870783
364,29,32.0,#8de5a1,5. depenses,0.32300679618058403
365,29,32.0,#a1c9f4,5. depenses,0.8393931100670001
366,29,32.0,#d0bbff,5. depenses,0.16925800881688194
367,29,32.0,#debb9b,5. depenses,0.4453361632321194
368,29,32.0,#ff9f9b,5. depenses,0.0543043593618427
369,29,32.0,#ffb482,5. depenses,0.70758290807291
370,29,33.0,#8de5a1,5. depenses,4.906883529540414
371,29,33.0,#a1c9f4,5. depenses,14.064446197518638
372,29,33.0,#d0bbff,5. depenses,1.4848282270573447
373,29,33.0,#debb9b,5. depenses,3.5993423511313103
374,29,33.0,#ff9f9b,5. depenses,0.5832744739823071
375,29,33.0,#ffb482,5. depenses,7.996934848423469
376,29,34.0,#8de5a1,5. depenses,3.8788377852526374
377,29,34.0,#a1c9f4,5. depenses,3.6532459483749595
378,29,34.0,#d0bbff,5. depenses,1.8670666382733017
379,29,34.0,#debb9b,5. depenses,6.412284615604617
380,29,34.0,#ff9f9b,5. depenses,0.5785425953169009
381,29,34.0,#ffb482,5. depenses,8.082409946906926
382,29,35.0,#8de5a1,5. depenses,0.8505042620097667
383,29,35.0,#a1c9f4,5. depenses,1.3572539886025268
384,29,35.0,#d0bbff,5. depenses,0.24501468997989218
385,29,35.0,#debb9b,5. depenses,0.6584455586733464
386,29,35.0,#ff9f9b,5. depenses,0.10980542833069441
387,29,35.0,#ffb482,5. depenses,1.3195580612324251
388,29,36.0,#8de5a1,5. depenses,25.890813551040246
389,29,36.0,#a1c9f4,5. depenses,22.273271436197152
390,29,36.0,#d0bbff,5. depenses,3.0577840954454842
391,29,36.0,#debb9b,5. depenses,5.878979140065394
392,29,36.0,#ff9f9b,5. depenses,4.047223550655843
393,29,36.0,#ffb482,5. depenses,86.86199004018921
394,29,37.0,#8de5a1,5. depenses,0.27540128869807207
395,29,37.0,#a1c9f4,5. depenses,0.25243040224048263
396,29,37.0,#d0bbff,5. depenses,0.1323633436830925
397,29,37.0,#debb9b,5. depenses,0.41343485298195604
398,29,37.0,#ff9f9b,5. depenses,0.04677291194974023
399,29,37.0,#ffb482,5. depenses,0.39874298086390036
400,29,38.0,#8de5a1,5. depenses,1.4676073360611719
401,29,38.0,#a1c9f4,5. depenses,2.00126893592896
402,29,38.0,#d0bbff,5. depenses,0.3879343923995433
403,29,38.0,#debb9b,5. depenses,0.881557513014684
404,29,38.0,#ff9f9b,5. depenses,0.18921901829858173
405,29,38.0,#ffb482,5. depenses,7.365521787508729
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,57.0741298483905
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,69.75726981469951
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5017657327267117
1,46,0.0,#b6cadf,0. ges,0.09920857991563066
2,46,0.0,#cdbcac,0. ges,0.16270764635266532
3,46,0.0,#d7ccee,0. ges,0.07597027077612435
4,46,0.0,#e0baa1,0. ges,1.6731945904150605
5,46,0.0,#e6b6b4,0. ges,0.1365433324770854
6,46,1.0,#a3cfad,0. ges,19.69881428745211
7,46,1.0,#b6cadf,0. ges,1.9766696386411984
8,46,1.0,#cdbcac,0. ges,5.695026759206875
9,46,1.0,#d7ccee,0. ges,1.9905701808977752
10,46,1.0,#e0baa1,0. ges,26.87194119792971
11,46,1.0,#e6b6b4,0. ges,4.759396402991594
12,46,2.0,#8de5a1,0. ges,50.142604234399954
13,46,2.0,#a1c9f4,0. ges,27.761365905226786
14,46,2.0,#cfcfcf,0. ges,124.53438931202001
15,46,2.0,#d0bbff,0. ges,56.86275569464152
16,46,2.0,#debb9b,0. ges,67.84730498986957
17,46,2.0,#ff9f9b,0. ges,14.671063221511018
18,46,2.0,#ffb482,0. ges,165.2995634774202
19,46,3.0,#a3cfad,0. ges,3.3778527044760294
20,46,3.0,#b6cadf,0. ges,0.7130517281636735
21,46,3.0,#cdbcac,0. ges,5.1852130291069845
22,46,3.0,#d7ccee,0. ges,2.089035311936572
23,46,3.0,#e0baa1,0. ges,5.137386687646412
24,46,3.0,#e6b6b4,0. ges,1.6362070932903892
25,46,4.0,#a3cfad,0. ges,3.1448775081740923
26,46,4.0,#b6cadf,0. ges,0.2835924653293212
27,46,4.0,#cdbcac,0. ges,1.5693649706120172
28,46,4.0,#d7ccee,0. ges,0.36343115959219124
29,46,4.0,#e0baa1,0. ges,2.6938560486031116
30,46,4.0,#e6b6b4,0. ges,2.592539323621207
31,46,5.0,#a3cfad,0. ges,11.581408759155487
32,46,5.0,#b6cadf,0. ges,4.429830664936182
33,46,5.0,#cdbcac,0. ges,2.631056318404653
34,46,5.0,#d7ccee,0. ges,0.9936135363628376
35,46,5.0,#e0baa1,0. ges,20.758693245994067
36,46,5.0,#e6b6b4,0. ges,5.296995260101777
37,46,6.0,#a3cfad,0. ges,0.294703046043484
38,46,6.0,#b6cadf,0. ges,0.12393603311417756
39,46,6.0,#cdbcac,0. ges,0.1506204850637046
40,46,6.0,#d7ccee,0. ges,0.26186808971862946
41,46,6.0,#e0baa1,0. ges,0.6424813349014761
42,46,6.0,#e6b6b4,0. ges,0.08387382572835747
43,46,7.0,#a3cfad,0. ges,3.594014038090962
44,46,7.0,#b6cadf,0. ges,0.4964678858111946
45,46,7.0,#cdbcac,0. ges,0.2719092945733371
46,46,7.0,#d7ccee,0. ges,0.11838474937383231
47,46,7.0,#e0baa1,0. ges,1.9193650277098513
48,46,7.0,#e6b6b4,0. ges,0.24576861021236585
0,47,0.0,#a3cfad,0. ges,0.30353835712088334
1,47,0.0,#b6cadf,0. ges,1.2034349648657228
2,47,0.0,#cdbcac,0. ges,0.05771567121986653
3,47,0.0,#d7ccee,0. ges,0.141032454506481
4,47,0.0,#e0baa1,0. ges,2.2719453002237233
5,47,0.0,#e6b6b4,0. ges,0.05103565611725117
6,47,1.0,#a3cfad,0. ges,2.085591959181241
7,47,1.0,#b6cadf,0. ges,4.676719998342044
8,47,1.0,#cdbcac,0. ges,0.03487879555900096
9,47,1.0,#d7ccee,0. ges,0.24192797965913682
10,47,1.0,#e0baa1,0. ges,6.34229863660469
