,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5159302229146612
1,0,8.0,#b6cadf,1. imp region,1.7089851691602984
2,0,8.0,#cdbcac,1. imp region,0.19976576819780395
3,0,8.0,#d7ccee,1. imp region,0.2422788411287232
4,0,8.0,#e0baa1,1. imp region,4.652953988167881
5,0,8.0,#e6b6b4,1. imp region,0.15020800694111255
6,1,8.0,#a3cfad,1. imp region,8.588582426441013
7,1,8.0,#b6cadf,1. imp region,8.510237499214389
8,1,8.0,#cdbcac,1. imp region,2.847957091251909
9,1,8.0,#d7ccee,1. imp region,1.2831435008211167
10,1,8.0,#e0baa1,1. imp region,14.54204588628826
11,1,8.0,#e6b6b4,1. imp region,2.383040367026678
12,2,9.0,#8de5a1,1. imp region,87.5589341550858
13,2,9.0,#a1c9f4,1. imp region,68.99044625864842
14,2,9.0,#cfcfcf,1. imp region,111.56890159053856
15,2,9.0,#d0bbff,1. imp region,60.19396487580417
16,2,9.0,#debb9b,1. imp region,58.46706707665416
17,2,9.0,#ff9f9b,1. imp region,30.94934554995382
18,2,9.0,#ffb482,1. imp region,212.38914778587056
19,3,8.0,#a3cfad,1. imp region,3.19277635589878
20,3,8.0,#b6cadf,1. imp region,1.6535033064491846
21,3,8.0,#cdbcac,1. imp region,2.3869792151112077
22,3,8.0,#d7ccee,1. imp region,1.0412574938244994
23,3,8.0,#e0baa1,1. imp region,4.711274628149368
24,3,8.0,#e6b6b4,1. imp region,1.056202915254273
25,4,8.0,#a3cfad,1. imp region,1.2753612220346717
26,4,8.0,#b6cadf,1. imp region,0.46660031152806153
27,4,8.0,#cdbcac,1. imp region,2.2098670777608325
28,4,8.0,#d7ccee,1. imp region,0.31846463497728855
29,4,8.0,#e0baa1,1. imp region,3.752064457717732
30,4,8.0,#e6b6b4,1. imp region,0.7612031481266103
31,5,8.0,#a3cfad,1. imp region,11.744359307249477
32,5,8.0,#b6cadf,1. imp region,5.07846871532678
33,5,8.0,#cdbcac,1. imp region,1.8280064223922723
34,5,8.0,#d7ccee,1. imp region,0.7052468878392646
35,5,8.0,#e0baa1,1. imp region,25.99726461862033
36,5,8.0,#e6b6b4,1. imp region,3.1534239232867476
37,6,8.0,#a3cfad,1. imp region,0.32617691897344875
