,source,target,color,position,value
258,26,45.0,#a3cfad,5. depenses,3.9603386248037853
259,26,45.0,#b6cadf,5. depenses,0.80076358568421
260,26,45.0,#cdbcac,5. depenses,0.7958909962424952
261,26,45.0,#d0bbff,5. depenses,17.769988321359797
262,26,45.0,#d7ccee,5. depenses,0.4053618469877358
263,26,45.0,#debb9b,5. depenses,4.016500927375515
264,26,45.0,#e0baa1,5. depenses,7.301488737495176
265,26,45.0,#e6b6b4,5. depenses,0.9348887251330598
266,26,45.0,#ff9f9b,5. depenses,1.6684665787853936
267,26,45.0,#ffb482,5. depenses,13.806665631710322
268,27,31.0,#8de5a1,5. depenses,2.986292867212406
269,27,31.0,#a1c9f4,5. depenses,32.044998321098916
270,27,31.0,#a3cfad,5. depenses,4.9556655876783005
271,27,31.0,#b6cadf,5. depenses,16.29010331402475
272,27,31.0,#cdbcac,5. depenses,0.8297724102802835
273,27,31.0,#d0bbff,5. depenses,3.819415643830279
274,27,31.0,#d7ccee,5. depenses,0.7902860406461291
275,27,31.0,#debb9b,5. depenses,1.5836103188204116
276,27,31.0,#e0baa1,5. depenses,10.007080021374584
277,27,31.0,#e6b6b4,5. depenses,0.7198363150839234
278,27,31.0,#ff9f9b,5. depenses,0.6168186987918859
279,27,31.0,#ffb482,5. depenses,10.292043472623154
280,27,39.0,#8de5a1,5. depenses,0.33258854361688345
281,27,39.0,#a1c9f4,5. depenses,0.06203570690629338
282,27,39.0,#a3cfad,5. depenses,0.7812453661105944
283,27,39.0,#b6cadf,5. depenses,1.0132752878978695
284,27,39.0,#cdbcac,5. depenses,0.14271132212442866
285,27,39.0,#d0bbff,5. depenses,0.11090333792811234
286,27,39.0,#d7ccee,5. depenses,0.06221467800747705
287,27,39.0,#debb9b,5. depenses,0.051312162889967206
288,27,39.0,#e0baa1,5. depenses,2.103442564839226
289,27,39.0,#e6b6b4,5. depenses,1.0883669987197586
290,27,39.0,#ff9f9b,5. depenses,0.8909989641931118
291,27,39.0,#ffb482,5. depenses,0.6901592558201578
292,27,40.0,#8de5a1,5. depenses,17.56791097036071
293,27,40.0,#a1c9f4,5. depenses,2.4207170013745216
294,27,40.0,#a3cfad,5. depenses,7.285157739536851
295,27,40.0,#b6cadf,5. depenses,4.307282307974338
296,27,40.0,#cdbcac,5. depenses,1.2152766838160018
297,27,40.0,#d0bbff,5. depenses,17.233573970496977
298,27,40.0,#d7ccee,5. depenses,1.1773575734545165
299,27,40.0,#debb9b,5. depenses,2.819512579612388
300,27,40.0,#e0baa1,5. depenses,15.35066665558806
301,27,40.0,#e6b6b4,5. depenses,2.1983125072578433
302,27,40.0,#ff9f9b,5. depenses,2.3125345758407225
303,27,40.0,#ffb482,5. depenses,62.33464418025283
304,27,41.0,#8de5a1,5. depenses,0.848597881297157
305,27,41.0,#a1c9f4,5. depenses,0.054613756689616065
306,27,41.0,#a3cfad,5. depenses,0.4411779550918303
307,27,41.0,#b6cadf,5. depenses,0.08824626717214372
308,27,41.0,#cdbcac,5. depenses,0.08314823251277556
309,27,41.0,#d0bbff,5. depenses,1.0301901026075606
310,27,41.0,#d7ccee,5. depenses,0.04519773757799008
311,27,41.0,#debb9b,5. depenses,0.16005394364695824
312,27,41.0,#e0baa1,5. depenses,0.9125352894690782
313,27,41.0,#e6b6b4,5. depenses,0.14464075906115084
314,27,41.0,#ff9f9b,5. depenses,0.13331380643298382
315,27,41.0,#ffb482,5. depenses,1.6974789688721759
316,27,42.0,#8de5a1,5. depenses,2.2453031759696747
317,27,42.0,#a1c9f4,5. depenses,0.17010292334915658
318,27,42.0,#a3cfad,5. depenses,3.9881375732703868
319,27,42.0,#b6cadf,5. depenses,0.7218585502119075
320,27,42.0,#cdbcac,5. depenses,4.351113594345467
321,27,42.0,#d0bbff,5. depenses,2.231769817838694
322,27,42.0,#d7ccee,5. depenses,0.5055960586881852
323,27,42.0,#debb9b,5. depenses,28.17881235562561
324,27,42.0,#e0baa1,5. depenses,13.659820806144747
325,27,42.0,#e6b6b4,5. depenses,2.1527372247607457
326,27,42.0,#ff9f9b,5. depenses,0.5828687872573521
327,27,42.0,#ffb482,5. depenses,22.730511625947237
328,27,43.0,#8de5a1,5. depenses,3.3211957263521716
329,27,43.0,#a1c9f4,5. depenses,0.28141787318101646
330,27,43.0,#a3cfad,5. depenses,2.5805494871376995
331,27,43.0,#b6cadf,5. depenses,0.41230993553634326
332,27,43.0,#cdbcac,5. depenses,0.8653026669124919
333,27,43.0,#d0bbff,5. depenses,3.1483596044290927
334,27,43.0,#d7ccee,5. depenses,0.2568302271094591
335,27,43.0,#debb9b,5. depenses,5.241475870790058
336,27,43.0,#e0baa1,5. depenses,5.0423463298412114
337,27,43.0,#e6b6b4,5. depenses,0.8869317018029295
338,27,43.0,#ff9f9b,5. depenses,1.3100475878993159
339,27,43.0,#ffb482,5. depenses,6.494203462902227
340,27,44.0,#8de5a1,5. depenses,0.6074936519748608
341,27,44.0,#a1c9f4,5. depenses,0.04846033384867142
342,27,44.0,#a3cfad,5. depenses,0.24024548715514776
343,27,44.0,#b6cadf,5. depenses,0.06163946603088718
344,27,44.0,#cdbcac,5. depenses,0.15598218904887232
345,27,44.0,#d0bbff,5. depenses,0.9393688153570372
346,27,44.0,#d7ccee,5. depenses,0.04722668325669463
347,27,44.0,#debb9b,5. depenses,0.602733680270505
348,27,44.0,#e0baa1,5. depenses,0.6057421528696979
349,27,44.0,#e6b6b4,5. depenses,0.08435468385932238
350,27,44.0,#ff9f9b,5. depenses,0.1460039690427652
351,27,44.0,#ffb482,5. depenses,1.6048332910967564
352,27,45.0,#8de5a1,5. depenses,3.1866388286913607
353,27,45.0,#a1c9f4,5. depenses,0.36762057676464954
354,27,45.0,#a3cfad,5. depenses,1.737071036189087
355,27,45.0,#b6cadf,5. depenses,0.4183662314664193
356,27,45.0,#cdbcac,5. depenses,0.3876063270334724
357,27,45.0,#d0bbff,5. depenses,6.448570812606283
358,27,45.0,#d7ccee,5. depenses,0.30925502716485453
359,27,45.0,#debb9b,5. depenses,1.5478429266087281
360,27,45.0,#e0baa1,5. depenses,3.549762793146103
361,27,45.0,#e6b6b4,5. depenses,0.5220730504165804
362,27,45.0,#ff9f9b,5. depenses,0.7144374456501505
363,27,45.0,#ffb482,5. depenses,6.741841164582775
364,29,32.0,#8de5a1,5. depenses,0.15940381601345896
365,29,32.0,#a1c9f4,5. depenses,0.3802209283142134
366,29,32.0,#d0bbff,5. depenses,0.09876568517861611
367,29,32.0,#debb9b,5. depenses,0.21133566428633538
368,29,32.0,#ff9f9b,5. depenses,0.2213242548024053
369,29,32.0,#ffb482,5. depenses,0.23386087425999383
370,29,33.0,#8de5a1,5. depenses,3.417013409195952
371,29,33.0,#a1c9f4,5. depenses,4.277786693450493
372,29,33.0,#d0bbff,5. depenses,0.9828084011127471
373,29,33.0,#debb9b,5. depenses,1.9067913504594807
374,29,33.0,#ff9f9b,5. depenses,0.6432068303425719
375,29,33.0,#ffb482,5. depenses,4.533763631916727
376,29,34.0,#8de5a1,5. depenses,3.7902107043997706
377,29,34.0,#a1c9f4,5. depenses,1.716239866411513
378,29,34.0,#d0bbff,5. depenses,1.3436173627356975
379,29,34.0,#debb9b,5. depenses,4.135812379067253
380,29,34.0,#ff9f9b,5. depenses,0.9618781100031114
381,29,34.0,#ffb482,5. depenses,5.050124698419607
382,29,35.0,#8de5a1,5. depenses,0.4867636024823373
383,29,35.0,#a1c9f4,5. depenses,0.4419316471720175
384,29,35.0,#d0bbff,5. depenses,0.16503440608325945
385,29,35.0,#debb9b,5. depenses,0.30989644279317474
386,29,35.0,#ff9f9b,5. depenses,0.15775692296861432
387,29,35.0,#ffb482,5. depenses,0.6535336461709563
388,29,36.0,#8de5a1,5. depenses,31.381025234702406
389,29,36.0,#a1c9f4,5. depenses,22.638397536246394
390,29,36.0,#d0bbff,5. depenses,5.1963766458747
391,29,36.0,#debb9b,5. depenses,4.5435094102786
392,29,36.0,#ff9f9b,5. depenses,18.531635873111117
393,29,36.0,#ffb482,5. depenses,65.77521197492527
394,29,37.0,#8de5a1,5. depenses,0.17382330623035228
395,29,37.0,#a1c9f4,5. depenses,0.0778279271337851
396,29,37.0,#d0bbff,5. depenses,0.061307301741632556
397,29,37.0,#debb9b,5. depenses,0.1918482078099909
398,29,37.0,#ff9f9b,5. depenses,0.037282304236109676
399,29,37.0,#ffb482,5. depenses,0.22483654216299492
400,29,38.0,#8de5a1,5. depenses,2.0533835904354705
401,29,38.0,#a1c9f4,5. depenses,2.434137689507976
402,29,38.0,#d0bbff,5. depenses,0.4458469586168956
403,29,38.0,#debb9b,5. depenses,0.6965334996694639
404,29,38.0,#ff9f9b,5. depenses,0.48193808398649324
405,29,38.0,#ffb482,5. depenses,3.230123914069116
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,51.16661637773333
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,62.536975572785195
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.24434377842740246
1,46,0.0,#b6cadf,0. ges,0.03772117188209441
2,46,0.0,#cdbcac,0. ges,0.14614755631502455
3,46,0.0,#d7ccee,0. ges,0.04518323745664833
4,46,0.0,#e0baa1,0. ges,1.1257185616983292
5,46,0.0,#e6b6b4,0. ges,0.09275759230490711
6,46,1.0,#a3cfad,0. ges,7.128759060388601
7,46,1.0,#b6cadf,0. ges,1.136508466381421
8,46,1.0,#cdbcac,0. ges,2.360615408382072
9,46,1.0,#d7ccee,0. ges,0.8922413614418717
10,46,1.0,#e0baa1,0. ges,11.788925363485747
11,46,1.0,#e6b6b4,0. ges,2.383805823369163
12,46,2.0,#8de5a1,0. ges,54.08472367862771
13,46,2.0,#a1c9f4,0. ges,15.616764323406993
14,46,2.0,#cfcfcf,0. ges,110.747460608
15,46,2.0,#d0bbff,0. ges,59.8220597587966
16,46,2.0,#debb9b,0. ges,54.989005365113364
17,46,2.0,#ff9f9b,0. ges,28.489278912716216
18,46,2.0,#ffb482,0. ges,162.93611564793858
19,46,3.0,#a3cfad,0. ges,2.4369822540265393
20,46,3.0,#b6cadf,0. ges,0.4239089586906139
21,46,3.0,#cdbcac,0. ges,2.3037831135840254
22,46,3.0,#d7ccee,0. ges,1.016840305786774
23,46,3.0,#e0baa1,0. ges,3.917751901890476
24,46,3.0,#e6b6b4,0. ges,1.1013393412588124
25,46,4.0,#a3cfad,0. ges,0.9328690013888064
26,46,4.0,#b6cadf,0. ges,0.12294476950698655
27,46,4.0,#cdbcac,0. ges,1.791079263701398
28,46,4.0,#d7ccee,0. ges,0.23595598258963102
29,46,4.0,#e0baa1,0. ges,1.7640954539691591
30,46,4.0,#e6b6b4,0. ges,0.6921577620175142
31,46,5.0,#a3cfad,0. ges,9.832713075221832
32,46,5.0,#b6cadf,0. ges,2.078819316559423
33,46,5.0,#cdbcac,0. ges,1.770980028082102
34,46,5.0,#d7ccee,0. ges,0.6960102846058106
35,46,5.0,#e0baa1,0. ges,26.35023499727876
36,46,5.0,#e6b6b4,0. ges,3.84737749238243
37,46,6.0,#a3cfad,0. ges,0.2705576729371322
38,46,6.0,#b6cadf,0. ges,0.036846837363550655
39,46,6.0,#cdbcac,0. ges,0.08402465619374683
40,46,6.0,#d7ccee,0. ges,0.07541180046203472
41,46,6.0,#e0baa1,0. ges,0.6615785289470492
42,46,6.0,#e6b6b4,0. ges,0.04118832152855213
43,46,7.0,#a3cfad,0. ges,1.2521926168372035
44,46,7.0,#b6cadf,0. ges,0.25280476191162643
45,46,7.0,#cdbcac,0. ges,0.20931486704080968
46,46,7.0,#d7ccee,0. ges,0.056708777456739294
47,46,7.0,#e0baa1,0. ges,1.4245115342758858
48,46,7.0,#e6b6b4,0. ges,0.27125465341412636
0,47,0.0,#a3cfad,0. ges,0.1803167711933454
1,47,0.0,#b6cadf,0. ges,0.9222471149032839
2,47,0.0,#cdbcac,0. ges,0.022692994160969465
3,47,0.0,#d7ccee,0. ges,0.1307927871096027
4,47,0.0,#e0baa1,0. ges,2.544277794967443
5,47,0.0,#e6b6b4,0. ges,0.02711517140243445
6,47,1.0,#a3cfad,0. ges,1.389141034648002
7,47,1.0,#b6cadf,0. ges,5.523324582712356
8,47,1.0,#cdbcac,0. ges,0.012419549678907875
9,47,1.0,#d7ccee,0. ges,0.1378052804261712
10,47,1.0,#e0baa1,0. ges,2.339077890282452
11,47,1.0,#e6b6b4,0. ges,0.10375533221104416
12,47,2.0,#8de5a1,0. ges,27.60040687934042
13,47,2.0,#a1c9f4,0. ges,26.26018954953582
14,47,2.0,#cfcfcf,0. ges,0.6772653874008271
15,47,2.0,#d0bbff,0. ges,0.8873374956987146
