,source,target,color,position,value
89,23,26.0,#a3cfad,4. cap/ci,2.6609716982648677
90,23,26.0,#b6cadf,4. cap/ci,0.49124013511704173
91,23,26.0,#cdbcac,4. cap/ci,0.57357699009694
92,23,26.0,#d0bbff,4. cap/ci,14.629266091630354
93,23,26.0,#d7ccee,4. cap/ci,0.3214414242157741
94,23,26.0,#debb9b,4. cap/ci,3.3285013785962443
95,23,26.0,#e0baa1,4. cap/ci,5.062267411582685
96,23,26.0,#e6b6b4,4. cap/ci,0.4144798237032687
97,23,26.0,#ff9f9b,4. cap/ci,0.8286001834117155
98,23,26.0,#ffb482,4. cap/ci,10.433569068129128
99,23,27.0,#8de5a1,4. cap/ci,26.637102861138928
100,23,27.0,#a1c9f4,4. cap/ci,34.84159239698593
101,23,27.0,#a3cfad,4. cap/ci,12.891651337903593
102,23,27.0,#b6cadf,4. cap/ci,19.786899274492217
103,23,27.0,#cdbcac,4. cap/ci,7.962078967539657
104,23,27.0,#d0bbff,4. cap/ci,31.112685060161706
105,23,27.0,#d7ccee,4. cap/ci,2.5556389448566144
106,23,27.0,#debb9b,4. cap/ci,39.946374965159926
107,23,27.0,#e0baa1,4. cap/ci,37.33551337878466
108,23,27.0,#e6b6b4,4. cap/ci,3.989013596982258
109,23,27.0,#ff9f9b,4. cap/ci,6.72326552113451
110,23,27.0,#ffb482,4. cap/ci,119.73622040693171
111,23,28.0,#8de5a1,4. cap/ci,3.334882759498874
112,23,28.0,#a1c9f4,4. cap/ci,2.5994231165890977
113,23,28.0,#a3cfad,4. cap/ci,3.049247329274344
114,23,28.0,#b6cadf,4. cap/ci,0.4004360615716896
115,23,28.0,#cdbcac,4. cap/ci,0.2179935227732967
116,23,28.0,#d0bbff,4. cap/ci,0.18932805397051455
117,23,28.0,#d7ccee,4. cap/ci,0.10704605283925916
118,23,28.0,#debb9b,4. cap/ci,0.2054844736769635
119,23,28.0,#e0baa1,4. cap/ci,5.800780151517839
120,23,28.0,#e6b6b4,4. cap/ci,0.18353808710904354
121,23,28.0,#ff9f9b,4. cap/ci,0.40915734775761947
122,23,28.0,#ffb482,4. cap/ci,7.776779764307102
123,23,29.0,#8de5a1,4. cap/ci,31.13411449544569
124,23,29.0,#a1c9f4,4. cap/ci,30.48342802976942
125,23,29.0,#d0bbff,4. cap/ci,5.2810567152114585
126,23,29.0,#debb9b,4. cap/ci,12.316621632470788
127,23,29.0,#ff9f9b,4. cap/ci,7.355739318671745
128,23,29.0,#ffb482,4. cap/ci,61.289102173013475
129,24,26.0,#8de5a1,4. cap/ci,2.1208359753657766
130,24,26.0,#a1c9f4,4. cap/ci,0.13114312391580712
131,24,26.0,#a3cfad,4. cap/ci,1.4433323961668698
132,24,26.0,#b6cadf,4. cap/ci,0.21382399041066005
133,24,26.0,#cdbcac,4. cap/ci,0.19069633899012645
134,24,26.0,#d0bbff,4. cap/ci,0.6728957757086645
135,24,26.0,#d7ccee,4. cap/ci,0.13448901375841515
136,24,26.0,#debb9b,4. cap/ci,0.3248188022447242
137,24,26.0,#e0baa1,4. cap/ci,2.1924901767616047
138,24,26.0,#e6b6b4,4. cap/ci,0.5057242788809663
139,24,26.0,#ff9f9b,4. cap/ci,0.8453278911914641
140,24,26.0,#ffb482,4. cap/ci,1.2857183422381324
141,24,27.0,#8de5a1,4. cap/ci,5.807785361088476
142,24,27.0,#a1c9f4,4. cap/ci,0.357818400074041
143,24,27.0,#a3cfad,4. cap/ci,6.066417085021249
144,24,27.0,#b6cadf,4. cap/ci,1.02798400242709
145,24,27.0,#cdbcac,4. cap/ci,0.7006808887558637
146,24,27.0,#d0bbff,4. cap/ci,1.6939623799899741
147,24,27.0,#d7ccee,4. cap/ci,0.4841049976269546
148,24,27.0,#debb9b,4. cap/ci,0.8699827548235753
149,24,27.0,#e0baa1,4. cap/ci,8.017381695042076
150,24,27.0,#e6b6b4,4. cap/ci,2.2967446731803727
151,24,27.0,#ff9f9b,4. cap/ci,2.341324629343157
152,24,27.0,#ffb482,4. cap/ci,3.489523151728503
153,24,28.0,#8de5a1,4. cap/ci,0.6100706691998322
154,24,28.0,#a1c9f4,4. cap/ci,0.037444594461563424
155,24,28.0,#a3cfad,4. cap/ci,0.48799112934932914
156,24,28.0,#b6cadf,4. cap/ci,0.0762327191619238
157,24,28.0,#cdbcac,4. cap/ci,0.05982664168168449
158,24,28.0,#d0bbff,4. cap/ci,0.15515183772435034
159,24,28.0,#d7ccee,4. cap/ci,0.041664371551040844
160,24,28.0,#debb9b,4. cap/ci,0.08641464217609415
161,24,28.0,#e0baa1,4. cap/ci,0.7382399120716953
162,24,28.0,#e6b6b4,4. cap/ci,0.16875761643057632
163,24,28.0,#ff9f9b,4. cap/ci,0.24639741390542944
164,24,28.0,#ffb482,4. cap/ci,0.3571913853265855
165,24,29.0,#8de5a1,4. cap/ci,14.54975027582973
166,24,29.0,#a1c9f4,4. cap/ci,1.4111759677718607
167,24,29.0,#d0bbff,4. cap/ci,1.6676448405454234
168,24,29.0,#debb9b,4. cap/ci,2.2761048355216924
169,24,29.0,#ff9f9b,4. cap/ci,2.974325820400144
170,24,29.0,#ffb482,4. cap/ci,12.896727589342204
171,25,30.0,#cfcfcf,4. cap/ci,104.26279601666769
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,3.072175581277e-13
197,26,40.0,#a1c9f4,5. depenses,1.1928632109e-13
198,26,40.0,#a3cfad,5. depenses,7.261193486597197e-10
199,26,40.0,#b6cadf,5. depenses,1.2924716435160941e-10
200,26,40.0,#cdbcac,5. depenses,2.23836731617527e-11
201,26,40.0,#d0bbff,5. depenses,4.238466244856064e-14
202,26,40.0,#d7ccee,5. depenses,1.6297004373979697e-11
203,26,40.0,#debb9b,5. depenses,2.280792843111e-13
204,26,40.0,#e0baa1,5. depenses,2.673762261519396e-10
205,26,40.0,#e6b6b4,5. depenses,2.5881576549965112e-11
206,26,40.0,#ff9f9b,5. depenses,3.378997481975069e-14
207,26,40.0,#ffb482,5. depenses,2.9778327246190003e-13
208,26,41.0,#8de5a1,5. depenses,0.1189710419777294
209,26,41.0,#a1c9f4,5. depenses,0.004080989570708134
210,26,41.0,#a3cfad,5. depenses,0.041043040937055915
211,26,41.0,#b6cadf,5. depenses,0.0070506412539844375
212,26,41.0,#cdbcac,5. depenses,0.007642733290646787
213,26,41.0,#d0bbff,5. depenses,0.15302161867338976
214,26,41.0,#d7ccee,5. depenses,0.004559304379578913
215,26,41.0,#debb9b,5. depenses,0.036533201808407405
216,26,41.0,#e0baa1,5. depenses,0.07254757588076882
217,26,41.0,#e6b6b4,5. depenses,0.009202041025583526
218,26,41.0,#ff9f9b,5. depenses,0.016739280746031458
219,26,41.0,#ffb482,5. depenses,0.11719287410366877
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,11.77813315579521
257,26,45.0,#a1c9f4,5. depenses,0.4040179675001053
258,26,45.0,#a3cfad,5. depenses,4.063261052768563
259,26,45.0,#b6cadf,5. depenses,0.6980134841444703
260,26,45.0,#cdbcac,5. depenses,0.756630595774036
261,26,45.0,#d0bbff,5. depenses,15.149140248665587
262,26,45.0,#d7ccee,5. depenses,0.4513711335783134
263,26,45.0,#debb9b,5. depenses,3.616786979032333
264,26,45.0,#e0baa1,5. depenses,7.182210012196144
265,26,45.0,#e6b6b4,5. depenses,0.9110020615327696
266,26,45.0,#ff9f9b,5. depenses,1.6571887938571142
267,26,45.0,#ffb482,5. depenses,11.602094536263294
268,27,31.0,#8de5a1,5. depenses,3.150168878139324
269,27,31.0,#a1c9f4,5. depenses,32.46620308295281
270,27,31.0,#a3cfad,5. depenses,4.025173063662382
271,27,31.0,#b6cadf,5. depenses,14.885739659585937
272,27,31.0,#cdbcac,5. depenses,1.2622124129133683
273,27,31.0,#d0bbff,5. depenses,3.3896360811244537
274,27,31.0,#d7ccee,5. depenses,0.8888590534841522
275,27,31.0,#debb9b,5. depenses,1.5601599996097726
276,27,31.0,#e0baa1,5. depenses,8.754385472289632
277,27,31.0,#e6b6b4,5. depenses,0.8052631200391985
278,27,31.0,#ff9f9b,5. depenses,0.6463190174255431
279,27,31.0,#ffb482,5. depenses,9.184940732559776
280,27,39.0,#8de5a1,5. depenses,0.41705537601476106
281,27,39.0,#a1c9f4,5. depenses,0.07299370759075056
282,27,39.0,#a3cfad,5. depenses,1.3525938904141628
283,27,39.0,#b6cadf,5. depenses,1.0434643805497514
284,27,39.0,#cdbcac,5. depenses,0.20496560534369127
285,27,39.0,#d0bbff,5. depenses,0.10129224103459769
286,27,39.0,#d7ccee,5. depenses,0.11471423668409537
287,27,39.0,#debb9b,5. depenses,0.05939486519074184
288,27,39.0,#e0baa1,5. depenses,3.486665015239032
289,27,39.0,#e6b6b4,5. depenses,1.8655483441331169
290,27,39.0,#ff9f9b,5. depenses,1.5492342496362772
291,27,39.0,#ffb482,5. depenses,0.6245738763285273
292,27,40.0,#8de5a1,5. depenses,17.264680036513145
293,27,40.0,#a1c9f4,5. depenses,1.8926404361629179
294,27,40.0,#a3cfad,5. depenses,6.03385796455481
295,27,40.0,#b6cadf,5. depenses,3.4782417431202717
296,27,40.0,#cdbcac,5. depenses,0.769239973227996
297,27,40.0,#d0bbff,5. depenses,15.91593679465218
298,27,40.0,#d7ccee,5. depenses,1.0174849389141696
299,27,40.0,#debb9b,5. depenses,2.0683280571082867
300,27,40.0,#e0baa1,5. depenses,11.69672921738549
301,27,40.0,#e6b6b4,5. depenses,1.2931331920857978
302,27,40.0,#ff9f9b,5. depenses,3.1971137930371047
303,27,40.0,#ffb482,5. depenses,75.4186354010542
304,27,41.0,#8de5a1,5. depenses,1.0555221225210552
305,27,41.0,#a1c9f4,5. depenses,0.051832440283634956
306,27,41.0,#a3cfad,5. depenses,0.4775301403057773
307,27,41.0,#b6cadf,5. depenses,0.08347452260368904
308,27,41.0,#cdbcac,5. depenses,0.06058455452346538
309,27,41.0,#d0bbff,5. depenses,1.107618154757772
310,27,41.0,#d7ccee,5. depenses,0.048236019315213444
311,27,41.0,#debb9b,5. depenses,0.19731581970573467
312,27,41.0,#e0baa1,5. depenses,0.8185578042207844
313,27,41.0,#e6b6b4,5. depenses,0.0785104710095881
314,27,41.0,#ff9f9b,5. depenses,0.17976187961497314
315,27,41.0,#ffb482,5. depenses,1.6989692480751362
316,27,42.0,#8de5a1,5. depenses,2.3339824805374816
317,27,42.0,#a1c9f4,5. depenses,0.15002473206919445
318,27,42.0,#a3cfad,5. depenses,2.3087567498985004
319,27,42.0,#b6cadf,5. depenses,0.5523504339877241
320,27,42.0,#cdbcac,5. depenses,4.898958846670478
321,27,42.0,#d0bbff,5. depenses,2.0378644389150944
322,27,42.0,#d7ccee,5. depenses,0.3633757907372015
323,27,42.0,#debb9b,5. depenses,30.20159423754506
324,27,42.0,#e0baa1,5. depenses,11.63866218900672
325,27,42.0,#e6b6b4,5. depenses,0.7811062686698839
326,27,42.0,#ff9f9b,5. depenses,0.5801635047889033
327,27,42.0,#ffb482,5. depenses,22.626270011734853
328,27,43.0,#8de5a1,5. depenses,3.9002463547314976
329,27,43.0,#a1c9f4,5. depenses,0.24496789304590183
330,27,43.0,#a3cfad,5. depenses,2.5327127682850836
331,27,43.0,#b6cadf,5. depenses,0.33943091244254026
332,27,43.0,#cdbcac,5. depenses,0.8256307945853618
333,27,43.0,#d0bbff,5. depenses,3.091473702865954
334,27,43.0,#d7ccee,5. depenses,0.2297275946831914
335,27,43.0,#debb9b,5. depenses,4.7395294818258495
336,27,43.0,#e0baa1,5. depenses,4.753402723115588
337,27,43.0,#e6b6b4,5. depenses,0.8595314637664604
338,27,43.0,#ff9f9b,5. depenses,1.8408040827278258
339,27,43.0,#ffb482,5. depenses,6.263844816971729
340,27,44.0,#8de5a1,5. depenses,0.711424115530621
341,27,44.0,#a1c9f4,5. depenses,0.046757320353645215
342,27,44.0,#a3cfad,5. depenses,0.33435445891306215
343,27,44.0,#b6cadf,5. depenses,0.07561111199849063
344,27,44.0,#cdbcac,5. depenses,0.28845751233247535
345,27,44.0,#d0bbff,5. depenses,0.8621776924315588
346,27,44.0,#d7ccee,5. depenses,0.06213550433544808
347,27,44.0,#debb9b,5. depenses,0.6489133874069838
348,27,44.0,#e0baa1,5. depenses,0.720120539625818
349,27,44.0,#e6b6b4,5. depenses,0.10906876260119995
350,27,44.0,#ff9f9b,5. depenses,0.20493406034467318
351,27,44.0,#ffb482,5. depenses,1.4044606017479297
352,27,45.0,#8de5a1,5. depenses,3.611808858239523
353,27,45.0,#a1c9f4,5. depenses,0.27399118460112326
354,27,45.0,#a3cfad,5. depenses,1.893089386891062
355,27,45.0,#b6cadf,5. depenses,0.3565705126308971
356,27,45.0,#cdbcac,5. depenses,0.3527101566986863
357,27,45.0,#d0bbff,5. depenses,6.300648334370065
358,27,45.0,#d7ccee,5. depenses,0.3152108043300972
359,27,45.0,#debb9b,5. depenses,1.3411218715910764
360,27,45.0,#e0baa1,5. depenses,3.4843721129436562
361,27,45.0,#e6b6b4,5. depenses,0.4935966478573861
362,27,45.0,#ff9f9b,5. depenses,0.8662595629023667
363,27,45.0,#ffb482,5. depenses,6.004048870188053
364,29,32.0,#8de5a1,5. depenses,0.36196974886515826
365,29,32.0,#a1c9f4,5. depenses,0.9058079737067494
366,29,32.0,#d0bbff,5. depenses,0.1914341508737989
367,29,32.0,#debb9b,5. depenses,0.4306951781378291
368,29,32.0,#ff9f9b,5. depenses,0.07272367628731882
369,29,32.0,#ffb482,5. depenses,0.4007370414765028
370,29,33.0,#8de5a1,5. depenses,5.757171241111511
371,29,33.0,#a1c9f4,5. depenses,5.731434360388823
372,29,33.0,#d0bbff,5. depenses,1.1774116950238933
373,29,33.0,#debb9b,5. depenses,3.0040771123041585
374,29,33.0,#ff9f9b,5. depenses,0.7538975761190976
375,29,33.0,#ffb482,5. depenses,6.003509615771063
376,29,34.0,#8de5a1,5. depenses,5.125605202824756
377,29,34.0,#a1c9f4,5. depenses,2.443581922983968
378,29,34.0,#d0bbff,5. depenses,1.5540928244344905
379,29,34.0,#debb9b,5. depenses,5.137749260448621
380,29,34.0,#ff9f9b,5. depenses,0.9853644706321657
381,29,34.0,#ffb482,5. depenses,5.325174214539613
382,29,35.0,#8de5a1,5. depenses,0.7392775261069606
383,29,35.0,#a1c9f4,5. depenses,0.8319797836153863
384,29,35.0,#d0bbff,5. depenses,0.2469463719815873
385,29,35.0,#debb9b,5. depenses,0.47953669503184865
386,29,35.0,#ff9f9b,5. depenses,0.11586397304178518
387,29,35.0,#ffb482,5. depenses,0.8144809107364017
388,29,36.0,#8de5a1,5. depenses,31.05889809889557
389,29,36.0,#a1c9f4,5. depenses,19.895892514448484
390,29,36.0,#d0bbff,5. depenses,3.2305381758921112
391,29,36.0,#debb9b,5. depenses,4.34174475266497
392,29,36.0,#ff9f9b,5. depenses,7.962649592630907
393,29,36.0,#ffb482,5. depenses,57.9742068139664
394,29,37.0,#8de5a1,5. depenses,0.3398638907983156
395,29,37.0,#a1c9f4,5. depenses,0.12370151678805764
396,29,37.0,#d0bbff,5. depenses,0.10422257703138782
397,29,37.0,#debb9b,5. depenses,0.3813712085346264
398,29,37.0,#ff9f9b,5. depenses,0.05542426066344493
399,29,37.0,#ffb482,5. depenses,0.340306061245778
400,29,38.0,#8de5a1,5. depenses,2.3010790626731703
401,29,38.0,#a1c9f4,5. depenses,1.9622059256097928
402,29,38.0,#d0bbff,5. depenses,0.4440557605196112
403,29,38.0,#debb9b,5. depenses,0.8175522608704259
404,29,38.0,#ff9f9b,5. depenses,0.38414158969717327
405,29,38.0,#ffb482,5. depenses,3.327415104619894
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,46.918258207500465
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,57.34453780916724
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21388025424810359
1,46,0.0,#b6cadf,0. ges,0.04337568054659783
2,46,0.0,#cdbcac,0. ges,0.14098792735195895
3,46,0.0,#d7ccee,0. ges,0.0350586467831437
4,46,0.0,#e0baa1,0. ges,1.1807081391690133
5,46,0.0,#e6b6b4,0. ges,0.08860526045933347
6,46,1.0,#a3cfad,0. ges,6.896163253503795
7,46,1.0,#b6cadf,0. ges,1.1637392332754362
8,46,1.0,#cdbcac,0. ges,2.4226948670660033
9,46,1.0,#d7ccee,0. ges,0.9338261327026881
10,46,1.0,#e0baa1,0. ges,10.746928435104097
11,46,1.0,#e6b6b4,0. ges,2.4530586438917643
12,46,2.0,#8de5a1,0. ges,64.29261596178355
13,46,2.0,#a1c9f4,0. ges,16.66206216770406
14,46,2.0,#cfcfcf,0. ges,101.305718879
15,46,2.0,#d0bbff,0. ges,54.07493592049207
16,46,2.0,#debb9b,0. ges,57.97137184651461
17,46,2.0,#ff9f9b,0. ges,20.60290583203159
18,46,2.0,#ffb482,0. ges,148.82028782626554
19,46,3.0,#a3cfad,0. ges,2.8804466205794226
20,46,3.0,#b6cadf,0. ges,0.4644489131421706
21,46,3.0,#cdbcac,0. ges,2.5566462913639763
22,46,3.0,#d7ccee,0. ges,1.0020138130733116
23,46,3.0,#e0baa1,0. ges,3.728049904884399
24,46,3.0,#e6b6b4,0. ges,0.9747593654066026
25,46,4.0,#a3cfad,0. ges,0.8169693084503299
26,46,4.0,#b6cadf,0. ges,0.11610440780852768
27,46,4.0,#cdbcac,0. ges,2.3743458810454627
28,46,4.0,#d7ccee,0. ges,0.22544115947417673
29,46,4.0,#e0baa1,0. ges,1.6190375450339334
30,46,4.0,#e6b6b4,0. ges,0.725072542544216
31,46,5.0,#a3cfad,0. ges,9.370569009371579
32,46,5.0,#b6cadf,0. ges,1.9429765964665693
33,46,5.0,#cdbcac,0. ges,1.6777149633006003
34,46,5.0,#d7ccee,0. ges,0.6748915398327439
35,46,5.0,#e0baa1,0. ges,23.51465452265428
36,46,5.0,#e6b6b4,0. ges,2.816200127379175
37,46,6.0,#a3cfad,0. ges,0.22836844640518822
38,46,6.0,#b6cadf,0. ges,0.03861491055011457
39,46,6.0,#cdbcac,0. ges,0.052208779726678076
40,46,6.0,#d7ccee,0. ges,0.0519480251025597
41,46,6.0,#e0baa1,0. ges,0.5048914764579859
42,46,6.0,#e6b6b4,0. ges,0.02567688976198345
43,46,7.0,#a3cfad,0. ges,1.8959751403162937
44,46,7.0,#b6cadf,0. ges,0.27081893088780457
45,46,7.0,#cdbcac,0. ges,0.2897278548553803
46,46,7.0,#d7ccee,0. ges,0.0648972964418201
47,46,7.0,#e0baa1,0. ges,1.3629140333414924
48,46,7.0,#e6b6b4,0. ges,0.19953285215530933
0,47,0.0,#a3cfad,0. ges,0.2631692883739188
1,47,0.0,#b6cadf,0. ges,0.8851162252531647
2,47,0.0,#cdbcac,0. ges,0.02527805911935546
3,47,0.0,#d7ccee,0. ges,0.15072917530130106
4,47,0.0,#e0baa1,0. ges,4.850772792173523
5,47,0.0,#e6b6b4,0. ges,0.038649538115738964
6,47,1.0,#a3cfad,0. ges,1.4490338750880747
7,47,1.0,#b6cadf,0. ges,5.71021876288289
8,47,1.0,#cdbcac,0. ges,0.01825803003188724
9,47,1.0,#d7ccee,0. ges,0.14824804849686382
10,47,1.0,#e0baa1,0. ges,2.3047727043670263
11,47,1.0,#e6b6b4,0. ges,0.07637185428291313
