,source,target,color,position,value
142,24,27.0,#a1c9f4,4. cap/ci,0.4142672606815229
143,24,27.0,#a3cfad,4. cap/ci,7.664341983633699
144,24,27.0,#b6cadf,4. cap/ci,1.179635212287579
145,24,27.0,#cdbcac,4. cap/ci,1.1145740000675788
146,24,27.0,#d0bbff,4. cap/ci,1.7330776266430572
147,24,27.0,#d7ccee,4. cap/ci,0.590562124567629
148,24,27.0,#debb9b,4. cap/ci,0.8236939244246817
149,24,27.0,#e0baa1,4. cap/ci,10.039932653248805
150,24,27.0,#e6b6b4,4. cap/ci,2.6396758067996644
151,24,27.0,#ff9f9b,4. cap/ci,2.0325107331168857
152,24,27.0,#ffb482,4. cap/ci,3.5071386794279054
153,24,28.0,#8de5a1,4. cap/ci,0.7884667729731737
154,24,28.0,#a1c9f4,4. cap/ci,0.06079606232028006
155,24,28.0,#a3cfad,4. cap/ci,0.8268613013677442
156,24,28.0,#b6cadf,4. cap/ci,0.11040829003186522
157,24,28.0,#cdbcac,4. cap/ci,0.12027749591851336
158,24,28.0,#d0bbff,4. cap/ci,0.20949004158690274
159,24,28.0,#d7ccee,4. cap/ci,0.054852039664690586
160,24,28.0,#debb9b,4. cap/ci,0.1127439302565715
161,24,28.0,#e0baa1,4. cap/ci,1.1144942124987172
162,24,28.0,#e6b6b4,4. cap/ci,0.23845896873404815
163,24,28.0,#ff9f9b,4. cap/ci,0.30509298837881776
164,24,28.0,#ffb482,4. cap/ci,0.50532402949751
165,24,29.0,#8de5a1,4. cap/ci,16.391036978164085
166,24,29.0,#a1c9f4,4. cap/ci,1.0658783579072741
167,24,29.0,#d0bbff,4. cap/ci,2.0285370349068916
168,24,29.0,#debb9b,4. cap/ci,2.2050098905946487
169,24,29.0,#ff9f9b,4. cap/ci,2.838060671986615
170,24,29.0,#ffb482,4. cap/ci,13.815225685803538
171,25,30.0,#cfcfcf,4. cap/ci,115.07542999249331
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,2.384774001813e-13
197,26,40.0,#a1c9f4,5. depenses,4.498589334960631e-14
198,26,40.0,#a3cfad,5. depenses,5.75351516439281e-10
199,26,40.0,#b6cadf,5. depenses,9.208984933959993e-11
200,26,40.0,#cdbcac,5. depenses,2.00826034520925e-11
201,26,40.0,#d0bbff,5. depenses,3.1225605842306975e-14
202,26,40.0,#d7ccee,5. depenses,1.4874331086184496e-11
203,26,40.0,#debb9b,5. depenses,1.3114703367390002e-13
204,26,40.0,#e0baa1,5. depenses,1.8614522895062523e-10
205,26,40.0,#e6b6b4,5. depenses,2.0717114192295697e-11
206,26,40.0,#ff9f9b,5. depenses,2.1639220980736785e-14
207,26,40.0,#ffb482,5. depenses,1.876976747341e-13
208,26,41.0,#8de5a1,5. depenses,0.13682403831092246
209,26,41.0,#a1c9f4,5. depenses,0.006632898068159145
210,26,41.0,#a3cfad,5. depenses,0.05430083644182189
211,26,41.0,#b6cadf,5. depenses,0.010032320938376799
212,26,41.0,#cdbcac,5. depenses,0.012452882069433025
213,26,41.0,#d0bbff,5. depenses,0.21081919536883814
214,26,41.0,#d7ccee,5. depenses,0.004787176704528625
215,26,41.0,#debb9b,5. depenses,0.04386319604701226
216,26,41.0,#e0baa1,5. depenses,0.08886846734490386
217,26,41.0,#e6b6b4,5. depenses,0.010970005092823107
218,26,41.0,#ff9f9b,5. depenses,0.013698668393098499
219,26,41.0,#ffb482,5. depenses,0.13342813438615808
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,13.545579792781325
257,26,45.0,#a1c9f4,5. depenses,0.6566569087477556
258,26,45.0,#a3cfad,5. depenses,5.3757828077403955
259,26,45.0,#b6cadf,5. depenses,0.9931997728993125
260,26,45.0,#cdbcac,5. depenses,1.2328353248738755
261,26,45.0,#d0bbff,5. depenses,20.871100341514975
262,26,45.0,#d7ccee,5. depenses,0.4739304937483346
263,26,45.0,#debb9b,5. depenses,4.342456408654214
264,26,45.0,#e0baa1,5. depenses,8.797978267145512
265,26,45.0,#e6b6b4,5. depenses,1.0860305041894878
266,26,45.0,#ff9f9b,5. depenses,1.3561681709167517
267,26,45.0,#ffb482,5. depenses,13.209385304229668
268,27,31.0,#8de5a1,5. depenses,2.949034770955807
269,27,31.0,#a1c9f4,5. depenses,38.04787654879058
270,27,31.0,#a3cfad,5. depenses,4.187589020767654
271,27,31.0,#b6cadf,5. depenses,14.30119412653171
272,27,31.0,#cdbcac,5. depenses,0.8852631998925965
273,27,31.0,#d0bbff,5. depenses,3.57218915598824
274,27,31.0,#d7ccee,5. depenses,0.8558425686278982
275,27,31.0,#debb9b,5. depenses,1.5814184829267974
276,27,31.0,#e0baa1,5. depenses,8.795026646536773
277,27,31.0,#e6b6b4,5. depenses,0.7718198428160586
278,27,31.0,#ff9f9b,5. depenses,0.5030924862698598
279,27,31.0,#ffb482,5. depenses,8.985450771116348
280,27,39.0,#8de5a1,5. depenses,0.3083536973002853
281,27,39.0,#a1c9f4,5. depenses,0.04851642719510977
282,27,39.0,#a3cfad,5. depenses,1.537415008875483
283,27,39.0,#b6cadf,5. depenses,1.3752784428767382
284,27,39.0,#cdbcac,5. depenses,0.2588575675450157
285,27,39.0,#d0bbff,5. depenses,0.10314260026700149
286,27,39.0,#d7ccee,5. depenses,0.10738900130907757
287,27,39.0,#debb9b,5. depenses,0.04427888153350383
288,27,39.0,#e0baa1,5. depenses,4.4091557751017705
289,27,39.0,#e6b6b4,5. depenses,2.1777862321647237
290,27,39.0,#ff9f9b,5. depenses,1.1817079108459403
291,27,39.0,#ffb482,5. depenses,0.5130489033225417
292,27,40.0,#8de5a1,5. depenses,16.892778599384393
293,27,40.0,#a1c9f4,5. depenses,2.6101353386794846
294,27,40.0,#a3cfad,5. depenses,7.151773435681772
295,27,40.0,#b6cadf,5. depenses,3.1398627490396827
296,27,40.0,#cdbcac,5. depenses,1.3480680633139757
297,27,40.0,#d0bbff,5. depenses,15.60301368422077
298,27,40.0,#d7ccee,5. depenses,1.0682610223442575
299,27,40.0,#debb9b,5. depenses,2.2890367494293042
300,27,40.0,#e0baa1,5. depenses,16.681609048531985
301,27,40.0,#e6b6b4,5. depenses,2.4849044806698726
302,27,40.0,#ff9f9b,5. depenses,1.5451856064932634
303,27,40.0,#ffb482,5. depenses,59.93593498443129
304,27,41.0,#8de5a1,5. depenses,0.8240964213979589
305,27,41.0,#a1c9f4,5. depenses,0.06618965201609478
306,27,41.0,#a3cfad,5. depenses,0.558343701860927
307,27,41.0,#b6cadf,5. depenses,0.10421008893328824
308,27,41.0,#cdbcac,5. depenses,0.11589733962739299
309,27,41.0,#d0bbff,5. depenses,1.0094449215226402
310,27,41.0,#d7ccee,5. depenses,0.05764489235617138
311,27,41.0,#debb9b,5. depenses,0.14950103441040602
312,27,41.0,#e0baa1,5. depenses,0.9829330149569596
313,27,41.0,#e6b6b4,5. depenses,0.1714487677949507
314,27,41.0,#ff9f9b,5. depenses,0.11888759457729288
315,27,41.0,#ffb482,5. depenses,1.3554733604920681
316,27,42.0,#8de5a1,5. depenses,2.2516533391027145
317,27,42.0,#a1c9f4,5. depenses,0.22981129116910903
318,27,42.0,#a3cfad,5. depenses,5.287625132500434
319,27,42.0,#b6cadf,5. depenses,0.827791220903759
320,27,42.0,#cdbcac,5. depenses,3.5914246740927855
321,27,42.0,#d0bbff,5. depenses,2.106772660802219
322,27,42.0,#d7ccee,5. depenses,0.6230575190929963
323,27,42.0,#debb9b,5. depenses,28.264701213920233
324,27,42.0,#e0baa1,5. depenses,16.853850408127954
325,27,42.0,#e6b6b4,5. depenses,2.712763287205919
326,27,42.0,#ff9f9b,5. depenses,0.44638483756392416
327,27,42.0,#ffb482,5. depenses,22.409299375759602
328,27,43.0,#8de5a1,5. depenses,3.4355210758086683
329,27,43.0,#a1c9f4,5. depenses,0.3373406709006757
330,27,43.0,#a3cfad,5. depenses,3.5804370599015254
331,27,43.0,#b6cadf,5. depenses,0.5663293053924402
332,27,43.0,#cdbcac,5. depenses,1.6661320132311643
333,27,43.0,#d0bbff,5. depenses,3.4236739127253006
334,27,43.0,#d7ccee,5. depenses,0.38032718276263705
335,27,43.0,#debb9b,5. depenses,5.695483157827106
336,27,43.0,#e0baa1,5. depenses,6.273282575184594
337,27,43.0,#e6b6b4,5. depenses,1.109876793629822
338,27,43.0,#ff9f9b,5. depenses,1.123533291177005
339,27,43.0,#ffb482,5. depenses,5.565187680911953
340,27,44.0,#8de5a1,5. depenses,0.6970615456169423
341,27,44.0,#a1c9f4,5. depenses,0.05678143574300552
342,27,44.0,#a3cfad,5. depenses,0.35479615415166693
343,27,44.0,#b6cadf,5. depenses,0.0930978904905402
344,27,44.0,#cdbcac,5. depenses,0.3461409745895309
345,27,44.0,#d0bbff,5. depenses,0.9560891690532128
346,27,44.0,#d7ccee,5. depenses,0.07441166339329935
347,27,44.0,#debb9b,5. depenses,0.8528468707822224
348,27,44.0,#e0baa1,5. depenses,0.8051651356170592
349,27,44.0,#e6b6b4,5. depenses,0.12400908687811378
350,27,44.0,#ff9f9b,5. depenses,0.14217435000985176
351,27,44.0,#ffb482,5. depenses,2.4380922042149833
352,27,45.0,#8de5a1,5. depenses,3.2954434206893204
353,27,45.0,#a1c9f4,5. depenses,0.4417351172812263
354,27,45.0,#a3cfad,5. depenses,2.1201039718787555
355,27,45.0,#b6cadf,5. depenses,0.44489447002814864
356,27,45.0,#cdbcac,5. depenses,0.5974090752698471
357,27,45.0,#d0bbff,5. depenses,6.804824571855449
358,27,45.0,#d7ccee,5. depenses,0.40167801108779033
359,27,45.0,#debb9b,5. depenses,1.6198793145612334
360,27,45.0,#e0baa1,5. depenses,3.8035183457179276
361,27,45.0,#e6b6b4,5. depenses,0.5852016272838748
362,27,45.0,#ff9f9b,5. depenses,0.6530531084686775
363,27,45.0,#ffb482,5. depenses,5.836551005595449
364,29,32.0,#8de5a1,5. depenses,0.23279258019235044
365,29,32.0,#a1c9f4,5. depenses,0.34908759285771335
366,29,32.0,#d0bbff,5. depenses,0.12058345006998906
367,29,32.0,#debb9b,5. depenses,0.260139580279898
368,29,32.0,#ff9f9b,5. depenses,0.05220073504424814
369,29,32.0,#ffb482,5. depenses,0.2853568822469169
370,29,33.0,#8de5a1,5. depenses,4.007750830782336
371,29,33.0,#a1c9f4,5. depenses,4.208243205240881
372,29,33.0,#d0bbff,5. depenses,0.9621055128808833
373,29,33.0,#debb9b,5. depenses,1.9707752301962762
374,29,33.0,#ff9f9b,5. depenses,0.458335776348379
375,29,33.0,#ffb482,5. depenses,4.886425624228843
376,29,34.0,#8de5a1,5. depenses,5.06665291110155
377,29,34.0,#a1c9f4,5. depenses,2.0471747854978934
378,29,34.0,#d0bbff,5. depenses,1.52428275645238
379,29,34.0,#debb9b,5. depenses,4.7470298827770145
380,29,34.0,#ff9f9b,5. depenses,0.8051033161757448
381,29,34.0,#ffb482,5. depenses,5.1681551634697
382,29,35.0,#8de5a1,5. depenses,0.6314818452464119
383,29,35.0,#a1c9f4,5. depenses,0.3181895222540528
384,29,35.0,#d0bbff,5. depenses,0.17197582715458762
385,29,35.0,#debb9b,5. depenses,0.3526477588196907
386,29,35.0,#ff9f9b,5. depenses,0.09125315341078619
387,29,35.0,#ffb482,5. depenses,0.6367447893807126
388,29,36.0,#8de5a1,5. depenses,35.70204899434528
389,29,36.0,#a1c9f4,5. depenses,14.965378999204875
390,29,36.0,#d0bbff,5. depenses,4.613537543167148
391,29,36.0,#debb9b,5. depenses,4.293539762163161
392,29,36.0,#ff9f9b,5. depenses,8.304545156475418
393,29,36.0,#ffb482,5. depenses,65.9901945758071
394,29,37.0,#8de5a1,5. depenses,0.29181860825186423
395,29,37.0,#a1c9f4,5. depenses,0.1269489646581668
396,29,37.0,#d0bbff,5. depenses,0.09320199214132022
397,29,37.0,#debb9b,5. depenses,0.26809148119217024
398,29,37.0,#ff9f9b,5. depenses,0.0511866685804012
399,29,37.0,#ffb482,5. depenses,0.30670987357100676
400,29,38.0,#8de5a1,5. depenses,1.95263178682249
401,29,38.0,#a1c9f4,5. depenses,2.7156948108563306
402,29,38.0,#d0bbff,5. depenses,0.38045682159830363
403,29,38.0,#debb9b,5. depenses,0.6378371536493181
404,29,38.0,#ff9f9b,5. depenses,0.3091818409257001
405,29,38.0,#ffb482,5. depenses,2.9641473814816184
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,51.78394349662199
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,63.29148649587133
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2870607434616569
1,46,0.0,#b6cadf,0. ges,0.04548153533141261
2,46,0.0,#cdbcac,0. ges,0.16909576319371145
3,46,0.0,#d7ccee,0. ges,0.04353140066674525
4,46,0.0,#e0baa1,0. ges,1.2724850518480024
5,46,0.0,#e6b6b4,0. ges,0.12975465651379
6,46,1.0,#a3cfad,0. ges,11.123420724839015
7,46,1.0,#b6cadf,0. ges,1.4058782896298108
8,46,1.0,#cdbcac,0. ges,3.9203898934570054
9,46,1.0,#d7ccee,0. ges,1.1945421608896687
10,46,1.0,#e0baa1,0. ges,17.791286558174797
11,46,1.0,#e6b6b4,0. ges,3.657673713308553
12,46,2.0,#8de5a1,0. ges,66.81031237212541
13,46,2.0,#a1c9f4,0. ges,15.191965788086835
14,46,2.0,#cfcfcf,0. ges,112.46739212
15,46,2.0,#d0bbff,0. ges,61.30525000394884
16,46,2.0,#debb9b,0. ges,56.462819343530185
17,46,2.0,#ff9f9b,0. ges,16.98927188822808
18,46,2.0,#ffb482,0. ges,160.4704790257955
19,46,3.0,#a3cfad,0. ges,2.7009175137197756
20,46,3.0,#b6cadf,0. ges,0.44789523231267075
21,46,3.0,#cdbcac,0. ges,2.1815499167620915
22,46,3.0,#d7ccee,0. ges,1.0053215247293366
23,46,3.0,#e0baa1,0. ges,4.120758527039493
24,46,3.0,#e6b6b4,0. ges,1.029172721466064
25,46,4.0,#a3cfad,0. ges,1.4150665189176213
26,46,4.0,#b6cadf,0. ges,0.2081047832457143
27,46,4.0,#cdbcac,0. ges,2.4724564889083833
28,46,4.0,#d7ccee,0. ges,0.4109428696231185
29,46,4.0,#e0baa1,0. ges,2.4477177953157945
30,46,4.0,#e6b6b4,0. ges,0.907940241161488
31,46,5.0,#a3cfad,0. ges,11.021658559597029
32,46,5.0,#b6cadf,0. ges,2.449204924623933
33,46,5.0,#cdbcac,0. ges,1.521422415471197
34,46,5.0,#d7ccee,0. ges,0.7314093398055376
35,46,5.0,#e0baa1,0. ges,26.572130221818327
36,46,5.0,#e6b6b4,0. ges,5.059911979863581
37,46,6.0,#a3cfad,0. ges,0.25536250189876786
38,46,6.0,#b6cadf,0. ges,0.05279136549991161
39,46,6.0,#cdbcac,0. ges,0.08860266736185343
40,46,6.0,#d7ccee,0. ges,0.10258695875307405
41,46,6.0,#e0baa1,0. ges,0.6771525671464604
42,46,6.0,#e6b6b4,0. ges,0.03947771342392223
43,46,7.0,#a3cfad,0. ges,2.6030871225634855
44,46,7.0,#b6cadf,0. ges,0.39991097408907317
45,46,7.0,#cdbcac,0. ges,0.38388596948390885
46,46,7.0,#d7ccee,0. ges,0.10643909522916352
47,46,7.0,#e0baa1,0. ges,2.454640459081312
48,46,7.0,#e6b6b4,0. ges,0.4692120398629548
0,47,0.0,#a3cfad,0. ges,0.18667117401378208
1,47,0.0,#b6cadf,0. ges,0.8491489946998794
2,47,0.0,#cdbcac,0. ges,0.024438634120271162
3,47,0.0,#d7ccee,0. ges,0.1421858820080209
4,47,0.0,#e0baa1,0. ges,3.4824356089887445
5,47,0.0,#e6b6b4,0. ges,0.03188717951959589
6,47,1.0,#a3cfad,0. ges,1.8457710147825894
7,47,1.0,#b6cadf,0. ges,4.450504544950245
8,47,1.0,#cdbcac,0. ges,0.02870033087524509
9,47,1.0,#d7ccee,0. ges,0.13711505664888635
10,47,1.0,#e0baa1,0. ges,4.0808978278804355
11,47,1.0,#e6b6b4,0. ges,0.10218351816915125
