,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.8779026259221805
1,0,8.0,#b6cadf,1. imp region,1.862984345906535
2,0,8.0,#cdbcac,1. imp region,0.21173579186720268
3,0,8.0,#d7ccee,1. imp region,0.24744186506244026
4,0,8.0,#e0baa1,1. imp region,3.6430185740102483
5,0,8.0,#e6b6b4,1. imp region,0.19883871743474657
6,1,8.0,#a3cfad,1. imp region,20.023360451450912
7,1,8.0,#b6cadf,1. imp region,9.43595503951262
8,1,8.0,#cdbcac,1. imp region,4.652168034226006
9,1,8.0,#d7ccee,1. imp region,1.952162503196446
10,1,8.0,#e0baa1,1. imp region,37.04941504360693
11,1,8.0,#e6b6b4,1. imp region,4.230747790421856
12,2,9.0,#8de5a1,1. imp region,75.08900638825567
13,2,9.0,#a1c9f4,1. imp region,82.70940650245458
14,2,9.0,#cfcfcf,1. imp region,126.51898712529001
15,2,9.0,#d0bbff,1. imp region,60.206952154878515
16,2,9.0,#debb9b,1. imp region,62.00932250504552
17,2,9.0,#ff9f9b,1. imp region,14.245279642365434
18,2,9.0,#ffb482,1. imp region,220.39431386520587
19,3,8.0,#a3cfad,1. imp region,3.501623910128124
20,3,8.0,#b6cadf,1. imp region,2.1049719986650386
21,3,8.0,#cdbcac,1. imp region,3.8740050310175196
22,3,8.0,#d7ccee,1. imp region,1.6643439599340621
23,3,8.0,#e0baa1,1. imp region,4.478705200398648
24,3,8.0,#e6b6b4,1. imp region,1.4742920657187315
25,4,8.0,#a3cfad,1. imp region,2.797794516714456
26,4,8.0,#b6cadf,1. imp region,0.789378530240525
27,4,8.0,#cdbcac,1. imp region,1.300458414041013
28,4,8.0,#d7ccee,1. imp region,0.3317711756154167
29,4,8.0,#e0baa1,1. imp region,6.430101647067067
30,4,8.0,#e6b6b4,1. imp region,2.754179705641819
31,5,8.0,#a3cfad,1. imp region,15.929386354583825
32,5,8.0,#b6cadf,1. imp region,8.67856841569352
33,5,8.0,#cdbcac,1. imp region,2.3397564548461607
34,5,8.0,#d7ccee,1. imp region,1.1308342887108664
35,5,8.0,#e0baa1,1. imp region,36.215747597540684
36,5,8.0,#e6b6b4,1. imp region,6.973617797017457
37,6,8.0,#a3cfad,1. imp region,0.28005822250101237
38,6,8.0,#b6cadf,1. imp region,1.0251269534212384
39,6,8.0,#cdbcac,1. imp region,0.13018999878917523
40,6,8.0,#d7ccee,1. imp region,0.2224869529360121
41,6,8.0,#e0baa1,1. imp region,0.6828949933604264
42,6,8.0,#e6b6b4,1. imp region,0.06086165190984495
43,7,8.0,#a3cfad,1. imp region,3.9473380820559894
44,7,8.0,#b6cadf,1. imp region,3.4583513445034426
45,7,8.0,#cdbcac,1. imp region,0.28452673341043416
46,7,8.0,#d7ccee,1. imp region,0.14908207002597246
47,7,8.0,#e0baa1,1. imp region,3.5494383859914196
48,7,8.0,#e6b6b4,1. imp region,0.3207483764979864
49,8,10.0,#b6cadf,2. imp/dom,27.355336627942926
50,8,12.0,#e0baa1,2. imp/dom,92.04932144197542
51,8,14.0,#a3cfad,2. imp/dom,47.357464163356525
52,8,16.0,#e6b6b4,2. imp/dom,16.013286104642436
53,8,18.0,#d7ccee,2. imp/dom,5.69812281548121
54,8,20.0,#cdbcac,2. imp/dom,12.79284045819751
55,9,11.0,#a1c9f4,2. imp/dom,82.70940650245458
56,9,13.0,#ffb482,2. imp/dom,220.39431386520587
57,9,15.0,#8de5a1,2. imp/dom,75.08900638825567
