,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,4.0588881600778
106,23,27.0,#debb9b,4. cap/ci,40.17600344212202
107,23,27.0,#e0baa1,4. cap/ci,63.69777706257923
108,23,27.0,#e6b6b4,4. cap/ci,9.26074701912357
109,23,27.0,#ff9f9b,4. cap/ci,4.4821155397400965
110,23,27.0,#ffb482,4. cap/ci,92.39408920518844
111,23,28.0,#8de5a1,4. cap/ci,1.1267033944256162
112,23,28.0,#a1c9f4,4. cap/ci,1.1218351824570076
113,23,28.0,#a3cfad,4. cap/ci,3.4413751965251156
114,23,28.0,#b6cadf,4. cap/ci,0.3916890170444298
115,23,28.0,#cdbcac,4. cap/ci,0.2548597238365988
116,23,28.0,#d0bbff,4. cap/ci,0.12292335932556261
117,23,28.0,#d7ccee,4. cap/ci,0.09610022793739276
118,23,28.0,#debb9b,4. cap/ci,0.17214550468643808
119,23,28.0,#e0baa1,4. cap/ci,3.915974812511383
120,23,28.0,#e6b6b4,4. cap/ci,0.12977954600752475
121,23,28.0,#ff9f9b,4. cap/ci,0.061054529206650304
122,23,28.0,#ffb482,4. cap/ci,2.2649715141591473
123,23,29.0,#8de5a1,4. cap/ci,20.074008780531646
124,23,29.0,#a1c9f4,4. cap/ci,33.35363886114701
125,23,29.0,#d0bbff,4. cap/ci,4.639974971986254
126,23,29.0,#debb9b,4. cap/ci,10.03175214861607
127,23,29.0,#ff9f9b,4. cap/ci,2.720168179841832
128,23,29.0,#ffb482,4. cap/ci,88.23925823685012
129,24,26.0,#8de5a1,4. cap/ci,2.164510832839371
130,24,26.0,#a1c9f4,4. cap/ci,0.17100040807335576
131,24,26.0,#a3cfad,4. cap/ci,2.60845197801373
132,24,26.0,#b6cadf,4. cap/ci,0.36724276771582787
133,24,26.0,#cdbcac,4. cap/ci,0.4612526235924359
134,24,26.0,#d0bbff,4. cap/ci,0.8102432854872029
135,24,26.0,#d7ccee,4. cap/ci,0.24485945611470594
136,24,26.0,#debb9b,4. cap/ci,0.7895998428543334
137,24,26.0,#e0baa1,4. cap/ci,4.140278987267931
138,24,26.0,#e6b6b4,4. cap/ci,0.8573179301727196
139,24,26.0,#ff9f9b,4. cap/ci,1.1861156511528534
140,24,26.0,#ffb482,4. cap/ci,2.224662180817811
141,24,27.0,#8de5a1,4. cap/ci,4.98599069080479
142,24,27.0,#a1c9f4,4. cap/ci,0.3995043849307867
143,24,27.0,#a3cfad,4. cap/ci,10.396546873769307
144,24,27.0,#b6cadf,4. cap/ci,1.7380004300591627
145,24,27.0,#cdbcac,4. cap/ci,1.5177939346771
146,24,27.0,#d0bbff,4. cap/ci,1.705368970744347
147,24,27.0,#d7ccee,4. cap/ci,0.859814441278434
148,24,27.0,#debb9b,4. cap/ci,1.7629892916288257
149,24,27.0,#e0baa1,4. cap/ci,14.488808431618217
150,24,27.0,#e6b6b4,4. cap/ci,3.402168469290035
151,24,27.0,#ff9f9b,4. cap/ci,2.7787325204199496
152,24,27.0,#ffb482,4. cap/ci,5.10529260328161
153,24,28.0,#8de5a1,4. cap/ci,0.2759892503301248
154,24,28.0,#a1c9f4,4. cap/ci,0.02254737348496215
155,24,28.0,#a3cfad,4. cap/ci,0.6091677834356878
156,24,28.0,#b6cadf,4. cap/ci,0.07630866511578328
157,24,28.0,#cdbcac,4. cap/ci,0.07905415176827268
158,24,28.0,#d0bbff,4. cap/ci,0.08173150003385084
159,24,28.0,#d7ccee,4. cap/ci,0.04649758393286134
160,24,28.0,#debb9b,4. cap/ci,0.09305096193069186
161,24,28.0,#e0baa1,4. cap/ci,0.8074069498784455
162,24,28.0,#e6b6b4,4. cap/ci,0.19393331193813235
163,24,28.0,#ff9f9b,4. cap/ci,0.15731324695893886
164,24,28.0,#ffb482,4. cap/ci,0.2803241225606219
165,24,29.0,#8de5a1,4. cap/ci,11.312946686183546
166,24,29.0,#a1c9f4,4. cap/ci,1.3012090091666837
167,24,29.0,#d0bbff,4. cap/ci,1.589568567030083
168,24,29.0,#debb9b,4. cap/ci,2.6420513916726787
169,24,29.0,#ff9f9b,4. cap/ci,2.3967530340339174
170,24,29.0,#ffb482,4. cap/ci,18.911844100208324
171,25,30.0,#cfcfcf,4. cap/ci,122.68296770295755
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.06255292313856067
197,26,40.0,#a1c9f4,5. depenses,0.00590318457791806
198,26,40.0,#a3cfad,5. depenses,0.03301814411478975
199,26,40.0,#b6cadf,5. depenses,0.006670529495608727
200,26,40.0,#cdbcac,5. depenses,0.014658738940232051
201,26,40.0,#d0bbff,5. depenses,0.180584445599524
202,26,40.0,#d7ccee,5. depenses,0.00523230579037219
203,26,40.0,#debb9b,5. depenses,0.04897747381200908
204,26,40.0,#e0baa1,5. depenses,0.06801929680665816
205,26,40.0,#e6b6b4,5. depenses,0.009061244573645657
206,26,40.0,#ff9f9b,5. depenses,0.01288306648379264
207,26,40.0,#ffb482,5. depenses,0.2002840483183353
208,26,41.0,#8de5a1,5. depenses,0.13814323371091508
209,26,41.0,#a1c9f4,5. depenses,0.006199999076080344
210,26,41.0,#a3cfad,5. depenses,0.05895566317137288
211,26,41.0,#b6cadf,5. depenses,0.011442059998824217
212,26,41.0,#cdbcac,5. depenses,0.01715651284403199
213,26,41.0,#d0bbff,5. depenses,0.15617464537199108
214,26,41.0,#d7ccee,5. depenses,0.007100745239289555
215,26,41.0,#debb9b,5. depenses,0.06456362721321457
216,26,41.0,#e0baa1,5. depenses,0.11127249647889653
217,26,41.0,#e6b6b4,5. depenses,0.012691626457821428
218,26,41.0,#ff9f9b,5. depenses,0.016800159598628368
219,26,41.0,#ffb482,5. depenses,0.1958537522456309
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.03753175386105896
233,26,43.0,#a1c9f4,5. depenses,0.0035419107460695916
234,26,43.0,#a3cfad,5. depenses,0.019810886267693242
235,26,43.0,#b6cadf,5. depenses,0.004002317669576471
236,26,43.0,#cdbcac,5. depenses,0.008795243355618378
237,26,43.0,#d0bbff,5. depenses,0.10835066735824211
238,26,43.0,#d7ccee,5. depenses,0.003139383467902892
239,26,43.0,#debb9b,5. depenses,0.029386484284956233
240,26,43.0,#e0baa1,5. depenses,0.04081157801951519
241,26,43.0,#e6b6b4,5. depenses,0.005436746736608022
242,26,43.0,#ff9f9b,5. depenses,0.007729839888948144
243,26,43.0,#ffb482,5. depenses,0.12017042898522588
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,13.701201306621297
257,26,45.0,#a1c9f4,5. depenses,0.6161611823626701
258,26,45.0,#a3cfad,5. depenses,5.849817911477727
259,26,45.0,#b6cadf,5. depenses,1.1354321516633217
260,26,45.0,#cdbcac,5. depenses,1.704358267129582
261,26,45.0,#d0bbff,5. depenses,15.533523670065948
262,26,45.0,#d7ccee,5. depenses,0.7050667010016017
263,26,45.0,#debb9b,5. depenses,6.411390083631546
264,26,45.0,#e0baa1,5. depenses,11.043184870090457
265,26,45.0,#e6b6b4,5. depenses,1.2600955171487271
266,26,45.0,#ff9f9b,5. depenses,1.6683690268568403
267,26,45.0,#ffb482,5. depenses,19.46963509164095
268,27,31.0,#8de5a1,5. depenses,1.9694916724636322
269,27,31.0,#a1c9f4,5. depenses,37.80952797464468
270,27,31.0,#a3cfad,5. depenses,4.1611523266407575
271,27,31.0,#b6cadf,5. depenses,16.88171213294306
272,27,31.0,#cdbcac,5. depenses,1.350728302384184
273,27,31.0,#d0bbff,5. depenses,4.099525539456514
274,27,31.0,#d7ccee,5. depenses,1.0662783203946749
275,27,31.0,#debb9b,5. depenses,2.0559315858334712
276,27,31.0,#e0baa1,5. depenses,9.028269086658206
277,27,31.0,#e6b6b4,5. depenses,0.7929242139241938
278,27,31.0,#ff9f9b,5. depenses,0.36516591583351904
279,27,31.0,#ffb482,5. depenses,7.747232416190932
280,27,39.0,#8de5a1,5. depenses,0.2610009278628096
281,27,39.0,#a1c9f4,5. depenses,0.16251608566063394
282,27,39.0,#a3cfad,5. depenses,2.54908083623963
283,27,39.0,#b6cadf,5. depenses,1.4385214314429409
284,27,39.0,#cdbcac,5. depenses,0.3644878412636897
285,27,39.0,#d0bbff,5. depenses,0.1248480536190227
286,27,39.0,#d7ccee,5. depenses,0.14057109896665834
287,27,39.0,#debb9b,5. depenses,0.11584803540546437
288,27,39.0,#e0baa1,5. depenses,5.471836900033085
289,27,39.0,#e6b6b4,5. depenses,2.5581514490450856
290,27,39.0,#ff9f9b,5. depenses,0.3141690742197985
291,27,39.0,#ffb482,5. depenses,0.5456188004294932
292,27,40.0,#8de5a1,5. depenses,12.415119504140364
293,27,40.0,#a1c9f4,5. depenses,3.0341553985984255
294,27,40.0,#a3cfad,5. depenses,11.383636440274577
295,27,40.0,#b6cadf,5. depenses,4.736240205153489
296,27,40.0,#cdbcac,5. depenses,2.1197576578535604
297,27,40.0,#d0bbff,5. depenses,16.19000563883365
298,27,40.0,#d7ccee,5. depenses,1.7609901608242355
299,27,40.0,#debb9b,5. depenses,3.8807498575148016
300,27,40.0,#e0baa1,5. depenses,25.029060105033853
301,27,40.0,#e6b6b4,5. depenses,3.719707671995429
302,27,40.0,#ff9f9b,5. depenses,3.497351063673783
303,27,40.0,#ffb482,5. depenses,47.89331665048975
304,27,41.0,#8de5a1,5. depenses,0.6591759320612608
305,27,41.0,#a1c9f4,5. depenses,0.054819951421645446
306,27,41.0,#a3cfad,5. depenses,0.9434731647875906
307,27,41.0,#b6cadf,5. depenses,0.17137843873408262
308,27,41.0,#cdbcac,5. depenses,0.1455175551653464
309,27,41.0,#d0bbff,5. depenses,0.8060467001327631
310,27,41.0,#d7ccee,5. depenses,0.06882092862043249
311,27,41.0,#debb9b,5. depenses,0.23744519093477132
312,27,41.0,#e0baa1,5. depenses,1.4408449629440787
313,27,41.0,#e6b6b4,5. depenses,0.17987717064627726
314,27,41.0,#ff9f9b,5. depenses,0.10324470217217252
315,27,41.0,#ffb482,5. depenses,1.195155106285621
316,27,42.0,#8de5a1,5. depenses,2.3341941905864405
317,27,42.0,#a1c9f4,5. depenses,0.23541755528257552
318,27,42.0,#a3cfad,5. depenses,6.17177619731586
319,27,42.0,#b6cadf,5. depenses,1.030112513796947
320,27,42.0,#cdbcac,5. depenses,5.189672264818897
321,27,42.0,#d0bbff,5. depenses,2.03969206324041
322,27,42.0,#d7ccee,5. depenses,0.7059472746999518
323,27,42.0,#debb9b,5. depenses,23.35152091671193
324,27,42.0,#e0baa1,5. depenses,20.474419881174427
325,27,42.0,#e6b6b4,5. depenses,3.018687136185467
326,27,42.0,#ff9f9b,5. depenses,0.5704957601317002
327,27,42.0,#ffb482,5. depenses,21.02871068726549
328,27,43.0,#8de5a1,5. depenses,2.6416188643712877
329,27,43.0,#a1c9f4,5. depenses,0.2512202200635831
330,27,43.0,#a3cfad,5. depenses,4.827365924794538
331,27,43.0,#b6cadf,5. depenses,0.7676510354541993
332,27,43.0,#cdbcac,5. depenses,1.1685119698568587
333,27,43.0,#d0bbff,5. depenses,2.225856133444546
334,27,43.0,#d7ccee,5. depenses,0.38286881732649236
335,27,43.0,#debb9b,5. depenses,6.532758284187412
336,27,43.0,#e0baa1,5. depenses,7.898481089273525
337,27,43.0,#e6b6b4,5. depenses,1.250480295518035
338,27,43.0,#ff9f9b,5. depenses,1.224296323579695
339,27,43.0,#ffb482,5. depenses,5.58809014332097
340,27,44.0,#8de5a1,5. depenses,0.6444277325300348
341,27,44.0,#a1c9f4,5. depenses,0.08812451703545482
342,27,44.0,#a3cfad,5. depenses,0.5329009225097103
343,27,44.0,#b6cadf,5. depenses,0.15130586578744365
344,27,44.0,#cdbcac,5. depenses,0.3425706158855569
345,27,44.0,#d0bbff,5. depenses,1.1745687940099871
346,27,44.0,#d7ccee,5. depenses,0.11234797466727099
347,27,44.0,#debb9b,5. depenses,1.88820756650422
348,27,44.0,#e0baa1,5. depenses,1.2104685606407595
349,27,44.0,#e6b6b4,5. depenses,0.17385996339932072
350,27,44.0,#ff9f9b,5. depenses,0.2071475635221861
351,27,44.0,#ffb482,5. depenses,2.471461548885197
352,27,45.0,#8de5a1,5. depenses,5.7176484973087085
353,27,45.0,#a1c9f4,5. depenses,0.4223481861674403
354,27,45.0,#a3cfad,5. depenses,4.14685865556488
355,27,45.0,#b6cadf,5. depenses,0.8455611818534535
356,27,45.0,#cdbcac,5. depenses,1.131840179211297
357,27,45.0,#d0bbff,5. depenses,8.268536996925823
358,27,45.0,#d7ccee,5. depenses,0.680878025856518
359,27,45.0,#debb9b,5. depenses,3.8765312966587624
360,27,45.0,#e0baa1,5. depenses,7.633204908439524
361,27,45.0,#e6b6b4,5. depenses,0.9692275876997984
362,27,45.0,#ff9f9b,5. depenses,0.9789776570271912
363,27,45.0,#ffb482,5. depenses,11.029796455602597
364,29,32.0,#8de5a1,5. depenses,0.3090884122208286
365,29,32.0,#a1c9f4,5. depenses,0.7397948348422861
366,29,32.0,#d0bbff,5. depenses,0.13082228655623132
367,29,32.0,#debb9b,5. depenses,0.27676910753138434
368,29,32.0,#ff9f9b,5. depenses,0.05370824852765243
369,29,32.0,#ffb482,5. depenses,0.6942253863957317
370,29,33.0,#8de5a1,5. depenses,3.6755407979961676
371,29,33.0,#a1c9f4,5. depenses,8.39733597919704
372,29,33.0,#d0bbff,5. depenses,1.0482782145800902
373,29,33.0,#debb9b,5. depenses,2.1777148032979685
374,29,33.0,#ff9f9b,5. depenses,0.46395122946022654
375,29,33.0,#ffb482,5. depenses,8.025137148231538
376,29,34.0,#8de5a1,5. depenses,3.7150650168510855
377,29,34.0,#a1c9f4,5. depenses,3.0588346404447084
378,29,34.0,#d0bbff,5. depenses,1.3548643498688855
379,29,34.0,#debb9b,5. depenses,4.574008838037465
380,29,34.0,#ff9f9b,5. depenses,0.5809810420092402
381,29,34.0,#ffb482,5. depenses,7.150119305633352
382,29,35.0,#8de5a1,5. depenses,0.8133007352732858
383,29,35.0,#a1c9f4,5. depenses,1.0711015681912102
384,29,35.0,#d0bbff,5. depenses,0.2028064059495647
385,29,35.0,#debb9b,5. depenses,0.42477398868695315
386,29,35.0,#ff9f9b,5. depenses,0.09086213648961126
387,29,35.0,#ffb482,5. depenses,1.3313110670346768
388,29,36.0,#8de5a1,5. depenses,20.81592182996321
389,29,36.0,#a1c9f4,5. depenses,17.834834217781314
390,29,36.0,#d0bbff,5. depenses,2.9664076307718186
391,29,36.0,#debb9b,5. depenses,4.154348759422602
392,29,36.0,#ff9f9b,5. depenses,3.635839200894641
393,29,36.0,#ffb482,5. depenses,81.93354529383542
394,29,37.0,#8de5a1,5. depenses,0.2374249151752844
395,29,37.0,#a1c9f4,5. depenses,0.23923876663187513
396,29,37.0,#d0bbff,5. depenses,0.10058199748032094
397,29,37.0,#debb9b,5. depenses,0.28387074946317176
398,29,37.0,#ff9f9b,5. depenses,0.04504616490892133
399,29,37.0,#ffb482,5. depenses,0.4366477105872892
400,29,38.0,#8de5a1,5. depenses,1.8206137592353246
401,29,38.0,#a1c9f4,5. depenses,3.3137078632252397
402,29,38.0,#d0bbff,5. depenses,0.4257826538094254
403,29,38.0,#debb9b,5. depenses,0.7823172938492028
404,29,38.0,#ff9f9b,5. depenses,0.24653319158545517
405,29,38.0,#ffb482,5. depenses,7.580116425340496
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,55.207335466330896
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,67.47563223662665
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5177810287404233
1,46,0.0,#b6cadf,0. ges,0.06942224434671768
2,46,0.0,#cdbcac,0. ges,0.22710555095622764
3,46,0.0,#d7ccee,0. ges,0.09248990695488993
4,46,0.0,#e0baa1,0. ges,1.7815385075992618
5,46,0.0,#e6b6b4,0. ges,0.16136581892904794
6,46,1.0,#a3cfad,0. ges,15.721140276582283
7,46,1.0,#b6cadf,0. ges,1.7186935271738142
8,46,1.0,#cdbcac,0. ges,5.938000159475001
9,46,1.0,#d7ccee,0. ges,1.9360069602914682
10,46,1.0,#e0baa1,0. ges,27.897707427774154
11,46,1.0,#e6b6b4,0. ges,4.499310090523588
12,46,2.0,#8de5a1,0. ges,46.285456468002934
13,46,2.0,#a1c9f4,0. ges,24.3239501076814
14,46,2.0,#cfcfcf,0. ges,120.27278330700001
15,46,2.0,#d0bbff,0. ges,56.26200034730678
16,46,2.0,#debb9b,0. ges,60.02088855855899
17,46,2.0,#ff9f9b,0. ges,14.038394570046796
18,46,2.0,#ffb482,0. ges,177.81985630887678
19,46,3.0,#a3cfad,0. ges,2.772459750787345
20,46,3.0,#b6cadf,0. ges,0.4892214598812647
21,46,3.0,#cdbcac,0. ges,3.80718310613834
22,46,3.0,#d7ccee,0. ges,1.4428541213819364
23,46,3.0,#e0baa1,0. ges,4.6949154157336705
24,46,3.0,#e6b6b4,0. ges,1.3438789223443783
25,46,4.0,#a3cfad,0. ges,1.95185886177441
26,46,4.0,#b6cadf,0. ges,0.2246149540919206
27,46,4.0,#cdbcac,0. ges,1.189331784299118
28,46,4.0,#d7ccee,0. ges,0.2879329632498523
29,46,4.0,#e0baa1,0. ges,2.9475459102449433
30,46,4.0,#e6b6b4,0. ges,1.1609842771882202
31,46,5.0,#a3cfad,0. ges,13.363226533956292
32,46,5.0,#b6cadf,0. ges,3.710969054406273
33,46,5.0,#cdbcac,0. ges,1.9371014304594298
34,46,5.0,#d7ccee,0. ges,0.8832045373039242
35,46,5.0,#e0baa1,0. ges,28.688022884571573
36,46,5.0,#e6b6b4,0. ges,5.56585425700195
37,46,6.0,#a3cfad,0. ges,0.22284764525983017
38,46,6.0,#b6cadf,0. ges,0.056401619844217314
39,46,6.0,#cdbcac,0. ges,0.10497835289831907
40,46,6.0,#d7ccee,0. ges,0.15997094391345426
41,46,6.0,#e0baa1,0. ges,0.5254839145467868
42,46,6.0,#e6b6b4,0. ges,0.0606579882340915
43,46,7.0,#a3cfad,0. ges,3.909685203324423
44,46,7.0,#b6cadf,0. ges,0.5493572667639867
45,46,7.0,#cdbcac,0. ges,0.40699547358568033
46,46,7.0,#d7ccee,0. ges,0.17592819323445485
47,46,7.0,#e0baa1,0. ges,3.7428985232931016
48,46,7.0,#e6b6b4,0. ges,0.9644898626356965
0,47,0.0,#a3cfad,0. ges,0.39969934878596114
1,47,0.0,#b6cadf,0. ges,1.4713374417288596
2,47,0.0,#cdbcac,0. ges,0.07355008375794449
3,47,0.0,#d7ccee,0. ges,0.1813318387787196
4,47,0.0,#e0baa1,0. ges,4.686343596856958
5,47,0.0,#e6b6b4,0. ges,0.0669152328264933
6,47,1.0,#a3cfad,0. ges,2.1395114015255814
7,47,1.0,#b6cadf,0. ges,5.4204958980493
8,47,1.0,#cdbcac,0. ges,0.03287495916743571
9,47,1.0,#d7ccee,0. ges,0.21567829228962476
10,47,1.0,#e0baa1,0. ges,6.86046157794061
