,source,target,color,position,value
87,23,26.0,#8de5a1,4. cap/ci,7.4739013359606075
88,23,26.0,#a1c9f4,4. cap/ci,0.4959806314447846
89,23,26.0,#a3cfad,4. cap/ci,3.9416567298364154
90,23,26.0,#b6cadf,4. cap/ci,2.4680564843260044
91,23,26.0,#cdbcac,4. cap/ci,0.7051039922835103
92,23,26.0,#d0bbff,4. cap/ci,3.779312391026288
93,23,26.0,#d7ccee,4. cap/ci,0.5513991226954491
94,23,26.0,#debb9b,4. cap/ci,0.13575212312958063
95,23,26.0,#e0baa1,4. cap/ci,6.247964256096473
96,23,26.0,#e6b6b4,4. cap/ci,0.3445362239365575
97,23,26.0,#ff9f9b,4. cap/ci,1.9520190528526637
98,23,26.0,#ffb482,4. cap/ci,2.8551279246944294
99,23,27.0,#8de5a1,4. cap/ci,6.543013274060832
100,23,27.0,#a1c9f4,4. cap/ci,8.35734872128649
101,23,27.0,#a3cfad,4. cap/ci,11.057137736260422
102,23,27.0,#b6cadf,4. cap/ci,20.493447258706837
103,23,27.0,#cdbcac,4. cap/ci,8.91565920028266
104,23,27.0,#d0bbff,4. cap/ci,13.698314357712146
105,23,27.0,#d7ccee,4. cap/ci,1.9428189527901736
106,23,27.0,#debb9b,4. cap/ci,1.281078052617834
107,23,27.0,#e0baa1,4. cap/ci,35.98199672344247
108,23,27.0,#e6b6b4,4. cap/ci,4.608560802107106
109,23,27.0,#ff9f9b,4. cap/ci,5.8439246202766775
110,23,27.0,#ffb482,4. cap/ci,30.366218234315532
111,23,28.0,#8de5a1,4. cap/ci,0.6861102571216687
112,23,28.0,#a1c9f4,4. cap/ci,0.08263331579172194
113,23,28.0,#a3cfad,4. cap/ci,2.181712630044121
114,23,28.0,#b6cadf,4. cap/ci,0.4516147433141971
115,23,28.0,#cdbcac,4. cap/ci,0.46712822172356794
116,23,28.0,#d0bbff,4. cap/ci,0.11874862948625445
117,23,28.0,#d7ccee,4. cap/ci,0.12396898315846425
118,23,28.0,#debb9b,4. cap/ci,0.004036118347740197
119,23,28.0,#e0baa1,4. cap/ci,5.146607634620484
120,23,28.0,#e6b6b4,4. cap/ci,0.1902640494242709
121,23,28.0,#ff9f9b,4. cap/ci,0.14927521131283522
122,23,28.0,#ffb482,4. cap/ci,0.5786727474298495
123,23,29.0,#8de5a1,4. cap/ci,9.910716242403668
124,23,29.0,#a1c9f4,4. cap/ci,21.44436469661285
125,23,29.0,#d0bbff,4. cap/ci,5.815926069399052
126,23,29.0,#debb9b,4. cap/ci,15.365501462964083
127,23,29.0,#ff9f9b,4. cap/ci,3.583666766662314
128,23,29.0,#ffb482,4. cap/ci,15.687767542631054
129,24,26.0,#8de5a1,4. cap/ci,0.6943288419486482
130,24,26.0,#a1c9f4,4. cap/ci,0.02477238113659815
131,24,26.0,#a3cfad,4. cap/ci,2.0286164728972014
132,24,26.0,#b6cadf,4. cap/ci,0.3228003327210771
133,24,26.0,#cdbcac,4. cap/ci,0.24768302091997674
134,24,26.0,#d0bbff,4. cap/ci,0.24634907851415203
135,24,26.0,#d7ccee,4. cap/ci,0.16290262085961907
136,24,26.0,#debb9b,4. cap/ci,0.007054861797862388
137,24,26.0,#e0baa1,4. cap/ci,2.2866945849149443
138,24,26.0,#e6b6b4,4. cap/ci,0.5235519598149747
139,24,26.0,#ff9f9b,4. cap/ci,2.5570397637128965
140,24,26.0,#ffb482,4. cap/ci,0.23193244734073962
141,24,27.0,#8de5a1,4. cap/ci,1.8678669297488322
142,24,27.0,#a1c9f4,4. cap/ci,0.13619876110454618
143,24,27.0,#a3cfad,4. cap/ci,6.93066993820611
144,24,27.0,#b6cadf,4. cap/ci,1.3036792881126353
145,24,27.0,#cdbcac,4. cap/ci,0.9112228698802275
146,24,27.0,#d0bbff,4. cap/ci,0.7106911852120608
147,24,27.0,#d7ccee,4. cap/ci,0.6046385813705146
148,24,27.0,#debb9b,4. cap/ci,0.02193751249568033
149,24,27.0,#e0baa1,4. cap/ci,8.024985496448261
150,24,27.0,#e6b6b4,4. cap/ci,2.1038698643066582
151,24,27.0,#ff9f9b,4. cap/ci,6.795543409999571
152,24,27.0,#ffb482,4. cap/ci,0.6659221510131097
153,24,28.0,#8de5a1,4. cap/ci,0.012365096334905748
154,24,28.0,#a1c9f4,4. cap/ci,0.0016394851406920702
155,24,28.0,#a3cfad,4. cap/ci,0.4659061912211677
156,24,28.0,#b6cadf,4. cap/ci,0.04381473036410386
157,24,28.0,#cdbcac,4. cap/ci,0.07832056738699901
158,24,28.0,#d0bbff,4. cap/ci,0.00589476661239187
159,24,28.0,#d7ccee,4. cap/ci,0.04208190966656569
160,24,28.0,#debb9b,4. cap/ci,0.00034244443745133207
161,24,28.0,#e0baa1,4. cap/ci,0.7842695714450179
162,24,28.0,#e6b6b4,4. cap/ci,0.14586665333306087
163,24,28.0,#ff9f9b,4. cap/ci,0.03884194752606895
164,24,28.0,#ffb482,4. cap/ci,0.005564254209273405
165,24,29.0,#8de5a1,4. cap/ci,4.086523044506118
166,24,29.0,#a1c9f4,4. cap/ci,0.972685168473221
167,24,29.0,#d0bbff,4. cap/ci,1.4721750750147116
168,24,29.0,#debb9b,4. cap/ci,1.094512625609594
169,24,29.0,#ff9f9b,4. cap/ci,4.431920978131105
170,24,29.0,#ffb482,4. cap/ci,2.400240446627725
171,25,30.0,#cfcfcf,4. cap/ci,39.19038158793
172,26,31.0,#8de5a1,5. depenses,0.0005721772682258807
173,26,31.0,#a1c9f4,5. depenses,0.00037892484631876766
174,26,31.0,#a3cfad,5. depenses,0.0016783983890569442
175,26,31.0,#b6cadf,5. depenses,0.0026673807133749438
176,26,31.0,#cdbcac,5. depenses,0.00047173598637339625
177,26,31.0,#d0bbff,5. depenses,0.0023563202614663914
178,26,31.0,#d7ccee,5. depenses,0.00035019519236311754
179,26,31.0,#debb9b,5. depenses,5.07913320326544e-05
180,26,31.0,#e0baa1,5. depenses,0.003384402839918081
181,26,31.0,#e6b6b4,5. depenses,0.0004126279771914045
182,26,31.0,#ff9f9b,5. depenses,0.0009863420102878535
183,26,31.0,#ffb482,5. depenses,0.002600045168154874
184,26,39.0,#8de5a1,5. depenses,0.0001609478133378625
185,26,39.0,#a1c9f4,5. depenses,7.041982718535306e-05
186,26,39.0,#a3cfad,5. depenses,0.0753127213745461
187,26,39.0,#b6cadf,5. depenses,0.033741728962684354
188,26,39.0,#cdbcac,5. depenses,0.004813465938822962
189,26,39.0,#d0bbff,5. depenses,0.00010920333334433986
190,26,39.0,#d7ccee,5. depenses,0.0024120052180829064
191,26,39.0,#debb9b,5. depenses,2.6709296017062606e-05
192,26,39.0,#e0baa1,5. depenses,0.09347809151594677
193,26,39.0,#e6b6b4,5. depenses,0.0038395277357288764
194,26,39.0,#ff9f9b,5. depenses,5.284656182190397e-05
195,26,39.0,#ffb482,5. depenses,0.0001447916555887571
196,26,40.0,#8de5a1,5. depenses,3.82612159232394
197,26,40.0,#a1c9f4,5. depenses,0.06778757527190431
198,26,40.0,#a3cfad,5. depenses,1.4298297104995155
199,26,40.0,#b6cadf,5. depenses,0.42746425997620824
200,26,40.0,#cdbcac,5. depenses,0.13852196894334473
201,26,40.0,#d0bbff,5. depenses,0.27126989096670395
202,26,40.0,#d7ccee,5. depenses,0.0902695064063087
203,26,40.0,#debb9b,5. depenses,0.00567693305640819
204,26,40.0,#e0baa1,5. depenses,1.8003436636681829
205,26,40.0,#e6b6b4,5. depenses,0.12519372446017063
206,26,40.0,#ff9f9b,5. depenses,0.6286257037209136
207,26,40.0,#ffb482,5. depenses,0.5667227399571849
208,26,41.0,#8de5a1,5. depenses,0.18965453391760564
209,26,41.0,#a1c9f4,5. depenses,0.04785255015845984
210,26,41.0,#a3cfad,5. depenses,0.4184323461869395
211,26,41.0,#b6cadf,5. depenses,0.27986352276431126
212,26,41.0,#cdbcac,5. depenses,0.060647731695266986
213,26,41.0,#d0bbff,5. depenses,0.29486669000221755
214,26,41.0,#d7ccee,5. depenses,0.053811873184156436
215,26,41.0,#debb9b,5. depenses,0.003533805341785741
216,26,41.0,#e0baa1,5. depenses,0.6444040528456624
217,26,41.0,#e6b6b4,5. depenses,0.0704973144912985
218,26,41.0,#ff9f9b,5. depenses,0.2619633684646872
219,26,41.0,#ffb482,5. depenses,0.2939300310676417
220,26,42.0,#8de5a1,5. depenses,0.028458144709635223
221,26,42.0,#a1c9f4,5. depenses,0.010824513912762445
222,26,42.0,#a3cfad,5. depenses,0.15096688882430775
223,26,42.0,#b6cadf,5. depenses,0.06607826978305247
224,26,42.0,#cdbcac,5. depenses,0.06528317180679824
225,26,42.0,#d0bbff,5. depenses,0.04559557215787304
226,26,42.0,#d7ccee,5. depenses,0.015879979819435074
227,26,42.0,#debb9b,5. depenses,0.027165372308211817
228,26,42.0,#e0baa1,5. depenses,0.4510537361674703
229,26,42.0,#e6b6b4,5. depenses,0.022804546703480012
230,26,42.0,#ff9f9b,5. depenses,0.037127941377372575
231,26,42.0,#ffb482,5. depenses,0.10766573916359776
232,26,43.0,#8de5a1,5. depenses,0.022494729072200934
233,26,43.0,#a1c9f4,5. depenses,0.009697801568238667
234,26,43.0,#a3cfad,5. depenses,0.3518758117499859
235,26,43.0,#b6cadf,5. depenses,0.16892114490285756
236,26,43.0,#cdbcac,5. depenses,0.03276438931945486
237,26,43.0,#d0bbff,5. depenses,0.08478486745010858
238,26,43.0,#d7ccee,5. depenses,0.02841466322252872
239,26,43.0,#debb9b,5. depenses,0.0012339440346045576
240,26,43.0,#e0baa1,5. depenses,0.47560718627057785
241,26,43.0,#e6b6b4,5. depenses,0.03439143879051558
242,26,43.0,#ff9f9b,5. depenses,0.051171056633823944
243,26,43.0,#ffb482,5. depenses,0.039601174723428105
244,26,44.0,#8de5a1,5. depenses,0.3011073943794768
245,26,44.0,#a1c9f4,5. depenses,0.14863355771040632
246,26,44.0,#a3cfad,5. depenses,0.7521396334203048
247,26,44.0,#b6cadf,5. depenses,0.5348837843034577
248,26,44.0,#cdbcac,5. depenses,0.1178602393385182
249,26,44.0,#d0bbff,5. depenses,1.2136281669603772
250,26,44.0,#d7ccee,5. depenses,0.11953125118113282
251,26,44.0,#debb9b,5. depenses,0.007316748980188189
252,26,44.0,#e0baa1,5. depenses,1.2344502100947718
253,26,44.0,#e6b6b4,5. depenses,0.13991342917032887
254,26,44.0,#ff9f9b,5. depenses,0.47921280099621344
255,26,44.0,#ffb482,5. depenses,0.703674766751435
256,26,45.0,#8de5a1,5. depenses,3.799660658424834
257,26,45.0,#a1c9f4,5. depenses,0.23550766928610709
258,26,45.0,#a3cfad,5. depenses,2.7900376922889603
259,26,45.0,#b6cadf,5. depenses,1.2772367256411346
260,26,45.0,#cdbcac,5. depenses,0.5324243101749077
261,26,45.0,#d0bbff,5. depenses,2.113050758408349
262,26,45.0,#d7ccee,5. depenses,0.4036322693310603
263,26,45.0,#debb9b,5. depenses,0.09780268057819483
264,26,45.0,#e0baa1,5. depenses,3.8319374976088865
265,26,45.0,#e6b6b4,5. depenses,0.47103557442281824
266,26,45.0,#ff9f9b,5. depenses,3.04991875680044
267,26,45.0,#ffb482,5. depenses,1.372721083548138
268,27,31.0,#8de5a1,5. depenses,0.43281551812389624
269,27,31.0,#a1c9f4,5. depenses,6.201787092477165
270,27,31.0,#a3cfad,5. depenses,2.6837960064053483
271,27,31.0,#b6cadf,5. depenses,15.96274484608369
272,27,31.0,#cdbcac,5. depenses,0.6140114450565053
273,27,31.0,#d0bbff,5. depenses,0.4322249664265743
274,27,31.0,#d7ccee,5. depenses,0.42092019708891326
275,27,31.0,#debb9b,5. depenses,0.013375927986025743
276,27,31.0,#e0baa1,5. depenses,5.386298274761173
277,27,31.0,#e6b6b4,5. depenses,0.5341208417437597
278,27,31.0,#ff9f9b,5. depenses,0.4152000243090997
279,27,31.0,#ffb482,5. depenses,1.5704281989303812
280,27,39.0,#8de5a1,5. depenses,0.053841496453681956
281,27,39.0,#a1c9f4,5. depenses,0.02035852208311122
282,27,39.0,#a3cfad,5. depenses,1.1000242581373278
283,27,39.0,#b6cadf,5. depenses,1.03506765709463
284,27,39.0,#cdbcac,5. depenses,0.21457883142618833
285,27,39.0,#d0bbff,5. depenses,0.0729947929358195
286,27,39.0,#d7ccee,5. depenses,0.1602955229365924
287,27,39.0,#debb9b,5. depenses,0.003546687722601981
288,27,39.0,#e0baa1,5. depenses,3.0937472454852477
289,27,39.0,#e6b6b4,5. depenses,2.424091494826924
290,27,39.0,#ff9f9b,5. depenses,0.19899031154513527
291,27,39.0,#ffb482,5. depenses,0.12793120783738673
292,27,40.0,#8de5a1,5. depenses,5.93523945179804
293,27,40.0,#a1c9f4,5. depenses,1.0473888000740428
294,27,40.0,#a3cfad,5. depenses,7.491855899959754
295,27,40.0,#b6cadf,5. depenses,1.922656808611413
296,27,40.0,#cdbcac,5. depenses,0.993592340049815
297,27,40.0,#d0bbff,5. depenses,5.2558462413394125
298,27,40.0,#d7ccee,5. depenses,0.7210536820839987
299,27,40.0,#debb9b,5. depenses,0.06714375455394246
300,27,40.0,#e0baa1,5. depenses,12.398079645870096
301,27,40.0,#e6b6b4,5. depenses,1.6794345898469734
302,27,40.0,#ff9f9b,5. depenses,8.18108375733596
303,27,40.0,#ffb482,5. depenses,21.599984287825755
304,27,41.0,#8de5a1,5. depenses,0.16564666441597664
305,27,41.0,#a1c9f4,5. depenses,0.041217560273282196
306,27,41.0,#a3cfad,5. depenses,0.338256417226384
307,27,41.0,#b6cadf,5. depenses,0.19569330940299598
308,27,41.0,#cdbcac,5. depenses,0.06421353647590136
309,27,41.0,#d0bbff,5. depenses,0.28236130671463094
310,27,41.0,#d7ccee,5. depenses,0.0551439651519205
311,27,41.0,#debb9b,5. depenses,0.0032030447959963877
312,27,41.0,#e0baa1,5. depenses,0.5754083081962212
313,27,41.0,#e6b6b4,5. depenses,0.09667834643986836
314,27,41.0,#ff9f9b,5. depenses,0.4603287320775076
315,27,41.0,#ffb482,5. depenses,0.27745202598469654
316,27,42.0,#8de5a1,5. depenses,0.5323254221748644
317,27,42.0,#a1c9f4,5. depenses,0.111318761826727
318,27,42.0,#a3cfad,5. depenses,2.4802545530714752
319,27,42.0,#b6cadf,5. depenses,0.8381795873059523
320,27,42.0,#cdbcac,5. depenses,7.1629285903409645
321,27,42.0,#d0bbff,5. depenses,2.304498963621366
322,27,42.0,#d7ccee,5. depenses,0.40355010208828684
323,27,42.0,#debb9b,5. depenses,1.1677693146704393
324,27,42.0,#e0baa1,5. depenses,16.004338571806244
325,27,42.0,#e6b6b4,5. depenses,0.7244713317917213
326,27,42.0,#ff9f9b,5. depenses,0.8321237886091573
327,27,42.0,#ffb482,5. depenses,5.313683543450545
328,27,43.0,#8de5a1,5. depenses,0.36318365347719284
329,27,43.0,#a1c9f4,5. depenses,0.5579431224551333
330,27,43.0,#a3cfad,5. depenses,1.6752232116545893
331,27,43.0,#b6cadf,5. depenses,0.6684478950549319
332,27,43.0,#cdbcac,5. depenses,0.34210995413766804
333,27,43.0,#d0bbff,5. depenses,1.473125555219817
334,27,43.0,#d7ccee,5. depenses,0.3101779115928121
335,27,43.0,#debb9b,5. depenses,0.015282561353725995
336,27,43.0,#e0baa1,5. depenses,2.7702627762968093
337,27,43.0,#e6b6b4,5. depenses,0.7202052879219231
338,27,43.0,#ff9f9b,5. depenses,0.722554917210153
339,27,43.0,#ffb482,5. depenses,0.5942036977603714
340,27,44.0,#8de5a1,5. depenses,0.056044217060624214
341,27,44.0,#a1c9f4,5. depenses,0.022700017502167266
342,27,44.0,#a3cfad,5. depenses,0.11753695125565915
343,27,44.0,#b6cadf,5. depenses,0.09096716689890513
344,27,44.0,#cdbcac,5. depenses,0.020382216150844557
345,27,44.0,#d0bbff,5. depenses,0.13337301801917262
346,27,44.0,#d7ccee,5. depenses,0.019761878333121922
347,27,44.0,#debb9b,5. depenses,0.001362578251042823
348,27,44.0,#e0baa1,5. depenses,0.1921044341697874
349,27,44.0,#e6b6b4,5. depenses,0.023895614894215628
350,27,44.0,#ff9f9b,5. depenses,0.09941596458517181
351,27,44.0,#ffb482,5. depenses,0.12390821332876704
352,27,45.0,#8de5a1,5. depenses,0.8717837803053875
353,27,45.0,#a1c9f4,5. depenses,0.4908336056994064
354,27,45.0,#a3cfad,5. depenses,2.100860376755993
355,27,45.0,#b6cadf,5. depenses,1.0833692763669567
356,27,45.0,#cdbcac,5. depenses,0.4150651565250027
357,27,45.0,#d0bbff,5. depenses,4.454580698647414
358,27,45.0,#d7ccee,5. depenses,0.456554274885042
359,27,45.0,#debb9b,5. depenses,0.03133169577973944
360,27,45.0,#e0baa1,5. depenses,3.5867429633051735
361,27,45.0,#e6b6b4,5. depenses,0.509533158948376
362,27,45.0,#ff9f9b,5. depenses,1.7297705346040635
363,27,45.0,#ffb482,5. depenses,1.4245492102107398
364,29,32.0,#8de5a1,5. depenses,0.3796258354246931
365,29,32.0,#a1c9f4,5. depenses,0.7650748580579966
366,29,32.0,#d0bbff,5. depenses,0.23273454462640494
367,29,32.0,#debb9b,5. depenses,0.04275814322993313
368,29,32.0,#ff9f9b,5. depenses,0.23392960491640383
369,29,32.0,#ffb482,5. depenses,0.3391164684415572
370,29,33.0,#8de5a1,5. depenses,1.5678754641673014
371,29,33.0,#a1c9f4,5. depenses,1.6717896970958601
372,29,33.0,#d0bbff,5. depenses,0.9837048420703326
373,29,33.0,#debb9b,5. depenses,2.1720115325504135
374,29,33.0,#ff9f9b,5. depenses,1.0124301548085402
375,29,33.0,#ffb482,5. depenses,1.1963119741429733
376,29,34.0,#8de5a1,5. depenses,8.42552327001367
377,29,34.0,#a1c9f4,5. depenses,16.938573014722543
378,29,34.0,#d0bbff,5. depenses,4.044253609395865
379,29,34.0,#debb9b,5. depenses,6.124466698443789
380,29,34.0,#ff9f9b,5. depenses,4.793278410205903
381,29,34.0,#ffb482,5. depenses,13.891698348740553
382,29,35.0,#8de5a1,5. depenses,0.7265919400280227
383,29,35.0,#a1c9f4,5. depenses,1.1998101366506209
384,29,35.0,#d0bbff,5. depenses,0.2843805214188482
385,29,35.0,#debb9b,5. depenses,0.09455758095658816
386,29,35.0,#ff9f9b,5. depenses,0.3050864546190446
387,29,35.0,#ffb482,5. depenses,0.4578722064076155
388,29,36.0,#8de5a1,5. depenses,2.0366039972267114
389,29,36.0,#a1c9f4,5. depenses,1.0296928924508761
390,29,36.0,#d0bbff,5. depenses,1.2263370544932255
391,29,36.0,#debb9b,5. depenses,6.887111361015759
392,29,36.0,#ff9f9b,5. depenses,1.2201549864896586
393,29,36.0,#ffb482,5. depenses,1.620975190257756
394,29,37.0,#8de5a1,5. depenses,0.1163279742056569
395,29,37.0,#a1c9f4,5. depenses,0.0642481747773638
396,29,37.0,#d0bbff,5. depenses,0.11563100409137789
397,29,37.0,#debb9b,5. depenses,0.46305211351520215
398,29,37.0,#ff9f9b,5. depenses,0.07635048926990168
399,29,37.0,#ffb482,5. depenses,0.1071634254001141
400,29,38.0,#8de5a1,5. depenses,0.7446908058437343
401,29,38.0,#a1c9f4,5. depenses,0.7478610913308116
402,29,38.0,#d0bbff,5. depenses,0.4010595683177129
403,29,38.0,#debb9b,5. depenses,0.6760566588619884
404,29,38.0,#ff9f9b,5. depenses,0.3743576444839654
405,29,38.0,#ffb482,5. depenses,0.47487037586821723
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,17.635671714568495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,21.554709873361503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3395665166800588
1,46,0.0,#b6cadf,0. ges,0.08094294933092963
2,46,0.0,#cdbcac,0. ges,0.17796271895466084
3,46,0.0,#d7ccee,0. ges,0.030755104543505156
4,46,0.0,#e0baa1,0. ges,3.2396450664492904
5,46,0.0,#e6b6b4,0. ges,0.19228546246997238
6,46,1.0,#a3cfad,0. ges,8.908914325691955
7,46,1.0,#b6cadf,0. ges,1.1582705064433494
8,46,1.0,#cdbcac,0. ges,5.11673411580226
9,46,1.0,#d7ccee,0. ges,0.987351364734126
10,46,1.0,#e0baa1,0. ges,17.806748187520473
11,46,1.0,#e6b6b4,0. ges,2.1156358669880664
12,46,2.0,#a3cfad,0. ges,8.815754620592008
13,46,2.0,#b6cadf,0. ges,2.2475386102387644
14,46,2.0,#cdbcac,0. ges,3.438801412680461
15,46,2.0,#d7ccee,0. ges,1.304068764297377
16,46,2.0,#e0baa1,0. ges,10.5503437255245
17,46,2.0,#e6b6b4,0. ges,3.1406625409398514
18,46,3.0,#a3cfad,0. ges,1.272136712031719
19,46,3.0,#b6cadf,0. ges,0.20065230470256262
20,46,3.0,#cdbcac,0. ges,0.8530788211847599
21,46,3.0,#d7ccee,0. ges,0.1457106992733913
22,46,3.0,#e0baa1,0. ges,2.271301873285188
23,46,3.0,#e6b6b4,0. ges,1.3856771644680275
24,46,4.0,#8de5a1,0. ges,18.671276842199816
25,46,4.0,#a1c9f4,0. ges,11.614696640231335
26,46,4.0,#cfcfcf,0. ges,38.87136683073
27,46,4.0,#d0bbff,0. ges,24.6915127773274
28,46,4.0,#debb9b,0. ges,17.76769054368082
29,46,4.0,#ff9f9b,0. ges,24.22527009821285
30,46,4.0,#ffb482,0. ges,49.291132202400505
31,46,5.0,#a3cfad,0. ges,1.6725436732111425
32,46,5.0,#b6cadf,0. ges,0.3615011161811257
33,46,5.0,#cdbcac,0. ges,1.161895106918156
34,46,5.0,#d7ccee,0. ges,0.3382653943101155
35,46,5.0,#e0baa1,0. ges,4.430725323684747
36,46,5.0,#e6b6b4,0. ges,0.5222023107837893
37,46,6.0,#a3cfad,0. ges,0.1747159574089229
38,46,6.0,#b6cadf,0. ges,0.016491167309354945
39,46,6.0,#cdbcac,0. ges,0.05834556573466605
40,46,6.0,#d7ccee,0. ges,0.024051626880207972
41,46,6.0,#e0baa1,0. ges,0.5130038988187308
42,46,6.0,#e6b6b4,0. ges,0.022928517627277326
43,46,7.0,#a3cfad,0. ges,0.8945618500179758
44,46,7.0,#b6cadf,0. ges,0.35187279111480124
45,46,7.0,#cdbcac,0. ges,0.3469918055406591
46,46,7.0,#d7ccee,0. ges,0.03589862196716353
47,46,7.0,#e0baa1,0. ges,0.8984667419122213
48,46,7.0,#e6b6b4,0. ges,0.12660968398210246
0,47,0.0,#a3cfad,0. ges,0.3119229391702437
