,source,target,color,position,value
282,27,39.0,#a3cfad,5. depenses,1.1107773725705024
283,27,39.0,#b6cadf,5. depenses,0.8559975956241784
284,27,39.0,#cdbcac,5. depenses,0.2129902372112311
285,27,39.0,#d0bbff,5. depenses,0.10283240040626916
286,27,39.0,#d7ccee,5. depenses,0.15039987500786622
287,27,39.0,#debb9b,5. depenses,0.004066759946774193
288,27,39.0,#e0baa1,5. depenses,2.5969552580083315
289,27,39.0,#e6b6b4,5. depenses,1.9765406865414976
290,27,39.0,#ff9f9b,5. depenses,0.17297534523691585
291,27,39.0,#ffb482,5. depenses,0.07344098179611996
292,27,40.0,#8de5a1,5. depenses,5.559363690342803
293,27,40.0,#a1c9f4,5. depenses,1.2415623532161095
294,27,40.0,#a3cfad,5. depenses,6.871434331532225
295,27,40.0,#b6cadf,5. depenses,1.944701733434001
296,27,40.0,#cdbcac,5. depenses,0.931204469322947
297,27,40.0,#d0bbff,5. depenses,7.001050247777599
298,27,40.0,#d7ccee,5. depenses,0.6744654819466737
299,27,40.0,#debb9b,5. depenses,0.08417274378885675
300,27,40.0,#e0baa1,5. depenses,11.869992280432381
301,27,40.0,#e6b6b4,5. depenses,1.8456175211261292
302,27,40.0,#ff9f9b,5. depenses,3.6468639935045193
303,27,40.0,#ffb482,5. depenses,17.75767206731015
304,27,41.0,#8de5a1,5. depenses,0.1382397961188946
305,27,41.0,#a1c9f4,5. depenses,0.046590356128983886
306,27,41.0,#a3cfad,5. depenses,0.5818238784698243
307,27,41.0,#b6cadf,5. depenses,0.2443312086504694
308,27,41.0,#cdbcac,5. depenses,0.07431046298518489
309,27,41.0,#d0bbff,5. depenses,0.31213291198584103
310,27,41.0,#d7ccee,5. depenses,0.059246731626705414
311,27,41.0,#debb9b,5. depenses,0.004785469110496198
312,27,41.0,#e0baa1,5. depenses,0.7878281840934819
313,27,41.0,#e6b6b4,5. depenses,0.12139977457939281
314,27,41.0,#ff9f9b,5. depenses,0.39262890772035847
315,27,41.0,#ffb482,5. depenses,0.11417075044271921
316,27,42.0,#8de5a1,5. depenses,0.4911217849237602
317,27,42.0,#a1c9f4,5. depenses,0.11025087628562229
318,27,42.0,#a3cfad,5. depenses,3.1000772068152513
319,27,42.0,#b6cadf,5. depenses,0.8220735421626009
320,27,42.0,#cdbcac,5. depenses,6.856417509576452
321,27,42.0,#d0bbff,5. depenses,2.3944745182642686
322,27,42.0,#d7ccee,5. depenses,0.46106420211699073
323,27,42.0,#debb9b,5. depenses,1.2853819528206911
324,27,42.0,#e0baa1,5. depenses,17.40963887551516
325,27,42.0,#e6b6b4,5. depenses,1.0095432883919315
326,27,42.0,#ff9f9b,5. depenses,0.5481566174437579
327,27,42.0,#ffb482,5. depenses,4.474507001648176
328,27,43.0,#8de5a1,5. depenses,0.33215144514852296
329,27,43.0,#a1c9f4,5. depenses,0.5785045373146234
330,27,43.0,#a3cfad,5. depenses,1.6790463522607089
331,27,43.0,#b6cadf,5. depenses,0.5655878054547986
332,27,43.0,#cdbcac,5. depenses,0.3144779348328961
333,27,43.0,#d0bbff,5. depenses,1.9532564859908919
334,27,43.0,#d7ccee,5. depenses,0.2875782744033625
335,27,43.0,#debb9b,5. depenses,0.01917683552621906
336,27,43.0,#e0baa1,5. depenses,2.6189221493986152
337,27,43.0,#e6b6b4,5. depenses,0.7389861998678056
338,27,43.0,#ff9f9b,5. depenses,0.5171131936125585
339,27,43.0,#ffb482,5. depenses,0.3450922412125689
340,27,44.0,#8de5a1,5. depenses,0.046696550398473945
341,27,44.0,#a1c9f4,5. depenses,0.016896072923626486
342,27,44.0,#a3cfad,5. depenses,0.11187398462089086
343,27,44.0,#b6cadf,5. depenses,0.0810660921897222
344,27,44.0,#cdbcac,5. depenses,0.018189827502880396
345,27,44.0,#d0bbff,5. depenses,0.14522501838129137
346,27,44.0,#d7ccee,5. depenses,0.01776208808292143
347,27,44.0,#debb9b,5. depenses,0.0017130673841382151
348,27,44.0,#e0baa1,5. depenses,0.17948005842097114
349,27,44.0,#e6b6b4,5. depenses,0.02579536853663987
350,27,44.0,#ff9f9b,5. depenses,0.05410512231253948
351,27,44.0,#ffb482,5. depenses,0.06693891398515121
352,27,45.0,#8de5a1,5. depenses,0.7580690255965861
353,27,45.0,#a1c9f4,5. depenses,0.5032934408039914
354,27,45.0,#a3cfad,5. depenses,2.399333391992716
355,27,45.0,#b6cadf,5. depenses,1.089788512902771
356,27,45.0,#cdbcac,5. depenses,0.3966347985482013
357,27,45.0,#d0bbff,5. depenses,5.9553517163328955
358,27,45.0,#d7ccee,5. depenses,0.41825856751284096
359,27,45.0,#debb9b,5. depenses,0.04183998446251318
360,27,45.0,#e0baa1,5. depenses,3.7875619439457178
361,27,45.0,#e6b6b4,5. depenses,0.5775711642877488
362,27,45.0,#ff9f9b,5. depenses,0.9822605967973802
363,27,45.0,#ffb482,5. depenses,0.8828286807252466
364,29,32.0,#8de5a1,5. depenses,0.4040957623354228
365,29,32.0,#a1c9f4,5. depenses,0.6796158358540009
366,29,32.0,#d0bbff,5. depenses,0.33142104731214295
367,29,32.0,#debb9b,5. depenses,0.04830953223767987
368,29,32.0,#ff9f9b,5. depenses,0.16073960937930193
369,29,32.0,#ffb482,5. depenses,0.26313164746453804
370,29,33.0,#8de5a1,5. depenses,2.0804901137337524
371,29,33.0,#a1c9f4,5. depenses,2.651735889964561
372,29,33.0,#d0bbff,5. depenses,1.4669921649328215
373,29,33.0,#debb9b,5. depenses,2.2002368811180273
374,29,33.0,#ff9f9b,5. depenses,0.7687257117585841
375,29,33.0,#ffb482,5. depenses,0.9958448451931504
376,29,34.0,#8de5a1,5. depenses,7.836595204720321
377,29,34.0,#a1c9f4,5. depenses,16.55779753820818
378,29,34.0,#d0bbff,5. depenses,5.687261956815995
379,29,34.0,#debb9b,5. depenses,5.933819314433114
380,29,34.0,#ff9f9b,5. depenses,3.892631120379293
381,29,34.0,#ffb482,5. depenses,15.695880568866777
382,29,35.0,#8de5a1,5. depenses,0.8678788573554457
383,29,35.0,#a1c9f4,5. depenses,1.2933155366076963
384,29,35.0,#d0bbff,5. depenses,0.3994395011514447
385,29,35.0,#debb9b,5. depenses,0.10070344503595129
386,29,35.0,#ff9f9b,5. depenses,0.22835908806320798
387,29,35.0,#ffb482,5. depenses,0.34756032723581554
388,29,36.0,#8de5a1,5. depenses,1.7688478433862973
389,29,36.0,#a1c9f4,5. depenses,1.1542175693059935
390,29,36.0,#d0bbff,5. depenses,1.691725549341007
391,29,36.0,#debb9b,5. depenses,6.711125423456721
392,29,36.0,#ff9f9b,5. depenses,0.9238406948378046
393,29,36.0,#ffb482,5. depenses,1.193961346836209
394,29,37.0,#8de5a1,5. depenses,0.15273138006358994
395,29,37.0,#a1c9f4,5. depenses,0.1031678381057402
396,29,37.0,#d0bbff,5. depenses,0.1876739478347741
397,29,37.0,#debb9b,5. depenses,0.491575459493972
398,29,37.0,#ff9f9b,5. depenses,0.06173768742465273
399,29,37.0,#ffb482,5. depenses,0.0855312146765841
400,29,38.0,#8de5a1,5. depenses,0.6700822406740847
401,29,38.0,#a1c9f4,5. depenses,0.6644303218018628
402,29,38.0,#d0bbff,5. depenses,0.5227923804758847
403,29,38.0,#debb9b,5. depenses,0.764702083088097
404,29,38.0,#ff9f9b,5. depenses,0.226664642950055
405,29,38.0,#ffb482,5. depenses,0.3083451348230437
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,19.204208787105
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,23.471810739795
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3075095008034251
1,46,0.0,#b6cadf,0. ges,0.10387617958734661
2,46,0.0,#cdbcac,0. ges,0.14282892848485876
3,46,0.0,#d7ccee,0. ges,0.033648158468448826
4,46,0.0,#e0baa1,0. ges,2.8330319929514842
5,46,0.0,#e6b6b4,0. ges,0.18954884124647944
6,46,1.0,#a3cfad,0. ges,9.081163850966291
7,46,1.0,#b6cadf,0. ges,0.7920136996613611
8,46,1.0,#cdbcac,0. ges,4.234302615071836
9,46,1.0,#d7ccee,0. ges,0.8990745152757801
10,46,1.0,#e0baa1,0. ges,14.197278295176664
11,46,1.0,#e6b6b4,0. ges,2.547341927674347
12,46,2.0,#a3cfad,0. ges,8.12655153580305
13,46,2.0,#b6cadf,0. ges,2.28997498681842
14,46,2.0,#cdbcac,0. ges,3.475664121465522
15,46,2.0,#d7ccee,0. ges,1.2554811919669675
16,46,2.0,#e0baa1,0. ges,10.070604316315352
17,46,2.0,#e6b6b4,0. ges,3.3557311287820037
18,46,3.0,#a3cfad,0. ges,1.3986648586823858
19,46,3.0,#b6cadf,0. ges,0.23371414777780042
20,46,3.0,#cdbcac,0. ges,1.0412772312012075
21,46,3.0,#d7ccee,0. ges,0.2053748564364598
22,46,3.0,#e0baa1,0. ges,2.1992516709498977
23,46,3.0,#e6b6b4,0. ges,1.1744672831668148
24,46,4.0,#8de5a1,0. ges,17.636223579544847
25,46,4.0,#a1c9f4,0. ges,12.440985269047491
26,46,4.0,#cfcfcf,0. ges,42.354976561659996
27,46,4.0,#d0bbff,0. ges,33.55063971283886
28,46,4.0,#debb9b,0. ges,17.824121457854666
29,46,4.0,#ff9f9b,0. ges,15.063250992337125
30,46,4.0,#ffb482,0. ges,40.63497564539163
31,46,5.0,#a3cfad,0. ges,1.6105483335703221
32,46,5.0,#b6cadf,0. ges,0.36988493416999874
33,46,5.0,#cdbcac,0. ges,1.1848281801544025
34,46,5.0,#d7ccee,0. ges,0.3271340877994998
35,46,5.0,#e0baa1,0. ges,4.046204617562315
36,46,5.0,#e6b6b4,0. ges,0.527004629389925
37,46,6.0,#a3cfad,0. ges,0.1462687284328485
38,46,6.0,#b6cadf,0. ges,0.013652286270114153
39,46,6.0,#cdbcac,0. ges,0.055500313913954644
40,46,6.0,#d7ccee,0. ges,0.025352158529664222
41,46,6.0,#e0baa1,0. ges,0.39872418840410606
42,46,6.0,#e6b6b4,0. ges,0.014045921074488965
43,46,7.0,#a3cfad,0. ges,1.1309799902627424
44,46,7.0,#b6cadf,0. ges,0.5059900190298395
45,46,7.0,#cdbcac,0. ges,0.3504248170706416
46,46,7.0,#d7ccee,0. ges,0.04571181970573881
47,46,7.0,#e0baa1,0. ges,0.8108817434072528
48,46,7.0,#e6b6b4,0. ges,0.09429455909722505
