,source,target,color,position,value
157,24,28.0,#cdbcac,4. cap/ci,0.012721535914323932
158,24,28.0,#d0bbff,4. cap/ci,0.005281677208680813
159,24,28.0,#d7ccee,4. cap/ci,0.009061465220330354
160,24,28.0,#debb9b,4. cap/ci,0.00014975604895333942
161,24,28.0,#e0baa1,4. cap/ci,0.13595553928772697
162,24,28.0,#e6b6b4,4. cap/ci,0.03557301490347718
163,24,28.0,#ff9f9b,4. cap/ci,0.013584921301907676
164,24,28.0,#ffb482,4. cap/ci,0.0023360441415446478
165,24,29.0,#8de5a1,4. cap/ci,3.8523887706017836
166,24,29.0,#a1c9f4,4. cap/ci,0.7741471469555742
167,24,29.0,#d0bbff,4. cap/ci,2.6488334471592507
168,24,29.0,#debb9b,4. cap/ci,0.889159097300812
169,24,29.0,#ff9f9b,4. cap/ci,3.7132660186749664
170,24,29.0,#ffb482,4. cap/ci,1.9596248841720183
171,25,30.0,#cfcfcf,4. cap/ci,38.721133458900006
172,26,31.0,#8de5a1,5. depenses,0.0008245316501812333
173,26,31.0,#a1c9f4,5. depenses,0.0008751467576376363
174,26,31.0,#a3cfad,5. depenses,0.002285724716942498
175,26,31.0,#b6cadf,5. depenses,0.0037566837398920775
176,26,31.0,#cdbcac,5. depenses,0.000615942899947699
177,26,31.0,#d0bbff,5. depenses,0.004635168353496022
178,26,31.0,#d7ccee,5. depenses,0.0003992823829972907
179,26,31.0,#debb9b,5. depenses,5.90209295957894e-05
180,26,31.0,#e0baa1,5. depenses,0.004816517300817284
181,26,31.0,#e6b6b4,5. depenses,0.0005796797872876659
182,26,31.0,#ff9f9b,5. depenses,0.0008812892954856033
183,26,31.0,#ffb482,5. depenses,0.0011576209491047577
184,26,39.0,#8de5a1,5. depenses,0.00010869396239403072
185,26,39.0,#a1c9f4,5. depenses,2.0138423159202373e-05
186,26,39.0,#a3cfad,5. depenses,0.00019349553562367512
187,26,39.0,#b6cadf,5. depenses,7.407965235776409e-05
188,26,39.0,#cdbcac,5. depenses,5.154133176511376e-05
189,26,39.0,#d0bbff,5. depenses,0.0006275847332736637
190,26,39.0,#d7ccee,5. depenses,2.680581391439771e-05
191,26,39.0,#debb9b,5. depenses,3.540685842049352e-06
192,26,39.0,#e0baa1,5. depenses,0.00044001961352728674
193,26,39.0,#e6b6b4,5. depenses,4.771918455854131e-05
194,26,39.0,#ff9f9b,5. depenses,9.852268700737672e-05
195,26,39.0,#ffb482,5. depenses,8.78306066674707e-05
196,26,40.0,#8de5a1,5. depenses,4.206249251814794
197,26,40.0,#a1c9f4,5. depenses,0.07872222556981667
198,26,40.0,#a3cfad,5. depenses,1.676240931058318
199,26,40.0,#b6cadf,5. depenses,0.3515941744488965
200,26,40.0,#cdbcac,5. depenses,0.15662710545672798
201,26,40.0,#d0bbff,5. depenses,0.4466180743653311
202,26,40.0,#d7ccee,5. depenses,0.09014003747737431
203,26,40.0,#debb9b,5. depenses,0.007715490329390481
204,26,40.0,#e0baa1,5. depenses,2.0591369668304944
205,26,40.0,#e6b6b4,5. depenses,0.1401673799395352
206,26,40.0,#ff9f9b,5. depenses,0.2874815608113434
207,26,40.0,#ffb482,5. depenses,0.2637359794670836
208,26,41.0,#8de5a1,5. depenses,0.19859734389390962
209,26,41.0,#a1c9f4,5. depenses,0.05945017202684134
210,26,41.0,#a3cfad,5. depenses,0.3391094713415131
211,26,41.0,#b6cadf,5. depenses,0.25799132111637957
212,26,41.0,#cdbcac,5. depenses,0.06800476320013546
213,26,41.0,#d0bbff,5. depenses,0.5004945724037588
214,26,41.0,#d7ccee,5. depenses,0.06211738165087524
215,26,41.0,#debb9b,5. depenses,0.006551064430516334
216,26,41.0,#e0baa1,5. depenses,0.6074212865574392
217,26,41.0,#e6b6b4,5. depenses,0.09890477954989381
218,26,41.0,#ff9f9b,5. depenses,0.22013166119287414
219,26,41.0,#ffb482,5. depenses,0.1539444521865425
220,26,42.0,#8de5a1,5. depenses,0.03116362898465568
221,26,42.0,#a1c9f4,5. depenses,0.016698192768278986
222,26,42.0,#a3cfad,5. depenses,0.10565769191212
223,26,42.0,#b6cadf,5. depenses,0.03781069892839786
224,26,42.0,#cdbcac,5. depenses,0.19263618689194967
225,26,42.0,#d0bbff,5. depenses,0.08792656922052997
226,26,42.0,#d7ccee,5. depenses,0.02077332660588388
227,26,42.0,#debb9b,5. depenses,0.08328147042090173
228,26,42.0,#e0baa1,5. depenses,0.7149901363136825
229,26,42.0,#e6b6b4,5. depenses,0.03161945421113736
230,26,42.0,#ff9f9b,5. depenses,0.03054820613195045
231,26,42.0,#ffb482,5. depenses,0.11639044398933288
232,26,43.0,#8de5a1,5. depenses,0.03053187644927689
233,26,43.0,#a1c9f4,5. depenses,0.011792126166673463
234,26,43.0,#a3cfad,5. depenses,0.1564028670527799
235,26,43.0,#b6cadf,5. depenses,0.06394247767268556
236,26,43.0,#cdbcac,5. depenses,0.024127367399623366
237,26,43.0,#d0bbff,5. depenses,0.1825093746271533
238,26,43.0,#d7ccee,5. depenses,0.025875823552737317
239,26,43.0,#debb9b,5. depenses,0.0018341145314479618
240,26,43.0,#e0baa1,5. depenses,0.2314437388463125
241,26,43.0,#e6b6b4,5. depenses,0.03166014212168753
242,26,43.0,#ff9f9b,5. depenses,0.0569817322615779
243,26,43.0,#ffb482,5. depenses,0.02959051417947622
244,26,44.0,#8de5a1,5. depenses,0.36042402541167756
245,26,44.0,#a1c9f4,5. depenses,0.18381922525042865
246,26,44.0,#a3cfad,5. depenses,1.0924088462595698
247,26,44.0,#b6cadf,5. depenses,0.6575409513748313
248,26,44.0,#cdbcac,5. depenses,0.16404626077607448
249,26,44.0,#d0bbff,5. depenses,2.230537086096284
250,26,44.0,#d7ccee,5. depenses,0.1418263872167244
251,26,44.0,#debb9b,5. depenses,0.012636189787069353
252,26,44.0,#e0baa1,5. depenses,1.7738126812811779
253,26,44.0,#e6b6b4,5. depenses,0.21278752794841788
254,26,44.0,#ff9f9b,5. depenses,0.4116129968314691
255,26,44.0,#ffb482,5. depenses,0.4467956828961383
256,26,45.0,#8de5a1,5. depenses,3.724062940236152
257,26,45.0,#a1c9f4,5. depenses,0.28354682500523326
258,26,45.0,#a3cfad,5. depenses,3.0737785857587054
259,26,45.0,#b6cadf,5. depenses,1.3545735080573909
260,26,45.0,#cdbcac,5. depenses,0.6919072224575983
261,26,45.0,#d0bbff,5. depenses,3.51655147860207
262,26,45.0,#d7ccee,5. depenses,0.49154824764205995
263,26,45.0,#debb9b,5. depenses,0.13283826714169805
264,26,45.0,#e0baa1,5. depenses,4.637090510111909
265,26,45.0,#e6b6b4,5. depenses,0.6880010417375916
266,26,45.0,#ff9f9b,5. depenses,2.1149836169491723
267,26,45.0,#ffb482,5. depenses,0.9218712207295972
268,27,31.0,#8de5a1,5. depenses,0.5139181463604888
269,27,31.0,#a1c9f4,5. depenses,8.454550031304198
270,27,31.0,#a3cfad,5. depenses,3.2755255611094376
271,27,31.0,#b6cadf,5. depenses,18.14756684777671
272,27,31.0,#cdbcac,5. depenses,0.7375084580888618
273,27,31.0,#d0bbff,5. depenses,1.0575327526093892
274,27,31.0,#d7ccee,5. depenses,0.4901155391630465
275,27,31.0,#debb9b,5. depenses,0.02816679327935179
276,27,31.0,#e0baa1,5. depenses,6.731460108305447
277,27,31.0,#e6b6b4,5. depenses,0.7248042033368106
278,27,31.0,#ff9f9b,5. depenses,0.4479821885915761
279,27,31.0,#ffb482,5. depenses,1.156032369107225
280,27,39.0,#8de5a1,5. depenses,0.06355288165745619
281,27,39.0,#a1c9f4,5. depenses,0.02087402835139861
282,27,39.0,#a3cfad,5. depenses,1.2397843486529958
283,27,39.0,#b6cadf,5. depenses,0.9471298946895289
284,27,39.0,#cdbcac,5. depenses,0.2320455679173911
285,27,39.0,#d0bbff,5. depenses,0.1368356643525583
286,27,39.0,#d7ccee,5. depenses,0.18002458163338272
287,27,39.0,#debb9b,5. depenses,0.004339068776625804
288,27,39.0,#e0baa1,5. depenses,3.2390459395850506
289,27,39.0,#e6b6b4,5. depenses,2.586364453224996
290,27,39.0,#ff9f9b,5. depenses,0.1969938405483297
291,27,39.0,#ffb482,5. depenses,0.06875815576894295
292,27,40.0,#8de5a1,5. depenses,5.44504726803978
293,27,40.0,#a1c9f4,5. depenses,1.322437352819557
294,27,40.0,#a3cfad,5. depenses,6.705079355617815
295,27,40.0,#b6cadf,5. depenses,2.084564931309835
296,27,40.0,#cdbcac,5. depenses,1.028597931486889
297,27,40.0,#d0bbff,5. depenses,8.073654485530971
298,27,40.0,#d7ccee,5. depenses,0.6958731989898329
299,27,40.0,#debb9b,5. depenses,0.07632560601580995
300,27,40.0,#e0baa1,5. depenses,12.255461075277793
301,27,40.0,#e6b6b4,5. depenses,1.7963448530420636
302,27,40.0,#ff9f9b,5. depenses,4.1021696191916766
303,27,40.0,#ffb482,5. depenses,15.257991960191356
304,27,41.0,#8de5a1,5. depenses,0.156851037510624
305,27,41.0,#a1c9f4,5. depenses,0.041156829902057976
306,27,41.0,#a3cfad,5. depenses,0.357899225349221
307,27,41.0,#b6cadf,5. depenses,0.1926086039448903
308,27,41.0,#cdbcac,5. depenses,0.07145632452234982
309,27,41.0,#d0bbff,5. depenses,0.40142229732983153
310,27,41.0,#d7ccee,5. depenses,0.057056596242102235
311,27,41.0,#debb9b,5. depenses,0.005277241310960765
312,27,41.0,#e0baa1,5. depenses,0.6253700394673675
313,27,41.0,#e6b6b4,5. depenses,0.11961792547099317
314,27,41.0,#ff9f9b,5. depenses,0.46158609046529825
315,27,41.0,#ffb482,5. depenses,0.11459476367504176
316,27,42.0,#8de5a1,5. depenses,0.44388483353668723
317,27,42.0,#a1c9f4,5. depenses,0.10731536823779804
318,27,42.0,#a3cfad,5. depenses,2.6390270381455108
319,27,42.0,#b6cadf,5. depenses,0.727374076046725
320,27,42.0,#cdbcac,5. depenses,6.665984654033646
321,27,42.0,#d0bbff,5. depenses,2.517335478196972
322,27,42.0,#d7ccee,5. depenses,0.43053981718358775
323,27,42.0,#debb9b,5. depenses,1.3353153863008844
324,27,42.0,#e0baa1,5. depenses,17.294996349690123
325,27,42.0,#e6b6b4,5. depenses,0.9583636629466546
326,27,42.0,#ff9f9b,5. depenses,0.5849529600369747
327,27,42.0,#ffb482,5. depenses,2.048631983319234
328,27,43.0,#8de5a1,5. depenses,0.3795215068490568
329,27,43.0,#a1c9f4,5. depenses,0.6093212627890543
330,27,43.0,#a3cfad,5. depenses,1.55900788566952
331,27,43.0,#b6cadf,5. depenses,0.593334874006097
332,27,43.0,#cdbcac,5. depenses,0.3267094519102433
333,27,43.0,#d0bbff,5. depenses,2.200526224572331
334,27,43.0,#d7ccee,5. depenses,0.2775232753294016
335,27,43.0,#debb9b,5. depenses,0.01981683902311458
336,27,43.0,#e0baa1,5. depenses,2.6918221477402033
337,27,43.0,#e6b6b4,5. depenses,0.7167801598956629
338,27,43.0,#ff9f9b,5. depenses,0.6001060105194559
339,27,43.0,#ffb482,5. depenses,0.3159629707851622
340,27,44.0,#8de5a1,5. depenses,0.047230768323707664
341,27,44.0,#a1c9f4,5. depenses,0.01870423312615021
342,27,44.0,#a3cfad,5. depenses,0.11917123834018307
343,27,44.0,#b6cadf,5. depenses,0.08451833180778433
344,27,44.0,#cdbcac,5. depenses,0.02199235582835242
345,27,44.0,#d0bbff,5. depenses,0.17723958378856983
346,27,44.0,#d7ccee,5. depenses,0.018042739793112984
347,27,44.0,#debb9b,5. depenses,0.0018563434431999584
348,27,44.0,#e0baa1,5. depenses,0.20152259137399667
349,27,44.0,#e6b6b4,5. depenses,0.026932276350177375
350,27,44.0,#ff9f9b,5. depenses,0.06094115777450137
351,27,44.0,#ffb482,5. depenses,0.05744368290055876
352,27,45.0,#8de5a1,5. depenses,0.8093438438469612
353,27,45.0,#a1c9f4,5. depenses,0.5309589850224787
354,27,45.0,#a3cfad,5. depenses,2.1617044769959595
355,27,45.0,#b6cadf,5. depenses,1.0446586735441405
356,27,45.0,#cdbcac,5. depenses,0.44945852866966496
357,27,45.0,#d0bbff,5. depenses,6.85842843861266
358,27,45.0,#d7ccee,5. depenses,0.46402581646768687
359,27,45.0,#debb9b,5. depenses,0.04069595545051121
360,27,45.0,#e0baa1,5. depenses,4.158468542593716
361,27,45.0,#e6b6b4,5. depenses,0.5972782759360168
362,27,45.0,#ff9f9b,5. depenses,1.1021898507472516
363,27,45.0,#ffb482,5. depenses,0.8184332327052677
364,29,32.0,#8de5a1,5. depenses,0.3935139818040398
365,29,32.0,#a1c9f4,5. depenses,0.6286700737286071
366,29,32.0,#d0bbff,5. depenses,0.37413912259796156
367,29,32.0,#debb9b,5. depenses,0.04328801963355024
368,29,32.0,#ff9f9b,5. depenses,0.16684940665644354
369,29,32.0,#ffb482,5. depenses,0.23351015169574352
370,29,33.0,#8de5a1,5. depenses,2.246297148126142
371,29,33.0,#a1c9f4,5. depenses,2.9588567917587283
372,29,33.0,#d0bbff,5. depenses,1.7194560280790325
373,29,33.0,#debb9b,5. depenses,2.0969850333040445
374,29,33.0,#ff9f9b,5. depenses,0.8164533329951184
375,29,33.0,#ffb482,5. depenses,1.0008292551627345
376,29,34.0,#8de5a1,5. depenses,8.040310163013938
377,29,34.0,#a1c9f4,5. depenses,17.12793025690114
378,29,34.0,#d0bbff,5. depenses,6.730578182165206
379,29,34.0,#debb9b,5. depenses,5.551297033731101
380,29,34.0,#ff9f9b,5. depenses,4.0402072969043505
381,29,34.0,#ffb482,5. depenses,16.13684148179015
382,29,35.0,#8de5a1,5. depenses,0.7164486364471389
383,29,35.0,#a1c9f4,5. depenses,1.2382208312368568
384,29,35.0,#d0bbff,5. depenses,0.4706267907733061
385,29,35.0,#debb9b,5. depenses,0.09221399843600861
386,29,35.0,#ff9f9b,5. depenses,0.23040903977481353
387,29,35.0,#ffb482,5. depenses,0.307559145909732
388,29,36.0,#8de5a1,5. depenses,1.5677616736016846
389,29,36.0,#a1c9f4,5. depenses,1.1214540642263013
390,29,36.0,#d0bbff,5. depenses,1.808971808694326
391,29,36.0,#debb9b,5. depenses,6.348536600023597
392,29,36.0,#ff9f9b,5. depenses,0.7915463210946055
393,29,36.0,#ffb482,5. depenses,0.985427932025473
394,29,37.0,#8de5a1,5. depenses,0.11764173149764755
395,29,37.0,#a1c9f4,5. depenses,0.07427056299556879
396,29,37.0,#d0bbff,5. depenses,0.17893013113110925
397,29,37.0,#debb9b,5. depenses,0.41863454799863836
398,29,37.0,#ff9f9b,5. depenses,0.05214907769546784
399,29,37.0,#ffb482,5. depenses,0.07080014095482683
400,29,38.0,#8de5a1,5. depenses,0.684315066904758
401,29,38.0,#a1c9f4,5. depenses,0.5923101993409381
402,29,38.0,#d0bbff,5. depenses,0.6432360742336963
403,29,38.0,#debb9b,5. depenses,0.8136888089569201
404,29,38.0,#ff9f9b,5. depenses,0.2590933170941403
405,29,38.0,#ffb482,5. depenses,0.29865493512742997
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,17.424510056505
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,21.296623402395007
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.28240416093225695
1,46,0.0,#b6cadf,0. ges,0.09278089381007446
2,46,0.0,#cdbcac,0. ges,0.1838451284057661
3,46,0.0,#d7ccee,0. ges,0.034498200788367114
4,46,0.0,#e0baa1,0. ges,2.1284914013425493
5,46,0.0,#e6b6b4,0. ges,0.2039870465533053
6,46,1.0,#a3cfad,0. ges,7.771709750827477
7,46,1.0,#b6cadf,0. ges,1.0168439624470875
8,46,1.0,#cdbcac,0. ges,4.699913280217503
9,46,1.0,#d7ccee,0. ges,0.8194828436014161
10,46,1.0,#e0baa1,0. ges,17.59947937034233
11,46,1.0,#e6b6b4,0. ges,2.3474725585217042
12,46,2.0,#a3cfad,0. ges,8.166489671053409
13,46,2.0,#b6cadf,0. ges,2.536954071569992
14,46,2.0,#cdbcac,0. ges,3.1472686019597615
15,46,2.0,#d7ccee,0. ges,1.337256042356927
16,46,2.0,#e0baa1,0. ges,11.06491041907057
17,46,2.0,#e6b6b4,0. ges,3.7748081315527524
18,46,3.0,#a3cfad,0. ges,1.3162587892359983
19,46,3.0,#b6cadf,0. ges,0.24232128296522046
20,46,3.0,#cdbcac,0. ges,1.030782538859037
21,46,3.0,#d7ccee,0. ges,0.260255030256555
22,46,3.0,#e0baa1,0. ges,2.140393379739254
23,46,3.0,#e6b6b4,0. ges,1.3941040064602859
24,46,4.0,#8de5a1,0. ges,18.883652020368597
25,46,4.0,#a1c9f4,0. ges,13.976998735606811
26,46,4.0,#cfcfcf,0. ges,38.38617826986
27,46,4.0,#d0bbff,0. ges,39.11584776477727
28,46,4.0,#debb9b,0. ges,16.979431269071203
29,46,4.0,#ff9f9b,0. ges,16.293889748769047
30,46,4.0,#ffb482,0. ges,34.564107740892695
31,46,5.0,#a3cfad,0. ges,1.7506492636720552
32,46,5.0,#b6cadf,0. ges,0.4359664657097252
33,46,5.0,#cdbcac,0. ges,1.250534883912551
34,46,5.0,#d7ccee,0. ges,0.3655649451110994
35,46,5.0,#e0baa1,0. ges,4.100116091149664
36,46,5.0,#e6b6b4,0. ges,0.4877269111294732
37,46,6.0,#a3cfad,0. ges,0.15867399336310728
38,46,6.0,#b6cadf,0. ges,0.012719402109790784
39,46,6.0,#cdbcac,0. ges,0.049490639713116784
40,46,6.0,#d7ccee,0. ges,0.024233283232683953
41,46,6.0,#e0baa1,0. ges,0.34390061176547054
42,46,6.0,#e6b6b4,0. ges,0.025606287024088223
43,46,7.0,#a3cfad,0. ges,0.7466840798771454
44,46,7.0,#b6cadf,0. ges,0.4305119054330949
45,46,7.0,#cdbcac,0. ges,0.37149346304217923
46,46,7.0,#d7ccee,0. ges,0.042377051336587035
47,46,7.0,#e0baa1,0. ges,1.0528800567120693
48,46,7.0,#e6b6b4,0. ges,0.14447042834570736
0,47,0.0,#a3cfad,0. ges,0.3517389364536494
