,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.37843952120564267
1,0,8.0,#b6cadf,1. imp region,1.9202295910790608
2,0,8.0,#cdbcac,1. imp region,0.21062815851096994
3,0,8.0,#d7ccee,1. imp region,0.22960440684211725
4,0,8.0,#e0baa1,1. imp region,2.227404403766323
5,0,8.0,#e6b6b4,1. imp region,0.549994357675732
6,1,8.0,#a3cfad,1. imp region,6.836882386040695
7,1,8.0,#b6cadf,1. imp region,8.895516173842948
8,1,8.0,#cdbcac,1. imp region,3.7040003758864968
9,1,8.0,#d7ccee,1. imp region,0.9023810497582795
10,1,8.0,#e0baa1,1. imp region,10.184553304495994
11,1,8.0,#e6b6b4,1. imp region,1.792452368609829
12,2,8.0,#a3cfad,1. imp region,9.59806393102513
13,2,8.0,#b6cadf,1. imp region,1.6302820578538981
14,2,8.0,#cdbcac,1. imp region,3.720209034381111
15,2,8.0,#d7ccee,1. imp region,1.4894728083536892
16,2,8.0,#e0baa1,1. imp region,9.354815902449404
17,2,8.0,#e6b6b4,1. imp region,2.837104546932497
18,3,8.0,#a3cfad,1. imp region,1.9608943158388703
19,3,8.0,#b6cadf,1. imp region,0.753660636194044
20,3,8.0,#cdbcac,1. imp region,1.0814306668249483
21,3,8.0,#d7ccee,1. imp region,0.29472610161551943
22,3,8.0,#e0baa1,1. imp region,2.7627470272323884
23,3,8.0,#e6b6b4,1. imp region,1.7396723768788849
24,4,9.0,#8de5a1,1. imp region,31.128567732968758
25,4,9.0,#a1c9f4,1. imp region,34.13154712777266
26,4,9.0,#cfcfcf,1. imp region,22.765052083089998
27,4,9.0,#d0bbff,1. imp region,36.19043255706815
28,4,9.0,#debb9b,1. imp region,16.799152678896494
29,4,9.0,#ff9f9b,1. imp region,17.149544482523442
30,4,9.0,#ffb482,1. imp region,39.65675011844214
31,5,8.0,#a3cfad,1. imp region,1.5858875518557405
32,5,8.0,#b6cadf,1. imp region,0.4154239053453615
33,5,8.0,#cdbcac,1. imp region,2.6457283977727672
34,5,8.0,#d7ccee,1. imp region,0.6141917445921486
35,5,8.0,#e0baa1,1. imp region,3.049886350554347
36,5,8.0,#e6b6b4,1. imp region,0.3097151644645058
37,6,8.0,#a3cfad,1. imp region,0.14844742777319314
38,6,8.0,#b6cadf,1. imp region,0.27242099217691496
39,6,8.0,#cdbcac,1. imp region,0.08162668665916521
40,6,8.0,#d7ccee,1. imp region,0.0356601048458059
41,6,8.0,#e0baa1,1. imp region,0.2257960651471504
42,6,8.0,#e6b6b4,1. imp region,0.029963340595317065
43,7,8.0,#a3cfad,1. imp region,0.6879062398845188
44,7,8.0,#b6cadf,1. imp region,0.5980873891494828
45,7,8.0,#cdbcac,1. imp region,0.45073143871756166
46,7,8.0,#d7ccee,1. imp region,0.050064072830723276
47,7,8.0,#e0baa1,1. imp region,0.8158826232904067
48,7,8.0,#e6b6b4,1. imp region,0.09384167116572127
49,8,10.0,#b6cadf,2. imp/dom,14.48562074564171
50,8,12.0,#e0baa1,2. imp/dom,28.62108567693601
51,8,14.0,#a3cfad,2. imp/dom,21.19652137362378
52,8,16.0,#e6b6b4,2. imp/dom,7.35274382632249
53,8,18.0,#d7ccee,2. imp/dom,3.616100288838286
54,8,20.0,#cdbcac,2. imp/dom,11.894354758753023
55,9,11.0,#a1c9f4,2. imp/dom,34.13154712777266
56,9,13.0,#ffb482,2. imp/dom,39.65675011844214
57,9,15.0,#8de5a1,2. imp/dom,31.128567732968758
58,9,17.0,#ff9f9b,2. imp/dom,17.149544482523442
59,9,19.0,#d0bbff,2. imp/dom,36.19043255706815
60,9,21.0,#debb9b,2. imp/dom,16.799152678896494
61,9,22.0,#cfcfcf,2. imp/dom,22.765052083089998
62,10,23.0,#b6cadf,3. primaire,13.200630159260733
63,10,24.0,#b6cadf,3. primaire,1.284990586380977
64,11,23.0,#a1c9f4,3. primaire,33.14016805235421
65,11,24.0,#a1c9f4,3. primaire,0.9913790754184427
66,12,23.0,#e0baa1,3. primaire,18.967650425768543
67,12,24.0,#e0baa1,3. primaire,9.653435251167487
68,13,23.0,#ffb482,3. primaire,36.617049898461055
69,13,24.0,#ffb482,3. primaire,3.039700219981069
70,14,23.0,#a3cfad,3. primaire,14.176627684033164
71,14,24.0,#a3cfad,3. primaire,7.019893689590622
72,15,23.0,#8de5a1,3. primaire,25.553556908709684
73,15,24.0,#8de5a1,3. primaire,5.575010824259063
74,16,23.0,#e6b6b4,3. primaire,4.438395797056664
75,16,24.0,#e6b6b4,3. primaire,2.914348029265827
76,17,23.0,#ff9f9b,3. primaire,6.248714235137864
77,17,24.0,#ff9f9b,3. primaire,10.90083024738556
78,18,23.0,#d7ccee,3. primaire,2.78058839468879
79,18,24.0,#d7ccee,3. primaire,0.8355118941494933
80,19,23.0,#d0bbff,3. primaire,32.21237668550439
81,19,24.0,#d0bbff,3. primaire,3.9780558715637673
82,20,23.0,#cdbcac,3. primaire,10.653592269152258
83,20,24.0,#cdbcac,3. primaire,1.2407624896007667
84,21,23.0,#debb9b,3. primaire,15.869771451699101
85,21,24.0,#debb9b,3. primaire,0.9293812271973932
86,22,25.0,#cfcfcf,3. primaire,22.765052083089998
87,23,26.0,#8de5a1,4. cap/ci,7.146125716689592
88,23,26.0,#a1c9f4,4. cap/ci,1.1980200954107665
89,23,26.0,#a3cfad,4. cap/ci,4.2280240784352445
90,23,26.0,#b6cadf,4. cap/ci,1.8153810653925289
91,23,26.0,#cdbcac,4. cap/ci,0.9355347059133357
92,23,26.0,#d0bbff,4. cap/ci,5.505290343460648
93,23,26.0,#d7ccee,4. cap/ci,0.8828813269985945
94,23,26.0,#debb9b,4. cap/ci,0.20383875911253763
95,23,26.0,#e0baa1,4. cap/ci,5.0955759423477565
96,23,26.0,#e6b6b4,4. cap/ci,0.42231138110848004
97,23,26.0,#ff9f9b,4. cap/ci,0.7618917327557981
98,23,26.0,#ffb482,4. cap/ci,2.6314288035190545
99,23,27.0,#8de5a1,4. cap/ci,6.630241578118959
100,23,27.0,#a1c9f4,4. cap/ci,19.639776886474756
101,23,27.0,#a3cfad,4. cap/ci,9.442332263004783
102,23,27.0,#b6cadf,4. cap/ci,11.184064376037433
103,23,27.0,#cdbcac,4. cap/ci,9.64158878601986
104,23,27.0,#d0bbff,4. cap/ci,18.135701929797243
105,23,27.0,#d7ccee,4. cap/ci,1.8407206979911732
106,23,27.0,#debb9b,4. cap/ci,1.454153886846337
107,23,27.0,#e0baa1,4. cap/ci,13.330597643569783
108,23,27.0,#e6b6b4,4. cap/ci,3.9232713197927342
109,23,27.0,#ff9f9b,4. cap/ci,2.524087782133176
110,23,27.0,#ffb482,4. cap/ci,27.191875494889565
111,23,28.0,#8de5a1,4. cap/ci,2.2465517539154476
112,23,28.0,#a1c9f4,4. cap/ci,0.16319460321494936
113,23,28.0,#a3cfad,4. cap/ci,0.5062713425931384
114,23,28.0,#b6cadf,4. cap/ci,0.20118471783076936
115,23,28.0,#cdbcac,4. cap/ci,0.0764687772190632
116,23,28.0,#d0bbff,4. cap/ci,0.37668423103615334
117,23,28.0,#d7ccee,4. cap/ci,0.05698636969902229
118,23,28.0,#debb9b,4. cap/ci,0.009006425595211096
119,23,28.0,#e0baa1,4. cap/ci,0.5414768398509984
120,23,28.0,#e6b6b4,4. cap/ci,0.09281309615545046
121,23,28.0,#ff9f9b,4. cap/ci,0.11875937994228096
122,23,28.0,#ffb482,4. cap/ci,1.6603508220520045
123,23,29.0,#8de5a1,4. cap/ci,9.530637859985688
124,23,29.0,#a1c9f4,4. cap/ci,12.139176467253753
125,23,29.0,#d0bbff,4. cap/ci,8.194700181210324
126,23,29.0,#debb9b,4. cap/ci,14.202772380145015
127,23,29.0,#ff9f9b,4. cap/ci,2.8439753403066117
128,23,29.0,#ffb482,4. cap/ci,5.133394778000441
129,24,26.0,#8de5a1,4. cap/ci,0.8340675575092099
130,24,26.0,#a1c9f4,4. cap/ci,0.08665899937271482
131,24,26.0,#a3cfad,4. cap/ci,1.8542829395697038
132,24,26.0,#b6cadf,4. cap/ci,0.322998724660517
133,24,26.0,#cdbcac,4. cap/ci,0.32734109263742134
134,24,26.0,#d0bbff,4. cap/ci,0.495080679268823
135,24,26.0,#d7ccee,4. cap/ci,0.2252147702832052
136,24,26.0,#debb9b,4. cap/ci,0.014230692188288584
137,24,26.0,#e0baa1,4. cap/ci,2.521888581746296
138,24,26.0,#e6b6b4,4. cap/ci,0.7695275571133461
139,24,26.0,#ff9f9b,4. cap/ci,2.1220014999161956
140,24,26.0,#ffb482,4. cap/ci,0.49446562867336047
141,24,27.0,#8de5a1,4. cap/ci,2.0900213561828966
142,24,27.0,#a1c9f4,4. cap/ci,0.395826323443565
143,24,27.0,#a3cfad,4. cap/ci,5.03031953108785
144,24,27.0,#b6cadf,4. cap/ci,0.9398043845497626
145,24,27.0,#cdbcac,4. cap/ci,0.8881082986800568
146,24,27.0,#d0bbff,4. cap/ci,1.2887771772198569
147,24,27.0,#d7ccee,4. cap/ci,0.5941559049617819
148,24,27.0,#debb9b,4. cap/ci,0.03642887086589271
149,24,27.0,#e0baa1,4. cap/ci,6.931882911454355
150,24,27.0,#e6b6b4,4. cap/ci,2.0753303576412554
151,24,27.0,#ff9f9b,4. cap/ci,5.271728262433031
152,24,27.0,#ffb482,4. cap/ci,1.2490517333136097
153,24,28.0,#8de5a1,4. cap/ci,0.02553493074347542
154,24,28.0,#a1c9f4,4. cap/ci,0.004845728522607359
155,24,28.0,#a3cfad,4. cap/ci,0.135291218933074
156,24,28.0,#b6cadf,4. cap/ci,0.022187477170697877
157,24,28.0,#cdbcac,4. cap/ci,0.02531309828328877
