,source,target,color,position,value
332,27,43.0,#cdbcac,5. depenses,0.5714988054496365
333,27,43.0,#d0bbff,5. depenses,1.7955688469058615
334,27,43.0,#d7ccee,5. depenses,0.42521605958588987
335,27,43.0,#debb9b,5. depenses,0.23602901786703057
336,27,43.0,#e0baa1,5. depenses,4.407060143031419
337,27,43.0,#e6b6b4,5. depenses,0.834900322140954
338,27,43.0,#ff9f9b,5. depenses,1.036585146446134
339,27,43.0,#ffb482,5. depenses,2.001652030165313
340,27,44.0,#8de5a1,5. depenses,0.06935159519736168
341,27,44.0,#a1c9f4,5. depenses,0.009571361931836659
342,27,44.0,#a3cfad,5. depenses,0.1489067566198485
343,27,44.0,#b6cadf,5. depenses,0.05750594507388329
344,27,44.0,#cdbcac,5. depenses,0.033007739719617214
345,27,44.0,#d0bbff,5. depenses,0.1879820206461
346,27,44.0,#d7ccee,5. depenses,0.025756604671552885
347,27,44.0,#debb9b,5. depenses,0.012885613173856409
348,27,44.0,#e0baa1,5. depenses,0.27036393986815266
349,27,44.0,#e6b6b4,5. depenses,0.034268221068875566
350,27,44.0,#ff9f9b,5. depenses,0.10229489912435248
351,27,44.0,#ffb482,5. depenses,0.2171956924902719
352,27,45.0,#8de5a1,5. depenses,0.411959554214972
353,27,45.0,#a1c9f4,5. depenses,0.0745520489038307
354,27,45.0,#a3cfad,5. depenses,1.3036626016818575
355,27,45.0,#b6cadf,5. depenses,0.4968579746449873
356,27,45.0,#cdbcac,5. depenses,0.35310575383790954
357,27,45.0,#d0bbff,5. depenses,1.9407184322341402
358,27,45.0,#d7ccee,5. depenses,0.35353907347555913
359,27,45.0,#debb9b,5. depenses,0.12100230009597927
360,27,45.0,#e0baa1,5. depenses,2.645945320359943
361,27,45.0,#e6b6b4,5. depenses,0.435965886190655
362,27,45.0,#ff9f9b,5. depenses,0.6976995904934143
363,27,45.0,#ffb482,5. depenses,1.4410689407944322
364,29,32.0,#8de5a1,5. depenses,0.35111302883643675
365,29,32.0,#a1c9f4,5. depenses,0.6822378471604005
366,29,32.0,#d0bbff,5. depenses,0.2152073701140554
367,29,32.0,#debb9b,5. depenses,0.25566193665563586
368,29,32.0,#ff9f9b,5. depenses,0.14098409378720933
369,29,32.0,#ffb482,5. depenses,0.9129398062656962
370,29,33.0,#8de5a1,5. depenses,2.2634613028963733
371,29,33.0,#a1c9f4,5. depenses,5.213965623354074
372,29,33.0,#d0bbff,5. depenses,1.163266676186819
373,29,33.0,#debb9b,5. depenses,1.9737556434134171
374,29,33.0,#ff9f9b,5. depenses,0.7748752221504326
375,29,33.0,#ffb482,5. depenses,2.1368304911836273
376,29,34.0,#8de5a1,5. depenses,7.630222232358931
377,29,34.0,#a1c9f4,5. depenses,10.486284651024034
378,29,34.0,#d0bbff,5. depenses,3.5724714217505107
379,29,34.0,#debb9b,5. depenses,4.759698554695969
380,29,34.0,#ff9f9b,5. depenses,3.6347495060935815
381,29,34.0,#ffb482,5. depenses,14.134191242317767
382,29,35.0,#8de5a1,5. depenses,1.06452301313224
383,29,35.0,#a1c9f4,5. depenses,1.007331847189331
384,29,35.0,#d0bbff,5. depenses,0.2710288761326174
385,29,35.0,#debb9b,5. depenses,0.353319274028683
386,29,35.0,#ff9f9b,5. depenses,0.2574698523459465
387,29,35.0,#ffb482,5. depenses,0.8564304378625424
388,29,36.0,#8de5a1,5. depenses,1.8076036209499986
389,29,36.0,#a1c9f4,5. depenses,0.7608006083049821
390,29,36.0,#d0bbff,5. depenses,1.2773301901052834
391,29,36.0,#debb9b,5. depenses,1.5001229667284846
392,29,36.0,#ff9f9b,5. depenses,0.8141983882493795
393,29,36.0,#ffb482,5. depenses,2.272049837360335
394,29,37.0,#8de5a1,5. depenses,0.13433411858446986
395,29,37.0,#a1c9f4,5. depenses,0.07237367194362025
396,29,37.0,#d0bbff,5. depenses,0.07533228272865776
397,29,37.0,#debb9b,5. depenses,0.17340977090705953
398,29,37.0,#ff9f9b,5. depenses,0.05706964647329029
399,29,37.0,#ffb482,5. depenses,0.14155916700676804
400,29,38.0,#8de5a1,5. depenses,0.6665838875938234
401,29,38.0,#a1c9f4,5. depenses,0.3338992494761925
402,29,38.0,#d0bbff,5. depenses,0.3559436906622566
403,29,38.0,#debb9b,5. depenses,0.6728095002158887
404,29,38.0,#ff9f9b,5. depenses,0.20295078195666044
405,29,38.0,#ffb482,5. depenses,0.7934242867105117
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,15.401584582613998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,18.824158934306002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4441995439050469
1,46,0.0,#b6cadf,0. ges,0.09343760997092049
2,46,0.0,#cdbcac,0. ges,0.1609966099084529
3,46,0.0,#d7ccee,0. ges,0.04392520192935683
4,46,0.0,#e0baa1,0. ges,1.8785468227871918
5,46,0.0,#e6b6b4,0. ges,0.13545306745524366
6,46,1.0,#a3cfad,0. ges,9.291849700136048
7,46,1.0,#b6cadf,0. ges,1.1416834515512173
8,46,1.0,#cdbcac,0. ges,4.442289723079974
9,46,1.0,#d7ccee,0. ges,1.291223800304908
10,46,1.0,#e0baa1,0. ges,20.645424149211383
11,46,1.0,#e6b6b4,0. ges,2.247106084932873
12,46,2.0,#a3cfad,0. ges,4.2793762272635965
13,46,2.0,#b6cadf,0. ges,1.581340662942227
14,46,2.0,#cdbcac,0. ges,2.8872368115981826
15,46,2.0,#d7ccee,0. ges,1.2704970566871554
16,46,2.0,#e0baa1,0. ges,9.802959964084708
17,46,2.0,#e6b6b4,0. ges,2.0706569390862883
18,46,3.0,#a3cfad,0. ges,2.4035570285574552
19,46,3.0,#b6cadf,0. ges,0.3351507078723175
20,46,3.0,#cdbcac,0. ges,1.1363947393793052
21,46,3.0,#d7ccee,0. ges,0.28059693689213333
22,46,3.0,#e0baa1,0. ges,3.2659024070069123
23,46,3.0,#e6b6b4,0. ges,1.8522499552936564
24,46,4.0,#8de5a1,0. ges,19.544459860875364
25,46,4.0,#a1c9f4,0. ges,9.972782064048888
26,46,4.0,#cfcfcf,0. ges,34.01188076573
27,46,4.0,#d0bbff,0. ges,21.89221006611553
28,46,4.0,#debb9b,0. ges,16.196683538068907
29,46,4.0,#ff9f9b,0. ges,16.170775207425233
30,46,4.0,#ffb482,0. ges,52.02343934897898
31,46,5.0,#a3cfad,0. ges,1.2010111378465649
32,46,5.0,#b6cadf,0. ges,0.29075513369217304
33,46,5.0,#cdbcac,0. ges,0.6041606459285865
34,46,5.0,#d7ccee,0. ges,0.22308305628243855
35,46,5.0,#e0baa1,0. ges,3.684866175007277
36,46,5.0,#e6b6b4,0. ges,0.4489346047300965
37,46,6.0,#a3cfad,0. ges,0.12596891386086825
38,46,6.0,#b6cadf,0. ges,0.028745898825981043
39,46,6.0,#cdbcac,0. ges,0.057582533578747895
40,46,6.0,#d7ccee,0. ges,0.05696807675365936
41,46,6.0,#e0baa1,0. ges,0.28043006584185065
42,46,6.0,#e6b6b4,0. ges,0.026849625663305576
43,46,7.0,#a3cfad,0. ges,1.2638592106400757
44,46,7.0,#b6cadf,0. ges,0.4886517943093876
45,46,7.0,#cdbcac,0. ges,0.23207330533426435
46,46,7.0,#d7ccee,0. ges,0.07327687565897016
47,46,7.0,#e0baa1,0. ges,1.5901146297088709
48,46,7.0,#e6b6b4,0. ges,0.12091651169961729
0,47,0.0,#a3cfad,0. ges,0.455308322586892
