,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.4234167893534135
1,0,8.0,#b6cadf,1. imp region,4.826400250099489
2,0,8.0,#cdbcac,1. imp region,0.11770909208109871
3,0,8.0,#d7ccee,1. imp region,0.12988098624757805
4,0,8.0,#e0baa1,1. imp region,5.311757431474296
5,0,8.0,#e6b6b4,1. imp region,0.2994655004524502
6,1,8.0,#a3cfad,1. imp region,16.36331421668217
7,1,8.0,#b6cadf,1. imp region,7.425163733685663
8,1,8.0,#cdbcac,1. imp region,3.38147431445223
9,1,8.0,#d7ccee,1. imp region,1.0622250529292845
10,1,8.0,#e0baa1,1. imp region,28.802499782398698
11,1,8.0,#e6b6b4,1. imp region,2.618511282456359
12,2,8.0,#a3cfad,1. imp region,6.688639649447012
13,2,8.0,#b6cadf,1. imp region,9.440541461531474
14,2,8.0,#cdbcac,1. imp region,4.038205634158161
15,2,8.0,#d7ccee,1. imp region,1.8102545651363902
16,2,8.0,#e0baa1,1. imp region,11.008862311001158
17,2,8.0,#e6b6b4,1. imp region,2.251781489330063
18,3,8.0,#a3cfad,1. imp region,4.653188535496913
19,3,8.0,#b6cadf,1. imp region,1.2933545055870925
20,3,8.0,#cdbcac,1. imp region,1.2264622043620725
21,3,8.0,#d7ccee,1. imp region,0.3665394890922161
22,3,8.0,#e0baa1,1. imp region,7.8542242256307935
23,3,8.0,#e6b6b4,1. imp region,1.985027095366558
24,4,9.0,#8de5a1,1. imp region,29.139978614332417
25,4,9.0,#a1c9f4,1. imp region,28.50690204739585
26,4,9.0,#cfcfcf,1. imp region,30.719845826959997
27,4,9.0,#d0bbff,1. imp region,17.595914184618877
28,4,9.0,#debb9b,1. imp region,23.18930607383694
29,4,9.0,#ff9f9b,1. imp region,15.194197020195123
30,4,9.0,#ffb482,1. imp region,46.68403037905752
31,5,8.0,#a3cfad,1. imp region,1.5503773579331144
32,5,8.0,#b6cadf,1. imp region,0.8881062145296778
33,5,8.0,#cdbcac,1. imp region,0.4076245886664016
34,5,8.0,#d7ccee,1. imp region,0.16326723129956172
35,5,8.0,#e0baa1,1. imp region,5.040768896392845
36,5,8.0,#e6b6b4,1. imp region,0.4872573164293114
37,6,8.0,#a3cfad,1. imp region,0.1959505065691308
38,6,8.0,#b6cadf,1. imp region,0.587786441892166
39,6,8.0,#cdbcac,1. imp region,0.055760994715427226
40,6,8.0,#d7ccee,1. imp region,0.03968179101522107
41,6,8.0,#e0baa1,1. imp region,0.44416950221604296
42,6,8.0,#e6b6b4,1. imp region,0.04779661507436844
43,7,8.0,#a3cfad,1. imp region,1.6956018175331828
44,7,8.0,#b6cadf,1. imp region,3.579421371718157
45,7,8.0,#cdbcac,1. imp region,0.13314719889957108
46,7,8.0,#d7ccee,1. imp region,0.07901175663555048
47,7,8.0,#e0baa1,1. imp region,2.390973971324403
48,7,8.0,#e6b6b4,1. imp region,0.09317571761600661
49,8,10.0,#b6cadf,2. imp/dom,28.040773979043745
50,8,12.0,#e0baa1,2. imp/dom,60.85325612043828
51,8,14.0,#a3cfad,2. imp/dom,32.570488873014924
52,8,16.0,#e6b6b4,2. imp/dom,7.7830150167251135
53,8,18.0,#d7ccee,2. imp/dom,3.6508608723558003
54,8,20.0,#cdbcac,2. imp/dom,9.360384027334963
55,9,11.0,#a1c9f4,2. imp/dom,28.50690204739585
56,9,13.0,#ffb482,2. imp/dom,46.68403037905752
57,9,15.0,#8de5a1,2. imp/dom,29.139978614332417
58,9,17.0,#ff9f9b,2. imp/dom,15.194197020195123
59,9,19.0,#d0bbff,2. imp/dom,17.595914184618877
60,9,21.0,#debb9b,2. imp/dom,23.18930607383694
61,9,22.0,#cfcfcf,2. imp/dom,30.719845826959997
62,10,23.0,#b6cadf,3. primaire,26.037819501110583
63,10,24.0,#b6cadf,3. primaire,2.0029544779331614
64,11,23.0,#a1c9f4,3. primaire,27.73663028005772
65,11,24.0,#a1c9f4,3. primaire,0.7702717673381243
66,12,23.0,#e0baa1,3. primaire,50.13821751164073
67,12,24.0,#e0baa1,3. primaire,10.715038608797519
68,13,23.0,#ffb482,3. primaire,41.90543868888529
69,13,24.0,#ffb482,3. primaire,4.778591690172222
70,14,23.0,#a3cfad,3. primaire,22.452840980605004
71,14,24.0,#a3cfad,3. primaire,10.117647892409936
72,15,23.0,#8de5a1,3. primaire,21.81321807048898
73,15,24.0,#8de5a1,3. primaire,7.326760543843447
74,16,23.0,#e6b6b4,3. primaire,4.68824441346818
75,16,24.0,#e6b6b4,3. primaire,3.0947706032569338
76,17,23.0,#ff9f9b,3. primaire,6.23564808104715
77,17,24.0,#ff9f9b,3. primaire,8.958548939147967
78,18,23.0,#d7ccee,3. primaire,2.7091689439566706
79,18,24.0,#d7ccee,3. primaire,0.9416919283991325
80,19,23.0,#d0bbff,3. primaire,15.160860507020388
81,19,24.0,#d0bbff,3. primaire,2.4350536775984852
82,20,23.0,#cdbcac,3. primaire,7.99613243824872
83,20,24.0,#cdbcac,3. primaire,1.3642515890862408
84,21,23.0,#debb9b,3. primaire,21.532922111076125
85,21,24.0,#debb9b,3. primaire,1.6563839627608157
86,22,25.0,#cfcfcf,3. primaire,30.719845826959997
87,23,26.0,#8de5a1,4. cap/ci,4.6832709137815245
88,23,26.0,#a1c9f4,4. cap/ci,0.5292327548762092
89,23,26.0,#a3cfad,4. cap/ci,6.666909101756811
90,23,26.0,#b6cadf,4. cap/ci,2.9537887099854934
91,23,26.0,#cdbcac,4. cap/ci,1.0100476493529411
92,23,26.0,#d0bbff,4. cap/ci,3.5912307963477317
93,23,26.0,#d7ccee,4. cap/ci,0.6022743601319585
94,23,26.0,#debb9b,4. cap/ci,0.6109964311662742
95,23,26.0,#e0baa1,4. cap/ci,8.119393943048939
96,23,26.0,#e6b6b4,4. cap/ci,0.5491415527987754
97,23,26.0,#ff9f9b,4. cap/ci,0.7909610574986939
98,23,26.0,#ffb482,4. cap/ci,2.74718482670241
99,23,27.0,#8de5a1,4. cap/ci,2.6829161016598997
100,23,27.0,#a1c9f4,4. cap/ci,2.6618700072867374
101,23,27.0,#a3cfad,4. cap/ci,14.789496337590958
102,23,27.0,#b6cadf,4. cap/ci,22.638363693499986
103,23,27.0,#cdbcac,4. cap/ci,6.827672026764832
104,23,27.0,#d0bbff,4. cap/ci,6.6365577846792405
105,23,27.0,#d7ccee,4. cap/ci,2.0382414968646616
