,source,target,color,position,value
212,26,41.0,#cdbcac,5. depenses,0.10040111896473444
213,26,41.0,#d0bbff,5. depenses,0.40928510060173584
214,26,41.0,#d7ccee,5. depenses,0.08780551472267187
215,26,41.0,#debb9b,5. depenses,0.0045921913996379675
216,26,41.0,#e0baa1,5. depenses,1.2033541455993235
217,26,41.0,#e6b6b4,5. depenses,0.1225551044328105
218,26,41.0,#ff9f9b,5. depenses,0.200499270727927
219,26,41.0,#ffb482,5. depenses,0.3542547194755976
220,26,42.0,#8de5a1,5. depenses,0.01708246830044367
221,26,42.0,#a1c9f4,5. depenses,0.008215517002234975
222,26,42.0,#a3cfad,5. depenses,0.12796564739338753
223,26,42.0,#b6cadf,5. depenses,0.051678319876992916
224,26,42.0,#cdbcac,5. depenses,0.05299786951593397
225,26,42.0,#d0bbff,5. depenses,0.04016416971344856
226,26,42.0,#d7ccee,5. depenses,0.014172824210444563
227,26,42.0,#debb9b,5. depenses,0.01914752221515217
228,26,42.0,#e0baa1,5. depenses,0.4767410054907739
229,26,42.0,#e6b6b4,5. depenses,0.01902042759619546
230,26,42.0,#ff9f9b,5. depenses,0.015852746998599627
231,26,42.0,#ffb482,5. depenses,0.07373588025684136
232,26,43.0,#8de5a1,5. depenses,0.01982415702890557
233,26,43.0,#a1c9f4,5. depenses,0.01214685996882402
234,26,43.0,#a3cfad,5. depenses,0.33915467115686987
235,26,43.0,#b6cadf,5. depenses,0.13907603515087455
236,26,43.0,#cdbcac,5. depenses,0.03220394732579408
237,26,43.0,#d0bbff,5. depenses,0.07890912662474228
238,26,43.0,#d7ccee,5. depenses,0.029926714582425934
239,26,43.0,#debb9b,5. depenses,0.0013176375104980815
240,26,43.0,#e0baa1,5. depenses,0.45548343139225234
241,26,43.0,#e6b6b4,5. depenses,0.040120649605932826
242,26,43.0,#ff9f9b,5. depenses,0.03717343086798088
243,26,43.0,#ffb482,5. depenses,0.04045514090553917
244,26,44.0,#8de5a1,5. depenses,0.2513283832581584
245,26,44.0,#a1c9f4,5. depenses,0.12080697318540255
246,26,44.0,#a3cfad,5. depenses,0.8293754035172801
247,26,44.0,#b6cadf,5. depenses,0.5551697862890106
248,26,44.0,#cdbcac,5. depenses,0.1289130142556081
249,26,44.0,#d0bbff,5. depenses,1.0826727161205871
250,26,44.0,#d7ccee,5. depenses,0.13443976962299448
251,26,44.0,#debb9b,5. depenses,0.008397027291618578
252,26,44.0,#e0baa1,5. depenses,1.3610599821029177
253,26,44.0,#e6b6b4,5. depenses,0.1528542805164932
254,26,44.0,#ff9f9b,5. depenses,0.2683612976592024
255,26,44.0,#ffb482,5. depenses,0.6160039469113432
256,26,45.0,#8de5a1,5. depenses,3.0758258725453373
257,26,45.0,#a1c9f4,5. depenses,0.29160292032624696
258,26,45.0,#a3cfad,5. depenses,3.2949589961872134
259,26,45.0,#b6cadf,5. depenses,1.5129095339045633
260,26,45.0,#cdbcac,5. depenses,0.5961562909620686
261,26,45.0,#d0bbff,5. depenses,2.192605904129237
262,26,45.0,#d7ccee,5. depenses,0.49435714873609854
263,26,45.0,#debb9b,5. depenses,0.09191082432095274
264,26,45.0,#e0baa1,5. depenses,4.813976422594349
265,26,45.0,#e6b6b4,5. depenses,0.5795270625771083
266,26,45.0,#ff9f9b,5. depenses,1.6462210573993616
267,26,45.0,#ffb482,5. depenses,1.5066041877949243
268,27,31.0,#8de5a1,5. depenses,0.3780791265101933
269,27,31.0,#a1c9f4,5. depenses,6.122285302650708
270,27,31.0,#a3cfad,5. depenses,2.7806281648785554
271,27,31.0,#b6cadf,5. depenses,18.416426053474062
272,27,31.0,#cdbcac,5. depenses,0.6387062477068408
273,27,31.0,#d0bbff,5. depenses,0.461186912022346
274,27,31.0,#d7ccee,5. depenses,0.5023501298213329
275,27,31.0,#debb9b,5. depenses,0.012121599619764023
276,27,31.0,#e0baa1,5. depenses,5.868388361035821
277,27,31.0,#e6b6b4,5. depenses,0.5670040420615354
278,27,31.0,#ff9f9b,5. depenses,0.24795991430770095
279,27,31.0,#ffb482,5. depenses,1.4312736255796767
280,27,39.0,#8de5a1,5. depenses,0.048110525691316554
281,27,39.0,#a1c9f4,5. depenses,0.009188497779152911
282,27,39.0,#a3cfad,5. depenses,1.218631873150528
283,27,39.0,#b6cadf,5. depenses,1.1948986548294742
284,27,39.0,#cdbcac,5. depenses,0.24530106875685337
285,27,39.0,#d0bbff,5. depenses,0.07255062878317567
286,27,39.0,#d7ccee,5. depenses,0.1696109143531521
287,27,39.0,#debb9b,5. depenses,0.003168304341542913
288,27,39.0,#e0baa1,5. depenses,3.1609233307054176
289,27,39.0,#e6b6b4,5. depenses,2.185965694791311
290,27,39.0,#ff9f9b,5. depenses,0.18525247911006784
291,27,39.0,#ffb482,5. depenses,0.09009881008271749
292,27,40.0,#8de5a1,5. depenses,4.5330969757783715
293,27,40.0,#a1c9f4,5. depenses,1.26201563818248
294,27,40.0,#a3cfad,5. depenses,7.489674252787952
295,27,40.0,#b6cadf,5. depenses,1.8860898694562416
296,27,40.0,#cdbcac,5. depenses,1.0805858550232204
297,27,40.0,#d0bbff,5. depenses,7.347711237810086
298,27,40.0,#d7ccee,5. depenses,0.8031700081922123
299,27,40.0,#debb9b,5. depenses,0.07105539032586945
300,27,40.0,#e0baa1,5. depenses,11.868115896176333
301,27,40.0,#e6b6b4,5. depenses,1.931721388683972
302,27,40.0,#ff9f9b,5. depenses,3.6956598260347944
303,27,40.0,#ffb482,5. depenses,17.53742444233529
304,27,41.0,#8de5a1,5. depenses,0.06463224120326067
305,27,41.0,#a1c9f4,5. depenses,0.012380250254531492
306,27,41.0,#a3cfad,5. depenses,0.31965993675968996
307,27,41.0,#b6cadf,5. depenses,0.09909491974153845
308,27,41.0,#cdbcac,5. depenses,0.06098652002239113
309,27,41.0,#d0bbff,5. depenses,0.10908494739740354
310,27,41.0,#d7ccee,5. depenses,0.045608642826339925
311,27,41.0,#debb9b,5. depenses,0.001947992176702108
312,27,41.0,#e0baa1,5. depenses,0.5163605842125008
313,27,41.0,#e6b6b4,5. depenses,0.121735815976291
314,27,41.0,#ff9f9b,5. depenses,0.3401554810860885
315,27,41.0,#ffb482,5. depenses,0.08341458045538618
316,27,42.0,#8de5a1,5. depenses,0.49221999510645104
317,27,42.0,#a1c9f4,5. depenses,0.1323825791981405
318,27,42.0,#a3cfad,5. depenses,3.6218365131718357
319,27,42.0,#b6cadf,5. depenses,1.0817908077305929
320,27,42.0,#cdbcac,5. depenses,8.137077903477303
321,27,42.0,#d0bbff,5. depenses,2.4182053298555015
322,27,42.0,#d7ccee,5. depenses,0.6051651654809774
323,27,42.0,#debb9b,5. depenses,1.425794066312431
324,27,42.0,#e0baa1,5. depenses,24.469540351241882
325,27,42.0,#e6b6b4,5. depenses,1.24038843533921
326,27,42.0,#ff9f9b,5. depenses,0.6161079701452754
327,27,42.0,#ffb482,5. depenses,4.2147935956440135
328,27,43.0,#8de5a1,5. depenses,0.3348150809109447
329,27,43.0,#a1c9f4,5. depenses,0.659349659435321
330,27,43.0,#a3cfad,5. depenses,2.13327705419071
331,27,43.0,#b6cadf,5. depenses,0.7220069450499088
332,27,43.0,#cdbcac,5. depenses,0.42840223488002876
333,27,43.0,#d0bbff,5. depenses,1.205971539174953
334,27,43.0,#d7ccee,5. depenses,0.3984692573936535
335,27,43.0,#debb9b,5. depenses,0.01769108425400786
336,27,43.0,#e0baa1,5. depenses,3.5812427222910705
337,27,43.0,#e6b6b4,5. depenses,0.9351893950226128
338,27,43.0,#ff9f9b,5. depenses,0.5364140626086996
339,27,43.0,#ffb482,5. depenses,0.5998376753487508
340,27,44.0,#8de5a1,5. depenses,0.04996934232147227
341,27,44.0,#a1c9f4,5. depenses,0.017314946497022123
342,27,44.0,#a3cfad,5. depenses,0.14379074344157994
343,27,44.0,#b6cadf,5. depenses,0.10680908771048553
344,27,44.0,#cdbcac,5. depenses,0.024131504398687366
345,27,44.0,#d0bbff,5. depenses,0.13647707977168463
346,27,44.0,#d7ccee,5. depenses,0.02511553885584264
347,27,44.0,#debb9b,5. depenses,0.0017239727095826976
348,27,44.0,#e0baa1,5. depenses,0.23889431158440338
349,27,44.0,#e6b6b4,5. depenses,0.02832498429504891
350,27,44.0,#ff9f9b,5. depenses,0.05915237749434324
351,27,44.0,#ffb482,5. depenses,0.11599029179702265
352,27,45.0,#8de5a1,5. depenses,0.7105846993955045
353,27,45.0,#a1c9f4,5. depenses,0.5201492597872989
354,27,45.0,#a3cfad,5. depenses,2.391811106027534
355,27,45.0,#b6cadf,5. depenses,1.1084629907219445
356,27,45.0,#cdbcac,5. depenses,0.4828591850543915
357,27,45.0,#d0bbff,5. depenses,4.410520850001604
358,27,45.0,#d7ccee,5. depenses,0.5648901232191393
359,27,45.0,#debb9b,5. depenses,0.037791026193258845
360,27,45.0,#e0baa1,5. depenses,4.091490055546118
361,27,45.0,#e6b6b4,5. depenses,0.6221909094550251
362,27,45.0,#ff9f9b,5. depenses,1.1057712442588807
363,27,45.0,#ffb482,5. depenses,1.1819573626427358
364,29,32.0,#8de5a1,5. depenses,0.2644666706190156
365,29,32.0,#a1c9f4,5. depenses,0.6702620405853179
366,29,32.0,#d0bbff,5. depenses,0.2216548737790652
367,29,32.0,#debb9b,5. depenses,0.04773880840171332
368,29,32.0,#ff9f9b,5. depenses,0.1453308973258062
369,29,32.0,#ffb482,5. depenses,0.2959193534289117
370,29,33.0,#8de5a1,5. depenses,1.715754610266029
371,29,33.0,#a1c9f4,5. depenses,1.8977708795741757
372,29,33.0,#d0bbff,5. depenses,1.1107097357296014
373,29,33.0,#debb9b,5. depenses,2.504062916807283
374,29,33.0,#ff9f9b,5. depenses,0.8714118408310767
375,29,33.0,#ffb482,5. depenses,1.3949318398873578
376,29,34.0,#8de5a1,5. depenses,8.163091889735119
377,29,34.0,#a1c9f4,5. depenses,16.958204924994085
378,29,34.0,#d0bbff,5. depenses,4.536969193733743
379,29,34.0,#debb9b,5. depenses,6.426875253781977
380,29,34.0,#ff9f9b,5. depenses,4.139435686025597
381,29,34.0,#ffb482,5. depenses,19.843875149643637
382,29,35.0,#8de5a1,5. depenses,0.6876077353670239
383,29,35.0,#a1c9f4,5. depenses,1.1399729222544774
384,29,35.0,#d0bbff,5. depenses,0.3111288358958743
385,29,35.0,#debb9b,5. depenses,0.10343517153213694
386,29,35.0,#ff9f9b,5. depenses,0.25437082251414406
387,29,35.0,#ffb482,5. depenses,0.49630458182611115
388,29,36.0,#8de5a1,5. depenses,2.036712522902897
389,29,36.0,#a1c9f4,5. depenses,1.2666454531429845
390,29,36.0,#d0bbff,5. depenses,1.3817622535371439
391,29,36.0,#debb9b,5. depenses,7.333491072143497
392,29,36.0,#ff9f9b,5. depenses,1.1114775180575998
393,29,36.0,#ffb482,5. depenses,1.956907855314988
394,29,37.0,#8de5a1,5. depenses,0.11297178677655727
395,29,37.0,#a1c9f4,5. depenses,0.07986502488040459
396,29,37.0,#d0bbff,5. depenses,0.11776125118256472
397,29,37.0,#debb9b,5. depenses,0.4302583988428655
398,29,37.0,#ff9f9b,5. depenses,0.06120296927138879
399,29,37.0,#ffb482,5. depenses,0.11890808526748468
400,29,38.0,#8de5a1,5. depenses,0.6110101529336703
401,29,38.0,#a1c9f4,5. depenses,0.7584447119760109
402,29,38.0,#d0bbff,5. depenses,0.4200709544128069
403,29,38.0,#debb9b,5. depenses,0.8319163234279238
404,29,38.0,#ff9f9b,5. depenses,0.2938719783076359
405,29,38.0,#ffb482,5. depenses,0.5336447403544334
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,16.730887728978
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,20.448862779862004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.42391652975830857
1,46,0.0,#b6cadf,0. ges,0.11076620176788629
2,46,0.0,#cdbcac,0. ges,0.1906158386479299
3,46,0.0,#d7ccee,0. ges,0.043816901020525836
4,46,0.0,#e0baa1,0. ges,2.322016401338282
5,46,0.0,#e6b6b4,0. ges,0.2138307414074238
6,46,1.0,#a3cfad,0. ges,8.96294762193606
7,46,1.0,#b6cadf,0. ges,1.1507702038062246
8,46,1.0,#cdbcac,0. ges,4.978147343613778
9,46,1.0,#d7ccee,0. ges,1.0159632814995476
10,46,1.0,#e0baa1,0. ges,23.220233142455942
11,46,1.0,#e6b6b4,0. ges,2.4763354161856115
12,46,2.0,#a3cfad,0. ges,8.020856445539419
13,46,2.0,#b6cadf,0. ges,2.3255769036506027
14,46,2.0,#cdbcac,0. ges,4.040656423571333
15,46,2.0,#d7ccee,0. ges,1.4687796570298157
16,46,2.0,#e0baa1,0. ges,12.219756317999225
17,46,2.0,#e6b6b4,0. ges,3.52108829149416
18,46,3.0,#a3cfad,0. ges,1.9399672423721026
19,46,3.0,#b6cadf,0. ges,0.25207818256816134
20,46,3.0,#cdbcac,0. ges,1.1675902769626327
21,46,3.0,#d7ccee,0. ges,0.23418230029963044
22,46,3.0,#e0baa1,0. ges,2.529719795015503
23,46,3.0,#e6b6b4,0. ges,1.234487612340899
24,46,4.0,#8de5a1,0. ges,16.759709752178523
25,46,4.0,#a1c9f4,0. ges,12.360011294412462
26,46,4.0,#cfcfcf,0. ges,36.88165729645
27,46,4.0,#d0bbff,0. ges,27.387267270166927
28,46,4.0,#debb9b,0. ges,19.221115248336798
29,46,4.0,#ff9f9b,0. ges,15.48974570778593
30,46,4.0,#ffb482,0. ges,47.13996695910378
31,46,5.0,#a3cfad,0. ges,1.970362779134949
32,46,5.0,#b6cadf,0. ges,0.36605752543194753
33,46,5.0,#cdbcac,0. ges,1.1173842452294143
34,46,5.0,#d7ccee,0. ges,0.3087866210454226
35,46,5.0,#e0baa1,0. ges,4.5206899005474295
36,46,5.0,#e6b6b4,0. ges,0.7104894007929828
37,46,6.0,#a3cfad,0. ges,0.23510674836323978
38,46,6.0,#b6cadf,0. ges,0.02203948157025208
39,46,6.0,#cdbcac,0. ges,0.11234682451925568
40,46,6.0,#d7ccee,0. ges,0.045795441223975525
41,46,6.0,#e0baa1,0. ges,0.6683868853734555
42,46,6.0,#e6b6b4,0. ges,0.03450004679233397
43,46,7.0,#a3cfad,0. ges,0.9255857316037271
44,46,7.0,#b6cadf,0. ges,0.3746521815647433
45,46,7.0,#cdbcac,0. ges,0.3703849868584666
46,46,7.0,#d7ccee,0. ges,0.04761882488494043
47,46,7.0,#e0baa1,0. ges,0.7931936410020229
48,46,7.0,#e6b6b4,0. ges,0.13696010359963073
0,47,0.0,#a3cfad,0. ges,0.4572137177748355
