,source,target,color,position,value
74,16,23.0,#e6b6b4,3. primaire,5.394620917486961
75,16,24.0,#e6b6b4,3. primaire,2.8547916861598623
76,17,23.0,#ff9f9b,3. primaire,6.264569465346881
77,17,24.0,#ff9f9b,3. primaire,9.891891162234263
78,18,23.0,#d7ccee,3. primaire,2.7462962538887656
79,18,24.0,#d7ccee,3. primaire,0.8415431354807983
80,19,23.0,#d0bbff,3. primaire,32.26827866100305
81,19,24.0,#d0bbff,3. primaire,5.046840918867375
82,20,23.0,#cdbcac,3. primaire,10.293090118280476
83,20,24.0,#cdbcac,3. primaire,1.3537335040165697
84,21,23.0,#debb9b,3. primaire,18.013461218386308
85,21,24.0,#debb9b,3. primaire,1.1023230439920984
86,22,25.0,#cfcfcf,3. primaire,35.91255944804
87,23,26.0,#8de5a1,4. cap/ci,6.56512450616006
88,23,26.0,#a1c9f4,4. cap/ci,0.6545357865852792
89,23,26.0,#a3cfad,4. cap/ci,4.375989714939479
90,23,26.0,#b6cadf,4. cap/ci,2.7344138932815483
91,23,26.0,#cdbcac,4. cap/ci,1.0266720189768312
92,23,26.0,#d0bbff,4. cap/ci,5.01849660389794
93,23,26.0,#d7ccee,4. cap/ci,0.6398928729550407
94,23,26.0,#debb9b,4. cap/ci,0.33871175348626276
95,23,26.0,#e0baa1,4. cap/ci,7.463322363251364
96,23,26.0,#e6b6b4,4. cap/ci,0.5219785950372623
97,23,26.0,#ff9f9b,4. cap/ci,0.8197377953687844
98,23,26.0,#ffb482,4. cap/ci,2.8520982681755336
99,23,27.0,#8de5a1,4. cap/ci,4.459705451299067
100,23,27.0,#a1c9f4,4. cap/ci,6.835711880723313
101,23,27.0,#a3cfad,4. cap/ci,11.298230621505757
102,23,27.0,#b6cadf,4. cap/ci,23.000491887081647
103,23,27.0,#cdbcac,4. cap/ci,9.181673475041393
104,23,27.0,#d0bbff,4. cap/ci,16.627659539151598
105,23,27.0,#d7ccee,4. cap/ci,2.0721267310794818
106,23,27.0,#debb9b,4. cap/ci,3.344615462436899
107,23,27.0,#e0baa1,4. cap/ci,47.195466713231276
108,23,27.0,#e6b6b4,4. cap/ci,4.770566944888005
109,23,27.0,#ff9f9b,4. cap/ci,2.1294980290837597
110,23,27.0,#ffb482,4. cap/ci,20.808507980869756
111,23,28.0,#8de5a1,4. cap/ci,0.23208265754711538
112,23,28.0,#a1c9f4,4. cap/ci,0.18546369914372798
113,23,28.0,#a3cfad,4. cap/ci,0.47804027528711607
114,23,28.0,#b6cadf,4. cap/ci,0.38473416476460487
115,23,28.0,#cdbcac,4. cap/ci,0.08474462426224917
116,23,28.0,#d0bbff,4. cap/ci,0.08444972916278799
117,23,28.0,#d7ccee,4. cap/ci,0.03427664985424244
118,23,28.0,#debb9b,4. cap/ci,0.006347096095097195
119,23,28.0,#e0baa1,4. cap/ci,3.059168844573679
120,23,28.0,#e6b6b4,4. cap/ci,0.10207537756169217
121,23,28.0,#ff9f9b,4. cap/ci,0.05750967043056406
122,23,28.0,#ffb482,4. cap/ci,0.7810329329584832
123,23,29.0,#8de5a1,4. cap/ci,10.271612734388027
124,23,29.0,#a1c9f4,4. cap/ci,22.74626109013327
125,23,29.0,#d0bbff,4. cap/ci,10.537672788790726
126,23,29.0,#debb9b,4. cap/ci,14.32378690636805
127,23,29.0,#ff9f9b,4. cap/ci,3.257823970463774
128,23,29.0,#ffb482,4. cap/ci,16.27143839421761
129,24,26.0,#8de5a1,4. cap/ci,0.67469896369515
130,24,26.0,#a1c9f4,4. cap/ci,0.032458190474638916
131,24,26.0,#a3cfad,4. cap/ci,2.207057626128244
132,24,26.0,#b6cadf,4. cap/ci,0.41163242440458153
133,24,26.0,#cdbcac,4. cap/ci,0.3296488697913903
134,24,26.0,#d0bbff,4. cap/ci,0.6263180965735442
135,24,26.0,#d7ccee,4. cap/ci,0.2011669079076772
136,24,26.0,#debb9b,4. cap/ci,0.020934463341572077
137,24,26.0,#e0baa1,4. cap/ci,2.7450527134174187
138,24,26.0,#e6b6b4,4. cap/ci,0.6270412057638504
139,24,26.0,#ff9f9b,4. cap/ci,1.865299335529246
140,24,26.0,#ffb482,4. cap/ci,0.22826979719406926
141,24,27.0,#8de5a1,4. cap/ci,1.5548996786797695
142,24,27.0,#a1c9f4,4. cap/ci,0.12064751658505737
143,24,27.0,#a3cfad,4. cap/ci,6.7761818887859855
144,24,27.0,#b6cadf,4. cap/ci,1.4906359550540438
145,24,27.0,#cdbcac,4. cap/ci,1.011004938016724
146,24,27.0,#d0bbff,4. cap/ci,1.4791163153871385
147,24,27.0,#d7ccee,4. cap/ci,0.6317021652979227
148,24,27.0,#debb9b,4. cap/ci,0.05165663009800292
149,24,27.0,#e0baa1,4. cap/ci,8.204686418196536
150,24,27.0,#e6b6b4,4. cap/ci,2.191522379988228
151,24,27.0,#ff9f9b,4. cap/ci,4.268815459175591
152,24,27.0,#ffb482,4. cap/ci,0.5468375678797435
153,24,28.0,#8de5a1,4. cap/ci,0.006861452695341979
154,24,28.0,#a1c9f4,4. cap/ci,0.0019295622149495101
155,24,28.0,#a3cfad,4. cap/ci,0.09470435910158428
156,24,28.0,#b6cadf,4. cap/ci,0.020179531081578113
157,24,28.0,#cdbcac,4. cap/ci,0.013079696208455036
158,24,28.0,#d0bbff,4. cap/ci,0.008494511017290382
159,24,28.0,#d7ccee,4. cap/ci,0.008674062275198248
160,24,28.0,#debb9b,4. cap/ci,0.00033149145911039396
161,24,28.0,#e0baa1,4. cap/ci,0.11330518433749204
162,24,28.0,#e6b6b4,4. cap/ci,0.03622810040778422
163,24,28.0,#ff9f9b,4. cap/ci,0.01784826189527256
164,24,28.0,#ffb482,4. cap/ci,0.0031755176306168514
165,24,29.0,#8de5a1,4. cap/ci,3.7602831793690457
166,24,29.0,#a1c9f4,4. cap/ci,0.6982818522219382
167,24,29.0,#d0bbff,4. cap/ci,2.932911995889404
168,24,29.0,#debb9b,4. cap/ci,1.0294004590934127
169,24,29.0,#ff9f9b,4. cap/ci,3.7399281056341493
170,24,29.0,#ffb482,4. cap/ci,2.292975476303459
171,25,30.0,#cfcfcf,4. cap/ci,35.91255944804
172,26,31.0,#8de5a1,5. depenses,0.0008833155726648524
173,26,31.0,#a1c9f4,5. depenses,0.0009431686408291728
174,26,31.0,#a3cfad,5. depenses,0.0021445567984579757
175,26,31.0,#b6cadf,5. depenses,0.003107365202809515
176,26,31.0,#cdbcac,5. depenses,0.0027883753235327787
177,26,31.0,#d0bbff,5. depenses,0.005536034210498405
178,26,31.0,#d7ccee,5. depenses,0.0003535451216246659
179,26,31.0,#debb9b,5. depenses,0.0002055568635225113
180,26,31.0,#e0baa1,5. depenses,0.0045339684673934896
181,26,31.0,#e6b6b4,5. depenses,0.0004976097625660476
182,26,31.0,#ff9f9b,5. depenses,0.0008089506148011
183,26,31.0,#ffb482,5. depenses,0.0024056912515053324
184,26,39.0,#8de5a1,5. depenses,0.00013911487844622396
185,26,39.0,#a1c9f4,5. depenses,3.633153042768433e-05
186,26,39.0,#a3cfad,5. depenses,0.00027880945689222136
187,26,39.0,#b6cadf,5. depenses,0.0001049863707175642
188,26,39.0,#cdbcac,5. depenses,0.0005908369575435452
189,26,39.0,#d0bbff,5. depenses,0.0009647966168448188
190,26,39.0,#d7ccee,5. depenses,3.726507657751453e-05
191,26,39.0,#debb9b,5. depenses,3.711933601815282e-05
192,26,39.0,#e0baa1,5. depenses,0.0005813734015269596
193,26,39.0,#e6b6b4,5. depenses,6.31532671801678e-05
194,26,39.0,#ff9f9b,5. depenses,0.0001088858230040438
195,26,39.0,#ffb482,5. depenses,0.0002316588963211195
196,26,40.0,#8de5a1,5. depenses,3.1819543525002962
197,26,40.0,#a1c9f4,5. depenses,0.0745735626947565
198,26,40.0,#a3cfad,5. depenses,2.317769934407978
199,26,40.0,#b6cadf,5. depenses,0.7435304448854351
200,26,40.0,#cdbcac,5. depenses,0.23896104093275897
201,26,40.0,#d0bbff,5. depenses,0.43844729002220517
202,26,40.0,#d7ccee,5. depenses,0.10522627524371078
203,26,40.0,#debb9b,5. depenses,0.01980159715285112
204,26,40.0,#e0baa1,5. depenses,2.800239190263387
205,26,40.0,#e6b6b4,5. depenses,0.18171351417024273
206,26,40.0,#ff9f9b,5. depenses,0.2547805879854503
207,26,40.0,#ffb482,5. depenses,0.5415446599196722
208,26,41.0,#8de5a1,5. depenses,0.1746351857065815
209,26,41.0,#a1c9f4,5. depenses,0.07370341259775029
210,26,41.0,#a3cfad,5. depenses,0.33449214791244036
211,26,41.0,#b6cadf,5. depenses,0.2658922550152481
212,26,41.0,#cdbcac,5. depenses,0.08998507255182307
213,26,41.0,#d0bbff,5. depenses,0.4745720852465002
214,26,41.0,#d7ccee,5. depenses,0.06754766246886575
215,26,41.0,#debb9b,5. depenses,0.02667742481549273
216,26,41.0,#e0baa1,5. depenses,0.6383009026623893
217,26,41.0,#e6b6b4,5. depenses,0.1082440241832741
218,26,41.0,#ff9f9b,5. depenses,0.19403805177941177
219,26,41.0,#ffb482,5. depenses,0.29922771292797723
220,26,42.0,#8de5a1,5. depenses,0.018061145282216307
221,26,42.0,#a1c9f4,5. depenses,0.008838899740698031
222,26,42.0,#a3cfad,5. depenses,0.06355030847976821
223,26,42.0,#b6cadf,5. depenses,0.023476225669306856
224,26,42.0,#cdbcac,5. depenses,0.07490359016239859
225,26,42.0,#d0bbff,5. depenses,0.057626959712878255
226,26,42.0,#d7ccee,5. depenses,0.011989579003977006
227,26,42.0,#debb9b,5. depenses,0.03615535922019694
228,26,42.0,#e0baa1,5. depenses,0.40562686082724914
229,26,42.0,#e6b6b4,5. depenses,0.01815657538035582
230,26,42.0,#ff9f9b,5. depenses,0.016966595930895625
231,26,42.0,#ffb482,5. depenses,0.0499065529091436
232,26,43.0,#8de5a1,5. depenses,0.02937429855165461
233,26,43.0,#a1c9f4,5. depenses,0.01767578146863537
234,26,43.0,#a3cfad,5. depenses,0.09390922424895123
235,26,43.0,#b6cadf,5. depenses,0.05920028617034728
236,26,43.0,#cdbcac,5. depenses,0.028253845481255174
237,26,43.0,#d0bbff,5. depenses,0.19134730866872718
238,26,43.0,#d7ccee,5. depenses,0.020074970707970388
239,26,43.0,#debb9b,5. depenses,0.0037481369142353103
240,26,43.0,#e0baa1,5. depenses,0.1868157534557792
241,26,43.0,#e6b6b4,5. depenses,0.03469916839230089
242,26,43.0,#ff9f9b,5. depenses,0.051132655443242025
243,26,43.0,#ffb482,5. depenses,0.056861656141081886
244,26,44.0,#8de5a1,5. depenses,0.34986129938818566
245,26,44.0,#a1c9f4,5. depenses,0.169192017963612
246,26,44.0,#a3cfad,5. depenses,1.0757262689999063
247,26,44.0,#b6cadf,5. depenses,0.6737308249036832
248,26,44.0,#cdbcac,5. depenses,0.2225518870661859
249,26,44.0,#d0bbff,5. depenses,1.3590457527738211
250,26,44.0,#d7ccee,5. depenses,0.15391855221740727
251,26,44.0,#debb9b,5. depenses,0.03078983121438807
252,26,44.0,#e0baa1,5. depenses,1.7453124049612232
253,26,44.0,#e6b6b4,5. depenses,0.19842210344128206
254,26,44.0,#ff9f9b,5. depenses,0.44960563153311356
255,26,44.0,#ffb482,5. depenses,0.6577366398582659
256,26,45.0,#8de5a1,5. depenses,3.4849147579751625
257,26,45.0,#a1c9f4,5. depenses,0.34203080242320905
258,26,45.0,#a3cfad,5. depenses,2.6951760907633284
259,26,45.0,#b6cadf,5. depenses,1.3770039294685816
260,26,45.0,#cdbcac,5. depenses,0.6982862402927232
261,26,45.0,#d0bbff,5. depenses,3.117274473220009
262,26,45.0,#d7ccee,5. depenses,0.4819119310225844
263,26,45.0,#debb9b,5. depenses,0.24223119131112994
264,26,45.0,#e0baa1,5. depenses,4.426964622629835
265,26,45.0,#e6b6b4,5. depenses,0.6072236522039104
266,26,45.0,#ff9f9b,5. depenses,1.7175957717881123
267,26,45.0,#ffb482,5. depenses,1.4724534934656357
268,27,31.0,#8de5a1,5. depenses,0.39951358079774796
269,27,31.0,#a1c9f4,5. depenses,5.940680383288841
270,27,31.0,#a3cfad,5. depenses,2.616559244990233
271,27,31.0,#b6cadf,5. depenses,17.618497292600473
272,27,31.0,#cdbcac,5. depenses,0.654555619488316
273,27,31.0,#d0bbff,5. depenses,0.9057500462058061
274,27,31.0,#d7ccee,5. depenses,0.4291815441555876
275,27,31.0,#debb9b,5. depenses,0.04461612467601196
276,27,31.0,#e0baa1,5. depenses,5.605788192299643
277,27,31.0,#e6b6b4,5. depenses,0.5442517826680981
278,27,31.0,#ff9f9b,5. depenses,0.30007811845018756
279,27,31.0,#ffb482,5. depenses,1.2263148144084233
280,27,39.0,#8de5a1,5. depenses,0.04103981689133247
281,27,39.0,#a1c9f4,5. depenses,0.011000711917930263
282,27,39.0,#a3cfad,5. depenses,1.15991996302806
283,27,39.0,#b6cadf,5. depenses,1.3234987683940205
284,27,39.0,#cdbcac,5. depenses,0.2772111869668391
285,27,39.0,#d0bbff,5. depenses,0.10686448023849426
286,27,39.0,#d7ccee,5. depenses,0.14784501670063335
287,27,39.0,#debb9b,5. depenses,0.008521871196723247
288,27,39.0,#e0baa1,5. depenses,2.9514882868790444
289,27,39.0,#e6b6b4,5. depenses,2.1864393635473114
290,27,39.0,#ff9f9b,5. depenses,0.14229606497573644
291,27,39.0,#ffb482,5. depenses,0.07777092383129636
292,27,40.0,#8de5a1,5. depenses,3.8561396132784687
293,27,40.0,#a1c9f4,5. depenses,0.40997361236404684
294,27,40.0,#a3cfad,5. depenses,6.106872897845477
295,27,40.0,#b6cadf,5. depenses,2.2942922144478652
296,27,40.0,#cdbcac,5. depenses,1.1434831697060133
297,27,40.0,#d0bbff,5. depenses,5.293267421224066
298,27,40.0,#d7ccee,5. depenses,0.6579761449244251
299,27,40.0,#debb9b,5. depenses,0.11260345499003017
300,27,40.0,#e0baa1,5. depenses,11.562052316549874
301,27,40.0,#e6b6b4,5. depenses,1.602537832260412
302,27,40.0,#ff9f9b,5. depenses,3.269030209561288
303,27,40.0,#ffb482,5. depenses,13.692484659702725
304,27,41.0,#8de5a1,5. depenses,0.11025718542756001
305,27,41.0,#a1c9f4,5. depenses,0.04512490887993159
306,27,41.0,#a3cfad,5. depenses,0.35244461240010383
307,27,41.0,#b6cadf,5. depenses,0.18745984430244111
308,27,41.0,#cdbcac,5. depenses,0.09777439551123308
309,27,41.0,#d0bbff,5. depenses,0.32918803427819326
310,27,41.0,#d7ccee,5. depenses,0.057777077687115035
311,27,41.0,#debb9b,5. depenses,0.017570448390598032
312,27,41.0,#e0baa1,5. depenses,0.6471272085957597
313,27,41.0,#e6b6b4,5. depenses,0.13828278721159232
314,27,41.0,#ff9f9b,5. depenses,0.3732884712035227
315,27,41.0,#ffb482,5. depenses,0.19595928971115947
316,27,42.0,#8de5a1,5. depenses,0.5109147187772866
317,27,42.0,#a1c9f4,5. depenses,0.1472813249859862
318,27,42.0,#a3cfad,5. depenses,3.3472818068050096
319,27,42.0,#b6cadf,5. depenses,1.0489009400331495
320,27,42.0,#cdbcac,5. depenses,6.843645578800689
321,27,42.0,#d0bbff,5. depenses,2.750278977246584
322,27,42.0,#d7ccee,5. depenses,0.5118434471507588
323,27,42.0,#debb9b,5. depenses,3.0583258948742253
324,27,42.0,#e0baa1,5. depenses,26.462852124416013
325,27,42.0,#e6b6b4,5. depenses,0.9570270778543603
326,27,42.0,#ff9f9b,5. depenses,0.6179194218342601
327,27,42.0,#ffb482,5. depenses,4.296012919939552
328,27,43.0,#8de5a1,5. depenses,0.31024112623901523
329,27,43.0,#a1c9f4,5. depenses,0.1473924095894297
330,27,43.0,#a3cfad,5. depenses,1.9887284992161223
331,27,43.0,#b6cadf,5. depenses,0.7454643963328742
332,27,43.0,#cdbcac,5. depenses,0.4661438663642362
333,27,43.0,#d0bbff,5. depenses,1.5969562503511565
334,27,43.0,#d7ccee,5. depenses,0.361347697987233
335,27,43.0,#debb9b,5. depenses,0.03344569684722212
336,27,43.0,#e0baa1,5. depenses,3.4903924731809575
337,27,43.0,#e6b6b4,5. depenses,0.8679932080198828
338,27,43.0,#ff9f9b,5. depenses,0.47175742722369524
339,27,43.0,#ffb482,5. depenses,0.49615874329044224
340,27,44.0,#8de5a1,5. depenses,0.04237168413984444
341,27,44.0,#a1c9f4,5. depenses,0.018692573749268773
342,27,44.0,#a3cfad,5. depenses,0.11300130240914742
343,27,44.0,#b6cadf,5. depenses,0.07775675230365277
344,27,44.0,#cdbcac,5. depenses,0.031419129158704644
345,27,44.0,#d0bbff,5. depenses,0.15181723320896098
346,27,44.0,#d7ccee,5. depenses,0.01693329322030299
347,27,44.0,#debb9b,5. depenses,0.0040158684632802975
348,27,44.0,#e0baa1,5. depenses,0.18536479077007773
349,27,44.0,#e6b6b4,5. depenses,0.02265911756598504
350,27,44.0,#ff9f9b,5. depenses,0.057919714763027284
351,27,44.0,#ffb482,5. depenses,0.07396198901418755
352,27,45.0,#8de5a1,5. depenses,0.7441274044275815
353,27,45.0,#a1c9f4,5. depenses,0.2362134725329348
354,27,45.0,#a3cfad,5. depenses,2.38960418359759
355,27,45.0,#b6cadf,5. depenses,1.1952576337212157
356,27,45.0,#cdbcac,5. depenses,0.6784454670620885
357,27,45.0,#d0bbff,5. depenses,6.972653411785474
358,27,45.0,#d7ccee,5. depenses,0.5209246745513484
359,27,45.0,#debb9b,5. depenses,0.11717273309681019
360,27,45.0,#e0baa1,5. depenses,4.495087738736447
361,27,45.0,#e6b6b4,5. depenses,0.6428981557485884
362,27,45.0,#ff9f9b,5. depenses,1.1660240602476333
363,27,45.0,#ffb482,5. depenses,1.2966822088517127
364,29,32.0,#8de5a1,5. depenses,0.24824108674600523
365,29,32.0,#a1c9f4,5. depenses,0.7926061118780057
366,29,32.0,#d0bbff,5. depenses,0.286959402920386
367,29,32.0,#debb9b,5. depenses,0.04289836126448091
368,29,32.0,#ff9f9b,5. depenses,0.13266606293575253
369,29,32.0,#ffb482,5. depenses,0.26562875946367465
370,29,33.0,#8de5a1,5. depenses,1.7265986166206235
371,29,33.0,#a1c9f4,5. depenses,2.431354178787581
372,29,33.0,#d0bbff,5. depenses,1.734896139312446
373,29,33.0,#debb9b,5. depenses,2.647653837305097
374,29,33.0,#ff9f9b,5. depenses,0.8653853950600655
375,29,33.0,#ffb482,5. depenses,1.1924656102562783
376,29,34.0,#8de5a1,5. depenses,8.324392338186904
377,29,34.0,#a1c9f4,5. depenses,17.033634445679812
378,29,34.0,#d0bbff,5. depenses,7.029445006591998
379,29,34.0,#debb9b,5. depenses,6.1631196994387265
380,29,34.0,#ff9f9b,5. depenses,4.257185674557573
381,29,34.0,#ffb482,5. depenses,14.33876749611552
382,29,35.0,#8de5a1,5. depenses,0.663737121430736
383,29,35.0,#a1c9f4,5. depenses,1.1062763999642546
384,29,35.0,#d0bbff,5. depenses,0.3820785872407534
385,29,35.0,#debb9b,5. depenses,0.09927220011113358
386,29,35.0,#ff9f9b,5. depenses,0.24283196771305918
387,29,35.0,#ffb482,5. depenses,0.36190878960950873
388,29,36.0,#8de5a1,5. depenses,2.317454460659217
389,29,36.0,#a1c9f4,5. depenses,1.3636426656676988
390,29,36.0,#d0bbff,5. depenses,3.222777998977054
391,29,36.0,#debb9b,5. depenses,5.251639415689114
392,29,36.0,#ff9f9b,5. depenses,1.192059242040624
393,29,36.0,#ffb482,5. depenses,1.877318825956187
394,29,37.0,#8de5a1,5. depenses,0.10717127289737341
395,29,37.0,#a1c9f4,5. depenses,0.06966172594559265
396,29,37.0,#d0bbff,5. depenses,0.17492930434488393
397,29,37.0,#debb9b,5. depenses,0.36414476578467797
398,29,37.0,#ff9f9b,5. depenses,0.054443905343657735
399,29,37.0,#ffb482,5. depenses,0.09337572087040034
400,29,38.0,#8de5a1,5. depenses,0.6443010172162122
401,29,38.0,#a1c9f4,5. depenses,0.6473674144322855
402,29,38.0,#d0bbff,5. depenses,0.6394983452926096
403,29,38.0,#debb9b,5. depenses,0.7844590858682365
404,29,38.0,#ff9f9b,5. depenses,0.25317982844719067
405,29,38.0,#ffb482,5. depenses,0.4349486682495031
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,16.160651751617998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,19.751907696422002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4424170292399576
1,46,0.0,#b6cadf,0. ges,0.11263038420301356
2,46,0.0,#cdbcac,0. ges,0.17178905641246256
3,46,0.0,#d7ccee,0. ges,0.04670338142450065
4,46,0.0,#e0baa1,0. ges,2.8703546324938105
5,46,0.0,#e6b6b4,0. ges,0.220817757250668
6,46,1.0,#a3cfad,0. ges,8.364038059080494
7,46,1.0,#b6cadf,0. ges,1.316206589592876
8,46,1.0,#cdbcac,0. ges,5.0472081040903785
9,46,1.0,#d7ccee,0. ges,0.8746335537801273
10,46,1.0,#e0baa1,0. ges,24.020308050648204
11,46,1.0,#e6b6b4,0. ges,2.439326983742608
12,46,2.0,#a3cfad,0. ges,7.504369185738035
13,46,2.0,#b6cadf,0. ges,2.2153405519344385
14,46,2.0,#cdbcac,0. ges,3.60869251579442
15,46,2.0,#d7ccee,0. ges,1.4202301256535648
16,46,2.0,#e0baa1,0. ges,12.23586982292733
17,46,2.0,#e6b6b4,0. ges,3.4299623661499283
18,46,3.0,#a3cfad,0. ges,1.6275886867200577
19,46,3.0,#b6cadf,0. ges,0.2552410117047037
20,46,3.0,#cdbcac,0. ges,1.347110401788091
21,46,3.0,#d7ccee,0. ges,0.23896538914070356
22,46,3.0,#e0baa1,0. ges,2.625066420629765
23,46,3.0,#e6b6b4,0. ges,1.0799763228980075
24,46,4.0,#8de5a1,0. ges,17.626555175231328
25,46,4.0,#a1c9f4,0. ges,12.04616109898454
26,46,4.0,#cfcfcf,0. ges,35.6379210478
27,46,4.0,#d0bbff,0. ges,35.95046827343115
28,46,4.0,#debb9b,0. ges,18.959247539625313
29,46,4.0,#ff9f9b,0. ges,15.24252757419715
30,46,4.0,#ffb482,0. ges,39.483481835452686
31,46,5.0,#a3cfad,0. ges,1.6312118304850782
32,46,5.0,#b6cadf,0. ges,0.35674982110785314
33,46,5.0,#cdbcac,0. ges,0.8685046248550359
34,46,5.0,#d7ccee,0. ges,0.3344174005247772
35,46,5.0,#e0baa1,0. ges,4.5210097029745855
36,46,5.0,#e6b6b4,0. ges,0.5603355530548897
37,46,6.0,#a3cfad,0. ges,0.1906182830963748
38,46,6.0,#b6cadf,0. ges,0.02100081453048908
39,46,6.0,#cdbcac,0. ges,0.12214739038793539
40,46,6.0,#d7ccee,0. ges,0.04798727531622256
41,46,6.0,#e0baa1,0. ges,0.635864831100237
42,46,6.0,#e6b6b4,0. ges,0.03314134542478238
43,46,7.0,#a3cfad,0. ges,1.0460312421401792
44,46,7.0,#b6cadf,0. ges,0.42897923325213994
45,46,7.0,#cdbcac,0. ges,0.2963145531272717
46,46,7.0,#d7ccee,0. ges,0.05708660505260223
47,46,7.0,#e0baa1,0. ges,0.9039041767629021
48,46,7.0,#e6b6b4,0. ges,0.11667310045471194
0,47,0.0,#a3cfad,0. ges,0.4100297293605827
