,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.17089630117656276
46,7,8.0,#d7ccee,1. imp region,0.07603063940058417
47,7,8.0,#e0baa1,1. imp region,3.0816461329997717
48,7,8.0,#e6b6b4,1. imp region,0.08712276548733254
49,8,10.0,#b6cadf,2. imp/dom,29.703431469608034
50,8,12.0,#e0baa1,2. imp/dom,63.24613709390879
51,8,14.0,#a3cfad,2. imp/dom,30.537651341362984
52,8,16.0,#e6b6b4,2. imp/dom,7.671359329915048
53,8,18.0,#d7ccee,2. imp/dom,3.9233192355640187
54,8,20.0,#cdbcac,2. imp/dom,10.22893406064621
55,9,11.0,#a1c9f4,2. imp/dom,29.154229566421105
56,9,13.0,#ffb482,2. imp/dom,60.45846889493488
57,9,15.0,#8de5a1,2. imp/dom,23.006469496417505
58,9,17.0,#ff9f9b,2. imp/dom,15.13520703117175
59,9,19.0,#d0bbff,2. imp/dom,23.41832112754031
60,9,21.0,#debb9b,2. imp/dom,18.60406054852856
61,9,22.0,#cfcfcf,2. imp/dom,26.57156480715
62,10,23.0,#b6cadf,3. primaire,27.704091616222463
63,10,24.0,#b6cadf,3. primaire,1.9993398533855393
64,11,23.0,#a1c9f4,3. primaire,28.435233364966916
65,11,24.0,#a1c9f4,3. primaire,0.7189962014541785
66,12,23.0,#e0baa1,3. primaire,52.823176282199
67,12,24.0,#e0baa1,3. primaire,10.422960811709771
68,13,23.0,#ffb482,3. primaire,55.61801176874946
69,13,24.0,#ffb482,3. primaire,4.840457126185398
70,14,23.0,#a3cfad,3. primaire,20.976766786729712
71,14,24.0,#a3cfad,3. primaire,9.560884554633253
72,15,23.0,#8de5a1,3. primaire,17.453207800863776
73,15,24.0,#8de5a1,3. primaire,5.55326169555373
74,16,23.0,#e6b6b4,3. primaire,4.958146937160356
75,16,24.0,#e6b6b4,3. primaire,2.7132123927546874
76,17,23.0,#ff9f9b,3. primaire,5.557835242182826
77,17,24.0,#ff9f9b,3. primaire,9.57737178898892
78,18,23.0,#d7ccee,3. primaire,3.0039568089153708
79,18,24.0,#d7ccee,3. primaire,0.9193624266486471
80,19,23.0,#d0bbff,3. primaire,20.056611097263982
81,19,24.0,#d0bbff,3. primaire,3.361710030276339
82,20,23.0,#cdbcac,3. primaire,8.837717205813622
83,20,24.0,#cdbcac,3. primaire,1.3912168548325856
84,21,23.0,#debb9b,3. primaire,17.146402889883156
85,21,24.0,#debb9b,3. primaire,1.4576576586454004
86,22,25.0,#cfcfcf,3. primaire,26.57156480715
87,23,26.0,#8de5a1,4. cap/ci,4.152964449058409
88,23,26.0,#a1c9f4,4. cap/ci,0.6486650655659164
89,23,26.0,#a3cfad,4. cap/ci,6.346312453023919
90,23,26.0,#b6cadf,4. cap/ci,3.1398126223893907
91,23,26.0,#cdbcac,4. cap/ci,1.180824391538507
92,23,26.0,#d0bbff,4. cap/ci,3.987685219466393
93,23,26.0,#d7ccee,4. cap/ci,0.7027066333842057
94,23,26.0,#debb9b,4. cap/ci,0.535707279084316
95,23,26.0,#e0baa1,4. cap/ci,8.390312769537305
96,23,26.0,#e6b6b4,4. cap/ci,0.5796694943315999
97,23,26.0,#ff9f9b,4. cap/ci,0.909200919068717
98,23,26.0,#ffb482,4. cap/ci,4.911748515532832
99,23,27.0,#8de5a1,4. cap/ci,2.3049446692170044
100,23,27.0,#a1c9f4,4. cap/ci,2.4940106761616074
101,23,27.0,#a3cfad,4. cap/ci,13.560281515366814
102,23,27.0,#b6cadf,4. cap/ci,23.98544645049677
103,23,27.0,#cdbcac,4. cap/ci,7.4381170565540895
104,23,27.0,#d0bbff,4. cap/ci,8.461664192247317
105,23,27.0,#d7ccee,4. cap/ci,2.2078149390443538
106,23,27.0,#debb9b,4. cap/ci,4.700678553858273
107,23,27.0,#e0baa1,4. cap/ci,42.033590508691105
108,23,27.0,#e6b6b4,4. cap/ci,4.251942508401506
109,23,27.0,#ff9f9b,4. cap/ci,1.8991596496798158
110,23,27.0,#ffb482,4. cap/ci,28.82068317673463
111,23,28.0,#8de5a1,4. cap/ci,0.2220148642238665
112,23,28.0,#a1c9f4,4. cap/ci,0.28148284937846224
113,23,28.0,#a3cfad,4. cap/ci,1.0701728183389814
114,23,28.0,#b6cadf,4. cap/ci,0.5788325433362879
115,23,28.0,#cdbcac,4. cap/ci,0.21877575772102442
116,23,28.0,#d0bbff,4. cap/ci,0.05170399727664295
117,23,28.0,#d7ccee,4. cap/ci,0.09343523648681074
118,23,28.0,#debb9b,4. cap/ci,0.017900018057151298
119,23,28.0,#e0baa1,4. cap/ci,2.3992730039705794
120,23,28.0,#e6b6b4,4. cap/ci,0.12653493442724964
121,23,28.0,#ff9f9b,4. cap/ci,0.04507593834765947
122,23,28.0,#ffb482,4. cap/ci,0.2630648329247803
123,23,29.0,#8de5a1,4. cap/ci,10.77328381836451
124,23,29.0,#a1c9f4,4. cap/ci,25.011074773860944
125,23,29.0,#d0bbff,4. cap/ci,7.555557688273645
126,23,29.0,#debb9b,4. cap/ci,11.892117038883418
127,23,29.0,#ff9f9b,4. cap/ci,2.704398735086635
128,23,29.0,#ffb482,4. cap/ci,21.622515243557213
129,24,26.0,#8de5a1,4. cap/ci,0.747783349464536
130,24,26.0,#a1c9f4,4. cap/ci,0.039363011435174726
131,24,26.0,#a3cfad,4. cap/ci,2.6346093146840164
132,24,26.0,#b6cadf,4. cap/ci,0.47860926225766326
133,24,26.0,#cdbcac,4. cap/ci,0.3927477831888262
134,24,26.0,#d0bbff,4. cap/ci,0.4344823172900329
135,24,26.0,#d7ccee,4. cap/ci,0.25311252621797886
136,24,26.0,#debb9b,4. cap/ci,0.03711348914069422
137,24,26.0,#e0baa1,4. cap/ci,2.951569394361406
138,24,26.0,#e6b6b4,4. cap/ci,0.6561215562584504
139,24,26.0,#ff9f9b,4. cap/ci,2.0554725297932688
140,24,26.0,#ffb482,4. cap/ci,0.41141468268715453
141,24,27.0,#8de5a1,4. cap/ci,1.340841978901005
142,24,27.0,#a1c9f4,4. cap/ci,0.07803670644308128
143,24,27.0,#a3cfad,4. cap/ci,6.708096589647051
144,24,27.0,#b6cadf,4. cap/ci,1.48542066153599
145,24,27.0,#cdbcac,4. cap/ci,0.9703730010131503
146,24,27.0,#d0bbff,4. cap/ci,0.7889639036005061
147,24,27.0,#d7ccee,4. cap/ci,0.6425808450070177
148,24,27.0,#debb9b,4. cap/ci,0.06920282485850533
149,24,27.0,#e0baa1,4. cap/ci,7.271806022738864
150,24,27.0,#e6b6b4,4. cap/ci,1.9848444562515397
151,24,27.0,#ff9f9b,4. cap/ci,3.655909148407642
152,24,27.0,#ffb482,4. cap/ci,0.7509091927864229
153,24,28.0,#8de5a1,4. cap/ci,0.008203991204361397
154,24,28.0,#a1c9f4,4. cap/ci,0.0018777040014277024
155,24,28.0,#a3cfad,4. cap/ci,0.21817865030218608
156,24,28.0,#b6cadf,4. cap/ci,0.035309929591886204
157,24,28.0,#cdbcac,4. cap/ci,0.02809607063060912
158,24,28.0,#d0bbff,4. cap/ci,0.0059866098333515964
159,24,28.0,#d7ccee,4. cap/ci,0.023669055423651077
160,24,28.0,#debb9b,4. cap/ci,0.0006667164786356629
161,24,28.0,#e0baa1,4. cap/ci,0.19958539460949454
162,24,28.0,#e6b6b4,4. cap/ci,0.07224638024469718
163,24,28.0,#ff9f9b,4. cap/ci,0.021310691982205397
164,24,28.0,#ffb482,4. cap/ci,0.005698539507627891
165,24,29.0,#8de5a1,4. cap/ci,3.4564323759838262
166,24,29.0,#a1c9f4,4. cap/ci,0.5997187795744946
167,24,29.0,#d0bbff,4. cap/ci,2.132277199552448
168,24,29.0,#debb9b,4. cap/ci,1.350674628167565
169,24,29.0,#ff9f9b,4. cap/ci,3.844679418805803
170,24,29.0,#ffb482,4. cap/ci,3.6724347112041906
171,25,30.0,#cfcfcf,4. cap/ci,26.57156480715
172,26,31.0,#8de5a1,5. depenses,0.00042995821908658474
173,26,31.0,#a1c9f4,5. depenses,0.00020633862384762173
174,26,31.0,#a3cfad,5. depenses,0.001287682122150354
175,26,31.0,#b6cadf,5. depenses,0.0006280647841086816
176,26,31.0,#cdbcac,5. depenses,0.002001606811712211
177,26,31.0,#d0bbff,5. depenses,0.0022367943310608075
178,26,31.0,#d7ccee,5. depenses,0.00020729058254869613
179,26,31.0,#debb9b,5. depenses,0.0007777907499337546
180,26,31.0,#e0baa1,5. depenses,0.0033792199895746307
181,26,31.0,#e6b6b4,5. depenses,0.0002934805340769364
182,26,31.0,#ff9f9b,5. depenses,0.0006795931048623152
183,26,31.0,#ffb482,5. depenses,0.0010022601256596088
184,26,39.0,#8de5a1,5. depenses,0.0002069683219214454
185,26,39.0,#a1c9f4,5. depenses,0.00016792941726652988
186,26,39.0,#a3cfad,5. depenses,0.13501424255454858
187,26,39.0,#b6cadf,5. depenses,0.05656976390976965
188,26,39.0,#cdbcac,5. depenses,0.00804262209863477
189,26,39.0,#d0bbff,5. depenses,0.0005510391586585134
190,26,39.0,#d7ccee,5. depenses,0.0032178490395636367
191,26,39.0,#debb9b,5. depenses,0.0002126708375933552
192,26,39.0,#e0baa1,5. depenses,0.10201559535264555
193,26,39.0,#e6b6b4,5. depenses,0.0058363646400523776
194,26,39.0,#ff9f9b,5. depenses,0.0001765107080000336
195,26,39.0,#ffb482,5. depenses,0.00032404307095682927
196,26,40.0,#8de5a1,5. depenses,1.6104882314871323
197,26,40.0,#a1c9f4,5. depenses,0.07227063059845194
198,26,40.0,#a3cfad,5. depenses,1.439726454566297
199,26,40.0,#b6cadf,5. depenses,0.5004197423246478
200,26,40.0,#cdbcac,5. depenses,0.1884177463966634
201,26,40.0,#d0bbff,5. depenses,0.2520549906024171
202,26,40.0,#d7ccee,5. depenses,0.10517182809031601
203,26,40.0,#debb9b,5. depenses,0.026061567022691374
204,26,40.0,#e0baa1,5. depenses,1.6194069935634043
205,26,40.0,#e6b6b4,5. depenses,0.12549254292274933
206,26,40.0,#ff9f9b,5. depenses,0.24600490501715544
207,26,40.0,#ffb482,5. depenses,0.5428281616978569
208,26,41.0,#8de5a1,5. depenses,0.17301036939389344
209,26,41.0,#a1c9f4,5. depenses,0.1251643651532862
210,26,41.0,#a3cfad,5. depenses,1.4189500223420894
211,26,41.0,#b6cadf,5. depenses,0.6845166564165525
212,26,41.0,#cdbcac,5. depenses,0.21259190402910155
213,26,41.0,#d0bbff,5. depenses,0.5519805072265925
214,26,41.0,#d7ccee,5. depenses,0.12266271937781391
215,26,41.0,#debb9b,5. depenses,0.07543490049127426
216,26,41.0,#e0baa1,5. depenses,1.6247944648040609
217,26,41.0,#e6b6b4,5. depenses,0.21500442179169796
218,26,41.0,#ff9f9b,5. depenses,0.32400944624577327
219,26,41.0,#ffb482,5. depenses,0.700638856670988
220,26,42.0,#8de5a1,5. depenses,0.004783021745653114
221,26,42.0,#a1c9f4,5. depenses,0.001062575710339653
222,26,42.0,#a3cfad,5. depenses,0.1802118955505852
223,26,42.0,#b6cadf,5. depenses,0.07360012356037848
224,26,42.0,#cdbcac,5. depenses,0.04379277089822439
225,26,42.0,#d0bbff,5. depenses,0.015839459421860685
226,26,42.0,#d7ccee,5. depenses,0.01115794916378272
227,26,42.0,#debb9b,5. depenses,0.024966616862771178
228,26,42.0,#e0baa1,5. depenses,0.2911151381623269
229,26,42.0,#e6b6b4,5. depenses,0.014921201413554836
230,26,42.0,#ff9f9b,5. depenses,0.006631154330405526
231,26,42.0,#ffb482,5. depenses,0.032935027284034864
232,26,43.0,#8de5a1,5. depenses,0.019828623296430554
233,26,43.0,#a1c9f4,5. depenses,0.008186780035369705
234,26,43.0,#a3cfad,5. depenses,0.6106108215581131
235,26,43.0,#b6cadf,5. depenses,0.24632749079363384
236,26,43.0,#cdbcac,5. depenses,0.059756198278579226
237,26,43.0,#d0bbff,5. depenses,0.06765791546526724
238,26,43.0,#d7ccee,5. depenses,0.0303323113634331
239,26,43.0,#debb9b,5. depenses,0.006544712509920094
240,26,43.0,#e0baa1,5. depenses,0.5615373624971925
241,26,43.0,#e6b6b4,5. depenses,0.06848716082870376
242,26,43.0,#ff9f9b,5. depenses,0.07499998880959793
243,26,43.0,#ffb482,5. depenses,0.0570820833051852
244,26,44.0,#8de5a1,5. depenses,0.26390209613561716
245,26,44.0,#a1c9f4,5. depenses,0.0862577254357097
246,26,44.0,#a3cfad,5. depenses,0.7786608631074726
247,26,44.0,#b6cadf,5. depenses,0.29311668117122325
248,26,44.0,#cdbcac,5. depenses,0.18429913534352182
249,26,44.0,#d0bbff,5. depenses,0.8388164962236856
250,26,44.0,#d7ccee,5. depenses,0.1469592858638445
251,26,44.0,#debb9b,5. depenses,0.05108807178435264
252,26,44.0,#e0baa1,5. depenses,1.2613755282413583
253,26,44.0,#e6b6b4,5. depenses,0.1440671507770373
254,26,44.0,#ff9f9b,5. depenses,0.3974513179524906
255,26,44.0,#ffb482,5. depenses,0.8644478063770734
256,26,45.0,#8de5a1,5. depenses,2.8280985299232095
257,26,45.0,#a1c9f4,5. depenses,0.3947117320268198
258,26,45.0,#a3cfad,5. depenses,4.416459785906679
259,26,45.0,#b6cadf,5. depenses,1.7632433616867398
260,26,45.0,#cdbcac,5. depenses,0.8746701908708964
261,26,45.0,#d0bbff,5. depenses,2.6930303343268833
262,26,45.0,#d7ccee,5. depenses,0.536109926120882
263,26,45.0,#debb9b,5. depenses,0.3877344379664736
264,26,45.0,#e0baa1,5. depenses,5.87825786128815
265,26,45.0,#e6b6b4,5. depenses,0.6616887276821776
266,26,45.0,#ff9f9b,5. depenses,1.9147205326937002
267,26,45.0,#ffb482,5. depenses,3.1239049596882302
268,27,31.0,#8de5a1,5. depenses,0.07156731931425059
269,27,31.0,#a1c9f4,5. depenses,1.7039122691004094
270,27,31.0,#a3cfad,5. depenses,1.938398042721299
271,27,31.0,#b6cadf,5. depenses,18.824328123948966
272,27,31.0,#cdbcac,5. depenses,0.6533628532578645
273,27,31.0,#d0bbff,5. depenses,0.11847973774222292
274,27,31.0,#d7ccee,5. depenses,0.4245355695889999
275,27,31.0,#debb9b,5. depenses,0.029092247742498148
276,27,31.0,#e0baa1,5. depenses,4.300050891060673
277,27,31.0,#e6b6b4,5. depenses,0.47817497649513263
278,27,31.0,#ff9f9b,5. depenses,0.0612841303453566
279,27,31.0,#ffb482,5. depenses,0.5677859278084526
280,27,39.0,#8de5a1,5. depenses,0.024757625741422817
281,27,39.0,#a1c9f4,5. depenses,0.009282910380244196
282,27,39.0,#a3cfad,5. depenses,1.3323967006462905
283,27,39.0,#b6cadf,5. depenses,1.0784123646018566
284,27,39.0,#cdbcac,5. depenses,0.23575059429110373
285,27,39.0,#d0bbff,5. depenses,0.03438908465437045
286,27,39.0,#d7ccee,5. depenses,0.12284552767511163
287,27,39.0,#debb9b,5. depenses,0.017265595776233704
288,27,39.0,#e0baa1,5. depenses,2.6819120623660533
289,27,39.0,#e6b6b4,5. depenses,2.0140276404867734
290,27,39.0,#ff9f9b,5. depenses,0.10465433832790852
291,27,39.0,#ffb482,5. depenses,0.11721414778743121
292,27,40.0,#8de5a1,5. depenses,2.430227596425755
293,27,40.0,#a1c9f4,5. depenses,0.34115896941052976
294,27,40.0,#a3cfad,5. depenses,6.649040974054251
295,27,40.0,#b6cadf,5. depenses,1.926557512671903
296,27,40.0,#cdbcac,5. depenses,1.10457146915354
297,27,40.0,#d0bbff,5. depenses,3.4556165720296743
298,27,40.0,#d7ccee,5. depenses,0.6788727194644801
299,27,40.0,#debb9b,5. depenses,0.19265338798108395
300,27,40.0,#e0baa1,5. depenses,10.902395122348668
301,27,40.0,#e6b6b4,5. depenses,1.2928192203558075
302,27,40.0,#ff9f9b,5. depenses,3.341493073630299
303,27,40.0,#ffb482,5. depenses,22.39315917739339
304,27,41.0,#8de5a1,5. depenses,0.016301035908197356
305,27,41.0,#a1c9f4,5. depenses,0.001960206154949386
306,27,41.0,#a3cfad,5. depenses,0.6361286486668533
307,27,41.0,#b6cadf,5. depenses,0.23880020333033708
308,27,41.0,#cdbcac,5. depenses,0.06794451431969993
309,27,41.0,#d0bbff,5. depenses,0.01705897636881881
310,27,41.0,#d7ccee,5. depenses,0.03125500713787659
311,27,41.0,#debb9b,5. depenses,0.00564542864711088
312,27,41.0,#e0baa1,5. depenses,0.6032591769394532
313,27,41.0,#e6b6b4,5. depenses,0.09379564249490661
314,27,41.0,#ff9f9b,5. depenses,0.2204419250330777
315,27,41.0,#ffb482,5. depenses,0.01940584648336598
316,27,42.0,#8de5a1,5. depenses,0.3317830576191084
317,27,42.0,#a1c9f4,5. depenses,0.06047284664527412
318,27,42.0,#a3cfad,5. depenses,3.684949042516811
319,27,42.0,#b6cadf,5. depenses,1.0427913692418547
320,27,42.0,#cdbcac,5. depenses,5.09383832314989
321,27,42.0,#d0bbff,5. depenses,1.6756970341010922
322,27,42.0,#d7ccee,5. depenses,0.6691928346619487
323,27,42.0,#debb9b,5. depenses,4.186502778646161
324,27,42.0,#e0baa1,5. depenses,21.44543512623916
325,27,42.0,#e6b6b4,5. depenses,1.0319547259838822
326,27,42.0,#ff9f9b,5. depenses,0.4269872954166714
327,27,42.0,#ffb482,5. depenses,3.0206673862187405
328,27,43.0,#8de5a1,5. depenses,0.3908151503297992
329,27,43.0,#a1c9f4,5. depenses,0.3587411470291265
330,27,43.0,#a3cfad,5. depenses,3.4773515548065586
331,27,43.0,#b6cadf,5. depenses,1.424554935175405
332,27,43.0,#cdbcac,5. depenses,0.7333271424641582
333,27,43.0,#d0bbff,5. depenses,1.96079517829087
334,27,43.0,#d7ccee,5. depenses,0.48107590964980007
335,27,43.0,#debb9b,5. depenses,0.2120306980008829
336,27,43.0,#e0baa1,5. depenses,5.626986862285838
337,27,43.0,#e6b6b4,5. depenses,0.8381492014051057
338,27,43.0,#ff9f9b,5. depenses,0.7547220269596729
339,27,43.0,#ffb482,5. depenses,2.1837008509459985
340,27,44.0,#8de5a1,5. depenses,0.06960095457766288
341,27,44.0,#a1c9f4,5. depenses,0.01586921902581356
342,27,44.0,#a3cfad,5. depenses,0.1782414406729533
343,27,44.0,#b6cadf,5. depenses,0.06524073179928054
344,27,44.0,#cdbcac,5. depenses,0.04352036923206642
345,27,44.0,#d0bbff,5. depenses,0.18886426347822807
346,27,44.0,#d7ccee,5. depenses,0.02944042478194996
347,27,44.0,#debb9b,5. depenses,0.013329994861176534
348,27,44.0,#e0baa1,5. depenses,0.28719086348318645
349,27,44.0,#e6b6b4,5. depenses,0.03406511905606335
350,27,44.0,#ff9f9b,5. depenses,0.11142800709627944
351,27,44.0,#ffb482,5. depenses,0.20656586713499425
352,27,45.0,#8de5a1,5. depenses,0.3107339082018128
353,27,45.0,#a1c9f4,5. depenses,0.08064981485834144
354,27,45.0,#a3cfad,5. depenses,2.371871700928857
355,27,45.0,#b6cadf,5. depenses,0.870181871263157
356,27,45.0,#cdbcac,5. depenses,0.4761747916989167
357,27,45.0,#d0bbff,5. depenses,1.799727249182547
358,27,45.0,#d7ccee,5. depenses,0.41317779109120395
359,27,45.0,#debb9b,5. depenses,0.11336124706163112
360,27,45.0,#e0baa1,5. depenses,3.458166426706942
361,27,45.0,#e6b6b4,5. depenses,0.4538004383753762
362,27,45.0,#ff9f9b,5. depenses,0.5340580012781914
363,27,45.0,#ffb482,5. depenses,1.0630931657486806
364,29,32.0,#8de5a1,5. depenses,0.34833523200865363
365,29,32.0,#a1c9f4,5. depenses,0.7688738546973579
366,29,32.0,#d0bbff,5. depenses,0.37676390420591904
367,29,32.0,#debb9b,5. depenses,0.26022068963506023
368,29,32.0,#ff9f9b,5. depenses,0.18948343452749045
369,29,32.0,#ffb482,5. depenses,1.144979958967823
370,29,33.0,#8de5a1,5. depenses,2.811971050045923
371,29,33.0,#a1c9f4,5. depenses,7.102211630090168
372,29,33.0,#d0bbff,5. depenses,1.8774568491894699
373,29,33.0,#debb9b,5. depenses,3.3076498526376144
374,29,33.0,#ff9f9b,5. depenses,1.1411206984506541
375,29,33.0,#ffb482,5. depenses,2.871732871652999
376,29,34.0,#8de5a1,5. depenses,6.803213733328488
377,29,34.0,#a1c9f4,5. depenses,14.218746621496674
378,29,34.0,#d0bbff,5. depenses,4.271809611109402
379,29,34.0,#debb9b,5. depenses,6.00587604949466
380,29,34.0,#ff9f9b,5. depenses,3.612255115464559
381,29,34.0,#ffb482,5. depenses,16.435587572171567
382,29,35.0,#8de5a1,5. depenses,1.1807493855276077
383,29,35.0,#a1c9f4,5. depenses,1.4724045322936263
384,29,35.0,#d0bbff,5. depenses,0.4398544628477846
385,29,35.0,#debb9b,5. depenses,0.4632152588207816
386,29,35.0,#ff9f9b,5. depenses,0.33456549778346395
387,29,35.0,#ffb482,5. depenses,0.9771842622467483
388,29,36.0,#8de5a1,5. depenses,1.8830763802210242
389,29,36.0,#a1c9f4,5. depenses,1.2227191118938054
390,29,36.0,#d0bbff,5. depenses,1.9821817367131809
391,29,36.0,#debb9b,5. depenses,2.3984736418175934
392,29,36.0,#ff9f9b,5. depenses,0.9223562563057478
393,29,36.0,#ffb482,5. depenses,2.6986318720238778
394,29,37.0,#8de5a1,5. depenses,0.12713903671376076
395,29,37.0,#a1c9f4,5. depenses,0.15670228265176175
396,29,37.0,#d0bbff,5. depenses,0.126402325113603
397,29,37.0,#debb9b,5. depenses,0.2629420945517426
398,29,37.0,#ff9f9b,5. depenses,0.06903157463627783
399,29,37.0,#ffb482,5. depenses,0.17337540106715096
400,29,38.0,#8de5a1,5. depenses,1.0752313765028758
401,29,38.0,#a1c9f4,5. depenses,0.6691355203120222
402,29,38.0,#d0bbff,5. depenses,0.6133659986467284
403,29,38.0,#debb9b,5. depenses,0.5444140800935328
404,29,38.0,#ff9f9b,5. depenses,0.28026557672424246
405,29,38.0,#ffb482,5. depenses,0.9934580166312433
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,11.957204163217499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,14.614360643932503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5924652488914515
1,46,0.0,#b6cadf,0. ges,0.1748842650287123
2,46,0.0,#cdbcac,0. ges,0.09323183772763602
3,46,0.0,#d7ccee,0. ges,0.052481298386079546
4,46,0.0,#e0baa1,0. ges,1.54301276712018
5,46,0.0,#e6b6b4,0. ges,0.16295226530329074
6,46,1.0,#a3cfad,0. ges,13.027231585802493
7,46,1.0,#b6cadf,0. ges,1.53598727973737
8,46,1.0,#cdbcac,0. ges,4.263687492671595
9,46,1.0,#d7ccee,0. ges,1.2317574552664032
10,46,1.0,#e0baa1,0. ges,21.954903999106225
11,46,1.0,#e6b6b4,0. ges,2.4774773743930822
12,46,2.0,#a3cfad,0. ges,4.591267513150544
13,46,2.0,#b6cadf,0. ges,2.284789386054223
14,46,2.0,#cdbcac,0. ges,3.449560567863811
15,46,2.0,#d7ccee,0. ges,1.5242205028652025
16,46,2.0,#e0baa1,0. ges,8.733560954064265
17,46,2.0,#e6b6b4,0. ges,2.019739724928588
18,46,3.0,#a3cfad,0. ges,3.8338683394335287
19,46,3.0,#b6cadf,0. ges,0.38820450747129176
20,46,3.0,#cdbcac,0. ges,1.2691579935689714
21,46,3.0,#d7ccee,0. ges,0.2902146228437652
22,46,3.0,#e0baa1,0. ges,4.073792186685194
23,46,3.0,#e6b6b4,0. ges,2.069104772077418
24,46,4.0,#8de5a1,0. ges,18.639567421315522
25,46,4.0,#a1c9f4,0. ges,10.312192200934405
26,46,4.0,#cfcfcf,0. ges,26.406032803189998
27,46,4.0,#d0bbff,0. ges,22.43092850808484
28,46,4.0,#debb9b,0. ges,18.480412476870725
29,46,4.0,#ff9f9b,0. ges,14.713977174477657
30,46,4.0,#ffb482,0. ges,56.02587362380765
31,46,5.0,#a3cfad,0. ges,1.365215600476657
32,46,5.0,#b6cadf,0. ges,0.36512572743599153
33,46,5.0,#cdbcac,0. ges,0.6977073668472183
34,46,5.0,#d7ccee,0. ges,0.244653857343755
35,46,5.0,#e0baa1,0. ges,3.257038511049228
36,46,5.0,#e6b6b4,0. ges,0.4776083339940888
37,46,6.0,#a3cfad,0. ges,0.15249570397207396
38,46,6.0,#b6cadf,0. ges,0.056458129600897286
39,46,6.0,#cdbcac,0. ges,0.07808712384794124
40,46,6.0,#d7ccee,0. ges,0.07082392624402757
41,46,6.0,#e0baa1,0. ges,0.27832566231649775
42,46,6.0,#e6b6b4,0. ges,0.03694981269618651
43,46,7.0,#a3cfad,0. ges,1.0613298905539614
44,46,7.0,#b6cadf,0. ges,0.6076669681069948
45,46,7.0,#cdbcac,0. ges,0.16699425366632117
46,46,7.0,#d7ccee,0. ges,0.06384800263309681
47,46,7.0,#e0baa1,0. ges,1.5139996310199961
48,46,7.0,#e6b6b4,0. ges,0.08120938764701978
0,47,0.0,#a3cfad,0. ges,0.5840246281211967
