,source,target,color,position,value
23,49,4.0,#cfcfcf,0. ges,-3.0159839070620364e-12
24,49,4.0,#d0bbff,0. ges,0.03875988341840591
25,49,0.0,#d7ccee,0. ges,7.128483024549759e-05
26,49,1.0,#d7ccee,0. ges,0.00031913184616918854
27,49,2.0,#d7ccee,0. ges,0.0063173734767154426
28,49,3.0,#d7ccee,0. ges,8.485068791679318e-05
29,49,5.0,#d7ccee,0. ges,1.6937268873015832e-05
30,49,6.0,#d7ccee,0. ges,1.2435391708387478e-07
31,49,7.0,#d7ccee,0. ges,3.0373913998915646e-06
32,49,4.0,#debb9b,0. ges,2.7237517576736536e-05
33,49,0.0,#e0baa1,0. ges,0.003399933460008086
34,49,1.0,#e0baa1,0. ges,0.0434139573514758
35,49,2.0,#e0baa1,0. ges,0.04796806844490768
36,49,3.0,#e0baa1,0. ges,0.000342497059325785
37,49,5.0,#e0baa1,0. ges,0.0042659860695560305
38,49,6.0,#e0baa1,0. ges,8.542657061041403e-07
39,49,7.0,#e0baa1,0. ges,0.00038693162105280264
40,49,0.0,#e6b6b4,0. ges,7.948470289310449e-05
41,49,1.0,#e6b6b4,0. ges,0.0011205054855984713
42,49,2.0,#e6b6b4,0. ges,0.013292501886972698
43,49,3.0,#e6b6b4,0. ges,7.746955741696748e-05
44,49,5.0,#e6b6b4,0. ges,0.0001973402477393247
45,49,6.0,#e6b6b4,0. ges,5.009885716835693e-07
46,49,7.0,#e6b6b4,0. ges,7.529636510119619e-06
47,49,4.0,#ff9f9b,0. ges,0.030639736352658348
48,49,4.0,#ffb482,0. ges,0.4853142513169375
