,source,target,color,position,value
88,23,26.0,#a1c9f4,4. cap/ci,0.4770301748635875
89,23,26.0,#a3cfad,4. cap/ci,6.972803838668491
90,23,26.0,#b6cadf,4. cap/ci,3.7940402764414616
91,23,26.0,#cdbcac,4. cap/ci,1.2706022693207397
92,23,26.0,#d0bbff,4. cap/ci,4.860161684698324
93,23,26.0,#d7ccee,4. cap/ci,0.6716245916352632
94,23,26.0,#debb9b,4. cap/ci,0.8050260357595096
95,23,26.0,#e0baa1,4. cap/ci,9.330138117579043
96,23,26.0,#e6b6b4,4. cap/ci,0.6659980639149887
97,23,26.0,#ff9f9b,4. cap/ci,1.2259034972135314
98,23,26.0,#ffb482,4. cap/ci,4.914269724572259
99,23,27.0,#8de5a1,4. cap/ci,2.8402383240891695
100,23,27.0,#a1c9f4,4. cap/ci,8.982092758626223
101,23,27.0,#a3cfad,4. cap/ci,7.191029577838137
102,23,27.0,#b6cadf,4. cap/ci,16.473645129242332
103,23,27.0,#cdbcac,4. cap/ci,6.017598935421778
104,23,27.0,#d0bbff,4. cap/ci,10.968552361147232
105,23,27.0,#d7ccee,4. cap/ci,1.7667566365759702
106,23,27.0,#debb9b,4. cap/ci,6.6434742105248255
107,23,27.0,#e0baa1,4. cap/ci,33.01413431487992
108,23,27.0,#e6b6b4,4. cap/ci,2.2798407373983243
109,23,27.0,#ff9f9b,4. cap/ci,1.2018199710720565
110,23,27.0,#ffb482,4. cap/ci,28.046985391187743
111,23,28.0,#8de5a1,4. cap/ci,0.24689945450875697
112,23,28.0,#a1c9f4,4. cap/ci,0.20258386964203784
113,23,28.0,#a3cfad,4. cap/ci,1.0747061369665245
114,23,28.0,#b6cadf,4. cap/ci,0.5028384628787761
115,23,28.0,#cdbcac,4. cap/ci,0.24321639885809904
116,23,28.0,#d0bbff,4. cap/ci,0.06890339479687332
117,23,28.0,#d7ccee,4. cap/ci,0.07969824795807087
118,23,28.0,#debb9b,4. cap/ci,0.02445818969674964
119,23,28.0,#e0baa1,4. cap/ci,2.6043549615777213
120,23,28.0,#e6b6b4,4. cap/ci,0.10841820415742189
121,23,28.0,#ff9f9b,4. cap/ci,0.07800741950434635
122,23,28.0,#ffb482,4. cap/ci,0.3982131498507712
123,23,29.0,#8de5a1,4. cap/ci,9.942476068802867
124,23,29.0,#a1c9f4,4. cap/ci,18.573668756559144
125,23,29.0,#d0bbff,4. cap/ci,5.542530865085941
126,23,29.0,#debb9b,4. cap/ci,8.649159737979149
127,23,29.0,#ff9f9b,4. cap/ci,2.404141858441926
128,23,29.0,#ffb482,4. cap/ci,20.739390582038357
129,24,26.0,#8de5a1,4. cap/ci,1.1062565869983974
130,24,26.0,#a1c9f4,4. cap/ci,0.03641681627278407
131,24,26.0,#a3cfad,4. cap/ci,2.7932992829928445
132,24,26.0,#b6cadf,4. cap/ci,0.5928468447702173
133,24,26.0,#cdbcac,4. cap/ci,0.4486372812178205
134,24,26.0,#d0bbff,4. cap/ci,0.6005468052008733
135,24,26.0,#d7ccee,4. cap/ci,0.28005435681886115
136,24,26.0,#debb9b,4. cap/ci,0.06662624054949136
137,24,26.0,#e0baa1,4. cap/ci,3.3233813006975996
138,24,26.0,#e6b6b4,4. cap/ci,0.7553236469639503
139,24,26.0,#ff9f9b,4. cap/ci,2.898608333421317
140,24,26.0,#ffb482,4. cap/ci,0.45368093938910153
141,24,27.0,#8de5a1,4. cap/ci,2.071437608334973
142,24,27.0,#a1c9f4,4. cap/ci,0.10942479108421185
143,24,27.0,#a3cfad,4. cap/ci,6.232505026529934
144,24,27.0,#b6cadf,4. cap/ci,1.4200987938978238
145,24,27.0,#cdbcac,4. cap/ci,1.0030563332788223
146,24,27.0,#d0bbff,4. cap/ci,1.1515505396820565
147,24,27.0,#d7ccee,4. cap/ci,0.6527588387874471
148,24,27.0,#debb9b,4. cap/ci,0.12881152679092464
149,24,27.0,#e0baa1,4. cap/ci,7.328624974660498
150,24,27.0,#e6b6b4,4. cap/ci,1.8662003522971462
151,24,27.0,#ff9f9b,4. cap/ci,5.411205786768095
152,24,27.0,#ffb482,4. cap/ci,0.8779031111720307
153,24,28.0,#8de5a1,4. cap/ci,0.012371702528684492
154,24,28.0,#a1c9f4,4. cap/ci,0.0015990860540030189
155,24,28.0,#a3cfad,4. cap/ci,0.19816312861422355
156,24,28.0,#b6cadf,4. cap/ci,0.036389609946463015
157,24,28.0,#cdbcac,4. cap/ci,0.026505383396002623
158,24,28.0,#d0bbff,4. cap/ci,0.008465359742165269
159,24,28.0,#d7ccee,4. cap/ci,0.02242278525290324
160,24,28.0,#debb9b,4. cap/ci,0.001070036820307926
161,24,28.0,#e0baa1,4. cap/ci,0.20261788989352036
162,24,28.0,#e6b6b4,4. cap/ci,0.07184054225448475
163,24,28.0,#ff9f9b,4. cap/ci,0.03254556758380351
164,24,28.0,#ffb482,4. cap/ci,0.006605059428497894
165,24,29.0,#8de5a1,4. cap/ci,3.6341686409372245
166,24,29.0,#a1c9f4,4. cap/ci,0.3945848360180212
167,24,29.0,#d0bbff,4. cap/ci,1.8778236738310328
168,24,29.0,#debb9b,4. cap/ci,1.1798714771131331
169,24,29.0,#ff9f9b,4. cap/ci,4.1158547311016545
170,24,29.0,#ffb482,4. cap/ci,3.415341517955621
171,25,30.0,#cfcfcf,4. cap/ci,36.39188233699
172,26,31.0,#8de5a1,5. depenses,0.0005293346557825958
173,26,31.0,#a1c9f4,5. depenses,0.00015976141405550293
174,26,31.0,#a3cfad,5. depenses,0.001360409673873181
175,26,31.0,#b6cadf,5. depenses,0.0010710326195645702
176,26,31.0,#cdbcac,5. depenses,0.0014632939087070398
177,26,31.0,#d0bbff,5. depenses,0.0028616666035561305
178,26,31.0,#d7ccee,5. depenses,0.0002480439592175394
179,26,31.0,#debb9b,5. depenses,0.0010279256045296684
180,26,31.0,#e0baa1,5. depenses,0.003382519775073471
181,26,31.0,#e6b6b4,5. depenses,0.00039263047927508803
182,26,31.0,#ff9f9b,5. depenses,0.0008491029803679705
183,26,31.0,#ffb482,5. depenses,0.0019805545324235807
184,26,39.0,#8de5a1,5. depenses,0.00023835756341911458
185,26,39.0,#a1c9f4,5. depenses,0.00018075047899882853
186,26,39.0,#a3cfad,5. depenses,0.17855038618530797
187,26,39.0,#b6cadf,5. depenses,0.08063340176776668
188,26,39.0,#cdbcac,5. depenses,0.013247894053737134
189,26,39.0,#d0bbff,5. depenses,0.0006118373160452428
190,26,39.0,#d7ccee,5. depenses,0.004741979773185149
191,26,39.0,#debb9b,5. depenses,0.00028510789743977554
192,26,39.0,#e0baa1,5. depenses,0.13968532295627298
193,26,39.0,#e6b6b4,5. depenses,0.008853385860540429
194,26,39.0,#ff9f9b,5. depenses,0.00019144488532383215
195,26,39.0,#ffb482,5. depenses,0.00043556272418947685
196,26,40.0,#8de5a1,5. depenses,2.018865836289621
197,26,40.0,#a1c9f4,5. depenses,0.042306451750044105
198,26,40.0,#a3cfad,5. depenses,1.5633606162490172
199,26,40.0,#b6cadf,5. depenses,0.6077644007822179
200,26,40.0,#cdbcac,5. depenses,0.24499257116783885
201,26,40.0,#d0bbff,5. depenses,0.3807058922252247
202,26,40.0,#d7ccee,5. depenses,0.11117063936498076
203,26,40.0,#debb9b,5. depenses,0.04869756766231827
204,26,40.0,#e0baa1,5. depenses,2.030624302345964
205,26,40.0,#e6b6b4,5. depenses,0.15112679052533623
206,26,40.0,#ff9f9b,5. depenses,0.33210456986916304
207,26,40.0,#ffb482,5. depenses,0.5726649572520983
208,26,41.0,#8de5a1,5. depenses,0.2179801094331816
209,26,41.0,#a1c9f4,5. depenses,0.09993201684638243
210,26,41.0,#a3cfad,5. depenses,1.6259159105429184
211,26,41.0,#b6cadf,5. depenses,0.8306668108884603
212,26,41.0,#cdbcac,5. depenses,0.2217354923643996
213,26,41.0,#d0bbff,5. depenses,0.6373460862328725
214,26,41.0,#d7ccee,5. depenses,0.12151538367799344
215,26,41.0,#debb9b,5. depenses,0.09997954044659474
216,26,41.0,#e0baa1,5. depenses,1.7959844542406844
217,26,41.0,#e6b6b4,5. depenses,0.2401380421402543
218,26,41.0,#ff9f9b,5. depenses,0.4830093258830937
219,26,41.0,#ffb482,5. depenses,0.6848458656249895
220,26,42.0,#8de5a1,5. depenses,0.011211600268331047
221,26,42.0,#a1c9f4,5. depenses,0.0013329852851968874
222,26,42.0,#a3cfad,5. depenses,0.24189029029471681
223,26,42.0,#b6cadf,5. depenses,0.10412621268077009
224,26,42.0,#cdbcac,5. depenses,0.06206719649093927
225,26,42.0,#d0bbff,5. depenses,0.034357918472049866
226,26,42.0,#d7ccee,5. depenses,0.015906073574551306
227,26,42.0,#debb9b,5. depenses,0.06982061781508754
228,26,42.0,#e0baa1,5. depenses,0.4117786720535735
229,26,42.0,#e6b6b4,5. depenses,0.022299422073382917
230,26,42.0,#ff9f9b,5. depenses,0.016404301811186208
231,26,42.0,#ffb482,5. depenses,0.06381417000175335
232,26,43.0,#8de5a1,5. depenses,0.04455952889741989
233,26,43.0,#a1c9f4,5. depenses,0.007021999874626146
234,26,43.0,#a3cfad,5. depenses,0.7829272915088199
235,26,43.0,#b6cadf,5. depenses,0.34558145055895884
236,26,43.0,#cdbcac,5. depenses,0.08020035225507628
237,26,43.0,#d0bbff,5. depenses,0.09826582671425846
238,26,43.0,#d7ccee,5. depenses,0.04114623010026365
239,26,43.0,#debb9b,5. depenses,0.010197660657798304
240,26,43.0,#e0baa1,5. depenses,0.7237326488137401
241,26,43.0,#e6b6b4,5. depenses,0.07691344893235616
242,26,43.0,#ff9f9b,5. depenses,0.1281660356584595
243,26,43.0,#ffb482,5. depenses,0.061449277145658475
244,26,44.0,#8de5a1,5. depenses,0.35532219982373764
245,26,44.0,#a1c9f4,5. depenses,0.07710073319678759
246,26,44.0,#a3cfad,5. depenses,0.8590170090745637
247,26,44.0,#b6cadf,5. depenses,0.354659276939675
248,26,44.0,#cdbcac,5. depenses,0.2014043058815979
249,26,44.0,#d0bbff,5. depenses,1.0400164223732264
250,26,44.0,#d7ccee,5. depenses,0.15810858894859028
251,26,44.0,#debb9b,5. depenses,0.07963075071374365
252,26,44.0,#e0baa1,5. depenses,1.3614378347305793
253,26,44.0,#e6b6b4,5. depenses,0.17090342323895394
254,26,44.0,#ff9f9b,5. depenses,0.5303264231978155
255,26,44.0,#ffb482,5. depenses,0.8368785990571587
256,26,45.0,#8de5a1,5. depenses,3.829298273785233
257,26,45.0,#a1c9f4,5. depenses,0.2854122922902801
258,26,45.0,#a3cfad,5. depenses,4.513081208132118
259,26,45.0,#b6cadf,5. depenses,2.062384534974266
260,26,45.0,#cdbcac,5. depenses,0.8941284444162643
261,26,45.0,#d0bbff,5. depenses,3.266542839961964
262,26,45.0,#d7ccee,5. depenses,0.49884200905534215
263,26,45.0,#debb9b,5. depenses,0.5620131055114889
264,26,45.0,#e0baa1,5. depenses,6.186893663360752
265,26,45.0,#e6b6b4,5. depenses,0.7506945676288402
266,26,45.0,#ff9f9b,5. depenses,2.633460626349439
267,26,45.0,#ffb482,5. depenses,3.1458816776230893
268,27,31.0,#8de5a1,5. depenses,0.34690653369725716
269,27,31.0,#a1c9f4,5. depenses,8.447112303582664
270,27,31.0,#a3cfad,5. depenses,2.2339536208104698
271,27,31.0,#b6cadf,5. depenses,13.218820277581354
272,27,31.0,#cdbcac,5. depenses,0.602978494179539
273,27,31.0,#d0bbff,5. depenses,0.6328754744850918
274,27,31.0,#d7ccee,5. depenses,0.41255748087621597
275,27,31.0,#debb9b,5. depenses,0.11280636274085674
276,27,31.0,#e0baa1,5. depenses,4.320747620243761
277,27,31.0,#e6b6b4,5. depenses,0.5066359428535628
278,27,31.0,#ff9f9b,5. depenses,0.3893856202281288
279,27,31.0,#ffb482,5. depenses,1.86330416921916
280,27,39.0,#8de5a1,5. depenses,0.035403256711637444
281,27,39.0,#a1c9f4,5. depenses,0.007145851706146365
282,27,39.0,#a3cfad,5. depenses,0.5401628037669952
283,27,39.0,#b6cadf,5. depenses,0.5398105683041395
284,27,39.0,#cdbcac,5. depenses,0.11842222687494795
285,27,39.0,#d0bbff,5. depenses,0.05553785908854241
286,27,39.0,#d7ccee,5. depenses,0.05849708049225484
287,27,39.0,#debb9b,5. depenses,0.026816552362315657
288,27,39.0,#e0baa1,5. depenses,1.082298663246063
289,27,39.0,#e6b6b4,5. depenses,0.9502854540448231
290,27,39.0,#ff9f9b,5. depenses,0.1429360510233897
291,27,39.0,#ffb482,5. depenses,0.0968815986736931
292,27,40.0,#8de5a1,5. depenses,3.028106059836592
293,27,40.0,#a1c9f4,5. depenses,0.24720283924950956
294,27,40.0,#a3cfad,5. depenses,3.946147273772555
295,27,40.0,#b6cadf,5. depenses,1.5280746604339788
296,27,40.0,#cdbcac,5. depenses,0.9368730475600835
297,27,40.0,#d0bbff,5. depenses,4.466030141297475
298,27,40.0,#d7ccee,5. depenses,0.5530559028075092
299,27,40.0,#debb9b,5. depenses,0.3107712879995624
300,27,40.0,#e0baa1,5. depenses,8.423174702597754
301,27,40.0,#e6b6b4,5. depenses,0.8008918986957455
302,27,40.0,#ff9f9b,5. depenses,3.713445313291202
303,27,40.0,#ffb482,5. depenses,20.115638054408354
304,27,41.0,#8de5a1,5. depenses,0.01182075940952675
305,27,41.0,#a1c9f4,5. depenses,0.005308844830536987
306,27,41.0,#a3cfad,5. depenses,0.06585912538043316
307,27,41.0,#b6cadf,5. depenses,0.03544671668713032
308,27,41.0,#cdbcac,5. depenses,0.014046056765032568
309,27,41.0,#d0bbff,5. depenses,0.0420839914737172
310,27,41.0,#d7ccee,5. depenses,0.006591733042918836
311,27,41.0,#debb9b,5. depenses,0.008296090722404842
312,27,41.0,#e0baa1,5. depenses,0.0835290969396425
313,27,41.0,#e6b6b4,5. depenses,0.010462565729791835
314,27,41.0,#ff9f9b,5. depenses,0.02046993711979097
315,27,41.0,#ffb482,5. depenses,0.03835095078736395
316,27,42.0,#8de5a1,5. depenses,0.4861447846655178
317,27,42.0,#a1c9f4,5. depenses,0.04124785015020895
318,27,42.0,#a3cfad,5. depenses,3.021755216565825
319,27,42.0,#b6cadf,5. depenses,0.9737266551231236
320,27,42.0,#cdbcac,5. depenses,4.385634810831847
321,27,42.0,#d0bbff,5. depenses,2.304362756127661
322,27,42.0,#d7ccee,5. depenses,0.6707811067570248
323,27,42.0,#debb9b,5. depenses,5.830073608331251
324,27,42.0,#e0baa1,5. depenses,19.763306988704766
325,27,42.0,#e6b6b4,5. depenses,0.8106919049434831
326,27,42.0,#ff9f9b,5. depenses,0.6447866105428509
327,27,42.0,#ffb482,5. depenses,3.446170877906704
328,27,43.0,#8de5a1,5. depenses,0.49138406950835933
329,27,43.0,#a1c9f4,5. depenses,0.26192047903359394
330,27,43.0,#a3cfad,5. depenses,1.9398272891091168
331,27,43.0,#b6cadf,5. depenses,0.9324729450739856
332,27,43.0,#cdbcac,5. depenses,0.5408394960381002
333,27,43.0,#d0bbff,5. depenses,2.236972324025095
334,27,43.0,#d7ccee,5. depenses,0.373070676749259
335,27,43.0,#debb9b,5. depenses,0.3015037388785944
336,27,43.0,#e0baa1,5. depenses,3.8154621781114395
337,27,43.0,#e6b6b4,5. depenses,0.635639133931171
338,27,43.0,#ff9f9b,5. depenses,0.8299918173579302
339,27,43.0,#ffb482,5. depenses,2.1463761984103744
340,27,44.0,#8de5a1,5. depenses,0.07752936099043653
341,27,44.0,#a1c9f4,5. depenses,0.009915247289790523
342,27,44.0,#a3cfad,5. depenses,0.15070701021479224
343,27,44.0,#b6cadf,5. depenses,0.060304064068392886
344,27,44.0,#cdbcac,5. depenses,0.037451880984675695
345,27,44.0,#d0bbff,5. depenses,0.1884011957090408
346,27,44.0,#d7ccee,5. depenses,0.025014076690790053
347,27,44.0,#debb9b,5. depenses,0.017055853838430984
348,27,44.0,#e0baa1,5. depenses,0.24563974051149604
349,27,44.0,#e6b6b4,5. depenses,0.032824748813084705
350,27,44.0,#ff9f9b,5. depenses,0.12245024147621257
351,27,44.0,#ffb482,5. depenses,0.17036287056677207
352,27,45.0,#8de5a1,5. depenses,0.43438110760481496
353,27,45.0,#a1c9f4,5. depenses,0.07166413386798474
354,27,45.0,#a3cfad,5. depenses,1.5251222647478824
355,27,45.0,#b6cadf,5. depenses,0.6050880358680552
356,27,45.0,#cdbcac,5. depenses,0.3844092554663776
357,27,45.0,#d0bbff,5. depenses,2.1938391586226653
358,27,45.0,#d7ccee,5. depenses,0.3199474179474445
359,27,45.0,#debb9b,5. depenses,0.16496224244233404
360,27,45.0,#e0baa1,5. depenses,2.60860029918549
361,27,45.0,#e6b6b4,5. depenses,0.39860944068380727
362,27,45.0,#ff9f9b,5. depenses,0.7495601668006464
363,27,45.0,#ffb482,5. depenses,1.0478037823873498
364,29,32.0,#8de5a1,5. depenses,0.4533624364052371
365,29,32.0,#a1c9f4,5. depenses,0.6690690026462006
366,29,32.0,#d0bbff,5. depenses,0.2554855923238964
367,29,32.0,#debb9b,5. depenses,0.1735141242813951
368,29,32.0,#ff9f9b,5. depenses,0.17752247020128714
369,29,32.0,#ffb482,5. depenses,1.0226686962203582
370,29,33.0,#8de5a1,5. depenses,2.600875093465875
371,29,33.0,#a1c9f4,5. depenses,6.735786495537556
372,29,33.0,#d0bbff,5. depenses,1.3846293396244767
373,29,33.0,#debb9b,5. depenses,2.2709927132714243
374,29,33.0,#ff9f9b,5. depenses,1.0476812163744922
375,29,33.0,#ffb482,5. depenses,2.176483234400964
376,29,34.0,#8de5a1,5. depenses,6.871478171381946
377,29,34.0,#a1c9f4,5. depenses,9.557739669535124
378,29,34.0,#d0bbff,5. depenses,3.51309966945244
379,29,34.0,#debb9b,5. depenses,4.46378496863801
380,29,34.0,#ff9f9b,5. depenses,3.752407248088484
381,29,34.0,#ffb482,5. depenses,17.133072911397758
382,29,35.0,#8de5a1,5. depenses,1.11641372736517
383,29,35.0,#a1c9f4,5. depenses,0.9395081740029236
384,29,35.0,#d0bbff,5. depenses,0.3182918164225537
385,29,35.0,#debb9b,5. depenses,0.3369495379176583
386,29,35.0,#ff9f9b,5. depenses,0.2940526051273128
387,29,35.0,#ffb482,5. depenses,0.7090081212430946
388,29,36.0,#8de5a1,5. depenses,1.6642944182690151
389,29,36.0,#a1c9f4,5. depenses,0.6708583435009329
390,29,36.0,#d0bbff,5. depenses,1.4512502128441336
391,29,36.0,#debb9b,5. depenses,1.6850759732765286
392,29,36.0,#ff9f9b,5. depenses,0.9186523064072256
393,29,36.0,#ffb482,5. depenses,2.1597697133807103
394,29,37.0,#8de5a1,5. depenses,0.19145743898221948
395,29,37.0,#a1c9f4,5. depenses,0.08577236276622976
396,29,37.0,#d0bbff,5. depenses,0.10524126111812963
397,29,37.0,#debb9b,5. depenses,0.23384776777352242
398,29,37.0,#ff9f9b,5. depenses,0.07874469650534005
399,29,37.0,#ffb482,5. depenses,0.15780316985234089
400,29,38.0,#8de5a1,5. depenses,0.6787634238706278
401,29,38.0,#a1c9f4,5. depenses,0.3095195445882103
402,29,38.0,#d0bbff,5. depenses,0.3923566471313449
403,29,38.0,#debb9b,5. depenses,0.6648661299337433
404,29,38.0,#ff9f9b,5. depenses,0.25093604683943815
405,29,38.0,#ffb482,5. depenses,0.7959262534987445
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,16.3763470516455
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,20.0155352853445
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6588387786038691
1,46,0.0,#b6cadf,0. ges,0.14193891886726726
2,46,0.0,#cdbcac,0. ges,0.15391425489284466
3,46,0.0,#d7ccee,0. ges,0.06660487014663816
4,46,0.0,#e0baa1,0. ges,1.5023270427741156
5,46,0.0,#e6b6b4,0. ges,0.16828906553517553
6,46,1.0,#a3cfad,0. ges,9.42895648314031
7,46,1.0,#b6cadf,0. ges,1.2873972344786495
8,46,1.0,#cdbcac,0. ges,4.151587065429032
9,46,1.0,#d7ccee,0. ges,1.1968740743958484
10,46,1.0,#e0baa1,0. ges,17.14626819319611
11,46,1.0,#e6b6b4,0. ges,1.9381697791651036
12,46,2.0,#a3cfad,0. ges,3.543222750313896
13,46,2.0,#b6cadf,0. ges,1.190903450152908
14,46,2.0,#cdbcac,0. ges,2.4882645112051733
15,46,2.0,#d7ccee,0. ges,1.0241244802766867
16,46,2.0,#e0baa1,0. ges,7.6800390546271196
17,46,2.0,#e6b6b4,0. ges,1.4360422858629087
18,46,3.0,#a3cfad,0. ges,3.9070379709664533
19,46,3.0,#b6cadf,0. ges,0.44046418082744626
20,46,3.0,#cdbcac,0. ges,1.262276534880816
21,46,3.0,#d7ccee,0. ges,0.3708060889103134
22,46,3.0,#e0baa1,0. ges,4.0025690907435525
23,46,3.0,#e6b6b4,0. ges,1.2861393215643488
24,46,4.0,#8de5a1,0. ges,19.83761938735232
25,46,4.0,#a1c9f4,0. ges,11.044266854267558
26,46,4.0,#cfcfcf,0. ges,36.19465064147
27,46,4.0,#d0bbff,0. ges,23.82498194483688
28,46,4.0,#debb9b,0. ges,17.372814585984127
29,46,4.0,#ff9f9b,0. ges,16.693377992349713
30,46,4.0,#ffb482,0. ges,53.54650385975941
31,46,5.0,#a3cfad,0. ges,1.0335594123808012
32,46,5.0,#b6cadf,0. ges,0.32941108142117603
33,46,5.0,#cdbcac,0. ges,0.546260855229931
34,46,5.0,#d7ccee,0. ges,0.16640770868857593
35,46,5.0,#e0baa1,0. ges,2.8914775638362435
36,46,5.0,#e6b6b4,0. ges,0.3415267879509963
37,46,6.0,#a3cfad,0. ges,0.1125143782306948
38,46,6.0,#b6cadf,0. ges,0.03660028281403262
39,46,6.0,#cdbcac,0. ges,0.061706193610919
40,46,6.0,#d7ccee,0. ges,0.05746379428692919
41,46,6.0,#e0baa1,0. ges,0.2725413540991334
42,46,6.0,#e6b6b4,0. ges,0.03066443533817401
43,46,7.0,#a3cfad,0. ges,1.0606297238988864
44,46,7.0,#b6cadf,0. ges,0.44284562651922893
45,46,7.0,#cdbcac,0. ges,0.16196596993168644
46,46,7.0,#d7ccee,0. ges,0.06216698104886773
47,46,7.0,#e0baa1,0. ges,1.6250342293577333
48,46,7.0,#e6b6b4,0. ges,0.14960516543471353
0,47,0.0,#a3cfad,0. ges,0.583195632411361
