,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.2893453386941767
1,0,8.0,#b6cadf,1. imp region,5.318361974230919
2,0,8.0,#cdbcac,1. imp region,0.21549360996714328
3,0,8.0,#d7ccee,1. imp region,0.26028418405512416
4,0,8.0,#e0baa1,1. imp region,5.002252836060473
5,0,8.0,#e6b6b4,1. imp region,0.327988468963482
6,1,8.0,#a3cfad,1. imp region,11.04519126130504
7,1,8.0,#b6cadf,1. imp region,6.946346419138859
8,1,8.0,#cdbcac,1. imp region,4.364831044104493
9,1,8.0,#d7ccee,1. imp region,1.5389936289938555
10,1,8.0,#e0baa1,1. imp region,29.949228040640932
11,1,8.0,#e6b6b4,1. imp region,2.25039183668018
12,2,8.0,#a3cfad,1. imp region,5.167472254990034
13,2,8.0,#b6cadf,1. imp region,5.162733245914464
14,2,8.0,#cdbcac,1. imp region,2.7478203302311126
15,2,8.0,#d7ccee,1. imp region,1.3022915683665253
16,2,8.0,#e0baa1,1. imp region,10.582806708891182
17,2,8.0,#e6b6b4,1. imp region,1.8616080290067196
18,3,8.0,#a3cfad,1. imp region,5.037835037405288
19,3,8.0,#b6cadf,1. imp region,1.5995076431139148
20,3,8.0,#cdbcac,1. imp region,1.1151056388560403
21,3,8.0,#d7ccee,1. imp region,0.37199452808524514
22,3,8.0,#e0baa1,1. imp region,6.987705204416465
23,3,8.0,#e6b6b4,1. imp region,1.1042416750711652
24,4,9.0,#8de5a1,1. imp region,26.369326208025097
25,4,9.0,#a1c9f4,1. imp region,29.716789825983728
26,4,9.0,#cfcfcf,1. imp region,33.87651783947
27,4,9.0,#d0bbff,1. imp region,25.817721090657095
28,4,9.0,#debb9b,1. imp region,17.481395882943342
29,4,9.0,#ff9f9b,1. imp region,18.755451076168416
30,4,9.0,#ffb482,1. imp region,57.79451884173392
31,5,8.0,#a3cfad,1. imp region,1.3068563964909434
32,5,8.0,#b6cadf,1. imp region,0.7333226020527567
33,5,8.0,#cdbcac,1. imp region,0.44648808608622736
34,5,8.0,#d7ccee,1. imp region,0.17813727775154173
35,5,8.0,#e0baa1,1. imp region,3.9643058526935975
36,5,8.0,#e6b6b4,1. imp region,0.4035244514587509
37,6,8.0,#a3cfad,1. imp region,0.13937822367627606
38,6,8.0,#b6cadf,1. imp region,0.23788086055156304
39,6,8.0,#cdbcac,1. imp region,0.057390579079012426
40,6,8.0,#d7ccee,1. imp region,0.0541466839117547
41,6,8.0,#e0baa1,1. imp region,0.44124960750787107
42,6,8.0,#e6b6b4,1. imp region,0.02942840496798517
43,7,8.0,#a3cfad,1. imp region,1.436065858880226
44,7,8.0,#b6cadf,1. imp region,3.8838859911067676
45,7,8.0,#cdbcac,1. imp region,0.2326295049005908
46,7,8.0,#d7ccee,1. imp region,0.09750206779683904
47,7,8.0,#e0baa1,1. imp region,2.89025486410477
48,7,8.0,#e6b6b4,1. imp region,0.1508505305275709
49,8,10.0,#b6cadf,2. imp/dom,23.88203873610924
50,8,12.0,#e0baa1,2. imp/dom,59.81780311431531
51,8,14.0,#a3cfad,2. imp/dom,25.422144371442005
52,8,16.0,#e6b6b4,2. imp/dom,6.128033396675858
53,8,18.0,#d7ccee,2. imp/dom,3.8033499389608827
54,8,20.0,#cdbcac,2. imp/dom,9.179758793224615
55,9,11.0,#a1c9f4,2. imp/dom,29.716789825983728
