,source,target,color,position,value
39,6,8.0,#cdbcac,1. imp region,0.05447212537632838
40,6,8.0,#d7ccee,1. imp region,0.020177644922829353
41,6,8.0,#e0baa1,1. imp region,0.6879547218005639
42,6,8.0,#e6b6b4,1. imp region,0.029457659112393054
43,7,8.0,#a3cfad,1. imp region,1.2354368144165295
44,7,8.0,#b6cadf,1. imp region,4.406726839374586
45,7,8.0,#cdbcac,1. imp region,0.396891826971906
46,7,8.0,#d7ccee,1. imp region,0.06490011749792872
47,7,8.0,#e0baa1,1. imp region,1.6950269343026354
48,7,8.0,#e6b6b4,1. imp region,0.1811537975602815
49,8,10.0,#b6cadf,2. imp/dom,26.668839201649043
50,8,12.0,#e0baa1,2. imp/dom,54.20960932909789
51,8,14.0,#a3cfad,2. imp/dom,26.054149220734445
52,8,16.0,#e6b6b4,2. imp/dom,9.39759254920451
53,8,18.0,#d7ccee,2. imp/dom,3.5803700304348367
54,8,20.0,#cdbcac,2. imp/dom,12.157004842924875
55,9,11.0,#a1c9f4,2. imp/dom,32.79544714020579
56,9,13.0,#ffb482,2. imp/dom,49.40955950026492
57,9,15.0,#8de5a1,2. imp/dom,28.841262219963852
58,9,17.0,#ff9f9b,2. imp/dom,16.810045703792294
59,9,19.0,#d0bbff,2. imp/dom,26.67584658431311
60,9,21.0,#debb9b,2. imp/dom,18.644862508279484
61,9,22.0,#cfcfcf,2. imp/dom,37.59053524911
62,10,23.0,#b6cadf,3. primaire,24.824265444129917
63,10,24.0,#b6cadf,3. primaire,1.8445737575191508
64,11,23.0,#a1c9f4,3. primaire,31.944828421180727
65,11,24.0,#a1c9f4,3. primaire,0.8506187190250877
66,12,23.0,#e0baa1,3. primaire,42.857902955247766
67,12,24.0,#e0baa1,3. primaire,11.3517063738502
68,13,23.0,#ffb482,3. primaire,46.3102096818434
69,13,24.0,#ffb482,3. primaire,3.0993498184214983
70,14,23.0,#a3cfad,3. primaire,15.663899168731142
71,14,24.0,#a3cfad,3. primaire,10.390250052003314
72,15,23.0,#8de5a1,3. primaire,22.769444689348365
73,15,24.0,#8de5a1,3. primaire,6.071817530615494
74,16,23.0,#e6b6b4,3. primaire,5.996865409665141
75,16,24.0,#e6b6b4,3. primaire,3.400727139539377
76,17,23.0,#ff9f9b,3. primaire,5.887934445431098
77,17,24.0,#ff9f9b,3. primaire,10.92211125836121
78,18,23.0,#d7ccee,3. primaire,2.7312932684338964
79,18,24.0,#d7ccee,3. primaire,0.8490767620009414
80,19,23.0,#d0bbff,3. primaire,23.829156346862714
81,19,24.0,#d0bbff,3. primaire,2.8466902374503937
82,20,23.0,#cdbcac,3. primaire,10.759447693016545
83,20,24.0,#cdbcac,3. primaire,1.3975571499083337
84,21,23.0,#debb9b,3. primaire,17.557126143523444
85,21,24.0,#debb9b,3. primaire,1.087736364756035
86,22,25.0,#cfcfcf,3. primaire,37.59053524911
87,23,26.0,#8de5a1,4. cap/ci,6.424087795900654
88,23,26.0,#a1c9f4,4. cap/ci,0.6080949636767431
89,23,26.0,#a3cfad,4. cap/ci,3.904270228786747
90,23,26.0,#b6cadf,4. cap/ci,2.279942394502385
91,23,26.0,#cdbcac,4. cap/ci,0.8270176224037556
92,23,26.0,#d0bbff,4. cap/ci,4.126204970975509
93,23,26.0,#d7ccee,4. cap/ci,0.6057732245949227
94,23,26.0,#debb9b,4. cap/ci,0.08732599303472785
95,23,26.0,#e0baa1,4. cap/ci,6.047647694534947
96,23,26.0,#e6b6b4,4. cap/ci,0.4684419683872355
97,23,26.0,#ff9f9b,4. cap/ci,0.7107854563480435
98,23,26.0,#ffb482,4. cap/ci,2.8389966209773827
99,23,27.0,#8de5a1,4. cap/ci,5.703058805965596
100,23,27.0,#a1c9f4,4. cap/ci,9.069550609227433
101,23,27.0,#a3cfad,4. cap/ci,11.497912894896249
102,23,27.0,#b6cadf,4. cap/ci,22.46216469786977
103,23,27.0,#cdbcac,4. cap/ci,9.866333199884242
104,23,27.0,#d0bbff,4. cap/ci,13.47309950783916
105,23,27.0,#d7ccee,4. cap/ci,2.099887197816263
106,23,27.0,#debb9b,4. cap/ci,1.0907587202302254
107,23,27.0,#e0baa1,4. cap/ci,36.13197842953805
108,23,27.0,#e6b6b4,4. cap/ci,5.449973142913106
109,23,27.0,#ff9f9b,4. cap/ci,2.2058816949168616
110,23,27.0,#ffb482,4. cap/ci,27.447065435898864
111,23,28.0,#8de5a1,4. cap/ci,0.18189302533561097
112,23,28.0,#a1c9f4,4. cap/ci,0.07075438842271022
113,23,28.0,#a3cfad,4. cap/ci,0.2617160450481454
114,23,28.0,#b6cadf,4. cap/ci,0.08215835175775084
115,23,28.0,#cdbcac,4. cap/ci,0.06609687072855053
116,23,28.0,#d0bbff,4. cap/ci,0.040078356695954956
117,23,28.0,#d7ccee,4. cap/ci,0.02563284602270865
118,23,28.0,#debb9b,4. cap/ci,0.0026242917967312603
119,23,28.0,#e0baa1,4. cap/ci,0.6782768311747777
120,23,28.0,#e6b6b4,4. cap/ci,0.07845029836479551
121,23,28.0,#ff9f9b,4. cap/ci,0.03139099909009725
122,23,28.0,#ffb482,4. cap/ci,0.8522702248039487
123,23,29.0,#8de5a1,4. cap/ci,10.460405062146505
124,23,29.0,#a1c9f4,4. cap/ci,22.19642845985384
125,23,29.0,#d0bbff,4. cap/ci,6.189773511352089
126,23,29.0,#debb9b,4. cap/ci,16.376417138461758
127,23,29.0,#ff9f9b,4. cap/ci,2.9398762950760937
128,23,29.0,#ffb482,4. cap/ci,15.17187740016321
129,24,26.0,#8de5a1,4. cap/ci,0.658414334845438
130,24,26.0,#a1c9f4,4. cap/ci,0.030079818390140414
131,24,26.0,#a3cfad,4. cap/ci,2.435615137597964
132,24,26.0,#b6cadf,4. cap/ci,0.37714300089448405
133,24,26.0,#cdbcac,4. cap/ci,0.31186354379114684
134,24,26.0,#d0bbff,4. cap/ci,0.33743980303201043
135,24,26.0,#d7ccee,4. cap/ci,0.18585129344402385
136,24,26.0,#debb9b,4. cap/ci,0.009812297184290907
137,24,26.0,#e0baa1,4. cap/ci,2.645513130157745
138,24,26.0,#e6b6b4,4. cap/ci,0.7001716262295685
139,24,26.0,#ff9f9b,4. cap/ci,2.049742169822888
140,24,26.0,#ffb482,4. cap/ci,0.26588677705649594
141,24,27.0,#8de5a1,4. cap/ci,1.6838992400785184
142,24,27.0,#a1c9f4,4. cap/ci,0.1424000446925697
143,24,27.0,#a3cfad,4. cap/ci,7.883188397305021
144,24,27.0,#b6cadf,4. cap/ci,1.4576069023584393
145,24,27.0,#cdbcac,4. cap/ci,1.0756678061101679
146,24,27.0,#d0bbff,4. cap/ci,0.902364746388241
147,24,27.0,#d7ccee,4. cap/ci,0.6568576514820411
148,24,27.0,#debb9b,4. cap/ci,0.02826914189107033
149,24,27.0,#e0baa1,4. cap/ci,8.626034611632894
150,24,27.0,#e6b6b4,4. cap/ci,2.6706935148251176
151,24,27.0,#ff9f9b,4. cap/ci,5.190905093703725
152,24,27.0,#ffb482,4. cap/ci,0.7055587298496961
153,24,28.0,#8de5a1,4. cap/ci,0.004405200639030787
154,24,28.0,#a1c9f4,4. cap/ci,0.001123179096264934
155,24,28.0,#a3cfad,4. cap/ci,0.07144651710032554
156,24,28.0,#b6cadf,4. cap/ci,0.009823854266228439
157,24,28.0,#cdbcac,4. cap/ci,0.010025800007019166
158,24,28.0,#d0bbff,4. cap/ci,0.0033755175383438705
159,24,28.0,#d7ccee,4. cap/ci,0.006367817074876498
160,24,28.0,#debb9b,4. cap/ci,0.00013718780645793075
161,24,28.0,#e0baa1,4. cap/ci,0.08015863205955845
162,24,28.0,#e6b6b4,4. cap/ci,0.029861998484690587
163,24,28.0,#ff9f9b,4. cap/ci,0.012528723531634553
164,24,28.0,#ffb482,4. cap/ci,0.002329079840521832
165,24,29.0,#8de5a1,4. cap/ci,3.7250987550525068
166,24,29.0,#a1c9f4,4. cap/ci,0.6770156768461127
167,24,29.0,#d0bbff,4. cap/ci,1.6035101704917976
168,24,29.0,#debb9b,4. cap/ci,1.0495177378742158
169,24,29.0,#ff9f9b,4. cap/ci,3.6689352713029586
170,24,29.0,#ffb482,4. cap/ci,2.1255752316747847
171,25,30.0,#cfcfcf,4. cap/ci,37.59053524911
172,26,31.0,#8de5a1,5. depenses,0.0005141969072602675
173,26,31.0,#a1c9f4,5. depenses,0.0003369716796070173
174,26,31.0,#a3cfad,5. depenses,0.0018205835152984844
175,26,31.0,#b6cadf,5. depenses,0.002708584683471306
176,26,31.0,#cdbcac,5. depenses,0.00044498625653446714
177,26,31.0,#d0bbff,5. depenses,0.0021653284310069517
178,26,31.0,#d7ccee,5. depenses,0.0003667947889029113
179,26,31.0,#debb9b,5. depenses,3.304816310483123e-05
180,26,31.0,#e0baa1,5. depenses,0.003070226600488743
181,26,31.0,#e6b6b4,5. depenses,0.0004595311174830255
182,26,31.0,#ff9f9b,5. depenses,0.0006967270407340348
183,26,31.0,#ffb482,5. depenses,0.002570654111218759
184,26,39.0,#8de5a1,5. depenses,0.00016768326295507743
185,26,39.0,#a1c9f4,5. depenses,8.055180074777681e-05
186,26,39.0,#a3cfad,5. depenses,0.07952142461235505
187,26,39.0,#b6cadf,5. depenses,0.028005639877584376
188,26,39.0,#cdbcac,5. depenses,0.004624235036332416
189,26,39.0,#d0bbff,5. depenses,6.139665332870045e-05
190,26,39.0,#d7ccee,5. depenses,0.0022167060465980077
191,26,39.0,#debb9b,5. depenses,2.5504500915290534e-05
192,26,39.0,#e0baa1,5. depenses,0.08821658940355852
193,26,39.0,#e6b6b4,5. depenses,0.004269548417938784
194,26,39.0,#ff9f9b,5. depenses,3.174608640206284e-05
195,26,39.0,#ffb482,5. depenses,0.00011142263699138784
196,26,40.0,#8de5a1,5. depenses,3.0273892644154734
197,26,40.0,#a1c9f4,5. depenses,0.07250231141400561
198,26,40.0,#a3cfad,5. depenses,1.1492981509266962
199,26,40.0,#b6cadf,5. depenses,0.2869492415006193
200,26,40.0,#cdbcac,5. depenses,0.12029014134719337
201,26,40.0,#d0bbff,5. depenses,0.24610360723189212
202,26,40.0,#d7ccee,5. depenses,0.07331761222718439
203,26,40.0,#debb9b,5. depenses,0.00448005305080153
204,26,40.0,#e0baa1,5. depenses,1.4142209268606787
205,26,40.0,#e6b6b4,5. depenses,0.11629650961648443
206,26,40.0,#ff9f9b,5. depenses,0.17360057393947892
207,26,40.0,#ffb482,5. depenses,0.42876736650697983
208,26,41.0,#8de5a1,5. depenses,0.24109475256231938
209,26,41.0,#a1c9f4,5. depenses,0.07558419945345027
210,26,41.0,#a3cfad,5. depenses,0.545634552879952
211,26,41.0,#b6cadf,5. depenses,0.313207357643302
212,26,41.0,#cdbcac,5. depenses,0.08908739667234708
213,26,41.0,#d0bbff,5. depenses,0.4205604549938874
214,26,41.0,#d7ccee,5. depenses,0.0736406052546159
215,26,41.0,#debb9b,5. depenses,0.005023342047707154
216,26,41.0,#e0baa1,5. depenses,0.780737790972463
217,26,41.0,#e6b6b4,5. depenses,0.11978377437793516
218,26,41.0,#ff9f9b,5. depenses,0.24806324256930704
219,26,41.0,#ffb482,5. depenses,0.3797724718660786
220,26,42.0,#8de5a1,5. depenses,0.020914874222781002
221,26,42.0,#a1c9f4,5. depenses,0.009048014553889684
222,26,42.0,#a3cfad,5. depenses,0.1510341846464248
223,26,42.0,#b6cadf,5. depenses,0.05485451808464804
224,26,42.0,#cdbcac,5. depenses,0.10309090517392838
225,26,42.0,#d0bbff,5. depenses,0.04470323585771127
226,26,42.0,#d7ccee,5. depenses,0.01508120310470285
227,26,42.0,#debb9b,5. depenses,0.04224191784985939
228,26,42.0,#e0baa1,5. depenses,0.3719758762995816
229,26,42.0,#e6b6b4,5. depenses,0.02430396502566999
230,26,42.0,#ff9f9b,5. depenses,0.02104066204346569
231,26,42.0,#ffb482,5. depenses,0.0809361182179375
232,26,43.0,#8de5a1,5. depenses,0.021378305980394103
233,26,43.0,#a1c9f4,5. depenses,0.009894453908601332
234,26,43.0,#a3cfad,5. depenses,0.3754139557297883
235,26,43.0,#b6cadf,5. depenses,0.14454075648331277
236,26,43.0,#cdbcac,5. depenses,0.03477049606748603
237,26,43.0,#d0bbff,5. depenses,0.08459537822608701
238,26,43.0,#d7ccee,5. depenses,0.02836550236768036
239,26,43.0,#debb9b,5. depenses,0.000972016925191002
240,26,43.0,#e0baa1,5. depenses,0.46547263612571255
241,26,43.0,#e6b6b4,5. depenses,0.04223208211805814
242,26,43.0,#ff9f9b,5. depenses,0.04350943038674021
243,26,43.0,#ffb482,5. depenses,0.03913415334227456
244,26,44.0,#8de5a1,5. depenses,0.27883766180611236
245,26,44.0,#a1c9f4,5. depenses,0.16755994930272616
246,26,44.0,#a3cfad,5. depenses,0.8409103189863049
247,26,44.0,#b6cadf,5. depenses,0.5342280918792546
248,26,44.0,#cdbcac,5. depenses,0.14533978224749508
249,26,44.0,#d0bbff,5. depenses,1.2966511811121528
250,26,44.0,#d7ccee,5. depenses,0.13342949282846767
251,26,44.0,#debb9b,5. depenses,0.008027147116880164
252,26,44.0,#e0baa1,5. depenses,1.3011203480220221
253,26,44.0,#e6b6b4,5. depenses,0.1783596680595327
254,26,44.0,#ff9f9b,5. depenses,0.297473056589429
255,26,44.0,#ffb482,5. depenses,0.6577657107400345
256,26,45.0,#8de5a1,5. depenses,3.492205391588796
257,26,45.0,#a1c9f4,5. depenses,0.3031683299538556
258,26,45.0,#a3cfad,5. depenses,3.1962521950878915
259,26,45.0,#b6cadf,5. depenses,1.292591205244677
260,26,45.0,#cdbcac,5. depenses,0.6412332233935857
261,26,45.0,#d0bbff,5. depenses,2.3688041915014533
262,26,45.0,#d7ccee,5. depenses,0.4652066014207945
263,26,45.0,#debb9b,5. depenses,0.03633526056455938
264,26,45.0,#e0baa1,5. depenses,4.268346430408186
265,26,45.0,#e6b6b4,5. depenses,0.6829085158837022
266,26,45.0,#ff9f9b,5. depenses,1.9761121875153744
267,26,45.0,#ffb482,5. depenses,1.5158255006123638
268,27,31.0,#8de5a1,5. depenses,0.3978955412374909
269,27,31.0,#a1c9f4,5. depenses,6.596448822853431
270,27,31.0,#a3cfad,5. depenses,2.8199424220090763
271,27,31.0,#b6cadf,5. depenses,18.479845232786005
272,27,31.0,#cdbcac,5. depenses,0.7013928245316813
273,27,31.0,#d0bbff,5. depenses,0.437625615022306
274,27,31.0,#d7ccee,5. depenses,0.42482993791751805
275,27,31.0,#debb9b,5. depenses,0.014374703435531981
276,27,31.0,#e0baa1,5. depenses,5.684504183743352
277,27,31.0,#e6b6b4,5. depenses,0.6478915166212292
278,27,31.0,#ff9f9b,5. depenses,0.2884518785228704
279,27,31.0,#ffb482,5. depenses,1.234014613933626
280,27,39.0,#8de5a1,5. depenses,0.05530110971296283
281,27,39.0,#a1c9f4,5. depenses,0.012590087831238035
282,27,39.0,#a3cfad,5. depenses,1.14492307663196
283,27,39.0,#b6cadf,5. depenses,1.0074705960511872
284,27,39.0,#cdbcac,5. depenses,0.22933126540395662
285,27,39.0,#d0bbff,5. depenses,0.0619755925285636
286,27,39.0,#d7ccee,5. depenses,0.1625306316264545
287,27,39.0,#debb9b,5. depenses,0.0030343648303623023
288,27,39.0,#e0baa1,5. depenses,2.9675621602695683
289,27,39.0,#e6b6b4,5. depenses,2.308494059583863
290,27,39.0,#ff9f9b,5. depenses,0.18150974382676588
291,27,39.0,#ffb482,5. depenses,0.12159795367382105
292,27,40.0,#8de5a1,5. depenses,5.213302643155235
293,27,40.0,#a1c9f4,5. depenses,1.2139604940800983
294,27,40.0,#a3cfad,5. depenses,7.157430918174429
295,27,40.0,#b6cadf,5. depenses,1.653887359110433
296,27,40.0,#cdbcac,5. depenses,1.0693470992281606
297,27,40.0,#d0bbff,5. depenses,5.004058965601938
298,27,40.0,#d7ccee,5. depenses,0.679854911315374
299,27,40.0,#debb9b,5. depenses,0.043653028458864825
300,27,40.0,#e0baa1,5. depenses,11.007423149146494
301,27,40.0,#e6b6b4,5. depenses,2.2142076262423442
302,27,40.0,#ff9f9b,5. depenses,4.046498072151461
303,27,40.0,#ffb482,5. depenses,19.916975900830277
304,27,41.0,#8de5a1,5. depenses,0.07522916585504143
305,27,41.0,#a1c9f4,5. depenses,0.015128660874223713
306,27,41.0,#a3cfad,5. depenses,0.26876900023950917
307,27,41.0,#b6cadf,5. depenses,0.08039740194719253
308,27,41.0,#cdbcac,5. depenses,0.05484384649612031
309,27,41.0,#d0bbff,5. depenses,0.1229688398806053
310,27,41.0,#d7ccee,5. depenses,0.04114728397319204
311,27,41.0,#debb9b,5. depenses,0.002041680429812368
312,27,41.0,#e0baa1,5. depenses,0.4364336250198018
313,27,41.0,#e6b6b4,5. depenses,0.10312232302352566
314,27,41.0,#ff9f9b,5. depenses,0.37461371472298627
315,27,41.0,#ffb482,5. depenses,0.10345037100985316
316,27,42.0,#8de5a1,5. depenses,0.5189191127685522
317,27,42.0,#a1c9f4,5. depenses,0.12684604592936868
318,27,42.0,#a3cfad,5. depenses,3.506609188352147
319,27,42.0,#b6cadf,5. depenses,0.9235393492519782
320,27,42.0,#cdbcac,5. depenses,7.906224599610542
321,27,42.0,#d0bbff,5. depenses,2.398580744626789
322,27,42.0,#d7ccee,5. depenses,0.5590875952519271
323,27,42.0,#debb9b,5. depenses,1.01021226214381
324,27,42.0,#e0baa1,5. depenses,17.302141173392435
325,27,42.0,#e6b6b4,5. depenses,1.2125991490678039
326,27,42.0,#ff9f9b,5. depenses,0.6551531423986762
327,27,42.0,#ffb482,5. depenses,4.823917027903938
328,27,43.0,#8de5a1,5. depenses,0.36308682201569714
329,27,43.0,#a1c9f4,5. depenses,0.6634845819913686
330,27,43.0,#a3cfad,5. depenses,1.9828852111778308
331,27,43.0,#b6cadf,5. depenses,0.6751939414161319
332,27,43.0,#cdbcac,5. depenses,0.46025357615187035
333,27,43.0,#d0bbff,5. depenses,1.5418009735411118
334,27,43.0,#d7ccee,5. depenses,0.3623190042035269
335,27,43.0,#debb9b,5. depenses,0.015514218121935118
336,27,43.0,#e0baa1,5. depenses,3.3330396931672315
337,27,43.0,#e6b6b4,5. depenses,0.950341892629077
338,27,43.0,#ff9f9b,5. depenses,0.6132030261309604
339,27,43.0,#ffb482,5. depenses,0.6194318412342898
340,27,44.0,#8de5a1,5. depenses,0.05261740756965872
341,27,44.0,#a1c9f4,5. depenses,0.026664893522107654
342,27,44.0,#a3cfad,5. depenses,0.15553474623344649
343,27,44.0,#b6cadf,5. depenses,0.10528684998046973
344,27,44.0,#cdbcac,5. depenses,0.026421866483393442
345,27,44.0,#d0bbff,5. depenses,0.141360277348002
346,27,44.0,#d7ccee,5. depenses,0.02345769057719002
347,27,44.0,#debb9b,5. depenses,0.0014932297111269978
348,27,44.0,#e0baa1,5. depenses,0.23091938518642424
349,27,44.0,#e6b6b4,5. depenses,0.032824820062688324
350,27,44.0,#ff9f9b,5. depenses,0.06379191710461204
351,27,44.0,#ffb482,5. depenses,0.12445085264379796
352,27,45.0,#8de5a1,5. depenses,0.7106062437294756
353,27,45.0,#a1c9f4,5. depenses,0.556827066838167
354,27,45.0,#a3cfad,5. depenses,2.345006729382872
355,27,45.0,#b6cadf,5. depenses,0.9941508696848175
356,27,45.0,#cdbcac,5. depenses,0.494185928088677
357,27,45.0,#d0bbff,5. depenses,4.667093245678085
358,27,45.0,#d7ccee,5. depenses,0.5035177944331215
359,27,45.0,#debb9b,5. depenses,0.02870437498985195
360,27,45.0,#e0baa1,5. depenses,3.7959896712456422
361,27,45.0,#e6b6b4,5. depenses,0.651185270507693
362,27,45.0,#ff9f9b,5. depenses,1.1735652937622538
363,27,45.0,#ffb482,5. depenses,1.2087856045189513
364,29,32.0,#8de5a1,5. depenses,0.30325869052596544
365,29,32.0,#a1c9f4,5. depenses,0.6109913672662474
366,29,32.0,#d0bbff,5. depenses,0.22488897924496026
367,29,32.0,#debb9b,5. depenses,0.04081735787210051
368,29,32.0,#ff9f9b,5. depenses,0.14933466950759358
369,29,32.0,#ffb482,5. depenses,0.27570299133736587
370,29,33.0,#8de5a1,5. depenses,1.7579161335468958
371,29,33.0,#a1c9f4,5. depenses,2.1095664380125294
372,29,33.0,#d0bbff,5. depenses,1.029627630855029
373,29,33.0,#debb9b,5. depenses,2.303973007275824
374,29,33.0,#ff9f9b,5. depenses,0.7321716935921202
375,29,33.0,#ffb482,5. depenses,1.097756895142374
376,29,34.0,#8de5a1,5. depenses,8.510206384086995
377,29,34.0,#a1c9f4,5. depenses,17.09258416317398
378,29,34.0,#d0bbff,5. depenses,4.378094788745683
379,29,34.0,#debb9b,5. depenses,6.302716873967854
380,29,34.0,#ff9f9b,5. depenses,4.18564533093882
381,29,34.0,#ffb482,5. depenses,13.461502347104636
382,29,35.0,#8de5a1,5. depenses,0.7614344404989313
383,29,35.0,#a1c9f4,5. depenses,1.090534375685633
384,29,35.0,#d0bbff,5. depenses,0.286819691470066
385,29,35.0,#debb9b,5. depenses,0.09745218477677119
386,29,35.0,#ff9f9b,5. depenses,0.2314046993564129
387,29,35.0,#ffb482,5. depenses,0.407050098983705
388,29,36.0,#8de5a1,5. depenses,2.052301707842168
389,29,36.0,#a1c9f4,5. depenses,1.2168920251381894
390,29,36.0,#d0bbff,5. depenses,1.3400198952768076
391,29,36.0,#debb9b,5. depenses,7.3693647380171186
392,29,36.0,#ff9f9b,5. depenses,0.981337375439598
393,29,36.0,#ffb482,5. depenses,1.5063279325474326
394,29,37.0,#8de5a1,5. depenses,0.14842593279971364
395,29,37.0,#a1c9f4,5. depenses,0.0827443614568232
396,29,37.0,#d0bbff,5. depenses,0.13548616366769253
397,29,37.0,#debb9b,5. depenses,0.4941956477387013
398,29,37.0,#ff9f9b,5. depenses,0.06930845800411642
399,29,37.0,#ffb482,5. depenses,0.11658903727906927
400,29,38.0,#8de5a1,5. depenses,0.6519605278983446
401,29,38.0,#a1c9f4,5. depenses,0.6701314059665657
402,29,38.0,#d0bbff,5. depenses,0.39834653258364633
403,29,38.0,#debb9b,5. depenses,0.8174150666876036
404,29,38.0,#ff9f9b,5. depenses,0.25960933954039445
405,29,38.0,#ffb482,5. depenses,0.4325233294434131
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,16.915740862099497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,20.6747943870105
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.31970900593857826
1,46,0.0,#b6cadf,0. ges,0.14697603016812577
2,46,0.0,#cdbcac,0. ges,0.13506794839994574
3,46,0.0,#d7ccee,0. ges,0.035332503563358666
4,46,0.0,#e0baa1,0. ges,2.2276358509931184
5,46,0.0,#e6b6b4,0. ges,0.19333169103736647
6,46,1.0,#a3cfad,0. ges,9.01514414507888
7,46,1.0,#b6cadf,0. ges,1.4337550530579941
8,46,1.0,#cdbcac,0. ges,5.191839663464629
9,46,1.0,#d7ccee,0. ges,0.9019349242324209
10,46,1.0,#e0baa1,0. ges,16.592235544298067
11,46,1.0,#e6b6b4,0. ges,2.702440988097527
12,46,2.0,#a3cfad,0. ges,7.943275905537665
13,46,2.0,#b6cadf,0. ges,2.269916698186899
14,46,2.0,#cdbcac,0. ges,3.8878341427619
15,46,2.0,#d7ccee,0. ges,1.4737529518939447
16,46,2.0,#e0baa1,0. ges,10.942561962085735
17,46,2.0,#e6b6b4,0. ges,3.9151665912470257
18,46,3.0,#a3cfad,0. ges,1.4237105611109369
19,46,3.0,#b6cadf,0. ges,0.22440915319457544
20,46,3.0,#cdbcac,0. ges,1.0461647923196356
21,46,3.0,#d7ccee,0. ges,0.1773013142422639
22,46,3.0,#e0baa1,0. ges,2.240043631147705
23,46,3.0,#e6b6b4,0. ges,1.3530055688796232
24,46,4.0,#8de5a1,0. ges,17.615637113771786
25,46,4.0,#a1c9f4,0. ges,12.673787104431591
26,46,4.0,#cfcfcf,0. ges,37.28872371762
27,46,4.0,#d0bbff,0. ges,25.227389788542126
28,46,4.0,#debb9b,0. ges,18.485652785881467
29,46,4.0,#ff9f9b,0. ges,15.451828097944542
30,46,4.0,#ffb482,0. ges,45.48489687404382
31,46,5.0,#a3cfad,0. ges,1.7920899323789903
32,46,5.0,#b6cadf,0. ges,0.38679860213695194
33,46,5.0,#cdbcac,0. ges,1.270999591584313
34,46,5.0,#d7ccee,0. ges,0.36149876072755055
35,46,5.0,#e0baa1,0. ges,4.440412208558952
36,46,5.0,#e6b6b4,0. ges,0.618596941260416
37,46,6.0,#a3cfad,0. ges,0.17310002566138333
38,46,6.0,#b6cadf,0. ges,0.018948728229384884
39,46,6.0,#cdbcac,0. ges,0.05387755380821061
40,46,6.0,#d7ccee,0. ges,0.019626029695570556
41,46,6.0,#e0baa1,0. ges,0.4969079032621311
42,46,6.0,#e6b6b4,0. ges,0.0266384042200545
43,46,7.0,#a3cfad,0. ges,0.9428896419471239
44,46,7.0,#b6cadf,0. ges,0.43031256465159945
45,46,7.0,#cdbcac,0. ges,0.38947139717571216
46,46,7.0,#d7ccee,0. ges,0.0432829135275927
47,46,7.0,#e0baa1,0. ges,0.9744743184428164
48,46,7.0,#e6b6b4,0. ges,0.17220446892486174
0,47,0.0,#a3cfad,0. ges,0.31255324875126517
