,source,target,color,position,value
246,26,44.0,#a3cfad,5. depenses,0.9541470357726367
247,26,44.0,#b6cadf,5. depenses,0.3667003874024193
248,26,44.0,#cdbcac,5. depenses,0.20854346575263868
249,26,44.0,#d0bbff,5. depenses,1.0154096346407326
250,26,44.0,#d7ccee,5. depenses,0.18283306925643525
251,26,44.0,#debb9b,5. depenses,0.06388751698274953
252,26,44.0,#e0baa1,5. depenses,1.4034794438619225
253,26,44.0,#e6b6b4,5. depenses,0.18073668444862978
254,26,44.0,#ff9f9b,5. depenses,0.5376471836547538
255,26,44.0,#ffb482,5. depenses,0.7520948679183393
256,26,45.0,#8de5a1,5. depenses,3.347097321957134
257,26,45.0,#a1c9f4,5. depenses,0.2914650471392672
258,26,45.0,#a3cfad,5. depenses,3.8041120059638955
259,26,45.0,#b6cadf,5. depenses,1.6114369567252358
260,26,45.0,#cdbcac,5. depenses,0.8374760616413564
261,26,45.0,#d0bbff,5. depenses,3.169795839878224
262,26,45.0,#d7ccee,5. depenses,0.5060672651716308
263,26,45.0,#debb9b,5. depenses,0.4710375961224282
264,26,45.0,#e0baa1,5. depenses,5.493049718785045
265,26,45.0,#e6b6b4,5. depenses,0.7184421007831737
266,26,45.0,#ff9f9b,5. depenses,2.596138433915778
267,26,45.0,#ffb482,5. depenses,3.125405341372361
268,27,31.0,#8de5a1,5. depenses,0.28882896218354875
269,27,31.0,#a1c9f4,5. depenses,6.875414419511452
270,27,31.0,#a3cfad,5. depenses,2.322147166843226
271,27,31.0,#b6cadf,5. depenses,12.186200552748032
272,27,31.0,#cdbcac,5. depenses,0.7124466025499829
273,27,31.0,#d0bbff,5. depenses,0.5307036775839109
274,27,31.0,#d7ccee,5. depenses,0.39500207758016664
275,27,31.0,#debb9b,5. depenses,0.07099091819006875
276,27,31.0,#e0baa1,5. depenses,4.182591258634099
277,27,31.0,#e6b6b4,5. depenses,0.5061048309814534
278,27,31.0,#ff9f9b,5. depenses,0.3479578451847469
279,27,31.0,#ffb482,5. depenses,1.597480929531781
280,27,39.0,#8de5a1,5. depenses,0.03523842555191739
281,27,39.0,#a1c9f4,5. depenses,0.00853983749350763
282,27,39.0,#a3cfad,5. depenses,0.560300141415594
283,27,39.0,#b6cadf,5. depenses,0.4843504607055896
284,27,39.0,#cdbcac,5. depenses,0.12338057788746509
285,27,39.0,#d0bbff,5. depenses,0.04931014928541114
286,27,39.0,#d7ccee,5. depenses,0.05709331292421017
287,27,39.0,#debb9b,5. depenses,0.013946690405307969
288,27,39.0,#e0baa1,5. depenses,1.0566700986911934
289,27,39.0,#e6b6b4,5. depenses,0.8729483914993504
290,27,39.0,#ff9f9b,5. depenses,0.1334380996468458
291,27,39.0,#ffb482,5. depenses,0.10529977302210981
292,27,40.0,#8de5a1,5. depenses,2.9521055664310936
293,27,40.0,#a1c9f4,5. depenses,0.3365077876961228
294,27,40.0,#a3cfad,5. depenses,4.552368496535811
295,27,40.0,#b6cadf,5. depenses,1.7088962810898647
296,27,40.0,#cdbcac,5. depenses,0.9638202619444052
297,27,40.0,#d0bbff,5. depenses,4.309678980074761
298,27,40.0,#d7ccee,5. depenses,0.5370696478016733
299,27,40.0,#debb9b,5. depenses,0.23235490377827617
300,27,40.0,#e0baa1,5. depenses,8.630692399999747
301,27,40.0,#e6b6b4,5. depenses,0.8447778307895277
302,27,40.0,#ff9f9b,5. depenses,4.471630832971072
303,27,40.0,#ffb482,5. depenses,18.5271600652315
304,27,41.0,#8de5a1,5. depenses,0.03381354771092953
305,27,41.0,#a1c9f4,5. depenses,0.006656485574301503
306,27,41.0,#a3cfad,5. depenses,0.1435800587405947
307,27,41.0,#b6cadf,5. depenses,0.04374706887137144
308,27,41.0,#cdbcac,5. depenses,0.03974217725169018
309,27,41.0,#d0bbff,5. depenses,0.054551775056345723
310,27,41.0,#d7ccee,5. depenses,0.019970569723233286
311,27,41.0,#debb9b,5. depenses,0.008938231716093864
312,27,41.0,#e0baa1,5. depenses,0.23145598540854648
313,27,41.0,#e6b6b4,5. depenses,0.06330707525776323
314,27,41.0,#ff9f9b,5. depenses,0.346840130405967
315,27,41.0,#ffb482,5. depenses,0.05595676412925816
316,27,42.0,#8de5a1,5. depenses,0.4750648196347852
317,27,42.0,#a1c9f4,5. depenses,0.04799466136868136
318,27,42.0,#a3cfad,5. depenses,3.6863902606088375
319,27,42.0,#b6cadf,5. depenses,1.102115837714352
320,27,42.0,#cdbcac,5. depenses,4.052451671881287
321,27,42.0,#d0bbff,5. depenses,2.057036761390727
322,27,42.0,#d7ccee,5. depenses,0.6679495992634094
323,27,42.0,#debb9b,5. depenses,5.873871468394135
324,27,42.0,#e0baa1,5. depenses,19.328733848657016
325,27,42.0,#e6b6b4,5. depenses,0.7927094331408496
326,27,42.0,#ff9f9b,5. depenses,0.6552341662515735
327,27,42.0,#ffb482,5. depenses,2.901538235675653
328,27,43.0,#8de5a1,5. depenses,0.4762583717068348
329,27,43.0,#a1c9f4,5. depenses,0.24361228890020098
330,27,43.0,#a3cfad,5. depenses,2.1408254982520805
331,27,43.0,#b6cadf,5. depenses,0.9558661475033494
332,27,43.0,#cdbcac,5. depenses,0.5568574582705939
333,27,43.0,#d0bbff,5. depenses,2.0162133620347
334,27,43.0,#d7ccee,5. depenses,0.33758830727869465
335,27,43.0,#debb9b,5. depenses,0.25668384467960903
336,27,43.0,#e0baa1,5. depenses,3.781844075607135
337,27,43.0,#e6b6b4,5. depenses,0.6130992809952208
338,27,43.0,#ff9f9b,5. depenses,1.0482692462627132
339,27,43.0,#ffb482,5. depenses,1.8838351081021967
340,27,44.0,#8de5a1,5. depenses,0.07701126123188491
341,27,44.0,#a1c9f4,5. depenses,0.01113069927046684
342,27,44.0,#a3cfad,5. depenses,0.17206508457181682
343,27,44.0,#b6cadf,5. depenses,0.0652300836648117
344,27,44.0,#cdbcac,5. depenses,0.04028380004612081
345,27,44.0,#d0bbff,5. depenses,0.1976418452633005
346,27,44.0,#d7ccee,5. depenses,0.024735081598621853
347,27,44.0,#debb9b,5. depenses,0.013145672519698965
348,27,44.0,#e0baa1,5. depenses,0.2624763703755418
349,27,44.0,#e6b6b4,5. depenses,0.036361443098163554
350,27,44.0,#ff9f9b,5. depenses,0.13268012299852372
351,27,44.0,#ffb482,5. depenses,0.15780403034022566
352,27,45.0,#8de5a1,5. depenses,0.4183798693725214
353,27,45.0,#a1c9f4,5. depenses,0.07302079227774365
354,27,45.0,#a3cfad,5. depenses,1.5825762934694165
355,27,45.0,#b6cadf,5. depenses,0.6041543258709654
356,27,45.0,#cdbcac,5. depenses,0.3864289420654001
357,27,45.0,#d0bbff,5. depenses,1.9921591277039064
358,27,45.0,#d7ccee,5. depenses,0.3001417363316855
359,27,45.0,#debb9b,5. depenses,0.1307693268056717
360,27,45.0,#e0baa1,5. depenses,2.5616293538495998
361,27,45.0,#e6b6b4,5. depenses,0.38476183717427515
362,27,45.0,#ff9f9b,5. depenses,0.799021186878532
363,27,45.0,#ffb482,5. depenses,1.0550001267978337
364,29,32.0,#8de5a1,5. depenses,0.4275171247738048
365,29,32.0,#a1c9f4,5. depenses,0.7077398137984052
366,29,32.0,#d0bbff,5. depenses,0.2400381173917363
367,29,32.0,#debb9b,5. depenses,0.1837335363243915
368,29,32.0,#ff9f9b,5. depenses,0.19160603227502604
369,29,32.0,#ffb482,5. depenses,0.9339305906215656
370,29,33.0,#8de5a1,5. depenses,2.9653299587311044
371,29,33.0,#a1c9f4,5. depenses,7.510210877900603
372,29,33.0,#d0bbff,5. depenses,1.4087742835046821
373,29,33.0,#debb9b,5. depenses,2.4051835617766555
374,29,33.0,#ff9f9b,5. depenses,1.2182166321970198
375,29,33.0,#ffb482,5. depenses,2.3813285843842746
376,29,34.0,#8de5a1,5. depenses,6.327855010908423
377,29,34.0,#a1c9f4,5. depenses,9.688351505044515
378,29,34.0,#d0bbff,5. depenses,3.36947291582855
379,29,34.0,#debb9b,5. depenses,4.449624539261899
380,29,34.0,#ff9f9b,5. depenses,3.777809442395239
381,29,34.0,#ffb482,5. depenses,19.633424699023177
382,29,35.0,#8de5a1,5. depenses,1.3102416006692856
383,29,35.0,#a1c9f4,5. depenses,1.1184617912330908
384,29,35.0,#d0bbff,5. depenses,0.32942219392344463
385,29,35.0,#debb9b,5. depenses,0.365667543590233
386,29,35.0,#ff9f9b,5. depenses,0.33055009027434107
387,29,35.0,#ffb482,5. depenses,0.7311325624414751
388,29,36.0,#8de5a1,5. depenses,1.637483126474468
389,29,36.0,#a1c9f4,5. depenses,0.6822698060539538
390,29,36.0,#d0bbff,5. depenses,1.375965261483505
391,29,36.0,#debb9b,5. depenses,1.8515215552872384
392,29,36.0,#ff9f9b,5. depenses,0.9217196952411725
393,29,36.0,#ffb482,5. depenses,2.182173977040382
394,29,37.0,#8de5a1,5. depenses,0.1697779811960515
395,29,37.0,#a1c9f4,5. depenses,0.09532251485982449
396,29,37.0,#d0bbff,5. depenses,0.09622430511438959
397,29,37.0,#debb9b,5. depenses,0.21986935775666033
398,29,37.0,#ff9f9b,5. depenses,0.07756509562626929
399,29,37.0,#ffb482,5. depenses,0.1451915082040749
400,29,38.0,#8de5a1,5. depenses,0.7801106647631847
401,29,38.0,#a1c9f4,5. depenses,0.3374319507434831
402,29,38.0,#d0bbff,5. depenses,0.37785467548017915
403,29,38.0,#debb9b,5. depenses,0.405807396730007
404,29,38.0,#ff9f9b,5. depenses,0.24610574067576343
405,29,38.0,#ffb482,5. depenses,0.6236583129431249
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,13.452354740947497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,16.4417669056025
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1024828389017245
1,46,0.0,#b6cadf,0. ges,0.13858610463367788
2,46,0.0,#cdbcac,0. ges,0.12781933019263955
3,46,0.0,#d7ccee,0. ges,0.06512203631440386
4,46,0.0,#e0baa1,0. ges,1.7891184202938775
5,46,0.0,#e6b6b4,0. ges,0.366728156062008
6,46,1.0,#a3cfad,0. ges,10.935753224455832
7,46,1.0,#b6cadf,0. ges,1.3128256059814227
8,46,1.0,#cdbcac,0. ges,4.215600500445362
9,46,1.0,#d7ccee,0. ges,1.2349952150033725
10,46,1.0,#e0baa1,0. ges,17.017731160022617
11,46,1.0,#e6b6b4,0. ges,1.764889083316222
12,46,2.0,#a3cfad,0. ges,3.39182489607908
13,46,2.0,#b6cadf,0. ges,1.4422870235117755
14,46,2.0,#cdbcac,0. ges,2.3902486814152653
15,46,2.0,#d7ccee,0. ges,1.0833965379545956
16,46,2.0,#e0baa1,0. ges,7.6675234273289465
17,46,2.0,#e6b6b4,0. ges,1.4374634544695364
18,46,3.0,#a3cfad,0. ges,3.6844917190617146
19,46,3.0,#b6cadf,0. ges,0.33604809532728863
20,46,3.0,#cdbcac,0. ges,1.2078159749374988
21,46,3.0,#d7ccee,0. ges,0.3260496591206208
22,46,3.0,#e0baa1,0. ges,3.457657490054194
23,46,3.0,#e6b6b4,0. ges,1.2812107293341686
24,46,4.0,#8de5a1,0. ges,20.15011066348501
25,46,4.0,#a1c9f4,0. ges,10.57601971845886
26,46,4.0,#cfcfcf,0. ges,29.71437881947
27,46,4.0,#d0bbff,0. ges,22.457511443720797
28,46,4.0,#debb9b,0. ges,17.072799064932315
29,46,4.0,#ff9f9b,0. ges,18.401774678965012
30,46,4.0,#ffb482,0. ges,52.5225894452022
31,46,5.0,#a3cfad,0. ges,0.9758844382211977
32,46,5.0,#b6cadf,0. ges,0.22308119505422697
33,46,5.0,#cdbcac,0. ges,0.4875563724600268
34,46,5.0,#d7ccee,0. ges,0.1685649422956383
35,46,5.0,#e0baa1,0. ges,2.6124167813759813
36,46,5.0,#e6b6b4,0. ges,0.36672591284553846
37,46,6.0,#a3cfad,0. ges,0.12164136005088763
38,46,6.0,#b6cadf,0. ges,0.02934611490137951
39,46,6.0,#cdbcac,0. ges,0.06272137604738752
40,46,6.0,#d7ccee,0. ges,0.05646017347683707
41,46,6.0,#e0baa1,0. ges,0.2494936509091832
42,46,6.0,#e6b6b4,0. ges,0.02918842900985848
43,46,7.0,#a3cfad,0. ges,0.9645780870555671
44,46,7.0,#b6cadf,0. ges,0.39353151884901477
45,46,7.0,#cdbcac,0. ges,0.14465005349664056
46,46,7.0,#d7ccee,0. ges,0.055141105672814925
47,46,7.0,#e0baa1,0. ges,1.5594634564444125
48,46,7.0,#e6b6b4,0. ges,0.09443053311007478
0,47,0.0,#a3cfad,0. ges,0.7556835564179596
