,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,8.723076374371246
55,9,11.0,#a1c9f4,2. imp/dom,28.703015383605923
56,9,13.0,#ffb482,2. imp/dom,60.85842604080359
57,9,15.0,#8de5a1,2. imp/dom,23.416586392208362
58,9,17.0,#ff9f9b,2. imp/dom,16.723353154597866
59,9,19.0,#d0bbff,2. imp/dom,21.699356061067377
60,9,21.0,#debb9b,2. imp/dom,17.656364005189953
61,9,22.0,#cfcfcf,2. imp/dom,31.26227903113
62,10,23.0,#b6cadf,3. primaire,20.613105182824032
63,10,24.0,#b6cadf,3. primaire,2.080437037118318
64,11,23.0,#a1c9f4,3. primaire,28.076560631323012
65,11,24.0,#a1c9f4,3. primaire,0.6264547522829255
66,12,23.0,#e0baa1,3. primaire,47.11649949032711
67,12,24.0,#e0baa1,3. primaire,11.457012836186061
68,13,23.0,#ffb482,3. primaire,55.61299196903187
69,13,24.0,#ffb482,3. primaire,5.245434071771726
70,14,23.0,#a3cfad,3. primaire,13.968002202644586
71,14,24.0,#a3cfad,3. primaire,9.613898658169264
72,15,23.0,#8de5a1,3. primaire,17.158779958266837
73,15,24.0,#8de5a1,3. primaire,6.257806433941538
74,16,23.0,#e6b6b4,3. primaire,4.547510876588029
75,16,24.0,#e6b6b4,3. primaire,2.558729877552955
76,17,23.0,#ff9f9b,3. primaire,4.997004130960103
77,17,24.0,#ff9f9b,3. primaire,11.726349023637766
78,18,23.0,#d7ccee,3. primaire,2.3824535370297193
79,18,24.0,#d7ccee,3. primaire,0.8853832606297016
80,19,23.0,#d0bbff,3. primaire,18.61349000678528
81,19,24.0,#d0bbff,3. primaire,3.085866054282106
82,20,23.0,#cdbcac,3. primaire,7.3288600526719065
83,20,24.0,#cdbcac,3. primaire,1.3942163216993428
84,21,23.0,#debb9b,3. primaire,16.284285822333015
85,21,24.0,#debb9b,3. primaire,1.3720781828569473
86,22,25.0,#cfcfcf,3. primaire,31.26227903113
87,23,26.0,#8de5a1,4. cap/ci,4.40937608334539
88,23,26.0,#a1c9f4,4. cap/ci,0.45860153665658454
89,23,26.0,#a3cfad,4. cap/ci,5.1684161887060185
90,23,26.0,#b6cadf,4. cap/ci,2.5848377063308483
91,23,26.0,#cdbcac,4. cap/ci,1.0086979974087718
92,23,26.0,#d0bbff,4. cap/ci,3.8457587234117194
93,23,26.0,#d7ccee,4. cap/ci,0.62027805121239
94,23,26.0,#debb9b,4. cap/ci,0.6382316419866518
95,23,26.0,#e0baa1,4. cap/ci,9.057335073767119
96,23,26.0,#e6b6b4,4. cap/ci,0.48690820226926773
97,23,26.0,#ff9f9b,4. cap/ci,0.9413118656168131
98,23,26.0,#ffb482,4. cap/ci,5.669706974729822
99,23,27.0,#8de5a1,4. cap/ci,2.9460431636370488
100,23,27.0,#a1c9f4,4. cap/ci,5.813513876809566
101,23,27.0,#a3cfad,4. cap/ci,7.905751891477236
102,23,27.0,#b6cadf,4. cap/ci,17.593916666493097
103,23,27.0,#cdbcac,4. cap/ci,6.155660901143661
104,23,27.0,#d0bbff,4. cap/ci,9.579227888991506
105,23,27.0,#d7ccee,4. cap/ci,1.7052282394471132
106,23,27.0,#debb9b,4. cap/ci,6.43422953343116
107,23,27.0,#e0baa1,4. cap/ci,36.01030711820326
108,23,27.0,#e6b6b4,4. cap/ci,3.9717611602729392
109,23,27.0,#ff9f9b,4. cap/ci,1.4663423990082434
110,23,27.0,#ffb482,4. cap/ci,25.241660321570883
111,23,28.0,#8de5a1,4. cap/ci,0.18183380533427224
112,23,28.0,#a1c9f4,4. cap/ci,0.16649515602679354
113,23,28.0,#a3cfad,4. cap/ci,0.8938341224613285
114,23,28.0,#b6cadf,4. cap/ci,0.4343508100001085
115,23,28.0,#cdbcac,4. cap/ci,0.1645011541194706
116,23,28.0,#d0bbff,4. cap/ci,0.03828883870119501
117,23,28.0,#d7ccee,4. cap/ci,0.056947246370215414
118,23,28.0,#debb9b,4. cap/ci,0.016635397835325468
119,23,28.0,#e0baa1,4. cap/ci,2.0488572983567765
120,23,28.0,#e6b6b4,4. cap/ci,0.08884151404582238
121,23,28.0,#ff9f9b,4. cap/ci,0.03935998629480004
122,23,28.0,#ffb482,4. cap/ci,0.23706059936705898
123,23,29.0,#8de5a1,4. cap/ci,9.62152690595012
124,23,29.0,#a1c9f4,4. cap/ci,21.63795006183006
125,23,29.0,#d0bbff,4. cap/ci,5.150214555680854
126,23,29.0,#debb9b,4. cap/ci,9.195189249079881
127,23,29.0,#ff9f9b,4. cap/ci,2.5499898800402443
128,23,29.0,#ffb482,4. cap/ci,24.46456407336409
129,24,26.0,#8de5a1,4. cap/ci,0.934330425101692
130,24,26.0,#a1c9f4,4. cap/ci,0.036592028190461645
131,24,26.0,#a3cfad,4. cap/ci,2.731871456393692
132,24,26.0,#b6cadf,4. cap/ci,0.5505082183504736
133,24,26.0,#cdbcac,4. cap/ci,0.39605496389507355
134,24,26.0,#d0bbff,4. cap/ci,0.45547434914249774
135,24,26.0,#d7ccee,4. cap/ci,0.24272886930201107
136,24,26.0,#debb9b,4. cap/ci,0.0526927280264031
137,24,26.0,#e0baa1,4. cap/ci,3.2988087291281825
138,24,26.0,#e6b6b4,4. cap/ci,0.6530178269136299
139,24,26.0,#ff9f9b,4. cap/ci,2.559508886647828
140,24,26.0,#ffb482,4. cap/ci,0.5463211746295823
141,24,27.0,#8de5a1,4. cap/ci,1.842238788776974
142,24,27.0,#a1c9f4,4. cap/ci,0.0937457964428752
143,24,27.0,#a3cfad,4. cap/ci,6.728588646881931
144,24,27.0,#b6cadf,4. cap/ci,1.5013933451164845
145,24,27.0,#cdbcac,4. cap/ci,0.9782889639094996
146,24,27.0,#d0bbff,4. cap/ci,0.9244819114230068
147,24,27.0,#d7ccee,4. cap/ci,0.6261373515417018
148,24,27.0,#debb9b,4. cap/ci,0.10727285139806837
149,24,27.0,#e0baa1,4. cap/ci,7.999402260473947
150,24,27.0,#e6b6b4,4. cap/ci,1.850332658284918
151,24,27.0,#ff9f9b,4. cap/ci,5.013535218870427
152,24,27.0,#ffb482,4. cap/ci,1.099764176075546
153,24,28.0,#8de5a1,4. cap/ci,0.007019084284882747
154,24,28.0,#a1c9f4,4. cap/ci,0.0010466524616326877
155,24,28.0,#a3cfad,4. cap/ci,0.1534385548936376
156,24,28.0,#b6cadf,4. cap/ci,0.02853547365136092
157,24,28.0,#cdbcac,4. cap/ci,0.019872393894770746
158,24,28.0,#d0bbff,4. cap/ci,0.004505290328409232
159,24,28.0,#d7ccee,4. cap/ci,0.016517039785988893
160,24,28.0,#debb9b,4. cap/ci,0.0005992743428130484
161,24,28.0,#e0baa1,4. cap/ci,0.15880184658392787
162,24,28.0,#e6b6b4,4. cap/ci,0.055379392354406295
163,24,28.0,#ff9f9b,4. cap/ci,0.018332960378171025
164,24,28.0,#ffb482,4. cap/ci,0.005038013502797307
165,24,29.0,#8de5a1,4. cap/ci,3.4742181357779907
166,24,29.0,#a1c9f4,4. cap/ci,0.49507027518795593
167,24,29.0,#d0bbff,4. cap/ci,1.701404503388192
168,24,29.0,#debb9b,4. cap/ci,1.2115133290896625
169,24,29.0,#ff9f9b,4. cap/ci,4.134971957741342
170,24,29.0,#ffb482,4. cap/ci,3.5943107075638023
171,25,30.0,#cfcfcf,4. cap/ci,31.26227903113
172,26,31.0,#8de5a1,5. depenses,0.0007139801854297291
173,26,31.0,#a1c9f4,5. depenses,0.00024774884441298593
174,26,31.0,#a3cfad,5. depenses,0.0019673386777694125
175,26,31.0,#b6cadf,5. depenses,0.0008701617826435298
176,26,31.0,#cdbcac,5. depenses,0.0016393992915062234
177,26,31.0,#d0bbff,5. depenses,0.0031541792484150455
178,26,31.0,#d7ccee,5. depenses,0.00040025272702268606
179,26,31.0,#debb9b,5. depenses,0.0009702669526142402
180,26,31.0,#e0baa1,5. depenses,0.004335907397149158
181,26,31.0,#e6b6b4,5. depenses,0.00043863282709490575
182,26,31.0,#ff9f9b,5. depenses,0.0012066933875369812
183,26,31.0,#ffb482,5. depenses,0.0021783223767196536
184,26,39.0,#8de5a1,5. depenses,0.00016342341706329926
185,26,39.0,#a1c9f4,5. depenses,4.379481735549552e-05
186,26,39.0,#a3cfad,5. depenses,0.00044696236589203555
187,26,39.0,#b6cadf,5. depenses,0.00017670511500962052
188,26,39.0,#cdbcac,5. depenses,0.00038123917640328154
189,26,39.0,#d0bbff,5. depenses,0.0007243947415573387
190,26,39.0,#d7ccee,5. depenses,9.086664270827682e-05
191,26,39.0,#debb9b,5. depenses,0.0002264334893673247
192,26,39.0,#e0baa1,5. depenses,0.0009833671637112134
193,26,39.0,#e6b6b4,5. depenses,9.981665773088365e-05
194,26,39.0,#ff9f9b,5. depenses,0.00027641245141854883
195,26,39.0,#ffb482,5. depenses,0.0004661489314288824
196,26,40.0,#8de5a1,5. depenses,1.6868906372893357
197,26,40.0,#a1c9f4,5. depenses,0.04054216769016596
198,26,40.0,#a3cfad,5. depenses,0.6935112149655445
199,26,40.0,#b6cadf,5. depenses,0.20856980580116058
200,26,40.0,#cdbcac,5. depenses,0.19022609361704607
201,26,40.0,#d0bbff,5. depenses,0.2556634514580264
202,26,40.0,#d7ccee,5. depenses,0.0893126865900849
203,26,40.0,#debb9b,5. depenses,0.03882344614095744
204,26,40.0,#e0baa1,5. depenses,1.832012581927154
205,26,40.0,#e6b6b4,5. depenses,0.1021749281139884
206,26,40.0,#ff9f9b,5. depenses,0.19540038432263374
207,26,40.0,#ffb482,5. depenses,0.85996145824365
208,26,41.0,#8de5a1,5. depenses,0.18890154878822168
209,26,41.0,#a1c9f4,5. depenses,0.09173048277266692
210,26,41.0,#a3cfad,5. depenses,1.5830197321041737
211,26,41.0,#b6cadf,5. depenses,0.7096030510381286
212,26,41.0,#cdbcac,5. depenses,0.18042322091092952
213,26,41.0,#d0bbff,5. depenses,0.5421604875004337
214,26,41.0,#d7ccee,5. depenses,0.1073255740665781
215,26,41.0,#debb9b,5. depenses,0.08589372128517794
216,26,41.0,#e0baa1,5. depenses,1.8186226178870841
217,26,41.0,#e6b6b4,5. depenses,0.1933473593254536
218,26,41.0,#ff9f9b,5. depenses,0.36865247949013724
219,26,41.0,#ffb482,5. depenses,0.6797197158991195
220,26,42.0,#8de5a1,5. depenses,0.00667331215064665
221,26,42.0,#a1c9f4,5. depenses,0.0010003581066295609
222,26,42.0,#a3cfad,5. depenses,0.03764211273779528
223,26,42.0,#b6cadf,5. depenses,0.014539749379749209
224,26,42.0,#cdbcac,5. depenses,0.03546534075777263
225,26,42.0,#d0bbff,5. depenses,0.019846700494595734
226,26,42.0,#d7ccee,5. depenses,0.008401634146912739
227,26,42.0,#debb9b,5. depenses,0.037582114799000275
228,26,42.0,#e0baa1,5. depenses,0.184230537642604
229,26,42.0,#e6b6b4,5. depenses,0.00975145392894981
230,26,42.0,#ff9f9b,5. depenses,0.01022682566603605
231,26,42.0,#ffb482,5. depenses,0.043049656785723214
232,26,43.0,#8de5a1,5. depenses,0.015089952727495406
233,26,43.0,#a1c9f4,5. depenses,0.002516267801061817
234,26,43.0,#a3cfad,5. depenses,0.07280021343403215
235,26,43.0,#b6cadf,5. depenses,0.022120919191011897
236,26,43.0,#cdbcac,5. depenses,0.021447494787733046
237,26,43.0,#d0bbff,5. depenses,0.051446529751799835
238,26,43.0,#d7ccee,5. depenses,0.016934823663930756
239,26,43.0,#debb9b,5. depenses,0.004723187065144975
240,26,43.0,#e0baa1,5. depenses,0.14023247218931198
241,26,43.0,#e6b6b4,5. depenses,0.039033322515913384
242,26,43.0,#ff9f9b,5. depenses,0.06988566172586501
243,26,43.0,#ffb482,5. depenses,0.03534403871920263
244,26,44.0,#8de5a1,5. depenses,0.3037457552937289
245,26,44.0,#a1c9f4,5. depenses,0.07349792877916592
246,26,44.0,#a3cfad,5. depenses,0.9119430445309016
247,26,44.0,#b6cadf,5. depenses,0.34993796095285784
248,26,44.0,#cdbcac,5. depenses,0.186349576007648
249,26,44.0,#d0bbff,5. depenses,0.7995047243068958
250,26,44.0,#d7ccee,5. depenses,0.15766254715236108
251,26,44.0,#debb9b,5. depenses,0.06385294075660268
252,26,44.0,#e0baa1,5. depenses,1.565295337595719
253,26,44.0,#e6b6b4,5. depenses,0.15324843707138078
254,26,44.0,#ff9f9b,5. depenses,0.4739139428665225
255,26,44.0,#ffb482,5. depenses,1.0058519562004689
256,26,45.0,#8de5a1,5. depenses,3.1415278985951596
257,26,45.0,#a1c9f4,5. depenses,0.28561481603558747
258,26,45.0,#a3cfad,5. depenses,4.598957026283602
259,26,45.0,#b6cadf,5. depenses,1.8295275714207617
260,26,45.0,#cdbcac,5. depenses,0.7888205967548068
261,26,45.0,#d0bbff,5. depenses,2.628732605052493
262,26,45.0,#d7ccee,5. depenses,0.48287853552480253
263,26,45.0,#debb9b,5. depenses,0.4588522595241901
264,26,45.0,#e0baa1,5. depenses,6.810430981092568
265,26,45.0,#e6b6b4,5. depenses,0.641832078742386
266,26,45.0,#ff9f9b,5. depenses,2.3812583523544912
267,26,45.0,#ffb482,5. depenses,3.5894568522030927
268,27,31.0,#8de5a1,5. depenses,0.24275876755603581
269,27,31.0,#a1c9f4,5. depenses,5.031041715048477
270,27,31.0,#a3cfad,5. depenses,2.2880859356545256
271,27,31.0,#b6cadf,5. depenses,14.217476962497155
272,27,31.0,#cdbcac,5. depenses,0.6349848927024706
273,27,31.0,#d0bbff,5. depenses,0.4744177394891138
274,27,31.0,#d7ccee,5. depenses,0.4200682621486967
275,27,31.0,#debb9b,5. depenses,0.09235974475073709
276,27,31.0,#e0baa1,5. depenses,4.8671241239608865
277,27,31.0,#e6b6b4,5. depenses,0.5036993276121705
278,27,31.0,#ff9f9b,5. depenses,0.27001271994338466
279,27,31.0,#ffb482,5. depenses,2.076851192701275
280,27,39.0,#8de5a1,5. depenses,0.03030630166621068
281,27,39.0,#a1c9f4,5. depenses,0.01015398003610878
282,27,39.0,#a3cfad,5. depenses,0.8520815116917166
283,27,39.0,#b6cadf,5. depenses,0.7653784929491909
284,27,39.0,#cdbcac,5. depenses,0.17155536296532986
285,27,39.0,#d0bbff,5. depenses,0.045019114624851586
286,27,39.0,#d7ccee,5. depenses,0.0870667700844868
287,27,39.0,#debb9b,5. depenses,0.02348681679062199
288,27,39.0,#e0baa1,5. depenses,1.9240535487617327
289,27,39.0,#e6b6b4,5. depenses,2.2904419185347433
290,27,39.0,#ff9f9b,5. depenses,0.12105639828335796
291,27,39.0,#ffb482,5. depenses,0.10836487094348707
292,27,40.0,#8de5a1,5. depenses,3.1308911156646335
293,27,40.0,#a1c9f4,5. depenses,0.42407058164803657
294,27,40.0,#a3cfad,5. depenses,4.766450398452793
295,27,40.0,#b6cadf,5. depenses,1.706076862096746
296,27,40.0,#cdbcac,5. depenses,0.9820056458806518
297,27,40.0,#d0bbff,5. depenses,4.187814409435066
298,27,40.0,#d7ccee,5. depenses,0.585716913031162
299,27,40.0,#debb9b,5. depenses,0.29796455869684524
300,27,40.0,#e0baa1,5. depenses,10.538367488543921
301,27,40.0,#e6b6b4,5. depenses,1.2129105935030269
302,27,40.0,#ff9f9b,5. depenses,3.4700892960256167
303,27,40.0,#ffb482,5. depenses,16.477152156754517
304,27,41.0,#8de5a1,5. depenses,0.012909324448144499
305,27,41.0,#a1c9f4,5. depenses,0.0013764143057310358
306,27,41.0,#a3cfad,5. depenses,0.10832331143300827
307,27,41.0,#b6cadf,5. depenses,0.02702085262248193
308,27,41.0,#cdbcac,5. depenses,0.03247578466041853
309,27,41.0,#d0bbff,5. depenses,0.01839863323294755
310,27,41.0,#d7ccee,5. depenses,0.01706837826234999
311,27,41.0,#debb9b,5. depenses,0.007475125493689309
312,27,41.0,#e0baa1,5. depenses,0.19941257264564607
313,27,41.0,#e6b6b4,5. depenses,0.06796629956173308
314,27,41.0,#ff9f9b,5. depenses,0.246184375512934
315,27,41.0,#ffb482,5. depenses,0.021562934486692078
316,27,42.0,#8de5a1,5. depenses,0.45593729622822554
317,27,42.0,#a1c9f4,5. depenses,0.057603483819719234
318,27,42.0,#a3cfad,5. depenses,2.8537406422092766
319,27,42.0,#b6cadf,5. depenses,0.9415043903803368
320,27,42.0,#cdbcac,5. depenses,4.363422251400089
321,27,42.0,#d0bbff,5. depenses,1.8943915257402069
322,27,42.0,#d7ccee,5. depenses,0.5680126496023012
323,27,42.0,#debb9b,5. depenses,5.693638860284218
324,27,42.0,#e0baa1,5. depenses,18.86886059725392
325,27,42.0,#e6b6b4,5. depenses,0.6937292436687671
326,27,42.0,#ff9f9b,5. depenses,0.6387290140765727
327,27,42.0,#ffb482,5. depenses,3.536397458206593
328,27,43.0,#8de5a1,5. depenses,0.45398474295792934
329,27,43.0,#a1c9f4,5. depenses,0.3041028161242009
330,27,43.0,#a3cfad,5. depenses,2.27479513871341
331,27,43.0,#b6cadf,5. depenses,0.9382564283691524
332,27,43.0,#cdbcac,5. depenses,0.5618002629000729
333,27,43.0,#d0bbff,5. depenses,1.890126955392141
334,27,43.0,#d7ccee,5. depenses,0.3531501517379036
335,27,43.0,#debb9b,5. depenses,0.2706920033178561
336,27,43.0,#e0baa1,5. depenses,4.6801778316971125
337,27,43.0,#e6b6b4,5. depenses,0.6661344006600254
338,27,43.0,#ff9f9b,5. depenses,0.9264195954639911
339,27,43.0,#ffb482,5. depenses,2.7998001657765146
340,27,44.0,#8de5a1,5. depenses,0.08851945473929691
341,27,44.0,#a1c9f4,5. depenses,0.014261422110191088
342,27,44.0,#a3cfad,5. depenses,0.2118704926689598
343,27,44.0,#b6cadf,5. depenses,0.07585053457626151
344,27,44.0,#cdbcac,5. depenses,0.04393239545308383
345,27,44.0,#d0bbff,5. depenses,0.19393949054073154
346,27,44.0,#d7ccee,5. depenses,0.028108226547403546
347,27,44.0,#debb9b,5. depenses,0.017533901079708945
348,27,44.0,#e0baa1,5. depenses,0.3729009767798463
349,27,44.0,#e6b6b4,5. depenses,0.03765907354406726
350,27,44.0,#ff9f9b,5. depenses,0.14578598560527697
351,27,44.0,#ffb482,5. depenses,0.2737201108860699
352,27,45.0,#8de5a1,5. depenses,0.372974949153546
353,27,45.0,#a1c9f4,5. depenses,0.06464926015997638
354,27,45.0,#a3cfad,5. depenses,1.2789931075354737
355,27,45.0,#b6cadf,5. depenses,0.4237454881182561
356,27,45.0,#cdbcac,5. depenses,0.3437732690910439
357,27,45.0,#d0bbff,5. depenses,1.7996019319594552
358,27,45.0,#d7ccee,5. depenses,0.2721742395745111
359,27,45.0,#debb9b,5. depenses,0.1383513744155519
360,27,45.0,#e0baa1,5. depenses,2.558812239034141
361,27,45.0,#e6b6b4,5. depenses,0.3495529614733234
362,27,45.0,#ff9f9b,5. depenses,0.6616002329675355
363,27,45.0,#ffb482,5. depenses,1.0475756078912746
364,29,32.0,#8de5a1,5. depenses,0.44670003963369814
365,29,32.0,#a1c9f4,5. depenses,0.8458483137980356
366,29,32.0,#d0bbff,5. depenses,0.2650495099619125
367,29,32.0,#debb9b,5. depenses,0.2034271670886494
368,29,32.0,#ff9f9b,5. depenses,0.19806369521226488
369,29,32.0,#ffb482,5. depenses,1.1153273042585132
370,29,33.0,#8de5a1,5. depenses,2.681401167559345
371,29,33.0,#a1c9f4,5. depenses,6.886619927251204
372,29,33.0,#d0bbff,5. depenses,1.3412819463732035
373,29,33.0,#debb9b,5. depenses,2.7372021746699158
374,29,33.0,#ff9f9b,5. depenses,1.2329738135637365
375,29,33.0,#ffb482,5. depenses,2.653882762977687
376,29,34.0,#8de5a1,5. depenses,6.159381397651614
377,29,34.0,#a1c9f4,5. depenses,11.672262066492957
378,29,34.0,#d0bbff,5. depenses,3.1854883219721035
379,29,34.0,#debb9b,5. depenses,4.585039767371609
380,29,34.0,#ff9f9b,5. depenses,3.649413699481211
381,29,34.0,#ffb482,5. depenses,19.926434150359782
382,29,35.0,#8de5a1,5. depenses,1.188584784185325
383,29,35.0,#a1c9f4,5. depenses,1.346106351896721
384,29,35.0,#d0bbff,5. depenses,0.3130355534759839
385,29,35.0,#debb9b,5. depenses,0.37279619175950557
386,29,35.0,#ff9f9b,5. depenses,0.3241111409034429
387,29,35.0,#ffb482,5. depenses,0.8820227398044994
388,29,36.0,#8de5a1,5. depenses,1.6478088770387382
389,29,36.0,#a1c9f4,5. depenses,0.8359155625884108
390,29,36.0,#d0bbff,5. depenses,1.3009724216852767
391,29,36.0,#debb9b,5. depenses,1.8941370077839716
392,29,36.0,#ff9f9b,5. depenses,0.9714101707980568
393,29,36.0,#ffb482,5. depenses,2.486744172047719
394,29,37.0,#8de5a1,5. depenses,0.13282399664174607
395,29,37.0,#a1c9f4,5. depenses,0.1175068818260691
396,29,37.0,#d0bbff,5. depenses,0.08481713178572087
397,29,37.0,#debb9b,5. depenses,0.20933435415313872
398,29,37.0,#ff9f9b,5. depenses,0.06952191904483233
399,29,37.0,#ffb482,5. depenses,0.16011734469878178
400,29,38.0,#8de5a1,5. depenses,0.8390447790176435
401,29,38.0,#a1c9f4,5. depenses,0.4287612331646194
402,29,38.0,#d0bbff,5. depenses,0.360974173814847
403,29,38.0,#debb9b,5. depenses,0.4047659153427517
404,29,38.0,#ff9f9b,5. depenses,0.2394673987780411
405,29,38.0,#ffb482,5. depenses,0.8343463067809133
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,14.068025564008497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,17.1942534671215
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6992436860902085
1,46,0.0,#b6cadf,0. ges,0.16230797391363644
2,46,0.0,#cdbcac,0. ges,0.11466065253993667
3,46,0.0,#d7ccee,0. ges,0.05783218007938968
4,46,0.0,#e0baa1,0. ges,1.640864536377316
5,46,0.0,#e6b6b4,0. ges,0.23058675899213688
6,46,1.0,#a3cfad,0. ges,10.069347504194745
7,46,1.0,#b6cadf,0. ges,1.3497239153689273
8,46,1.0,#cdbcac,0. ges,3.863970654670887
9,46,1.0,#d7ccee,0. ges,1.0715528252941586
10,46,1.0,#e0baa1,0. ges,20.850911850980708
11,46,1.0,#e6b6b4,0. ges,1.917945964858265
12,46,2.0,#a3cfad,0. ges,3.6254545389564012
13,46,2.0,#b6cadf,0. ges,1.5471039951456556
14,46,2.0,#cdbcac,0. ges,2.7511895259335013
15,46,2.0,#d7ccee,0. ges,1.1082629831195558
16,46,2.0,#e0baa1,0. ges,7.181004914687245
17,46,2.0,#e6b6b4,0. ges,1.5195683848626091
18,46,3.0,#a3cfad,0. ges,2.9118399898701353
19,46,3.0,#b6cadf,0. ges,0.3675945086591355
20,46,3.0,#cdbcac,0. ges,1.1351685848228679
21,46,3.0,#d7ccee,0. ges,0.2880403540045117
22,46,3.0,#e0baa1,0. ges,3.234195125309226
23,46,3.0,#e6b6b4,0. ges,2.501294847960931
24,46,4.0,#8de5a1,0. ges,19.1614788763206
25,46,4.0,#a1c9f4,0. ges,10.089678532919304
26,46,4.0,#cfcfcf,0. ges,31.09208197143
27,46,4.0,#d0bbff,0. ges,20.485371516246648
28,46,4.0,#debb9b,0. ges,17.535706847012012
29,46,4.0,#ff9f9b,0. ges,16.3844339531499
30,46,4.0,#ffb482,0. ges,55.49813685940674
31,46,5.0,#a3cfad,0. ges,1.0432048369846243
32,46,5.0,#b6cadf,0. ges,0.2353509584926514
33,46,5.0,#cdbcac,0. ges,0.4975122290940481
34,46,5.0,#d7ccee,0. ges,0.18174671967810227
35,46,5.0,#e0baa1,0. ges,2.389836443841342
36,46,5.0,#e6b6b4,0. ges,0.40645493311722264
37,46,6.0,#a3cfad,0. ges,0.13116100446181259
38,46,6.0,#b6cadf,0. ges,0.028139631507161356
39,46,6.0,#cdbcac,0. ges,0.0640602363817622
40,46,6.0,#d7ccee,0. ges,0.052426195401943224
41,46,6.0,#e0baa1,0. ges,0.26440131675661255
42,46,6.0,#e6b6b4,0. ges,0.029771782340883658
43,46,7.0,#a3cfad,0. ges,0.8184925170260574
44,46,7.0,#b6cadf,0. ges,0.43135389161952464
45,46,7.0,#cdbcac,0. ges,0.13580172262013396
46,46,7.0,#d7ccee,0. ges,0.053333963623008594
47,46,7.0,#e0baa1,0. ges,1.2732660608435291
48,46,7.0,#e6b6b4,0. ges,0.09391344648014267
0,47,0.0,#a3cfad,0. ges,0.5398522834661481
