,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,1.7679879144790964
106,23,27.0,#debb9b,4. cap/ci,6.1587924040225195
107,23,27.0,#e0baa1,4. cap/ci,35.89831656462003
108,23,27.0,#e6b6b4,4. cap/ci,2.471810222788053
109,23,27.0,#ff9f9b,4. cap/ci,2.0996797798811557
110,23,27.0,#ffb482,4. cap/ci,29.9002838982943
111,23,28.0,#8de5a1,4. cap/ci,0.11875191658116764
112,23,28.0,#a1c9f4,4. cap/ci,0.12065985202796245
113,23,28.0,#a3cfad,4. cap/ci,0.34619208210536007
114,23,28.0,#b6cadf,4. cap/ci,0.3201070743266906
115,23,28.0,#cdbcac,4. cap/ci,0.26437422268649524
116,23,28.0,#d0bbff,4. cap/ci,0.03967698201476401
117,23,28.0,#d7ccee,4. cap/ci,0.05372515395986329
118,23,28.0,#debb9b,4. cap/ci,0.010595016113158818
119,23,28.0,#e0baa1,4. cap/ci,2.862864003533944
120,23,28.0,#e6b6b4,4. cap/ci,0.09755096246092397
121,23,28.0,#ff9f9b,4. cap/ci,0.020065897669841876
122,23,28.0,#ffb482,4. cap/ci,1.971095892582827
123,23,29.0,#8de5a1,4. cap/ci,10.842412849593185
124,23,29.0,#a1c9f4,4. cap/ci,15.0297849799704
125,23,29.0,#d0bbff,4. cap/ci,4.846530866661033
126,23,29.0,#debb9b,4. cap/ci,8.025106601944634
127,23,29.0,#ff9f9b,4. cap/ci,2.1979021968307517
128,23,29.0,#ffb482,4. cap/ci,19.51290135778268
129,24,26.0,#8de5a1,4. cap/ci,0.9782421281409943
130,24,26.0,#a1c9f4,4. cap/ci,0.15030429937570083
131,24,26.0,#a3cfad,4. cap/ci,2.612506073366308
132,24,26.0,#b6cadf,4. cap/ci,0.5559366292684228
133,24,26.0,#cdbcac,4. cap/ci,0.43788343893170595
134,24,26.0,#d0bbff,4. cap/ci,0.44918427349536366
135,24,26.0,#d7ccee,4. cap/ci,0.26452342678767177
136,24,26.0,#debb9b,4. cap/ci,0.044937965518104486
137,24,26.0,#e0baa1,4. cap/ci,3.2401093209742564
138,24,26.0,#e6b6b4,4. cap/ci,0.7618048460878685
139,24,26.0,#ff9f9b,4. cap/ci,2.225367147294958
140,24,26.0,#ffb482,4. cap/ci,0.47715046788378573
141,24,27.0,#8de5a1,4. cap/ci,1.9333359158219814
142,24,27.0,#a1c9f4,4. cap/ci,0.350244448621869
143,24,27.0,#a3cfad,4. cap/ci,6.223585076349143
144,24,27.0,#b6cadf,4. cap/ci,1.427276122841635
145,24,27.0,#cdbcac,4. cap/ci,1.0912765893232697
146,24,27.0,#d0bbff,4. cap/ci,0.954962979269002
147,24,27.0,#d7ccee,4. cap/ci,0.6650836708222228
148,24,27.0,#debb9b,4. cap/ci,0.09440670093369793
149,24,27.0,#e0baa1,4. cap/ci,7.683876777469862
150,24,27.0,#e6b6b4,4. cap/ci,2.0238030891302485
151,24,27.0,#ff9f9b,4. cap/ci,4.391160569174812
152,24,27.0,#ffb482,4. cap/ci,0.9791846709892682
153,24,28.0,#8de5a1,4. cap/ci,0.008662733496272019
154,24,28.0,#a1c9f4,4. cap/ci,0.0020036791632491876
155,24,28.0,#a3cfad,4. cap/ci,0.13228224590565785
156,24,28.0,#b6cadf,4. cap/ci,0.021589140493991254
157,24,28.0,#cdbcac,4. cap/ci,0.018862335377850512
158,24,28.0,#d0bbff,4. cap/ci,0.005311930549075181
159,24,28.0,#d7ccee,4. cap/ci,0.013962715598899453
160,24,28.0,#debb9b,4. cap/ci,0.0005895939641813517
161,24,28.0,#e0baa1,4. cap/ci,0.14114224720182114
162,24,28.0,#e6b6b4,4. cap/ci,0.04581080863193127
163,24,28.0,#ff9f9b,4. cap/ci,0.019969794556968054
164,24,28.0,#ffb482,4. cap/ci,0.005151888396111513
165,24,29.0,#8de5a1,4. cap/ci,3.481631607299758
166,24,29.0,#a1c9f4,4. cap/ci,0.6469296140258364
167,24,29.0,#d0bbff,4. cap/ci,1.482486023153252
168,24,29.0,#debb9b,4. cap/ci,0.9056600981196302
169,24,29.0,#ff9f9b,4. cap/ci,3.256478248048658
170,24,29.0,#ffb482,4. cap/ci,2.5326721637236718
171,25,30.0,#cfcfcf,4. cap/ci,32.5932673171
172,26,31.0,#8de5a1,5. depenses,0.0004362632738597661
173,26,31.0,#a1c9f4,5. depenses,0.0005859857084649912
174,26,31.0,#a3cfad,5. depenses,0.0012741469158943093
175,26,31.0,#b6cadf,5. depenses,0.0013945794929899056
176,26,31.0,#cdbcac,5. depenses,0.0011955214409666009
177,26,31.0,#d0bbff,5. depenses,0.002064976653570688
178,26,31.0,#d7ccee,5. depenses,0.00022854215398814923
179,26,31.0,#debb9b,5. depenses,0.0008116956776496907
180,26,31.0,#e0baa1,5. depenses,0.002963673122637711
181,26,31.0,#e6b6b4,5. depenses,0.0003147841931251928
182,26,31.0,#ff9f9b,5. depenses,0.0005379079973803889
183,26,31.0,#ffb482,5. depenses,0.002017625051491229
184,26,39.0,#8de5a1,5. depenses,0.0002245517840466552
185,26,39.0,#a1c9f4,5. depenses,0.00027707833542235275
186,26,39.0,#a3cfad,5. depenses,0.17606833677955955
187,26,39.0,#b6cadf,5. depenses,0.08071266355111191
188,26,39.0,#cdbcac,5. depenses,0.010348310048339046
189,26,39.0,#d0bbff,5. depenses,0.0004264340015495936
190,26,39.0,#d7ccee,5. depenses,0.004387201868148336
191,26,39.0,#debb9b,5. depenses,0.000213884785422954
192,26,39.0,#e0baa1,5. depenses,0.14263157602746535
193,26,39.0,#e6b6b4,5. depenses,0.010191866106335476
194,26,39.0,#ff9f9b,5. depenses,0.00012116659450075219
195,26,39.0,#ffb482,5. depenses,0.0003509059345139955
196,26,40.0,#8de5a1,5. depenses,1.9003477538621307
197,26,40.0,#a1c9f4,5. depenses,0.12432064412196131
198,26,40.0,#a3cfad,5. depenses,1.556969702564173
199,26,40.0,#b6cadf,5. depenses,0.595883287101715
200,26,40.0,#cdbcac,5. depenses,0.19926564832430815
201,26,40.0,#d0bbff,5. depenses,0.31578544818597176
202,26,40.0,#d7ccee,5. depenses,0.10848015519242496
203,26,40.0,#debb9b,5. depenses,0.03328115146198347
204,26,40.0,#e0baa1,5. depenses,2.002189204228501
205,26,40.0,#e6b6b4,5. depenses,0.15832543265542276
206,26,40.0,#ff9f9b,5. depenses,0.2616788525333662
207,26,40.0,#ffb482,5. depenses,0.6729434604334285
208,26,41.0,#8de5a1,5. depenses,0.19835082249650346
209,26,41.0,#a1c9f4,5. depenses,0.12035168413341721
210,26,41.0,#a3cfad,5. depenses,1.5481789368514969
211,26,41.0,#b6cadf,5. depenses,0.7999087351463126
212,26,41.0,#cdbcac,5. depenses,0.1991918864170911
213,26,41.0,#d0bbff,5. depenses,0.5772202250830296
214,26,41.0,#d7ccee,5. depenses,0.11725881087492326
215,26,41.0,#debb9b,5. depenses,0.07642179226751274
216,26,41.0,#e0baa1,5. depenses,1.7299814970461465
217,26,41.0,#e6b6b4,5. depenses,0.23633737575091487
218,26,41.0,#ff9f9b,5. depenses,0.36500483914587273
219,26,41.0,#ffb482,5. depenses,0.5680271557945955
220,26,42.0,#8de5a1,5. depenses,0.014232694444605122
221,26,42.0,#a1c9f4,5. depenses,0.0035522344720193546
222,26,42.0,#a3cfad,5. depenses,0.2601981892657259
223,26,42.0,#b6cadf,5. depenses,0.11094703118989856
224,26,42.0,#cdbcac,5. depenses,0.0880400176755959
225,26,42.0,#d0bbff,5. depenses,0.037093922660370864
226,26,42.0,#d7ccee,5. depenses,0.020877375224908054
227,26,42.0,#debb9b,5. depenses,0.0685164570296071
228,26,42.0,#e0baa1,5. depenses,0.55519048835902
229,26,42.0,#e6b6b4,5. depenses,0.029583926239292402
230,26,42.0,#ff9f9b,5. depenses,0.0162123345838349
231,26,42.0,#ffb482,5. depenses,0.08744996325423954
232,26,43.0,#8de5a1,5. depenses,0.03067522105593688
233,26,43.0,#a1c9f4,5. depenses,0.019951083608268926
234,26,43.0,#a3cfad,5. depenses,0.7892984480090205
235,26,43.0,#b6cadf,5. depenses,0.3615404768984495
236,26,43.0,#cdbcac,5. depenses,0.07423923735249044
237,26,43.0,#d0bbff,5. depenses,0.12356931470417215
238,26,43.0,#d7ccee,5. depenses,0.04058075798280887
239,26,43.0,#debb9b,5. depenses,0.01211328351432223
240,26,43.0,#e0baa1,5. depenses,0.7559605413067476
241,26,43.0,#e6b6b4,5. depenses,0.08842622777434224
242,26,43.0,#ff9f9b,5. depenses,0.10072743122657651
243,26,43.0,#ffb482,5. depenses,0.09016428099116149
244,26,44.0,#8de5a1,5. depenses,0.30562689922987163
245,26,44.0,#a1c9f4,5. depenses,0.11555260062584405
246,26,44.0,#a3cfad,5. depenses,0.8273718858897829
247,26,44.0,#b6cadf,5. depenses,0.35848455318935873
248,26,44.0,#cdbcac,5. depenses,0.18585444107305282
249,26,44.0,#d0bbff,5. depenses,0.9629553310572028
250,26,44.0,#d7ccee,5. depenses,0.14931298219481764
251,26,44.0,#debb9b,5. depenses,0.06031955381368347
252,26,44.0,#e0baa1,5. depenses,1.3063222797873135
253,26,44.0,#e6b6b4,5. depenses,0.1679326956036023
254,26,44.0,#ff9f9b,5. depenses,0.4088968736575093
255,26,44.0,#ffb482,5. depenses,0.7964910556084671
256,26,45.0,#8de5a1,5. depenses,2.7052121063110364
257,26,45.0,#a1c9f4,5. depenses,0.47881382726046334
258,26,45.0,#a3cfad,5. depenses,4.339866672033581
259,26,45.0,#b6cadf,5. depenses,1.9604754361494847
260,26,45.0,#cdbcac,5. depenses,0.8112318475586839
261,26,45.0,#d0bbff,5. depenses,2.975520491684336
262,26,45.0,#d7ccee,5. depenses,0.47324345202975787
263,26,45.0,#debb9b,5. depenses,0.45477114105062394
264,26,45.0,#e0baa1,5. depenses,5.772829020629009
265,26,45.0,#e6b6b4,5. depenses,0.74227185241527
266,26,45.0,#ff9f9b,5. depenses,2.07963985519913
267,26,45.0,#ffb482,5. depenses,2.6630078004369584
268,27,31.0,#8de5a1,5. depenses,0.4074030837932831
269,27,31.0,#a1c9f4,5. depenses,9.593086595599765
270,27,31.0,#a3cfad,5. depenses,2.536850032215402
271,27,31.0,#b6cadf,5. depenses,13.418257216248952
272,27,31.0,#cdbcac,5. depenses,0.646787287950085
273,27,31.0,#d0bbff,5. depenses,0.6159542889311701
274,27,31.0,#d7ccee,5. depenses,0.4073876065189521
275,27,31.0,#debb9b,5. depenses,0.09983742291917702
276,27,31.0,#e0baa1,5. depenses,4.621571842778048
277,27,31.0,#e6b6b4,5. depenses,0.5430905118898494
278,27,31.0,#ff9f9b,5. depenses,0.39027497781355486
279,27,31.0,#ffb482,5. depenses,2.091147735938564
280,27,39.0,#8de5a1,5. depenses,0.039695821887948304
281,27,39.0,#a1c9f4,5. depenses,0.015353318506030092
282,27,39.0,#a3cfad,5. depenses,0.5459928135964607
283,27,39.0,#b6cadf,5. depenses,0.6692293892116704
284,27,39.0,#cdbcac,5. depenses,0.129692278957715
285,27,39.0,#d0bbff,5. depenses,0.0453406386369667
286,27,39.0,#d7ccee,5. depenses,0.06286713246152824
287,27,39.0,#debb9b,5. depenses,0.023370276688968804
288,27,39.0,#e0baa1,5. depenses,1.1399041941793944
289,27,39.0,#e6b6b4,5. depenses,0.9609236249213832
290,27,39.0,#ff9f9b,5. depenses,0.1519543331991692
291,27,39.0,#ffb482,5. depenses,0.11346810393031204
292,27,40.0,#8de5a1,5. depenses,3.164024839802156
293,27,40.0,#a1c9f4,5. depenses,1.2660136785059937
294,27,40.0,#a3cfad,5. depenses,3.8683025027577886
295,27,40.0,#b6cadf,5. depenses,1.8316799512800388
296,27,40.0,#cdbcac,5. depenses,0.8833758698050331
297,27,40.0,#d0bbff,5. depenses,3.9445705235062887
298,27,40.0,#d7ccee,5. depenses,0.5292415651082839
299,27,40.0,#debb9b,5. depenses,0.23121816378873353
300,27,40.0,#e0baa1,5. depenses,7.666814273272136
301,27,40.0,#e6b6b4,5. depenses,0.7783725539243946
302,27,40.0,#ff9f9b,5. depenses,2.763372259663246
303,27,40.0,#ffb482,5. depenses,20.99942867228105
304,27,41.0,#8de5a1,5. depenses,0.03387545831536253
305,27,41.0,#a1c9f4,5. depenses,0.010078773733679927
306,27,41.0,#a3cfad,5. depenses,0.1311062274250582
307,27,41.0,#b6cadf,5. depenses,0.058059764448305635
308,27,41.0,#cdbcac,5. depenses,0.025323323289079692
309,27,41.0,#d0bbff,5. depenses,0.05491368492196414
310,27,41.0,#d7ccee,5. depenses,0.015265730309824239
311,27,41.0,#debb9b,5. depenses,0.010873352213581336
312,27,41.0,#e0baa1,5. depenses,0.17586668507985462
313,27,41.0,#e6b6b4,5. depenses,0.02496454045360111
314,27,41.0,#ff9f9b,5. depenses,0.5198315799930582
315,27,41.0,#ffb482,5. depenses,0.06206892434769723
316,27,42.0,#8de5a1,5. depenses,0.5895142642355095
317,27,42.0,#a1c9f4,5. depenses,0.11173025572072239
318,27,42.0,#a3cfad,5. depenses,3.849228362031346
319,27,42.0,#b6cadf,5. depenses,1.1248041782810552
320,27,42.0,#cdbcac,5. depenses,5.555504637958375
321,27,42.0,#d0bbff,5. depenses,2.263609386185197
322,27,42.0,#d7ccee,5. depenses,0.7215528344086095
323,27,42.0,#debb9b,5. depenses,5.571348937989419
324,27,42.0,#e0baa1,5. depenses,23.701310001533763
325,27,42.0,#e6b6b4,5. depenses,1.0573556116364118
326,27,42.0,#ff9f9b,5. depenses,0.6559880870535073
327,27,42.0,#ffb482,5. depenses,4.777767636935847
328,27,43.0,#8de5a1,5. depenses,0.3756112533737004
329,27,43.0,#a1c9f4,5. depenses,0.424854808598503
330,27,43.0,#a3cfad,5. depenses,1.4455279572626611
331,27,43.0,#b6cadf,5. depenses,0.631598166448143
332,27,43.0,#cdbcac,5. depenses,0.3876164894680501
333,27,43.0,#d0bbff,5. depenses,1.5896244873914578
334,27,43.0,#d7ccee,5. depenses,0.2790252876053735
335,27,43.0,#debb9b,5. depenses,0.12982954257803733
336,27,43.0,#e0baa1,5. depenses,2.634796923665923
337,27,43.0,#e6b6b4,5. depenses,0.5674409672939599
338,27,43.0,#ff9f9b,5. depenses,0.9867052988303945
339,27,43.0,#ffb482,5. depenses,1.163061051528628
340,27,44.0,#8de5a1,5. depenses,0.06578632911529986
341,27,44.0,#a1c9f4,5. depenses,0.01941447766164175
342,27,44.0,#a3cfad,5. depenses,0.14654406760449307
343,27,44.0,#b6cadf,5. depenses,0.06398414975639108
344,27,44.0,#cdbcac,5. depenses,0.0327993705034144
345,27,44.0,#d0bbff,5. depenses,0.17494915558292554
346,27,44.0,#d7ccee,5. depenses,0.024114187782420568
347,27,44.0,#debb9b,5. depenses,0.011779516285827584
348,27,44.0,#e0baa1,5. depenses,0.23537590261755023
349,27,44.0,#e6b6b4,5. depenses,0.03218697639017536
350,27,44.0,#ff9f9b,5. depenses,0.09387794575917327
351,27,44.0,#ffb482,5. depenses,0.15853466590107598
352,27,45.0,#8de5a1,5. depenses,0.567089761187557
353,27,45.0,#a1c9f4,5. depenses,0.3354951030354786
354,27,45.0,#a3cfad,5. depenses,2.0968594025523344
355,27,45.0,#b6cadf,5. depenses,0.9096263792471263
356,27,45.0,#cdbcac,5. depenses,0.5105468439254487
357,27,45.0,#d0bbff,5. depenses,2.913961514705932
358,27,45.0,#d7ccee,5. depenses,0.39361724110632773
359,27,45.0,#debb9b,5. depenses,0.17494189249247372
360,27,45.0,#e0baa1,5. depenses,3.4065535189632117
361,27,45.0,#e6b6b4,5. depenses,0.5312785254085266
362,27,45.0,#ff9f9b,5. depenses,0.9288358667438648
363,27,45.0,#ffb482,5. depenses,1.5139917784203916
364,29,32.0,#8de5a1,5. depenses,0.3474054253451791
365,29,32.0,#a1c9f4,5. depenses,0.5927539853103272
366,29,32.0,#d0bbff,5. depenses,0.18406913654576657
367,29,32.0,#debb9b,5. depenses,0.10108030669379202
368,29,32.0,#ff9f9b,5. depenses,0.12190011226414177
369,29,32.0,#ffb482,5. depenses,0.6801056977709737
370,29,33.0,#8de5a1,5. depenses,2.1954673096782176
371,29,33.0,#a1c9f4,5. depenses,2.5932573792583056
372,29,33.0,#d0bbff,5. depenses,1.0853265806607095
373,29,33.0,#debb9b,5. depenses,1.924736242643643
374,29,33.0,#ff9f9b,5. depenses,0.7553060519083651
375,29,33.0,#ffb482,5. depenses,1.6611193122709966
376,29,34.0,#8de5a1,5. depenses,7.989687013375967
377,29,34.0,#a1c9f4,5. depenses,10.201890993949387
378,29,34.0,#d0bbff,5. depenses,3.2015771863172127
379,29,34.0,#debb9b,5. depenses,4.2377329340729775
380,29,34.0,#ff9f9b,5. depenses,3.2994514287601784
381,29,34.0,#ffb482,5. depenses,15.951613405955609
382,29,35.0,#8de5a1,5. depenses,0.9422368702127047
383,29,35.0,#a1c9f4,5. depenses,0.9909457161257975
384,29,35.0,#d0bbff,5. depenses,0.23215714298936924
385,29,35.0,#debb9b,5. depenses,0.2765055181773819
386,29,35.0,#ff9f9b,5. depenses,0.2229899272867006
387,29,35.0,#ffb482,5. depenses,0.5711760807206141
388,29,36.0,#8de5a1,5. depenses,2.041892773402664
389,29,36.0,#a1c9f4,5. depenses,0.8775386806662926
390,29,36.0,#d0bbff,5. depenses,1.2426069301370883
391,29,36.0,#debb9b,5. depenses,1.587706532797158
392,29,36.0,#ff9f9b,5. depenses,0.8123827290050346
393,29,36.0,#ffb482,5. depenses,2.2545572217432244
394,29,37.0,#8de5a1,5. depenses,0.15009749632028674
395,29,37.0,#a1c9f4,5. depenses,0.06756085355895898
396,29,37.0,#d0bbff,5. depenses,0.07005651357173547
397,29,37.0,#debb9b,5. depenses,0.2886545251505852
398,29,37.0,#ff9f9b,5. depenses,0.05401521221744221
399,29,37.0,#ffb482,5. depenses,0.11455981189169052
400,29,38.0,#8de5a1,5. depenses,0.6572575685579198
401,29,38.0,#a1c9f4,5. depenses,0.3527669851271608
402,29,38.0,#d0bbff,5. depenses,0.3132233995924025
403,29,38.0,#debb9b,5. depenses,0.5143506405287288
404,29,38.0,#ff9f9b,5. depenses,0.18833498343754623
405,29,38.0,#ffb482,5. depenses,0.812441991153227
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,14.666970292694998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,17.926297024405
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5498857132670019
1,46,0.0,#b6cadf,0. ges,0.10506056344554218
2,46,0.0,#cdbcac,0. ges,0.1757303477525317
3,46,0.0,#d7ccee,0. ges,0.05859278760797027
4,46,0.0,#e0baa1,0. ges,1.7587873149352755
5,46,0.0,#e6b6b4,0. ges,0.15680364264665142
6,46,1.0,#a3cfad,0. ges,9.653190918512175
7,46,1.0,#b6cadf,0. ges,1.2596849259685912
8,46,1.0,#cdbcac,0. ges,4.236629804783859
9,46,1.0,#d7ccee,0. ges,1.0041782099260568
10,46,1.0,#e0baa1,0. ges,17.94321876123809
11,46,1.0,#e6b6b4,0. ges,1.8628351991699863
12,46,2.0,#a3cfad,0. ges,3.9321660401478415
13,46,2.0,#b6cadf,0. ges,1.2307687655057273
14,46,2.0,#cdbcac,0. ges,2.7168614366396904
15,46,2.0,#d7ccee,0. ges,1.0095820869353715
16,46,2.0,#e0baa1,0. ges,8.806630875878751
17,46,2.0,#e6b6b4,0. ges,1.8325651965385057
18,46,3.0,#a3cfad,0. ges,3.5096704712174303
19,46,3.0,#b6cadf,0. ges,0.42593019338363636
20,46,3.0,#cdbcac,0. ges,1.8281271458243435
21,46,3.0,#d7ccee,0. ges,0.5083776837871566
22,46,3.0,#e0baa1,0. ges,3.517004104203809
23,46,3.0,#e6b6b4,0. ges,1.2792287155136388
24,46,4.0,#8de5a1,0. ges,19.01526876339148
25,46,4.0,#a1c9f4,0. ges,10.373832392380107
26,46,4.0,#cfcfcf,0. ges,32.37373785404
27,46,4.0,#d0bbff,0. ges,21.91076176823045
28,46,4.0,#debb9b,0. ges,15.781860266080713
29,46,4.0,#ff9f9b,0. ges,14.750023084741743
30,46,4.0,#ffb482,0. ges,54.24304110451298
31,46,5.0,#a3cfad,0. ges,1.030968956594428
32,46,5.0,#b6cadf,0. ges,0.3072577565594311
33,46,5.0,#cdbcac,0. ges,0.520530508878772
34,46,5.0,#d7ccee,0. ges,0.17986593375828075
35,46,5.0,#e0baa1,0. ges,3.4874227476632558
36,46,5.0,#e6b6b4,0. ges,0.40803383871030113
37,46,6.0,#a3cfad,0. ges,0.1459866195706094
38,46,6.0,#b6cadf,0. ges,0.023763141561616054
39,46,6.0,#cdbcac,0. ges,0.08763283031786814
40,46,6.0,#d7ccee,0. ges,0.04224711484144008
41,46,6.0,#e0baa1,0. ges,0.27762032165271133
42,46,6.0,#e6b6b4,0. ges,0.027420476239853494
43,46,7.0,#a3cfad,0. ges,1.1640901477865286
44,46,7.0,#b6cadf,0. ges,0.4999057430789702
45,46,7.0,#cdbcac,0. ges,0.26733008320139895
46,46,7.0,#d7ccee,0. ges,0.06459724639630528
47,46,7.0,#e0baa1,0. ges,1.3339545734496336
48,46,7.0,#e6b6b4,0. ges,0.106816097875526
0,47,0.0,#a3cfad,0. ges,0.6843741053944571
