,source,target,color,position,value
103,23,27.0,#cdbcac,4. cap/ci,7.879844626696978
104,23,27.0,#d0bbff,4. cap/ci,14.218014509074866
105,23,27.0,#d7ccee,4. cap/ci,2.0050274778147563
106,23,27.0,#debb9b,4. cap/ci,5.5739896879699105
107,23,27.0,#e0baa1,4. cap/ci,44.8052570793389
108,23,27.0,#e6b6b4,4. cap/ci,3.3903932233990393
109,23,27.0,#ff9f9b,4. cap/ci,1.948952735650616
110,23,27.0,#ffb482,4. cap/ci,23.585791631176047
111,23,28.0,#8de5a1,4. cap/ci,0.22574037635090102
112,23,28.0,#a1c9f4,4. cap/ci,0.038413572251744875
113,23,28.0,#a3cfad,4. cap/ci,0.40954367404948766
114,23,28.0,#b6cadf,4. cap/ci,0.15815357309500808
115,23,28.0,#cdbcac,4. cap/ci,0.20187830282622465
116,23,28.0,#d0bbff,4. cap/ci,0.06655643408718069
117,23,28.0,#d7ccee,4. cap/ci,0.04079399520276819
118,23,28.0,#debb9b,4. cap/ci,0.010870568907283556
119,23,28.0,#e0baa1,4. cap/ci,0.9867137165166493
120,23,28.0,#e6b6b4,4. cap/ci,0.09532807130716413
121,23,28.0,#ff9f9b,4. cap/ci,0.09265297637234085
122,23,28.0,#ffb482,4. cap/ci,2.845604748821739
123,23,29.0,#8de5a1,4. cap/ci,12.709507012655774
124,23,29.0,#a1c9f4,4. cap/ci,17.08479778444075
125,23,29.0,#d0bbff,4. cap/ci,5.922531912762509
126,23,29.0,#debb9b,4. cap/ci,7.926512445502142
127,23,29.0,#ff9f9b,4. cap/ci,2.105142083675403
128,23,29.0,#ffb482,4. cap/ci,16.37329280298689
129,24,26.0,#8de5a1,4. cap/ci,0.8959751600487394
130,24,26.0,#a1c9f4,4. cap/ci,0.03269147017397735
131,24,26.0,#a3cfad,4. cap/ci,2.515067229829756
132,24,26.0,#b6cadf,4. cap/ci,0.4802097680489396
133,24,26.0,#cdbcac,4. cap/ci,0.4487743690389412
134,24,26.0,#d0bbff,4. cap/ci,0.4682105415114321
135,24,26.0,#d7ccee,4. cap/ci,0.2707730184133131
136,24,26.0,#debb9b,4. cap/ci,0.036966092757295864
137,24,26.0,#e0baa1,4. cap/ci,3.3014295150264785
138,24,26.0,#e6b6b4,4. cap/ci,0.7358500052131275
139,24,26.0,#ff9f9b,4. cap/ci,2.3427858382021474
140,24,26.0,#ffb482,4. cap/ci,0.5385059043092192
141,24,27.0,#8de5a1,4. cap/ci,1.7515850316548323
142,24,27.0,#a1c9f4,4. cap/ci,0.11820909917570907
143,24,27.0,#a3cfad,4. cap/ci,6.655591076860278
144,24,27.0,#b6cadf,4. cap/ci,1.470256936690486
145,24,27.0,#cdbcac,4. cap/ci,1.1610298076516432
146,24,27.0,#d0bbff,4. cap/ci,0.9575248505205168
147,24,27.0,#d7ccee,4. cap/ci,0.7246419049459736
148,24,27.0,#debb9b,4. cap/ci,0.07775078234733754
149,24,27.0,#e0baa1,4. cap/ci,8.441914391618473
150,24,27.0,#e6b6b4,4. cap/ci,2.1807435128929695
151,24,27.0,#ff9f9b,4. cap/ci,4.552184336954937
152,24,27.0,#ffb482,4. cap/ci,1.090490312623131
153,24,28.0,#8de5a1,4. cap/ci,0.010398705814178837
154,24,28.0,#a1c9f4,4. cap/ci,0.0010948892710520295
155,24,28.0,#a3cfad,4. cap/ci,0.10500773907766672
156,24,28.0,#b6cadf,4. cap/ci,0.020387421209788356
157,24,28.0,#cdbcac,4. cap/ci,0.017397357637871962
158,24,28.0,#d0bbff,4. cap/ci,0.00871713178983522
159,24,28.0,#d7ccee,4. cap/ci,0.011527772696026548
160,24,28.0,#debb9b,4. cap/ci,0.0006503201677013842
161,24,28.0,#e0baa1,4. cap/ci,0.1307553517140003
162,24,28.0,#e6b6b4,4. cap/ci,0.03988092128319909
163,24,28.0,#ff9f9b,4. cap/ci,0.02589463652575163
164,24,28.0,#ffb482,4. cap/ci,0.007592199976738335
165,24,29.0,#8de5a1,4. cap/ci,3.5689422117031198
166,24,29.0,#a1c9f4,4. cap/ci,0.4531832725554918
167,24,29.0,#d0bbff,4. cap/ci,1.7392294057028712
168,24,29.0,#debb9b,4. cap/ci,0.9115033469935033
169,24,29.0,#ff9f9b,4. cap/ci,3.283757474841284
170,24,29.0,#ffb482,4. cap/ci,2.989499229832565
171,25,30.0,#cfcfcf,4. cap/ci,34.11323746283
172,26,31.0,#8de5a1,5. depenses,0.0005872824684964442
173,26,31.0,#a1c9f4,5. depenses,0.00036721635526056995
174,26,31.0,#a3cfad,5. depenses,0.001560634127583461
175,26,31.0,#b6cadf,5. depenses,0.001228989332781275
176,26,31.0,#cdbcac,5. depenses,0.0013878214124990224
177,26,31.0,#d0bbff,5. depenses,0.0038591667773328333
178,26,31.0,#d7ccee,5. depenses,0.00027108532713790787
179,26,31.0,#debb9b,5. depenses,0.0007155262892023112
180,26,31.0,#e0baa1,5. depenses,0.003740177300050703
181,26,31.0,#e6b6b4,5. depenses,0.00033600895648443625
182,26,31.0,#ff9f9b,5. depenses,0.0005438785542014988
183,26,31.0,#ffb482,5. depenses,0.0021415599685692265
184,26,39.0,#8de5a1,5. depenses,0.00011706174284992777
185,26,39.0,#a1c9f4,5. depenses,2.2856260950194544e-05
186,26,39.0,#a3cfad,5. depenses,0.00029887358327228785
187,26,39.0,#b6cadf,5. depenses,0.00010827604535807819
188,26,39.0,#cdbcac,5. depenses,0.000305393000337672
189,26,39.0,#d0bbff,5. depenses,0.000827159340646931
190,26,39.0,#d7ccee,5. depenses,4.9626419707860516e-05
191,26,39.0,#debb9b,5. depenses,0.00016354780829987297
192,26,39.0,#e0baa1,5. depenses,0.000734554077429597
193,26,39.0,#e6b6b4,5. depenses,6.192034232039884e-05
194,26,39.0,#ff9f9b,5. depenses,9.9465736534565e-05
195,26,39.0,#ffb482,5. depenses,0.000325778464828399
196,26,40.0,#8de5a1,5. depenses,2.1546463011684267
197,26,40.0,#a1c9f4,5. depenses,0.06993599477804181
198,26,40.0,#a3cfad,5. depenses,0.9243850553085342
199,26,40.0,#b6cadf,5. depenses,0.2228326879550054
200,26,40.0,#cdbcac,5. depenses,0.21904372003413286
201,26,40.0,#d0bbff,5. depenses,0.3629270148529419
202,26,40.0,#d7ccee,5. depenses,0.0930994088618251
203,26,40.0,#debb9b,5. depenses,0.026447880738450957
204,26,40.0,#e0baa1,5. depenses,2.045119523503085
205,26,40.0,#e6b6b4,5. depenses,0.12631554200203604
206,26,40.0,#ff9f9b,5. depenses,0.27638678018333385
207,26,40.0,#ffb482,5. depenses,0.9463553410203835
208,26,41.0,#8de5a1,5. depenses,0.20750742810230852
209,26,41.0,#a1c9f4,5. depenses,0.10734884731853016
210,26,41.0,#a3cfad,5. depenses,1.139541564467268
211,26,41.0,#b6cadf,5. depenses,0.579288971309509
212,26,41.0,#cdbcac,5. depenses,0.1752940590117477
213,26,41.0,#d0bbff,5. depenses,0.5995976193290584
214,26,41.0,#d7ccee,5. depenses,0.10584478010435618
215,26,41.0,#debb9b,5. depenses,0.04323038403800865
216,26,41.0,#e0baa1,5. depenses,1.5564069409718275
217,26,41.0,#e6b6b4,5. depenses,0.16909520767586303
218,26,41.0,#ff9f9b,5. depenses,0.3406429923572708
219,26,41.0,#ffb482,5. depenses,0.591504899311909
220,26,42.0,#8de5a1,5. depenses,0.01535707577422185
221,26,42.0,#a1c9f4,5. depenses,0.0026010567209774566
222,26,42.0,#a3cfad,5. depenses,0.05536132014075199
223,26,42.0,#b6cadf,5. depenses,0.019560644812387923
224,26,42.0,#cdbcac,5. depenses,0.06390723150026426
225,26,42.0,#d0bbff,5. depenses,0.04978048174287258
226,26,42.0,#d7ccee,5. depenses,0.012249359240347738
227,26,42.0,#debb9b,5. depenses,0.055488597946599855
228,26,42.0,#e0baa1,5. depenses,0.32770865906800634
229,26,42.0,#e6b6b4,5. depenses,0.01558209940369422
230,26,42.0,#ff9f9b,5. depenses,0.01771278774435922
231,26,42.0,#ffb482,5. depenses,0.08407840403386671
232,26,43.0,#8de5a1,5. depenses,0.032633954921761285
233,26,43.0,#a1c9f4,5. depenses,0.01687859392308283
234,26,43.0,#a3cfad,5. depenses,0.09793403064558981
235,26,43.0,#b6cadf,5. depenses,0.05012104289064934
236,26,43.0,#cdbcac,5. depenses,0.02968817054423978
237,26,43.0,#d0bbff,5. depenses,0.13138224421711966
238,26,43.0,#d7ccee,5. depenses,0.01924140958744967
239,26,43.0,#debb9b,5. depenses,0.0052917857914371
240,26,43.0,#e0baa1,5. depenses,0.19680386519876653
241,26,43.0,#e6b6b4,5. depenses,0.037944486882818304
242,26,43.0,#ff9f9b,5. depenses,0.08209309281026997
243,26,43.0,#ffb482,5. depenses,0.08931026114510335
244,26,44.0,#8de5a1,5. depenses,0.370196369200581
245,26,44.0,#a1c9f4,5. depenses,0.18594027898160911
246,26,44.0,#a3cfad,5. depenses,1.225106381693127
247,26,44.0,#b6cadf,5. depenses,0.7146068364790381
248,26,44.0,#cdbcac,5. depenses,0.2500474073593674
249,26,44.0,#d0bbff,5. depenses,1.121987236909477
250,26,44.0,#d7ccee,5. depenses,0.17756155093508635
251,26,44.0,#debb9b,5. depenses,0.0474982324219205
252,26,44.0,#e0baa1,5. depenses,1.9612538157140684
253,26,44.0,#e6b6b4,5. depenses,0.22657891250041398
254,26,44.0,#ff9f9b,5. depenses,0.503154890250352
255,26,44.0,#ffb482,5. depenses,1.0967976717562922
256,26,45.0,#8de5a1,5. depenses,2.9214390173444644
257,26,45.0,#a1c9f4,5. depenses,0.3271479141010006
258,26,45.0,#a3cfad,5. depenses,3.9595318708539464
259,26,45.0,#b6cadf,5. depenses,1.632814692013512
260,26,45.0,#cdbcac,5. depenses,0.8130112238711177
261,26,45.0,#d0bbff,5. depenses,2.974752361589699
262,26,45.0,#d7ccee,5. depenses,0.5245387134708022
263,26,45.0,#debb9b,5. depenses,0.36145915333377343
264,26,45.0,#e0baa1,5. depenses,5.727796741926563
265,26,45.0,#e6b6b4,5. depenses,0.6400402087469304
266,26,45.0,#ff9f9b,5. depenses,2.125005457861763
267,26,45.0,#ffb482,5. depenses,2.8185816558592074
268,27,31.0,#8de5a1,5. depenses,0.43709360249642554
269,27,31.0,#a1c9f4,5. depenses,9.397116473209785
270,27,31.0,#a3cfad,5. depenses,2.4409908071773647
271,27,31.0,#b6cadf,5. depenses,11.774900317898696
272,27,31.0,#cdbcac,5. depenses,0.6657404486623141
273,27,31.0,#d0bbff,5. depenses,0.9212378174083692
274,27,31.0,#d7ccee,5. depenses,0.42186754165255813
275,27,31.0,#debb9b,5. depenses,0.08792703648786611
276,27,31.0,#e0baa1,5. depenses,4.681213299045059
277,27,31.0,#e6b6b4,5. depenses,0.5052266306870802
278,27,31.0,#ff9f9b,5. depenses,0.4111510201943854
279,27,31.0,#ffb482,5. depenses,2.686771303563175
280,27,39.0,#8de5a1,5. depenses,0.03541610370183791
281,27,39.0,#a1c9f4,5. depenses,0.010238008758395723
282,27,39.0,#a3cfad,5. depenses,0.920646101356929
283,27,39.0,#b6cadf,5. depenses,0.9202248238503223
284,27,39.0,#cdbcac,5. depenses,0.19968732504650258
285,27,39.0,#d0bbff,5. depenses,0.07563788103666466
286,27,39.0,#d7ccee,5. depenses,0.09627412151682865
287,27,39.0,#debb9b,5. depenses,0.019188378246913468
288,27,39.0,#e0baa1,5. depenses,2.098095602151014
289,27,39.0,#e6b6b4,5. depenses,1.435987586050085
290,27,39.0,#ff9f9b,5. depenses,0.11749915122552368
291,27,39.0,#ffb482,5. depenses,0.12615992570965454
292,27,40.0,#8de5a1,5. depenses,2.460131522404429
293,27,40.0,#a1c9f4,5. depenses,0.34773987735783524
294,27,40.0,#a3cfad,5. depenses,4.0282486349878495
295,27,40.0,#b6cadf,5. depenses,1.6086707834582887
296,27,40.0,#cdbcac,5. depenses,0.8908499744183734
297,27,40.0,#d0bbff,5. depenses,5.642271433312476
298,27,40.0,#d7ccee,5. depenses,0.5055000938147655
299,27,40.0,#debb9b,5. depenses,0.15654863085276005
300,27,40.0,#e0baa1,5. depenses,8.646026659293577
301,27,40.0,#e6b6b4,5. depenses,0.8330145465224794
302,27,40.0,#ff9f9b,5. depenses,2.783617737656824
303,27,40.0,#ffb482,5. depenses,13.523413610068452
304,27,41.0,#8de5a1,5. depenses,0.050110837307711216
305,27,41.0,#a1c9f4,5. depenses,0.010399606336282658
306,27,41.0,#a3cfad,5. depenses,0.24992041150788416
307,27,41.0,#b6cadf,5. depenses,0.0781246471021275
308,27,41.0,#cdbcac,5. depenses,0.05856874513135194
309,27,41.0,#d0bbff,5. depenses,0.09438638468384518
310,27,41.0,#d7ccee,5. depenses,0.032386592932767085
311,27,41.0,#debb9b,5. depenses,0.00879644763752747
312,27,41.0,#e0baa1,5. depenses,0.42022695000411003
313,27,41.0,#e6b6b4,5. depenses,0.08724354426168289
314,27,41.0,#ff9f9b,5. depenses,0.4049308353825919
315,27,41.0,#ffb482,5. depenses,0.07929926644072142
316,27,42.0,#8de5a1,5. depenses,0.5648808507216513
317,27,42.0,#a1c9f4,5. depenses,0.12191180775403213
318,27,42.0,#a3cfad,5. depenses,4.275894995955507
319,27,42.0,#b6cadf,5. depenses,1.1817280109605135
320,27,42.0,#cdbcac,5. depenses,6.067197932082614
321,27,42.0,#d0bbff,5. depenses,2.872962570138298
322,27,42.0,#d7ccee,5. depenses,0.8900606521532352
323,27,42.0,#debb9b,5. depenses,5.149790901841865
324,27,42.0,#e0baa1,5. depenses,29.29256302283312
325,27,42.0,#e6b6b4,5. depenses,1.407912425275331
326,27,42.0,#ff9f9b,5. depenses,0.7721590320668159
327,27,42.0,#ffb482,5. depenses,5.484696297020993
328,27,43.0,#8de5a1,5. depenses,0.3634830395195227
329,27,43.0,#a1c9f4,5. depenses,0.16275496881782345
330,27,43.0,#a3cfad,5. depenses,1.987953832113996
331,27,43.0,#b6cadf,5. depenses,0.7352177698946606
332,27,43.0,#cdbcac,5. depenses,0.517967333585066
333,27,43.0,#d0bbff,5. depenses,1.3167872214764644
334,27,43.0,#d7ccee,5. depenses,0.33129360959032583
335,27,43.0,#debb9b,5. depenses,0.06394269692426172
336,27,43.0,#e0baa1,5. depenses,3.859346778450944
337,27,43.0,#e6b6b4,5. depenses,0.7054821856121458
338,27,43.0,#ff9f9b,5. depenses,0.9059623256834125
339,27,43.0,#ffb482,5. depenses,1.0477496312840748
340,27,44.0,#8de5a1,5. depenses,0.04186355894109787
341,27,44.0,#a1c9f4,5. depenses,0.019596901734378506
342,27,44.0,#a3cfad,5. depenses,0.12610086938362164
343,27,44.0,#b6cadf,5. depenses,0.07842901119431767
344,27,44.0,#cdbcac,5. depenses,0.0283584442674267
345,27,44.0,#d0bbff,5. depenses,0.11818996040675839
346,27,44.0,#d7ccee,5. depenses,0.017203424152004813
347,27,44.0,#debb9b,5. depenses,0.006856578191599209
348,27,44.0,#e0baa1,5. depenses,0.20286226559513493
349,27,44.0,#e6b6b4,5. depenses,0.024313863373302075
350,27,44.0,#ff9f9b,5. depenses,0.059342754419777946
351,27,44.0,#ffb482,5. depenses,0.12025247691420142
352,27,45.0,#8de5a1,5. depenses,0.630068211275263
353,27,45.0,#a1c9f4,5. depenses,0.18139398167450463
354,27,45.0,#a3cfad,5. depenses,2.1297930116621475
355,27,45.0,#b6cadf,5. depenses,0.8959334847398543
356,27,45.0,#cdbcac,5. depenses,0.6125042311549725
357,27,45.0,#d0bbff,5. depenses,4.1340660911325084
358,27,45.0,#d7ccee,5. depenses,0.4350833469482453
359,27,45.0,#debb9b,5. depenses,0.15868980013445558
360,27,45.0,#e0baa1,5. depenses,4.0468368935843975
361,27,45.0,#e6b6b4,5. depenses,0.571955954509904
362,27,45.0,#ff9f9b,5. depenses,1.0464742159762221
363,27,45.0,#ffb482,5. depenses,1.607939432797906
364,29,32.0,#8de5a1,5. depenses,0.34226623802288114
365,29,32.0,#a1c9f4,5. depenses,0.4870579222633843
366,29,32.0,#d0bbff,5. depenses,0.23565365347819722
367,29,32.0,#debb9b,5. depenses,0.15315514788721368
368,29,32.0,#ff9f9b,5. depenses,0.13366811846394772
369,29,32.0,#ffb482,5. depenses,0.6816427618820887
370,29,33.0,#8de5a1,5. depenses,2.1389373346652936
371,29,33.0,#a1c9f4,5. depenses,4.982408007738539
372,29,33.0,#d0bbff,5. depenses,1.1760499564850575
373,29,33.0,#debb9b,5. depenses,1.8206128746705077
374,29,33.0,#ff9f9b,5. depenses,0.7062567993604545
375,29,33.0,#ffb482,5. depenses,1.830535859713311
376,29,34.0,#8de5a1,5. depenses,9.189796503788362
377,29,34.0,#a1c9f4,5. depenses,9.917798025745201
378,29,34.0,#d0bbff,5. depenses,4.152447685309372
379,29,34.0,#debb9b,5. depenses,4.208542145593031
380,29,34.0,#ff9f9b,5. depenses,3.255738052408431
381,29,34.0,#ffb482,5. depenses,12.666834726166769
382,29,35.0,#8de5a1,5. depenses,1.0568922201082225
383,29,35.0,#a1c9f4,5. depenses,0.8528719257459008
384,29,35.0,#d0bbff,5. depenses,0.315704646911149
385,29,35.0,#debb9b,5. depenses,0.29286623859777466
386,29,35.0,#ff9f9b,5. depenses,0.21541121599266969
387,29,35.0,#ffb482,5. depenses,0.7159308652516209
388,29,36.0,#8de5a1,5. depenses,2.610203963182089
389,29,36.0,#a1c9f4,5. depenses,0.8805479671330162
390,29,36.0,#d0bbff,5. depenses,1.3115411275003905
391,29,36.0,#debb9b,5. depenses,1.5346273520583376
392,29,36.0,#ff9f9b,5. depenses,0.8155739173014332
393,29,36.0,#ffb482,5. depenses,2.4904100041645223
394,29,37.0,#8de5a1,5. depenses,0.19344690631293704
395,29,37.0,#a1c9f4,5. depenses,0.08237638919555108
396,29,37.0,#d0bbff,5. depenses,0.09885252169631224
397,29,37.0,#debb9b,5. depenses,0.31889382721916126
398,29,37.0,#ff9f9b,5. depenses,0.059447621947563596
399,29,37.0,#ffb482,5. depenses,0.15401974538918387
400,29,38.0,#8de5a1,5. depenses,0.7469060582791093
401,29,38.0,#a1c9f4,5. depenses,0.33492081917464356
402,29,38.0,#d0bbff,5. depenses,0.3715117270849007
403,29,38.0,#debb9b,5. depenses,0.5093182064696183
404,29,38.0,#ff9f9b,5. depenses,0.20280383304218794
405,29,38.0,#ffb482,5. depenses,0.8234180702519576
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,15.350956858273499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,18.762280604556505
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.44068788327080116
1,46,0.0,#b6cadf,0. ges,0.0857264435934804
2,46,0.0,#cdbcac,0. ges,0.16943002049116418
3,46,0.0,#d7ccee,0. ges,0.04576557233444263
4,46,0.0,#e0baa1,0. ges,1.8774942562263297
5,46,0.0,#e6b6b4,0. ges,0.14467826588465885
6,46,1.0,#a3cfad,0. ges,8.967649237346292
7,46,1.0,#b6cadf,0. ges,0.841174211996232
8,46,1.0,#cdbcac,0. ges,4.6090786096444205
9,46,1.0,#d7ccee,0. ges,1.0101950204687875
10,46,1.0,#e0baa1,0. ges,22.28713499620698
11,46,1.0,#e6b6b4,0. ges,2.166254487800843
12,46,2.0,#a3cfad,0. ges,4.617723092760602
13,46,2.0,#b6cadf,0. ges,1.3103266001496559
14,46,2.0,#cdbcac,0. ges,3.0983603128997044
15,46,2.0,#d7ccee,0. ges,1.2500631706632097
16,46,2.0,#e0baa1,0. ges,9.748734705188603
17,46,2.0,#e6b6b4,0. ges,2.022025614368409
18,46,3.0,#a3cfad,0. ges,2.562798322750415
19,46,3.0,#b6cadf,0. ges,0.403703426445094
20,46,3.0,#cdbcac,0. ges,1.7520113847633345
21,46,3.0,#d7ccee,0. ges,0.499176463030363
22,46,3.0,#e0baa1,0. ges,3.2604246069344773
23,46,3.0,#e6b6b4,0. ges,1.4637532879342896
24,46,4.0,#8de5a1,0. ges,20.42242524257452
25,46,4.0,#a1c9f4,0. ges,10.714744498935517
26,46,4.0,#cfcfcf,0. ges,33.88904968
27,46,4.0,#d0bbff,0. ges,27.012622455039253
28,46,4.0,#debb9b,0. ges,14.930075901745003
29,46,4.0,#ff9f9b,0. ges,14.529759510055692
30,46,4.0,#ffb482,0. ges,47.74679697155614
31,46,5.0,#a3cfad,0. ges,1.1835956499825182
32,46,5.0,#b6cadf,0. ges,0.31783241539926577
33,46,5.0,#cdbcac,0. ges,0.6740879463879262
34,46,5.0,#d7ccee,0. ges,0.21293050343278516
35,46,5.0,#e0baa1,0. ges,3.8303138669657417
36,46,5.0,#e6b6b4,0. ges,0.591695355994903
37,46,6.0,#a3cfad,0. ges,0.13754266019489902
38,46,6.0,#b6cadf,0. ges,0.01970906339811508
39,46,6.0,#cdbcac,0. ges,0.07313001165751086
40,46,6.0,#d7ccee,0. ges,0.04270251933545992
41,46,6.0,#e0baa1,0. ges,0.3475635622845684
42,46,6.0,#e6b6b4,0. ges,0.020381884374413427
43,46,7.0,#a3cfad,0. ges,1.148598370090153
44,46,7.0,#b6cadf,0. ges,0.5194228957392175
45,46,7.0,#cdbcac,0. ges,0.23661373248944667
46,46,7.0,#d7ccee,0. ges,0.0796248596320174
47,46,7.0,#e0baa1,0. ges,1.3737957398577776
48,46,7.0,#e6b6b4,0. ges,0.12196424864645025
0,47,0.0,#a3cfad,0. ges,0.5769954887492723
