,source,target,color,position,value
106,23,27.0,#debb9b,4. cap/ci,4.26635348659894
107,23,27.0,#e0baa1,4. cap/ci,46.43824250194714
108,23,27.0,#e6b6b4,4. cap/ci,3.7944464351565017
109,23,27.0,#ff9f9b,4. cap/ci,2.5104214109097436
110,23,27.0,#ffb482,4. cap/ci,23.938722079270633
111,23,28.0,#8de5a1,4. cap/ci,0.13394830743724978
112,23,28.0,#a1c9f4,4. cap/ci,0.09200125317494144
113,23,28.0,#a3cfad,4. cap/ci,0.19315274823749198
114,23,28.0,#b6cadf,4. cap/ci,0.2134263963185892
115,23,28.0,#cdbcac,4. cap/ci,0.10916958816295673
116,23,28.0,#d0bbff,4. cap/ci,0.029372218328195896
117,23,28.0,#d7ccee,4. cap/ci,0.022816943591697413
118,23,28.0,#debb9b,4. cap/ci,0.002863794316996238
119,23,28.0,#e0baa1,4. cap/ci,0.8024401053550093
120,23,28.0,#e6b6b4,4. cap/ci,0.037383373237999326
121,23,28.0,#ff9f9b,4. cap/ci,0.014233370934226159
122,23,28.0,#ffb482,4. cap/ci,0.8807837773373605
123,23,29.0,#8de5a1,4. cap/ci,10.486130348925272
124,23,29.0,#a1c9f4,4. cap/ci,19.35090862422108
125,23,29.0,#d0bbff,4. cap/ci,7.664638251787249
126,23,29.0,#debb9b,4. cap/ci,10.731453713240493
127,23,29.0,#ff9f9b,4. cap/ci,2.7486118111200484
128,23,29.0,#ffb482,4. cap/ci,20.249969110762542
129,24,26.0,#8de5a1,4. cap/ci,0.7650181449441634
130,24,26.0,#a1c9f4,4. cap/ci,0.033542847541883726
131,24,26.0,#a3cfad,4. cap/ci,2.7204060986278886
132,24,26.0,#b6cadf,4. cap/ci,0.49206103504530796
133,24,26.0,#cdbcac,4. cap/ci,0.41045640980560966
134,24,26.0,#d0bbff,4. cap/ci,0.49678092335593593
135,24,26.0,#d7ccee,4. cap/ci,0.277054545917334
136,24,26.0,#debb9b,4. cap/ci,0.02368030872527866
137,24,26.0,#e0baa1,4. cap/ci,3.0279216943769085
138,24,26.0,#e6b6b4,4. cap/ci,0.8014397191938926
139,24,26.0,#ff9f9b,4. cap/ci,2.2113331428634724
140,24,26.0,#ffb482,4. cap/ci,0.43774575697928103
141,24,27.0,#8de5a1,4. cap/ci,1.6531210254805093
142,24,27.0,#a1c9f4,4. cap/ci,0.1304072173118265
143,24,27.0,#a3cfad,4. cap/ci,7.552949684844258
144,24,27.0,#b6cadf,4. cap/ci,1.5569195497064636
145,24,27.0,#cdbcac,4. cap/ci,1.133875547821469
146,24,27.0,#d0bbff,4. cap/ci,1.1087228750193576
147,24,27.0,#d7ccee,4. cap/ci,0.7861483572670442
148,24,27.0,#debb9b,4. cap/ci,0.054650975174378696
149,24,27.0,#e0baa1,4. cap/ci,8.259893108937131
150,24,27.0,#e6b6b4,4. cap/ci,2.484194373809703
151,24,27.0,#ff9f9b,4. cap/ci,4.757485459142601
152,24,27.0,#ffb482,4. cap/ci,0.9877420626973326
153,24,28.0,#8de5a1,4. cap/ci,0.004584654896884324
154,24,28.0,#a1c9f4,4. cap/ci,0.0009641170885239179
155,24,28.0,#a3cfad,4. cap/ci,0.05175308221613439
156,24,28.0,#b6cadf,4. cap/ci,0.010457598501706074
157,24,28.0,#cdbcac,4. cap/ci,0.007518599414850845
158,24,28.0,#d0bbff,4. cap/ci,0.004997555504149788
159,24,28.0,#d7ccee,4. cap/ci,0.005678956745110612
160,24,28.0,#debb9b,4. cap/ci,0.00021289824169196326
161,24,28.0,#e0baa1,4. cap/ci,0.055846948775832496
162,24,28.0,#e6b6b4,4. cap/ci,0.02062645846128704
163,24,28.0,#ff9f9b,4. cap/ci,0.012770043876630829
164,24,28.0,#ffb482,4. cap/ci,0.0036327161632579673
165,24,29.0,#8de5a1,4. cap/ci,3.743115512547771
166,24,29.0,#a1c9f4,4. cap/ci,0.5054610133265356
167,24,29.0,#d0bbff,4. cap/ci,2.1232424729522665
168,24,29.0,#debb9b,4. cap/ci,0.8770173373985373
169,24,29.0,#ff9f9b,4. cap/ci,3.723175142163928
170,24,29.0,#ffb482,4. cap/ci,3.291951254736962
171,25,30.0,#cfcfcf,4. cap/ci,34.78608133492
172,26,31.0,#8de5a1,5. depenses,0.0007382635363202658
173,26,31.0,#a1c9f4,5. depenses,0.00024518263276721166
174,26,31.0,#a3cfad,5. depenses,0.002015179168441754
175,26,31.0,#b6cadf,5. depenses,0.0014441310018246107
176,26,31.0,#cdbcac,5. depenses,0.0017803804891395286
177,26,31.0,#d0bbff,5. depenses,0.00438557523383695
178,26,31.0,#d7ccee,5. depenses,0.00035978205778099234
179,26,31.0,#debb9b,5. depenses,0.00026361548477729814
180,26,31.0,#e0baa1,5. depenses,0.003930382066127616
181,26,31.0,#e6b6b4,5. depenses,0.0004558274150323412
182,26,31.0,#ff9f9b,5. depenses,0.0009428240974431068
183,26,31.0,#ffb482,5. depenses,0.0025057413355135875
184,26,39.0,#8de5a1,5. depenses,0.00025113733723729686
185,26,39.0,#a1c9f4,5. depenses,0.0002005283746196764
186,26,39.0,#a3cfad,5. depenses,0.16100974601503287
187,26,39.0,#b6cadf,5. depenses,0.051618590393890655
188,26,39.0,#cdbcac,5. depenses,0.006398175794398317
189,26,39.0,#d0bbff,5. depenses,0.0009893857443306147
190,26,39.0,#d7ccee,5. depenses,0.003635770720251627
191,26,39.0,#debb9b,5. depenses,7.719967892646937e-05
192,26,39.0,#e0baa1,5. depenses,0.10752331731700286
193,26,39.0,#e6b6b4,5. depenses,0.005917794394213969
194,26,39.0,#ff9f9b,5. depenses,0.00022015523323930779
195,26,39.0,#ffb482,5. depenses,0.000541769229906114
196,26,40.0,#8de5a1,5. depenses,3.380925122077195
197,26,40.0,#a1c9f4,5. depenses,0.04370364524320057
198,26,40.0,#a3cfad,5. depenses,1.637317545455377
199,26,40.0,#b6cadf,5. depenses,0.4325096840655974
200,26,40.0,#cdbcac,5. depenses,0.1761963562783339
201,26,40.0,#d0bbff,5. depenses,0.4295063665578919
202,26,40.0,#d7ccee,5. depenses,0.10431742066024478
203,26,40.0,#debb9b,5. depenses,0.017775771911973864
204,26,40.0,#e0baa1,5. depenses,1.6919545985726991
205,26,40.0,#e6b6b4,5. depenses,0.14087931190676872
206,26,40.0,#ff9f9b,5. depenses,0.3124540856674923
207,26,40.0,#ffb482,5. depenses,0.6703118811442235
208,26,41.0,#8de5a1,5. depenses,0.15178538190893295
209,26,41.0,#a1c9f4,5. depenses,0.07166628987223495
210,26,41.0,#a3cfad,5. depenses,1.3958539688161227
211,26,41.0,#b6cadf,5. depenses,0.5682572394682576
212,26,41.0,#cdbcac,5. depenses,0.15339135909169294
213,26,41.0,#d0bbff,5. depenses,0.4741076276798789
214,26,41.0,#d7ccee,5. depenses,0.10445466556186318
215,26,41.0,#debb9b,5. depenses,0.03400602566483428
216,26,41.0,#e0baa1,5. depenses,1.364919948442093
217,26,41.0,#e6b6b4,5. depenses,0.16420268561596635
218,26,41.0,#ff9f9b,5. depenses,0.2515642186737139
219,26,41.0,#ffb482,5. depenses,0.46839703386140846
220,26,42.0,#8de5a1,5. depenses,0.019228215933585306
221,26,42.0,#a1c9f4,5. depenses,0.0036567493352343177
222,26,42.0,#a3cfad,5. depenses,0.2535326975195376
223,26,42.0,#b6cadf,5. depenses,0.08335961520582603
224,26,42.0,#cdbcac,5. depenses,0.07810086887003591
225,26,42.0,#d0bbff,5. depenses,0.06660286498576644
226,26,42.0,#d7ccee,5. depenses,0.022287074188856133
227,26,42.0,#debb9b,5. depenses,0.047223170922318855
228,26,42.0,#e0baa1,5. depenses,0.48660819687479423
229,26,42.0,#e6b6b4,5. depenses,0.027017244461215655
230,26,42.0,#ff9f9b,5. depenses,0.02376091727545198
231,26,42.0,#ffb482,5. depenses,0.09361626142130569
232,26,43.0,#8de5a1,5. depenses,0.03044459027282597
233,26,43.0,#a1c9f4,5. depenses,0.016568462571334378
234,26,43.0,#a3cfad,5. depenses,0.7426145514862982
235,26,43.0,#b6cadf,5. depenses,0.2619650579127322
236,26,43.0,#cdbcac,5. depenses,0.0608970548899252
237,26,43.0,#d0bbff,5. depenses,0.18615324080082624
238,26,43.0,#d7ccee,5. depenses,0.04967221670302201
239,26,43.0,#debb9b,5. depenses,0.004611036192123691
240,26,43.0,#e0baa1,5. depenses,0.6424191501356074
241,26,43.0,#e6b6b4,5. depenses,0.06929338795241176
242,26,43.0,#ff9f9b,5. depenses,0.073815851250128
243,26,43.0,#ffb482,5. depenses,0.114405307384854
244,26,44.0,#8de5a1,5. depenses,0.31424666272114404
245,26,44.0,#a1c9f4,5. depenses,0.1749705316348643
246,26,44.0,#a3cfad,5. depenses,1.415051613833335
247,26,44.0,#b6cadf,5. depenses,0.7877503901158862
248,26,44.0,#cdbcac,5. depenses,0.2525251201770334
249,26,44.0,#d0bbff,5. depenses,1.1983503710410104
250,26,44.0,#d7ccee,5. depenses,0.21229445414614723
251,26,44.0,#debb9b,5. depenses,0.032967458161818744
252,26,44.0,#e0baa1,5. depenses,1.918338769833322
253,26,44.0,#e6b6b4,5. depenses,0.229006924345403
254,26,44.0,#ff9f9b,5. depenses,0.5201227173768063
255,26,44.0,#ffb482,5. depenses,1.0851041528928904
256,26,45.0,#8de5a1,5. depenses,2.710629482798569
257,26,45.0,#a1c9f4,5. depenses,0.27959704892195847
258,26,45.0,#a3cfad,5. depenses,5.042601976998579
259,26,45.0,#b6cadf,5. depenses,1.7755132778983433
260,26,45.0,#cdbcac,5. depenses,0.913846385725078
261,26,45.0,#d0bbff,5. depenses,2.9770155210885028
262,26,45.0,#d7ccee,5. depenses,0.5782278339254096
263,26,45.0,#debb9b,5. depenses,0.2835503526894263
264,26,45.0,#e0baa1,5. depenses,5.763905409093414
265,26,45.0,#e6b6b4,5. depenses,0.7075163624735261
266,26,45.0,#ff9f9b,5. depenses,2.0695065999116653
267,26,45.0,#ffb482,5. depenses,2.572193677483928
268,27,31.0,#8de5a1,5. depenses,0.39515479669964454
269,27,31.0,#a1c9f4,5. depenses,8.90517625108419
270,27,31.0,#a3cfad,5. depenses,2.545129643367872
271,27,31.0,#b6cadf,5. depenses,14.235904361992176
272,27,31.0,#cdbcac,5. depenses,0.6760797242785982
273,27,31.0,#d0bbff,5. depenses,0.8898485754638533
274,27,31.0,#d7ccee,5. depenses,0.4575526461859857
275,27,31.0,#debb9b,5. depenses,0.054775192693243976
276,27,31.0,#e0baa1,5. depenses,4.800656940195831
277,27,31.0,#e6b6b4,5. depenses,0.58239638927739
278,27,31.0,#ff9f9b,5. depenses,0.4134974035024486
279,27,31.0,#ffb482,5. depenses,2.488465616794838
280,27,39.0,#8de5a1,5. depenses,0.03231866381260713
281,27,39.0,#a1c9f4,5. depenses,0.012892516766566085
282,27,39.0,#a3cfad,5. depenses,1.0485861748149519
283,27,39.0,#b6cadf,5. depenses,0.9610173935937646
284,27,39.0,#cdbcac,5. depenses,0.2244045536637787
285,27,39.0,#d0bbff,5. depenses,0.08892733877159176
286,27,39.0,#d7ccee,5. depenses,0.11771134551952424
287,27,39.0,#debb9b,5. depenses,0.009082596520441183
288,27,39.0,#e0baa1,5. depenses,2.2301060562645323
289,27,39.0,#e6b6b4,5. depenses,1.3661147744714763
290,27,39.0,#ff9f9b,5. depenses,0.14541307425860833
291,27,39.0,#ffb482,5. depenses,0.1493700706885012
292,27,40.0,#8de5a1,5. depenses,3.157710341654417
293,27,40.0,#a1c9f4,5. depenses,0.22460279142406486
294,27,40.0,#a3cfad,5. depenses,5.541930543188039
295,27,40.0,#b6cadf,5. depenses,1.9348605446025622
296,27,40.0,#cdbcac,5. depenses,1.154550621716846
297,27,40.0,#d0bbff,5. depenses,3.8462439031860614
298,27,40.0,#d7ccee,5. depenses,0.6923145059979077
299,27,40.0,#debb9b,5. depenses,0.1140198065936331
300,27,40.0,#e0baa1,5. depenses,10.906883366282484
301,27,40.0,#e6b6b4,5. depenses,1.3729217760961525
302,27,40.0,#ff9f9b,5. depenses,3.7802989822138575
303,27,40.0,#ffb482,5. depenses,13.504265216918693
304,27,41.0,#8de5a1,5. depenses,0.10027334167885646
305,27,41.0,#a1c9f4,5. depenses,0.04388734408866819
306,27,41.0,#a3cfad,5. depenses,0.7723145496338748
307,27,41.0,#b6cadf,5. depenses,0.30671097692606497
308,27,41.0,#cdbcac,5. depenses,0.11935677103819797
309,27,41.0,#d0bbff,5. depenses,0.3138042980117095
310,27,41.0,#d7ccee,5. depenses,0.07799758004832884
311,27,41.0,#debb9b,5. depenses,0.02158116022924641
312,27,41.0,#e0baa1,5. depenses,0.8968636672082094
313,27,41.0,#e6b6b4,5. depenses,0.1554910738294278
314,27,41.0,#ff9f9b,5. depenses,0.42093140588822914
315,27,41.0,#ffb482,5. depenses,0.29708647979315556
316,27,42.0,#8de5a1,5. depenses,0.4939435672606831
317,27,42.0,#a1c9f4,5. depenses,0.15092001098352162
318,27,42.0,#a3cfad,5. depenses,4.3111490659593175
319,27,42.0,#b6cadf,5. depenses,1.2069189975024892
320,27,42.0,#cdbcac,5. depenses,7.137796554906269
321,27,42.0,#d0bbff,5. depenses,2.9395594499738267
322,27,42.0,#d7ccee,5. depenses,0.9717159229348198
323,27,42.0,#debb9b,5. depenses,3.9641868672463696
324,27,42.0,#e0baa1,5. depenses,27.268873859215383
325,27,42.0,#e6b6b4,5. depenses,1.2102007943940647
326,27,42.0,#ff9f9b,5. depenses,0.7668723132190112
327,27,42.0,#ffb482,5. depenses,5.734876925604951
328,27,43.0,#8de5a1,5. depenses,0.260256823084774
329,27,43.0,#a1c9f4,5. depenses,0.1143782735280171
330,27,43.0,#a3cfad,5. depenses,2.0841732279819216
331,27,43.0,#b6cadf,5. depenses,0.6830047937328741
332,27,43.0,#cdbcac,5. depenses,0.47413470227782595
333,27,43.0,#d0bbff,5. depenses,0.9507467730094408
334,27,43.0,#d7ccee,5. depenses,0.35975605459245913
335,27,43.0,#debb9b,5. depenses,0.031329335511353106
336,27,43.0,#e0baa1,5. depenses,3.58077979038131
337,27,43.0,#e6b6b4,5. depenses,0.8341249995765783
338,27,43.0,#ff9f9b,5. depenses,0.5003993863987223
339,27,43.0,#ffb482,5. depenses,0.8109872296790259
340,27,44.0,#8de5a1,5. depenses,0.03386977384024893
341,27,44.0,#a1c9f4,5. depenses,0.018024348554074424
342,27,44.0,#a3cfad,5. depenses,0.1380977602430985
343,27,44.0,#b6cadf,5. depenses,0.08260051396927184
344,27,44.0,#cdbcac,5. depenses,0.028777729668581466
345,27,44.0,#d0bbff,5. depenses,0.12049246778678965
346,27,44.0,#d7ccee,5. depenses,0.01867947581485715
347,27,44.0,#debb9b,5. depenses,0.004008961828572283
348,27,44.0,#e0baa1,5. depenses,0.18917600881156577
349,27,44.0,#e6b6b4,5. depenses,0.022993158879637564
350,27,44.0,#ff9f9b,5. depenses,0.05840339621469754
351,27,44.0,#ffb482,5. depenses,0.11461754077569143
352,27,45.0,#8de5a1,5. depenses,0.6582883473939588
353,27,45.0,#a1c9f4,5. depenses,0.22291821513435697
354,27,45.0,#a3cfad,5. depenses,3.140647228264901
355,27,45.0,#b6cadf,5. depenses,1.31517856968537
356,27,45.0,#cdbcac,5. depenses,0.7243617525358672
357,27,45.0,#d0bbff,5. depenses,4.887265045060732
358,27,45.0,#d7ccee,5. depenses,0.6073823236505661
359,27,45.0,#debb9b,5. depenses,0.122020541150459
360,27,45.0,#e0baa1,5. depenses,4.824795922524955
361,27,45.0,#e6b6b4,5. depenses,0.7343978424414797
362,27,45.0,#ff9f9b,5. depenses,1.182090908356769
363,27,45.0,#ffb482,5. depenses,1.8267950617131108
364,29,32.0,#8de5a1,5. depenses,0.23185163078944615
365,29,32.0,#a1c9f4,5. depenses,0.5730268649359641
366,29,32.0,#d0bbff,5. depenses,0.291904251112159
367,29,32.0,#debb9b,5. depenses,0.05374585773033274
368,29,32.0,#ff9f9b,5. depenses,0.13406142501617876
369,29,32.0,#ffb482,5. depenses,0.4647444014935681
370,29,33.0,#8de5a1,5. depenses,2.220323001903338
371,29,33.0,#a1c9f4,5. depenses,4.492818208669223
372,29,33.0,#d0bbff,5. depenses,1.442914150126753
373,29,33.0,#debb9b,5. depenses,2.291932335625696
374,29,33.0,#ff9f9b,5. depenses,0.8647131895831605
375,29,33.0,#ffb482,5. depenses,1.8236466286567161
376,29,34.0,#8de5a1,5. depenses,8.139111273927856
377,29,34.0,#a1c9f4,5. depenses,12.296137847388827
378,29,34.0,#d0bbff,5. depenses,5.072891704225984
379,29,34.0,#debb9b,5. depenses,5.479100541557621
380,29,34.0,#ff9f9b,5. depenses,3.8353085746983098
381,29,34.0,#ffb482,5. depenses,16.84734536326919
382,29,35.0,#8de5a1,5. depenses,0.7432988367448756
383,29,35.0,#a1c9f4,5. depenses,0.8945384054240267
384,29,35.0,#d0bbff,5. depenses,0.33519954864254936
385,29,35.0,#debb9b,5. depenses,0.22600281493437374
386,29,35.0,#ff9f9b,5. depenses,0.24303670127906957
387,29,35.0,#ffb482,5. depenses,0.6772888186842507
388,29,36.0,#8de5a1,5. depenses,2.2300041843951157
389,29,36.0,#a1c9f4,5. depenses,1.1757518635448947
390,29,36.0,#d0bbff,5. depenses,2.1077048511294896
391,29,36.0,#debb9b,5. depenses,2.756965529455545
392,29,36.0,#ff9f9b,5. depenses,1.1100464529147565
393,29,36.0,#ffb482,5. depenses,3.0400399646254934
394,29,37.0,#8de5a1,5. depenses,0.12269648158016097
395,29,37.0,#a1c9f4,5. depenses,0.07489713416440334
396,29,37.0,#d0bbff,5. depenses,0.11532400404112327
397,29,37.0,#debb9b,5. depenses,0.37295989819375636
398,29,37.0,#ff9f9b,5. depenses,0.061829673553385915
399,29,37.0,#ffb482,5. depenses,0.14716923556937206
400,29,38.0,#8de5a1,5. depenses,0.5419604521322485
401,29,38.0,#a1c9f4,5. depenses,0.349199313420282
402,29,38.0,#d0bbff,5. depenses,0.42194221546145344
403,29,38.0,#debb9b,5. depenses,0.4277640731416993
404,29,38.0,#ff9f9b,5. depenses,0.2227909362391153
405,29,38.0,#ffb482,5. depenses,0.5416859532009073
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,15.653736600713998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,19.132344734206004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.568007017513172
1,46,0.0,#b6cadf,0. ges,0.08612868906921592
2,46,0.0,#cdbcac,0. ges,0.31005520883354354
3,46,0.0,#d7ccee,0. ges,0.04011608215362437
4,46,0.0,#e0baa1,0. ges,2.1268653785827625
5,46,0.0,#e6b6b4,0. ges,0.23367567682779522
6,46,1.0,#a3cfad,0. ges,11.760692331492303
7,46,1.0,#b6cadf,0. ges,1.291756989966701
8,46,1.0,#cdbcac,0. ges,5.671294157661896
9,46,1.0,#d7ccee,0. ges,1.4655365523517807
10,46,1.0,#e0baa1,0. ges,22.20584561131535
11,46,1.0,#e6b6b4,0. ges,2.8133673426850385
12,46,2.0,#a3cfad,0. ges,5.5945057749285905
13,46,2.0,#b6cadf,0. ges,1.7167810828603398
14,46,2.0,#cdbcac,0. ges,3.041136583531315
15,46,2.0,#d7ccee,0. ges,1.4064061863028177
16,46,2.0,#e0baa1,0. ges,11.257049224717761
17,46,2.0,#e6b6b4,0. ges,2.310453780631498
18,46,3.0,#a3cfad,0. ges,2.579692360753478
19,46,3.0,#b6cadf,0. ges,0.4496470678185962
20,46,3.0,#cdbcac,0. ges,1.7998780735466346
21,46,3.0,#d7ccee,0. ges,0.5399011024910085
22,46,3.0,#e0baa1,0. ges,3.2588021046513247
23,46,3.0,#e6b6b4,0. ges,1.2899599553961227
24,46,4.0,#8de5a1,0. ges,18.786545220112096
25,46,4.0,#a1c9f4,0. ges,12.141834535583394
26,46,4.0,#cfcfcf,0. ges,34.55842303861
27,46,4.0,#d0bbff,0. ges,28.247364838353583
28,46,4.0,#debb9b,0. ges,16.229272624417806
29,46,4.0,#ff9f9b,0. ges,16.24498228485214
30,46,4.0,#ffb482,0. ges,49.20480528490911
31,46,5.0,#a3cfad,0. ges,1.3335898658416
32,46,5.0,#b6cadf,0. ges,0.2800813488413062
33,46,5.0,#cdbcac,0. ges,0.8223176056954206
34,46,5.0,#d7ccee,0. ges,0.250044126233958
35,46,5.0,#e0baa1,0. ges,3.3000573414494005
36,46,5.0,#e6b6b4,0. ges,0.5155501188575938
37,46,6.0,#a3cfad,0. ges,0.16755014164634632
38,46,6.0,#b6cadf,0. ges,0.024235473559653695
39,46,6.0,#cdbcac,0. ges,0.10080802168537152
40,46,6.0,#d7ccee,0. ges,0.04214474409188286
41,46,6.0,#e0baa1,0. ges,0.3438714897609269
42,46,6.0,#e6b6b4,0. ges,0.025474165169762298
43,46,7.0,#a3cfad,0. ges,1.2235424750411932
44,46,7.0,#b6cadf,0. ges,0.5953992127976845
45,46,7.0,#cdbcac,0. ges,0.33297158902767987
46,46,7.0,#d7ccee,0. ges,0.07604746528531509
47,46,7.0,#e0baa1,0. ges,1.2032909526372861
48,46,7.0,#e6b6b4,0. ges,0.12880390380555887
0,47,0.0,#a3cfad,0. ges,0.5317147244690843
1,47,0.0,#b6cadf,0. ges,1.957065560086783
