,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.443266287160886
1,0,8.0,#b6cadf,1. imp region,5.600067391071897
2,0,8.0,#cdbcac,1. imp region,0.12296649164436478
3,0,8.0,#d7ccee,1. imp region,0.1685252437943356
4,0,8.0,#e0baa1,1. imp region,5.364776483879004
5,0,8.0,#e6b6b4,1. imp region,0.3164382301409523
6,1,8.0,#a3cfad,1. imp region,13.870432128421442
7,1,8.0,#b6cadf,1. imp region,6.995646298819093
8,1,8.0,#cdbcac,1. imp region,3.247897384118314
9,1,8.0,#d7ccee,1. imp region,1.0772462907653524
10,1,8.0,#e0baa1,1. imp region,26.59571822297344
11,1,8.0,#e6b6b4,1. imp region,2.6924549251786396
12,2,8.0,#a3cfad,1. imp region,6.522395704245268
13,2,8.0,#b6cadf,1. imp region,10.3477288068705
14,2,8.0,#cdbcac,1. imp region,4.187944963225737
15,2,8.0,#d7ccee,1. imp region,1.7877708487992297
16,2,8.0,#e0baa1,1. imp region,10.733203540946038
17,2,8.0,#e6b6b4,1. imp region,2.124258249669277
18,3,8.0,#a3cfad,1. imp region,3.859499229021776
19,3,8.0,#b6cadf,1. imp region,1.3626236577223265
20,3,8.0,#cdbcac,1. imp region,1.161533078829421
21,3,8.0,#d7ccee,1. imp region,0.3155747005107618
22,3,8.0,#e0baa1,1. imp region,6.561107524633056
23,3,8.0,#e6b6b4,1. imp region,1.9336937213047727
24,4,9.0,#8de5a1,1. imp region,31.170061433681568
25,4,9.0,#a1c9f4,1. imp region,29.418016553927618
26,4,9.0,#cfcfcf,1. imp region,29.82359362875
27,4,9.0,#d0bbff,1. imp region,17.35581067721001
28,4,9.0,#debb9b,1. imp region,24.81325450515891
29,4,9.0,#ff9f9b,1. imp region,14.569777342948417
30,4,9.0,#ffb482,1. imp region,35.622921048170625
31,5,8.0,#a3cfad,1. imp region,1.5680466826527075
32,5,8.0,#b6cadf,1. imp region,0.931685197508245
33,5,8.0,#cdbcac,1. imp region,0.5167362936630404
34,5,8.0,#d7ccee,1. imp region,0.17611644051634484
35,5,8.0,#e0baa1,1. imp region,5.022243469405716
36,5,8.0,#e6b6b4,1. imp region,0.5025999137497679
37,6,8.0,#a3cfad,1. imp region,0.18930209683488256
38,6,8.0,#b6cadf,1. imp region,0.5323787456881697
39,6,8.0,#cdbcac,1. imp region,0.05410517048060806
40,6,8.0,#d7ccee,1. imp region,0.03792277608294802
41,6,8.0,#e0baa1,1. imp region,0.4760311883345808
42,6,8.0,#e6b6b4,1. imp region,0.05135040474518042
43,7,8.0,#a3cfad,1. imp region,1.718732258624664
44,7,8.0,#b6cadf,1. imp region,3.439225098754448
45,7,8.0,#cdbcac,1. imp region,0.1319537995334914
46,7,8.0,#d7ccee,1. imp region,0.07948174277481558
47,7,8.0,#e0baa1,1. imp region,2.279250211149776
48,7,8.0,#e6b6b4,1. imp region,0.09708976586966331
49,8,10.0,#b6cadf,2. imp/dom,29.209355196434654
50,8,12.0,#e0baa1,2. imp/dom,57.03233064132158
51,8,14.0,#a3cfad,2. imp/dom,29.171674386961637
52,8,16.0,#e6b6b4,2. imp/dom,7.71788521065825
53,8,18.0,#d7ccee,2. imp/dom,3.642638043243791
54,8,20.0,#cdbcac,2. imp/dom,9.423137181494976
55,9,11.0,#a1c9f4,2. imp/dom,29.418016553927618
56,9,13.0,#ffb482,2. imp/dom,35.622921048170625
57,9,15.0,#8de5a1,2. imp/dom,31.170061433681568
58,9,17.0,#ff9f9b,2. imp/dom,14.569777342948417
59,9,19.0,#d0bbff,2. imp/dom,17.35581067721001
60,9,21.0,#debb9b,2. imp/dom,24.81325450515891
61,9,22.0,#cfcfcf,2. imp/dom,29.82359362875
62,10,23.0,#b6cadf,3. primaire,27.164790234466818
63,10,24.0,#b6cadf,3. primaire,2.0445649619678448
64,11,23.0,#a1c9f4,3. primaire,28.712290569499636
65,11,24.0,#a1c9f4,3. primaire,0.7057259844279645
66,12,23.0,#e0baa1,3. primaire,47.019001963309734
67,12,24.0,#e0baa1,3. primaire,10.013328678011847
68,13,23.0,#ffb482,3. primaire,30.90344746870638
69,13,24.0,#ffb482,3. primaire,4.719473579464235
70,14,23.0,#a3cfad,3. primaire,19.368682063977847
71,14,24.0,#a3cfad,3. primaire,9.802992322983787
72,15,23.0,#8de5a1,3. primaire,23.293588205086927
73,15,24.0,#8de5a1,3. primaire,7.876473228594642
74,16,23.0,#e6b6b4,3. primaire,4.819601295864009
75,16,24.0,#e6b6b4,3. primaire,2.898283914794246
76,17,23.0,#ff9f9b,3. primaire,6.238804229963052
77,17,24.0,#ff9f9b,3. primaire,8.330973112985356
78,18,23.0,#d7ccee,3. primaire,2.7036518023237077
79,18,24.0,#d7ccee,3. primaire,0.9389862409200785
80,19,23.0,#d0bbff,3. primaire,15.080869821085834
81,19,24.0,#d0bbff,3. primaire,2.2749408561241693
82,20,23.0,#cdbcac,3. primaire,8.035385203364248
83,20,24.0,#cdbcac,3. primaire,1.387751978130728
84,21,23.0,#debb9b,3. primaire,22.985548475330102
85,21,24.0,#debb9b,3. primaire,1.827706029828804
86,22,25.0,#cfcfcf,3. primaire,29.82359362875
87,23,26.0,#8de5a1,4. cap/ci,4.9328984603158865
88,23,26.0,#a1c9f4,4. cap/ci,0.4899132931229758
89,23,26.0,#a3cfad,4. cap/ci,5.4258671362628474
90,23,26.0,#b6cadf,4. cap/ci,2.5050461912288546
