,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.566947556922331
1,0,8.0,#b6cadf,1. imp region,4.517143273203985
2,0,8.0,#cdbcac,1. imp region,0.20030100644210536
3,0,8.0,#d7ccee,1. imp region,0.2746412339277753
4,0,8.0,#e0baa1,1. imp region,4.655648554426102
5,0,8.0,#e6b6b4,1. imp region,0.32480325840091107
6,1,8.0,#a3cfad,1. imp region,10.274638468208465
7,1,8.0,#b6cadf,1. imp region,6.19851277035013
8,1,8.0,#cdbcac,1. imp region,3.9730770481378372
9,1,8.0,#d7ccee,1. imp region,1.3644419052533716
10,1,8.0,#e0baa1,1. imp region,27.474133276764054
11,1,8.0,#e6b6b4,1. imp region,1.9018086179868734
12,2,8.0,#a3cfad,1. imp region,4.199149589304645
13,2,8.0,#b6cadf,1. imp region,5.181569637245719
14,2,8.0,#cdbcac,1. imp region,2.4633795360291826
15,2,8.0,#d7ccee,1. imp region,1.121359083774376
16,2,8.0,#e0baa1,1. imp region,9.345552778055884
17,2,8.0,#e6b6b4,1. imp region,1.4564753699643909
18,3,8.0,#a3cfad,1. imp region,3.98571563737958
19,3,8.0,#b6cadf,1. imp region,1.4717872882377943
20,3,8.0,#cdbcac,1. imp region,1.0950944861544545
21,3,8.0,#d7ccee,1. imp region,0.38662013349929025
22,3,8.0,#e0baa1,1. imp region,6.640211354980407
23,3,8.0,#e6b6b4,1. imp region,1.2872255668205421
24,4,9.0,#8de5a1,1. imp region,24.816893291921858
25,4,9.0,#a1c9f4,1. imp region,28.84449376393009
26,4,9.0,#cfcfcf,1. imp region,29.437785854
27,4,9.0,#d0bbff,1. imp region,26.069057108824534
28,4,9.0,#debb9b,1. imp region,16.798792122579968
29,4,9.0,#ff9f9b,1. imp region,20.013753351690433
30,4,9.0,#ffb482,1. imp region,54.9044560169817
31,5,8.0,#a3cfad,1. imp region,0.965670642854356
32,5,8.0,#b6cadf,1. imp region,0.5623575383485968
33,5,8.0,#cdbcac,1. imp region,0.43685066498159586
34,5,8.0,#d7ccee,1. imp region,0.15280596056030402
35,5,8.0,#e0baa1,1. imp region,3.514789436821939
36,5,8.0,#e6b6b4,1. imp region,0.34262331814964525
37,6,8.0,#a3cfad,1. imp region,0.12294598593655814
38,6,8.0,#b6cadf,1. imp region,0.36340749194910016
39,6,8.0,#cdbcac,1. imp region,0.053060414430450606
40,6,8.0,#d7ccee,1. imp region,0.04986365028774754
41,6,8.0,#e0baa1,1. imp region,0.32627789715616234
42,6,8.0,#e6b6b4,1. imp region,0.02610415061958564
43,7,8.0,#a3cfad,1. imp region,1.3344872980823492
44,7,8.0,#b6cadf,1. imp region,3.4062436796921247
45,7,8.0,#cdbcac,1. imp region,0.16050313237270503
46,7,8.0,#d7ccee,1. imp region,0.06981741383620109
47,7,8.0,#e0baa1,1. imp region,3.328958948366154
48,7,8.0,#e6b6b4,1. imp region,0.12233899685739318
49,8,10.0,#b6cadf,2. imp/dom,21.70102167902747
50,8,12.0,#e0baa1,2. imp/dom,55.285572246570744
51,8,14.0,#a3cfad,2. imp/dom,22.449555178688286
52,8,16.0,#e6b6b4,2. imp/dom,5.461379278799339
53,8,18.0,#d7ccee,2. imp/dom,3.419549381139069
54,8,20.0,#cdbcac,2. imp/dom,8.382266288548328
55,9,11.0,#a1c9f4,2. imp/dom,28.84449376393009
56,9,13.0,#ffb482,2. imp/dom,54.9044560169817
57,9,15.0,#8de5a1,2. imp/dom,24.816893291921858
58,9,17.0,#ff9f9b,2. imp/dom,20.013753351690433
59,9,19.0,#d0bbff,2. imp/dom,26.069057108824534
60,9,21.0,#debb9b,2. imp/dom,16.798792122579968
61,9,22.0,#cfcfcf,2. imp/dom,29.437785854
62,10,23.0,#b6cadf,3. primaire,19.572131722421133
63,10,24.0,#b6cadf,3. primaire,2.128889956606319
64,11,23.0,#a1c9f4,3. primaire,28.30270253666113
65,11,24.0,#a1c9f4,3. primaire,0.5417912272689474
66,12,23.0,#e0baa1,3. primaire,44.36705911396485
67,12,24.0,#e0baa1,3. primaire,10.918513132605908
68,13,23.0,#ffb482,3. primaire,50.42778188244302
