,source,target,color,position,value
79,18,24.0,#d7ccee,3. primaire,0.9892850436571816
80,19,23.0,#d0bbff,3. primaire,17.625437991744086
81,19,24.0,#d0bbff,3. primaire,3.096498749511983
82,20,23.0,#cdbcac,3. primaire,8.268159819388345
83,20,24.0,#cdbcac,3. primaire,1.4336732478145222
84,21,23.0,#debb9b,3. primaire,20.33140585462612
85,21,24.0,#debb9b,3. primaire,1.761294114807762
86,22,25.0,#cfcfcf,3. primaire,27.2278467073
87,23,26.0,#8de5a1,4. cap/ci,4.625077145861857
88,23,26.0,#a1c9f4,4. cap/ci,0.6519371203167832
89,23,26.0,#a3cfad,4. cap/ci,8.00750415432847
90,23,26.0,#b6cadf,4. cap/ci,3.91612998406548
91,23,26.0,#cdbcac,4. cap/ci,1.174489072454653
92,23,26.0,#d0bbff,4. cap/ci,3.9870346538067625
93,23,26.0,#d7ccee,4. cap/ci,0.7416473707749509
94,23,26.0,#debb9b,4. cap/ci,0.6120662717252903
95,23,26.0,#e0baa1,4. cap/ci,9.05807569647954
96,23,26.0,#e6b6b4,4. cap/ci,0.6464997204320901
97,23,26.0,#ff9f9b,4. cap/ci,0.8769080493872632
98,23,26.0,#ffb482,4. cap/ci,4.6494737775234505
99,23,27.0,#8de5a1,4. cap/ci,2.65268373915166
100,23,27.0,#a1c9f4,4. cap/ci,2.8204056565265856
101,23,27.0,#a3cfad,4. cap/ci,10.03199094370725
102,23,27.0,#b6cadf,4. cap/ci,21.059617229253206
103,23,27.0,#cdbcac,4. cap/ci,6.9259516690126555
104,23,27.0,#d0bbff,4. cap/ci,7.695199679759951
105,23,27.0,#d7ccee,4. cap/ci,2.071374631832416
106,23,27.0,#debb9b,4. cap/ci,6.1720715154043315
107,23,27.0,#e0baa1,4. cap/ci,35.20448107002817
108,23,27.0,#e6b6b4,4. cap/ci,3.947569672767093
109,23,27.0,#ff9f9b,4. cap/ci,2.0582152776033964
110,23,27.0,#ffb482,4. cap/ci,21.93651228127571
111,23,28.0,#8de5a1,4. cap/ci,0.34226107571017444
112,23,28.0,#a1c9f4,4. cap/ci,0.20650620721796506
113,23,28.0,#a3cfad,4. cap/ci,1.3169224608670504
114,23,28.0,#b6cadf,4. cap/ci,0.5173049142256457
115,23,28.0,#cdbcac,4. cap/ci,0.16771907792103916
116,23,28.0,#d0bbff,4. cap/ci,0.050262600974972
117,23,28.0,#d7ccee,4. cap/ci,0.07822770148811149
118,23,28.0,#debb9b,4. cap/ci,0.019785379339114707
119,23,28.0,#e0baa1,4. cap/ci,1.8684042411906945
120,23,28.0,#e6b6b4,4. cap/ci,0.14300089601272503
121,23,28.0,#ff9f9b,4. cap/ci,0.05486839153863863
122,23,28.0,#ffb482,4. cap/ci,0.2656604399427762
123,23,29.0,#8de5a1,4. cap/ci,12.52015205201976
124,23,29.0,#a1c9f4,4. cap/ci,26.291302653003918
125,23,29.0,#d0bbff,4. cap/ci,5.8929410572024015
126,23,29.0,#debb9b,4. cap/ci,13.527482688157368
127,23,29.0,#ff9f9b,4. cap/ci,4.0313728468423875
128,23,29.0,#ffb482,4. cap/ci,19.50702591453318
129,24,26.0,#8de5a1,4. cap/ci,0.8551207344155377
130,24,26.0,#a1c9f4,4. cap/ci,0.042992271722682704
131,24,26.0,#a3cfad,4. cap/ci,2.8180308653056527
132,24,26.0,#b6cadf,4. cap/ci,0.5270855235224137
133,24,26.0,#cdbcac,4. cap/ci,0.39463570928624875
134,24,26.0,#d0bbff,4. cap/ci,0.3743748918933614
135,24,26.0,#d7ccee,4. cap/ci,0.26718433531410957
136,24,26.0,#debb9b,4. cap/ci,0.03832303501292083
137,24,26.0,#e0baa1,4. cap/ci,2.9994740509623594
138,24,26.0,#e6b6b4,4. cap/ci,0.7286649047075194
139,24,26.0,#ff9f9b,4. cap/ci,1.7874492398738224
140,24,26.0,#ffb482,4. cap/ci,0.421081109086741
141,24,27.0,#8de5a1,4. cap/ci,1.8531724828266
142,24,27.0,#a1c9f4,4. cap/ci,0.10218060075999447
143,24,27.0,#a3cfad,4. cap/ci,7.245033991293932
144,24,27.0,#b6cadf,4. cap/ci,1.553536835371282
145,24,27.0,#cdbcac,4. cap/ci,1.015909470998456
146,24,27.0,#d0bbff,4. cap/ci,0.8194335597882171
147,24,27.0,#d7ccee,4. cap/ci,0.7041332059901089
148,24,27.0,#debb9b,4. cap/ci,0.08547831798762143
149,24,27.0,#e0baa1,4. cap/ci,7.574139575122262
150,24,27.0,#e6b6b4,4. cap/ci,2.0741916181022404
151,24,27.0,#ff9f9b,4. cap/ci,3.8501744899682877
152,24,27.0,#ffb482,4. cap/ci,0.924344503524533
153,24,28.0,#8de5a1,4. cap/ci,0.008954530522384251
154,24,28.0,#a1c9f4,4. cap/ci,0.0015637091354093315
155,24,28.0,#a3cfad,4. cap/ci,0.17998810567573265
156,24,28.0,#b6cadf,4. cap/ci,0.03243365064364485
157,24,28.0,#cdbcac,4. cap/ci,0.023128067529817758
158,24,28.0,#d0bbff,4. cap/ci,0.0051618274422887255
159,24,28.0,#d7ccee,4. cap/ci,0.017967502352962756
160,24,28.0,#debb9b,4. cap/ci,0.0007040355528833286
161,24,28.0,#e0baa1,4. cap/ci,0.17149919444626552
162,24,28.0,#e6b6b4,4. cap/ci,0.062485155828223865
163,24,28.0,#ff9f9b,4. cap/ci,0.019206731217622165
164,24,28.0,#ffb482,4. cap/ci,0.005325447250910049
165,24,29.0,#8de5a1,4. cap/ci,4.636935188622428
166,24,29.0,#a1c9f4,4. cap/ci,0.7739363002739053
167,24,29.0,#d0bbff,4. cap/ci,1.8975284703881161
168,24,29.0,#debb9b,4. cap/ci,1.6367887262543368
169,24,29.0,#ff9f9b,4. cap/ci,4.405235142831307
170,24,29.0,#ffb482,4. cap/ci,3.888423316975644
171,25,30.0,#cfcfcf,4. cap/ci,27.2278467073
172,26,31.0,#8de5a1,5. depenses,0.00046434043985972274
173,26,31.0,#a1c9f4,5. depenses,0.00020667317680752968
174,26,31.0,#a3cfad,5. depenses,0.001576860683052823
175,26,31.0,#b6cadf,5. depenses,0.00070196424452875
176,26,31.0,#cdbcac,5. depenses,0.0014281678098989493
177,26,31.0,#d0bbff,5. depenses,0.00271402766873098
178,26,31.0,#d7ccee,5. depenses,0.00030227405147865104
179,26,31.0,#debb9b,5. depenses,0.0009379830638780445
180,26,31.0,#e0baa1,5. depenses,0.0028906393219389147
181,26,31.0,#e6b6b4,5. depenses,0.00031598919422429905
182,26,31.0,#ff9f9b,5. depenses,0.0005789202817361766
183,26,31.0,#ffb482,5. depenses,0.0004912576906424547
184,26,39.0,#8de5a1,5. depenses,0.00020254349865526624
185,26,39.0,#a1c9f4,5. depenses,0.00014630469545291817
186,26,39.0,#a3cfad,5. depenses,0.10615963074093847
187,26,39.0,#b6cadf,5. depenses,0.04451684484855359
188,26,39.0,#cdbcac,5. depenses,0.007135000873145797
189,26,39.0,#d0bbff,5. depenses,0.000647903101844433
190,26,39.0,#d7ccee,5. depenses,0.002612052873751658
191,26,39.0,#debb9b,5. depenses,0.0002498942335435459
192,26,39.0,#e0baa1,5. depenses,0.07632075815892311
193,26,39.0,#e6b6b4,5. depenses,0.005519365454038633
194,26,39.0,#ff9f9b,5. depenses,0.0001584211662227139
195,26,39.0,#ffb482,5. depenses,0.0001963047581002171
196,26,40.0,#8de5a1,5. depenses,2.1297724954346546
197,26,40.0,#a1c9f4,5. depenses,0.07180288132889091
198,26,40.0,#a3cfad,5. depenses,4.019606288758816
199,26,40.0,#b6cadf,5. depenses,1.5683622771210284
200,26,40.0,#cdbcac,5. depenses,0.3469465297877133
201,26,40.0,#d0bbff,5. depenses,0.21636382800016196
202,26,40.0,#d7ccee,5. depenses,0.16024547926843954
203,26,40.0,#debb9b,5. depenses,0.031813733159385855
204,26,40.0,#e0baa1,5. depenses,3.471534161923366
205,26,40.0,#e6b6b4,5. depenses,0.25898012733847053
206,26,40.0,#ff9f9b,5. depenses,0.21960640276432353
207,26,40.0,#ffb482,5. depenses,0.5509978102534153
208,26,41.0,#8de5a1,5. depenses,0.1873499956174633
209,26,41.0,#a1c9f4,5. depenses,0.12883734805400715
210,26,41.0,#a3cfad,5. depenses,1.2554524406322503
211,26,41.0,#b6cadf,5. depenses,0.6007347551557746
212,26,41.0,#cdbcac,5. depenses,0.18676553472719723
213,26,41.0,#d0bbff,5. depenses,0.5881873697529124
214,26,41.0,#d7ccee,5. depenses,0.12199400438603711
215,26,41.0,#debb9b,5. depenses,0.09008614516359896
216,26,41.0,#e0baa1,5. depenses,1.3981579376023534
217,26,41.0,#e6b6b4,5. depenses,0.21692316318555654
218,26,41.0,#ff9f9b,5. depenses,0.3075541970641983
219,26,41.0,#ffb482,5. depenses,0.6294987033516564
220,26,42.0,#8de5a1,5. depenses,0.005210726667347021
221,26,42.0,#a1c9f4,5. depenses,0.001095348026713393
222,26,42.0,#a3cfad,5. depenses,0.14166007509430117
223,26,42.0,#b6cadf,5. depenses,0.06165198454897484
224,26,42.0,#cdbcac,5. depenses,0.02813414915795796
225,26,42.0,#d0bbff,5. depenses,0.016773923963260894
226,26,42.0,#d7ccee,5. depenses,0.007873712809330254
227,26,42.0,#debb9b,5. depenses,0.026073579013317125
228,26,42.0,#e0baa1,5. depenses,0.2113381114864824
229,26,42.0,#e6b6b4,5. depenses,0.012058465063155546
230,26,42.0,#ff9f9b,5. depenses,0.005998037236141275
231,26,42.0,#ffb482,5. depenses,0.02601755194380781
232,26,43.0,#8de5a1,5. depenses,0.02151653887478487
233,26,43.0,#a1c9f4,5. depenses,0.008170415258159765
234,26,43.0,#a3cfad,5. depenses,0.5060742245620782
235,26,43.0,#b6cadf,5. depenses,0.20101489016288226
236,26,43.0,#cdbcac,5. depenses,0.05614577581190549
237,26,43.0,#d0bbff,5. depenses,0.04973676625693316
238,26,43.0,#d7ccee,5. depenses,0.029200080842135583
239,26,43.0,#debb9b,5. depenses,0.007205111445868727
240,26,43.0,#e0baa1,5. depenses,0.4545052877583786
241,26,43.0,#e6b6b4,5. depenses,0.06972684158855384
242,26,43.0,#ff9f9b,5. depenses,0.08666389588038469
243,26,43.0,#ffb482,5. depenses,0.0475782804914954
244,26,44.0,#8de5a1,5. depenses,0.3007706217613795
245,26,44.0,#a1c9f4,5. depenses,0.09091475327771512
246,26,44.0,#a3cfad,5. depenses,0.8230326897682694
247,26,44.0,#b6cadf,5. depenses,0.30646888305328307
248,26,44.0,#cdbcac,5. depenses,0.1721194167579052
249,26,44.0,#d0bbff,5. depenses,0.819354909743853
250,26,44.0,#d7ccee,5. depenses,0.1479556225335164
251,26,44.0,#debb9b,5. depenses,0.05519461155401548
252,26,44.0,#e0baa1,5. depenses,1.2208467442531175
253,26,44.0,#e6b6b4,5. depenses,0.1480220940158439
254,26,44.0,#ff9f9b,5. depenses,0.3557285702776324
255,26,44.0,#ffb482,5. depenses,0.8450690838118659
256,26,45.0,#8de5a1,5. depenses,2.8349106179832497
257,26,45.0,#a1c9f4,5. depenses,0.3937556682217191
258,26,45.0,#a3cfad,5. depenses,3.9719728093944155
259,26,45.0,#b6cadf,5. depenses,1.6597639084528693
260,26,45.0,#cdbcac,5. depenses,0.7704502068151777
261,26,45.0,#d0bbff,5. depenses,2.667630817212427
262,26,45.0,#d7ccee,5. depenses,0.5386484793243712
263,26,45.0,#debb9b,5. depenses,0.4388282491046032
264,26,45.0,#e0baa1,5. depenses,5.221956106937338
265,26,45.0,#e6b6b4,5. depenses,0.6636185792997664
266,26,45.0,#ff9f9b,5. depenses,1.6880688445904464
267,26,45.0,#ffb482,5. depenses,2.9707058943092077
268,27,31.0,#8de5a1,5. depenses,0.09497438108508643
269,27,31.0,#a1c9f4,5. depenses,1.9653790716009891
270,27,31.0,#a3cfad,5. depenses,1.8256901565976114
271,27,31.0,#b6cadf,5. depenses,17.13321085746633
272,27,31.0,#cdbcac,5. depenses,0.5535784917952479
273,27,31.0,#d0bbff,5. depenses,0.12513974192722557
274,27,31.0,#d7ccee,5. depenses,0.3857747936606818
275,27,31.0,#debb9b,5. depenses,0.03339360665691673
276,27,31.0,#e0baa1,5. depenses,3.886081611235674
277,27,31.0,#e6b6b4,5. depenses,0.449379123705307
278,27,31.0,#ff9f9b,5. depenses,0.07562789014585754
279,27,31.0,#ffb482,5. depenses,0.49275699583533433
280,27,39.0,#8de5a1,5. depenses,0.028741865941439963
281,27,39.0,#a1c9f4,5. depenses,0.010133845793383977
282,27,39.0,#a3cfad,5. depenses,0.9145663186774455
283,27,39.0,#b6cadf,5. depenses,0.8367513967056828
284,27,39.0,#cdbcac,5. depenses,0.19207980346552128
285,27,39.0,#d0bbff,5. depenses,0.03735300572340548
286,27,39.0,#d7ccee,5. depenses,0.10552145337250629
287,27,39.0,#debb9b,5. depenses,0.02141110874051585
288,27,39.0,#e0baa1,5. depenses,1.7288683271896828
289,27,39.0,#e6b6b4,5. depenses,1.8271521070439452
290,27,39.0,#ff9f9b,5. depenses,0.12129866785859267
291,27,39.0,#ffb482,5. depenses,0.10840534061159655
292,27,40.0,#8de5a1,5. depenses,2.923728370767651
293,27,40.0,#a1c9f4,5. depenses,0.34522200654952423
294,27,40.0,#a3cfad,5. depenses,5.707518315684816
295,27,40.0,#b6cadf,5. depenses,1.5625020631611957
296,27,40.0,#cdbcac,5. depenses,0.974073345334847
297,27,40.0,#d0bbff,5. depenses,2.726216761374714
298,27,40.0,#d7ccee,5. depenses,0.6423465241904214
299,27,40.0,#debb9b,5. depenses,0.2207966894674788
300,27,40.0,#e0baa1,5. depenses,9.180228333542011
301,27,40.0,#e6b6b4,5. depenses,1.1910652179608385
302,27,40.0,#ff9f9b,5. depenses,3.2892748334471738
303,27,40.0,#ffb482,5. depenses,15.902876707091362
304,27,41.0,#8de5a1,5. depenses,0.012952063979621812
305,27,41.0,#a1c9f4,5. depenses,0.0016109920790210752
306,27,41.0,#a3cfad,5. depenses,0.14335148482203366
307,27,41.0,#b6cadf,5. depenses,0.03278955688121493
308,27,41.0,#cdbcac,5. depenses,0.04287442362769742
309,27,41.0,#d0bbff,5. depenses,0.018488596279523723
310,27,41.0,#d7ccee,5. depenses,0.02305298505367891
311,27,41.0,#debb9b,5. depenses,0.0068512445362260855
312,27,41.0,#e0baa1,5. depenses,0.22336886918154955
313,27,41.0,#e6b6b4,5. depenses,0.08017882913904888
314,27,41.0,#ff9f9b,5. depenses,0.2781060091100573
315,27,41.0,#ffb482,5. depenses,0.013302732323738348
316,27,42.0,#8de5a1,5. depenses,0.4511815904408111
317,27,42.0,#a1c9f4,5. depenses,0.07614754002047126
318,27,42.0,#a3cfad,5. depenses,4.035635839650309
319,27,42.0,#b6cadf,5. depenses,1.303605479895672
320,27,42.0,#cdbcac,5. depenses,5.0667957959844125
321,27,42.0,#d0bbff,5. depenses,2.069141281293836
322,27,42.0,#d7ccee,5. depenses,0.7247584271544022
323,27,42.0,#debb9b,5. depenses,5.559638265899149
324,27,42.0,#e0baa1,5. depenses,20.058585197287904
325,27,42.0,#e6b6b4,5. depenses,1.1191153283960569
326,27,42.0,#ff9f9b,5. depenses,0.5051618931033125
327,27,42.0,#ffb482,5. depenses,3.144866471042675
328,27,43.0,#8de5a1,5. depenses,0.4555533410889267
329,27,43.0,#a1c9f4,5. depenses,0.397204940248796
330,27,43.0,#a3cfad,5. depenses,2.570173762286488
331,27,43.0,#b6cadf,5. depenses,1.0308774786872854
332,27,43.0,#cdbcac,5. depenses,0.6287355259942204
333,27,43.0,#d0bbff,5. depenses,1.658592911830058
334,27,43.0,#d7ccee,5. depenses,0.44303902896667313
335,27,43.0,#debb9b,5. depenses,0.2577249452953992
336,27,43.0,#e0baa1,5. depenses,4.425395190909528
337,27,43.0,#e6b6b4,5. depenses,0.8252186454966094
338,27,43.0,#ff9f9b,5. depenses,0.8575556972854638
339,27,43.0,#ffb482,5. depenses,1.920666691617696
340,27,44.0,#8de5a1,5. depenses,0.0924975878162214
341,27,44.0,#a1c9f4,5. depenses,0.019251910861917167
342,27,44.0,#a3cfad,5. depenses,0.21475208525580247
343,27,44.0,#b6cadf,5. depenses,0.0773331800235434
344,27,44.0,#cdbcac,5. depenses,0.04480506053822464
345,27,44.0,#d0bbff,5. depenses,0.2117395507586796
346,27,44.0,#d7ccee,5. depenses,0.033333774813453836
347,27,44.0,#debb9b,5. depenses,0.016460110768987155
348,27,44.0,#e0baa1,5. depenses,0.3161241219274018
349,27,44.0,#e6b6b4,5. depenses,0.04028736407568198
350,27,44.0,#ff9f9b,5. depenses,0.11662300903226543
351,27,44.0,#ffb482,5. depenses,0.2404143993845987
352,27,45.0,#8de5a1,5. depenses,0.4462270208585015
353,27,45.0,#a1c9f4,5. depenses,0.10763595013247737
354,27,45.0,#a3cfad,5. depenses,1.865336972026674
355,27,45.0,#b6cadf,5. depenses,0.6360840518035612
356,27,45.0,#cdbcac,5. depenses,0.4389186932709387
357,27,45.0,#d0bbff,5. depenses,1.6679613903607267
358,27,45.0,#d7ccee,5. depenses,0.41768085061070764
359,27,45.0,#debb9b,5. depenses,0.14127386202728104
360,27,45.0,#e0baa1,5. depenses,2.9599689938766884
361,27,45.0,#e6b6b4,5. depenses,0.4893646750518471
362,27,45.0,#ff9f9b,5. depenses,0.6647417675889608
363,27,45.0,#ffb482,5. depenses,1.037567446893242
364,29,32.0,#8de5a1,5. depenses,0.45917967903626083
365,29,32.0,#a1c9f4,5. depenses,0.7517031751001981
366,29,32.0,#d0bbff,5. depenses,0.29759353921636805
367,29,32.0,#debb9b,5. depenses,0.2862570065697426
368,29,32.0,#ff9f9b,5. depenses,0.1973545606550967
369,29,32.0,#ffb482,5. depenses,0.9707367330956294
370,29,33.0,#8de5a1,5. depenses,3.7372618228016674
371,29,33.0,#a1c9f4,5. depenses,7.771066008893212
372,29,33.0,#d0bbff,5. depenses,1.5100618199628724
373,29,33.0,#debb9b,5. depenses,3.8905683670886044
374,29,33.0,#ff9f9b,5. depenses,1.4701287161920453
375,29,33.0,#ffb482,5. depenses,2.7385864180477233
376,29,34.0,#8de5a1,5. depenses,7.938898288245913
377,29,34.0,#a1c9f4,5. depenses,14.838613022148323
378,29,34.0,#d0bbff,5. depenses,3.5054502545001767
379,29,34.0,#debb9b,5. depenses,6.673240283508468
380,29,34.0,#ff9f9b,5. depenses,4.701661350343562
381,29,34.0,#ffb482,5. depenses,14.970010422191965
382,29,35.0,#8de5a1,5. depenses,1.5684040944445932
383,29,35.0,#a1c9f4,5. depenses,1.6531230958314862
384,29,35.0,#d0bbff,5. depenses,0.37152604190812005
385,29,35.0,#debb9b,5. depenses,0.529377473068518
386,29,35.0,#ff9f9b,5. depenses,0.4513679564976868
387,29,35.0,#ffb482,5. depenses,0.9973075521217927
388,29,36.0,#8de5a1,5. depenses,2.30561576794417
389,29,36.0,#a1c9f4,5. depenses,1.2729258915601267
390,29,36.0,#d0bbff,5. depenses,1.5479992886989324
391,29,36.0,#debb9b,5. depenses,2.7758130436609245
392,29,36.0,#ff9f9b,5. depenses,1.1996045341824118
393,29,36.0,#ffb482,5. depenses,2.746982976535496
394,29,37.0,#8de5a1,5. depenses,0.17414128128236467
395,29,37.0,#a1c9f4,5. depenses,0.17168195726877333
396,29,37.0,#d0bbff,5. depenses,0.10908696269819768
397,29,37.0,#debb9b,5. depenses,0.30821917804564686
398,29,37.0,#ff9f9b,5. depenses,0.08649463469545106
399,29,37.0,#ffb482,5. depenses,0.15433105368149583
400,29,38.0,#8de5a1,5. depenses,0.9735863068872178
401,29,38.0,#a1c9f4,5. depenses,0.6061258024756887
402,29,38.0,#d0bbff,5. depenses,0.44875162060585255
403,29,38.0,#debb9b,5. depenses,0.7007960624697996
404,29,38.0,#ff9f9b,5. depenses,0.3299962371074396
405,29,38.0,#ffb482,5. depenses,0.8174940758347145
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,12.252531018284998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,14.975315689015002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5436897167877551
1,46,0.0,#b6cadf,0. ges,0.15532735865983105
2,46,0.0,#cdbcac,0. ges,0.0910331661071278
3,46,0.0,#d7ccee,0. ges,0.04959781193884211
4,46,0.0,#e0baa1,0. ges,1.5284149833012644
5,46,0.0,#e6b6b4,0. ges,0.15598499082979447
6,46,1.0,#a3cfad,0. ges,12.82764280056726
7,46,1.0,#b6cadf,0. ges,1.4952743061412725
8,46,1.0,#cdbcac,0. ges,3.597530566009284
9,46,1.0,#d7ccee,0. ges,1.2238709341666085
10,46,1.0,#e0baa1,0. ges,18.42403808445845
11,46,1.0,#e6b6b4,0. ges,2.4917683210826826
12,46,2.0,#a3cfad,0. ges,4.717701287867746
13,46,2.0,#b6cadf,0. ges,2.0736882950232185
14,46,2.0,#cdbcac,0. ges,3.4802606902225715
15,46,2.0,#d7ccee,0. ges,1.4155711769262427
16,46,2.0,#e0baa1,0. ges,8.298818840825094
17,46,2.0,#e6b6b4,0. ges,2.0137477062431492
18,46,3.0,#a3cfad,0. ges,3.532026452222145
19,46,3.0,#b6cadf,0. ges,0.37228214379525826
20,46,3.0,#cdbcac,0. ges,1.3878494141710394
21,46,3.0,#d7ccee,0. ges,0.31824699897997816
22,46,3.0,#e0baa1,0. ges,3.8664956289663777
23,46,3.0,#e6b6b4,0. ges,1.8604783596796768
24,46,4.0,#8de5a1,0. ges,23.557202330245534
25,46,4.0,#a1c9f4,0. ges,11.768626584861034
26,46,4.0,#cfcfcf,0. ges,27.07111645151
27,46,4.0,#d0bbff,0. ges,19.842545018060836
28,46,4.0,#debb9b,0. ges,21.94583560186584
29,46,4.0,#ff9f9b,0. ges,16.38762291910517
30,46,4.0,#ffb482,0. ges,47.12659246270161
31,46,5.0,#a3cfad,0. ges,1.2792100815631846
32,46,5.0,#b6cadf,0. ges,0.3303330757112616
33,46,5.0,#cdbcac,0. ges,0.7070147323689201
34,46,5.0,#d7ccee,0. ges,0.24603091716229614
35,46,5.0,#e0baa1,0. ges,2.6427512425186106
36,46,5.0,#e6b6b4,0. ges,0.520985910165863
37,46,6.0,#a3cfad,0. ges,0.14464446864133254
38,46,6.0,#b6cadf,0. ges,0.055950765117061776
39,46,6.0,#cdbcac,0. ges,0.08329510139078407
40,46,6.0,#d7ccee,0. ges,0.07703463503583825
41,46,6.0,#e0baa1,0. ges,0.34643203657570215
42,46,6.0,#e6b6b4,0. ges,0.046310811740679754
43,46,7.0,#a3cfad,0. ges,1.2270137241686732
44,46,7.0,#b6cadf,0. ges,0.5812842257138784
45,46,7.0,#cdbcac,0. ges,0.15705566912977126
46,46,7.0,#d7ccee,0. ges,0.06649290285273478
47,46,7.0,#e0baa1,0. ges,1.6263578945728399
48,46,7.0,#e6b6b4,0. ges,0.10324930126831756
0,47,0.0,#a3cfad,0. ges,0.39766508836588405
