,source,target,color,position,value
119,23,28.0,#e0baa1,4. cap/ci,0.5852807201555815
120,23,28.0,#e6b6b4,4. cap/ci,0.02016997417695399
121,23,28.0,#ff9f9b,4. cap/ci,0.010348314290341994
122,23,28.0,#ffb482,4. cap/ci,0.7908326222243456
123,23,29.0,#8de5a1,4. cap/ci,10.600329950948534
124,23,29.0,#a1c9f4,4. cap/ci,21.971449546513725
125,23,29.0,#d0bbff,4. cap/ci,8.785803618474032
126,23,29.0,#debb9b,4. cap/ci,10.9966080142793
127,23,29.0,#ff9f9b,4. cap/ci,2.9385632485171906
128,23,29.0,#ffb482,4. cap/ci,17.611987957388333
129,24,26.0,#8de5a1,4. cap/ci,0.7431701103201365
130,24,26.0,#a1c9f4,4. cap/ci,0.032889258990864284
131,24,26.0,#a3cfad,4. cap/ci,2.6085021424787715
132,24,26.0,#b6cadf,4. cap/ci,0.4526847336313931
133,24,26.0,#cdbcac,4. cap/ci,0.3629424423589927
134,24,26.0,#d0bbff,4. cap/ci,0.5507710996829588
135,24,26.0,#d7ccee,4. cap/ci,0.23916008821755394
136,24,26.0,#debb9b,4. cap/ci,0.020109856668205525
137,24,26.0,#e0baa1,4. cap/ci,3.0839621251441587
138,24,26.0,#e6b6b4,4. cap/ci,0.8258825704007037
139,24,26.0,#ff9f9b,4. cap/ci,2.281950639148191
140,24,26.0,#ffb482,4. cap/ci,0.3541826770097058
141,24,27.0,#8de5a1,4. cap/ci,1.7340034328317968
142,24,27.0,#a1c9f4,4. cap/ci,0.12124427673854157
143,24,27.0,#a3cfad,4. cap/ci,7.976575394310407
144,24,27.0,#b6cadf,4. cap/ci,1.6727346439689
145,24,27.0,#cdbcac,4. cap/ci,1.1114782741674745
146,24,27.0,#d0bbff,4. cap/ci,1.3250724585187337
147,24,27.0,#d7ccee,4. cap/ci,0.7433304252658137
148,24,27.0,#debb9b,4. cap/ci,0.05087842126706999
149,24,27.0,#e0baa1,4. cap/ci,9.134779304302935
150,24,27.0,#e6b6b4,4. cap/ci,2.8217329044668635
151,24,27.0,#ff9f9b,4. cap/ci,5.288905943705269
152,24,27.0,#ffb482,4. cap/ci,0.8600151953108244
153,24,28.0,#8de5a1,4. cap/ci,0.003547787860978646
154,24,28.0,#a1c9f4,4. cap/ci,0.0006286772045051469
155,24,28.0,#a3cfad,4. cap/ci,0.0333080005909803
156,24,28.0,#b6cadf,4. cap/ci,0.007051130303599164
157,24,28.0,#cdbcac,4. cap/ci,0.0051535364982882555
158,24,28.0,#d0bbff,4. cap/ci,0.004207556640412875
159,24,28.0,#d7ccee,4. cap/ci,0.0036724154858085206
160,24,28.0,#debb9b,4. cap/ci,0.00015351899195933802
161,24,28.0,#e0baa1,4. cap/ci,0.03889713161016604
162,24,28.0,#e6b6b4,4. cap/ci,0.01476529796910523
163,24,28.0,#ff9f9b,4. cap/ci,0.010105010678303872
164,24,28.0,#ffb482,4. cap/ci,0.002389393407016997
165,24,29.0,#8de5a1,4. cap/ci,3.7148304701738586
166,24,29.0,#a1c9f4,4. cap/ci,0.5693229519647468
167,24,29.0,#d0bbff,4. cap/ci,2.4551081242658506
168,24,29.0,#debb9b,4. cap/ci,0.960638674113904
169,24,29.0,#ff9f9b,4. cap/ci,3.9416001782888657
170,24,29.0,#ffb482,4. cap/ci,2.840839602233778
171,25,30.0,#cfcfcf,4. cap/ci,33.98804239889
172,26,31.0,#8de5a1,5. depenses,0.0009277985212335684
173,26,31.0,#a1c9f4,5. depenses,0.0003052680491131382
174,26,31.0,#a3cfad,5. depenses,0.002274038991482917
175,26,31.0,#b6cadf,5. depenses,0.0014868032931335024
176,26,31.0,#cdbcac,5. depenses,0.0007142592976039683
177,26,31.0,#d0bbff,5. depenses,0.005292242422839341
178,26,31.0,#d7ccee,5. depenses,0.0003573662827610356
179,26,31.0,#debb9b,5. depenses,0.0002170737291736858
180,26,31.0,#e0baa1,5. depenses,0.004493141675357733
181,26,31.0,#e6b6b4,5. depenses,0.0005978430596896264
182,26,31.0,#ff9f9b,5. depenses,0.0012173794822496525
183,26,31.0,#ffb482,5. depenses,0.0025974642263589557
184,26,39.0,#8de5a1,5. depenses,0.0001869938672087908
185,26,39.0,#a1c9f4,5. depenses,4.699511101615829e-05
186,26,39.0,#a3cfad,5. depenses,0.00042775957562055897
187,26,39.0,#b6cadf,5. depenses,0.00017582691290531587
188,26,39.0,#cdbcac,5. depenses,0.00014030189788847547
189,26,39.0,#d0bbff,5. depenses,0.0011035743868806627
190,26,39.0,#d7ccee,5. depenses,6.40687985256221e-05
191,26,39.0,#debb9b,5. depenses,4.594600352102761e-05
192,26,39.0,#e0baa1,5. depenses,0.000832948176500671
193,26,39.0,#e6b6b4,5. depenses,0.00011401056676124075
194,26,39.0,#ff9f9b,5. depenses,0.00023986399918714802
195,26,39.0,#ffb482,5. depenses,0.00032628088407033324
196,26,40.0,#8de5a1,5. depenses,3.8593681988640443
197,26,40.0,#a1c9f4,5. depenses,0.052516696839559826
198,26,40.0,#a3cfad,5. depenses,0.9211794568583856
199,26,40.0,#b6cadf,5. depenses,0.2169061571814686
200,26,40.0,#cdbcac,5. depenses,0.13692483363777905
201,26,40.0,#d0bbff,5. depenses,0.44500640482661524
202,26,40.0,#d7ccee,5. depenses,0.08596437812939668
203,26,40.0,#debb9b,5. depenses,0.01875387287627963
204,26,40.0,#e0baa1,5. depenses,1.428341666154779
205,26,40.0,#e6b6b4,5. depenses,0.1366495400330178
206,26,40.0,#ff9f9b,5. depenses,0.3611214685466608
207,26,40.0,#ffb482,5. depenses,0.8030370732127997
208,26,41.0,#8de5a1,5. depenses,0.1751433407772985
209,26,41.0,#a1c9f4,5. depenses,0.08188965129297324
210,26,41.0,#a3cfad,5. depenses,0.8540349333832711
211,26,41.0,#b6cadf,5. depenses,0.4443803334375078
212,26,41.0,#cdbcac,5. depenses,0.14811519140862067
213,26,41.0,#d0bbff,5. depenses,0.49367153388973956
214,26,41.0,#d7ccee,5. depenses,0.09851080741639538
215,26,41.0,#debb9b,5. depenses,0.03975918698208324
216,26,41.0,#e0baa1,5. depenses,1.2475372285487083
217,26,41.0,#e6b6b4,5. depenses,0.1603580956338617
218,26,41.0,#ff9f9b,5. depenses,0.2653629038152911
219,26,41.0,#ffb482,5. depenses,0.45984695274190107
220,26,42.0,#8de5a1,5. depenses,0.02589493150314948
221,26,42.0,#a1c9f4,5. depenses,0.013615548219658392
222,26,42.0,#a3cfad,5. depenses,0.082253640322522
223,26,42.0,#b6cadf,5. depenses,0.03335399152755798
224,26,42.0,#cdbcac,5. depenses,0.0769120151252197
225,26,42.0,#d0bbff,5. depenses,0.08727530739108424
226,26,42.0,#d7ccee,5. depenses,0.01622050164807195
227,26,42.0,#debb9b,5. depenses,0.0508563823665791
228,26,42.0,#e0baa1,5. depenses,0.4413593191068499
229,26,42.0,#e6b6b4,5. depenses,0.02498587368514074
230,26,42.0,#ff9f9b,5. depenses,0.02900942496090096
231,26,42.0,#ffb482,5. depenses,0.0996040605287691
232,26,43.0,#8de5a1,5. depenses,0.03150352115058661
233,26,43.0,#a1c9f4,5. depenses,0.017996820451125533
234,26,43.0,#a3cfad,5. depenses,0.12318166647154667
235,26,43.0,#b6cadf,5. depenses,0.06521771280186026
236,26,43.0,#cdbcac,5. depenses,0.03261789433283738
237,26,43.0,#d0bbff,5. depenses,0.19464748225509584
238,26,43.0,#d7ccee,5. depenses,0.034125872717694995
239,26,43.0,#debb9b,5. depenses,0.003799240806081406
240,26,43.0,#e0baa1,5. depenses,0.24032967232289656
241,26,43.0,#e6b6b4,5. depenses,0.047859593386369415
242,26,43.0,#ff9f9b,5. depenses,0.0754340102957469
243,26,43.0,#ffb482,5. depenses,0.10191468266330013
244,26,44.0,#8de5a1,5. depenses,0.331193912208613
245,26,44.0,#a1c9f4,5. depenses,0.19523288484375692
246,26,44.0,#a3cfad,5. depenses,1.218639600411224
247,26,44.0,#b6cadf,5. depenses,0.7345738181197934
248,26,44.0,#cdbcac,5. depenses,0.22185976455017506
249,26,44.0,#d0bbff,5. depenses,1.2812648082235005
250,26,44.0,#d7ccee,5. depenses,0.18975230029814907
251,26,44.0,#debb9b,5. depenses,0.02993396389137614
252,26,44.0,#e0baa1,5. depenses,2.010957115048847
253,26,44.0,#e6b6b4,5. depenses,0.24097612596363036
254,26,44.0,#ff9f9b,5. depenses,0.4985569914066468
255,26,44.0,#ffb482,5. depenses,1.0389580672796297
256,26,45.0,#8de5a1,5. depenses,3.5140526753925214
257,26,45.0,#a1c9f4,5. depenses,0.3263691859201309
258,26,45.0,#a3cfad,5. depenses,3.8007331175361427
259,26,45.0,#b6cadf,5. depenses,1.6475087148340162
260,26,45.0,#cdbcac,5. depenses,0.8650055533543582
261,26,45.0,#d0bbff,5. depenses,3.1321965265969576
262,26,45.0,#d7ccee,5. depenses,0.5707112689170201
263,26,45.0,#debb9b,5. depenses,0.2817433763130898
264,26,45.0,#e0baa1,5. depenses,5.784290984820267
265,26,45.0,#e6b6b4,5. depenses,0.8114832374885739
266,26,45.0,#ff9f9b,5. depenses,2.2434108504931496
267,26,45.0,#ffb482,5. depenses,2.417259327775912
268,27,31.0,#8de5a1,5. depenses,0.3704836409185519
269,27,31.0,#a1c9f4,5. depenses,6.404457848827606
270,27,31.0,#a3cfad,5. depenses,2.704784966551653
271,27,31.0,#b6cadf,5. depenses,18.244928503031808
272,27,31.0,#cdbcac,5. depenses,0.6621770144989337
273,27,31.0,#d0bbff,5. depenses,0.8188549406965503
274,27,31.0,#d7ccee,5. depenses,0.48363277210669486
275,27,31.0,#debb9b,5. depenses,0.035908342642034345
276,27,31.0,#e0baa1,5. depenses,5.541297648334049
277,27,31.0,#e6b6b4,5. depenses,0.6266626862332503
278,27,31.0,#ff9f9b,5. depenses,0.36130021254244193
279,27,31.0,#ffb482,5. depenses,2.4164279282994108
280,27,39.0,#8de5a1,5. depenses,0.038471567155471224
281,27,39.0,#a1c9f4,5. depenses,0.015599195835749992
282,27,39.0,#a3cfad,5. depenses,1.1826971476877037
283,27,39.0,#b6cadf,5. depenses,1.2973322337987212
284,27,39.0,#cdbcac,5. depenses,0.24029399529133555
285,27,39.0,#d0bbff,5. depenses,0.09489980684242748
286,27,39.0,#d7ccee,5. depenses,0.15434073256117659
287,27,39.0,#debb9b,5. depenses,0.007883867698922057
288,27,39.0,#e0baa1,5. depenses,3.103740073422483
289,27,39.0,#e6b6b4,5. depenses,2.065361203844358
290,27,39.0,#ff9f9b,5. depenses,0.15904670569078183
291,27,39.0,#ffb482,5. depenses,0.0915448286895422
292,27,40.0,#8de5a1,5. depenses,3.7312291812382705
293,27,40.0,#a1c9f4,5. depenses,0.25634104264371116
294,27,40.0,#a3cfad,5. depenses,6.8262305255770634
295,27,40.0,#b6cadf,5. depenses,1.9589849875365637
296,27,40.0,#cdbcac,5. depenses,1.1002593195814734
297,27,40.0,#d0bbff,5. depenses,4.6449594959626825
298,27,40.0,#d7ccee,5. depenses,0.7348932526974704
299,27,40.0,#debb9b,5. depenses,0.10454858013155867
300,27,40.0,#e0baa1,5. depenses,13.474814114727574
301,27,40.0,#e6b6b4,5. depenses,1.9978969183574111
302,27,40.0,#ff9f9b,5. depenses,4.043242673343122
303,27,40.0,#ffb482,5. depenses,15.030432171556756
304,27,41.0,#8de5a1,5. depenses,0.10690739156815962
305,27,41.0,#a1c9f4,5. depenses,0.04718213270784889
306,27,41.0,#a3cfad,5. depenses,0.6376550307467634
307,27,41.0,#b6cadf,5. depenses,0.2762184411509256
308,27,41.0,#cdbcac,5. depenses,0.11987796465027406
309,27,41.0,#d0bbff,5. depenses,0.31254404974196776
310,27,41.0,#d7ccee,5. depenses,0.07640558796059366
311,27,41.0,#debb9b,5. depenses,0.023641366922227392
312,27,41.0,#e0baa1,5. depenses,0.9632712665188706
313,27,41.0,#e6b6b4,5. depenses,0.16376317529269174
314,27,41.0,#ff9f9b,5. depenses,0.4416553093462376
315,27,41.0,#ffb482,5. depenses,0.2745229358582128
316,27,42.0,#8de5a1,5. depenses,0.51328223992803
317,27,42.0,#a1c9f4,5. depenses,0.16093226432477822
318,27,42.0,#a3cfad,5. depenses,3.4372540160221563
319,27,42.0,#b6cadf,5. depenses,0.9994180992158259
320,27,42.0,#cdbcac,5. depenses,6.7801811307634186
321,27,42.0,#d0bbff,5. depenses,2.9563410180274317
322,27,42.0,#d7ccee,5. depenses,0.560243318541206
323,27,42.0,#debb9b,5. depenses,3.51681343401337
324,27,42.0,#e0baa1,5. depenses,26.61420997227388
325,27,42.0,#e6b6b4,5. depenses,1.0848308314823718
326,27,42.0,#ff9f9b,5. depenses,0.7369852110513668
327,27,42.0,#ffb482,5. depenses,5.6120480948335825
328,27,43.0,#8de5a1,5. depenses,0.30588987484708297
329,27,43.0,#a1c9f4,5. depenses,0.13790649092169935
330,27,43.0,#a3cfad,5. depenses,2.3524968635058694
331,27,43.0,#b6cadf,5. depenses,0.7418888145026357
332,27,43.0,#cdbcac,5. depenses,0.5059398977524548
333,27,43.0,#d0bbff,5. depenses,1.542659306389417
334,27,43.0,#d7ccee,5. depenses,0.4002816983228638
335,27,43.0,#debb9b,5. depenses,0.031093074343045327
336,27,43.0,#e0baa1,5. depenses,4.309432557121326
337,27,43.0,#e6b6b4,5. depenses,1.0707036798089318
338,27,43.0,#ff9f9b,5. depenses,0.5671038043541978
339,27,43.0,#ffb482,5. depenses,0.7916634144475407
340,27,44.0,#8de5a1,5. depenses,0.038210738303390314
341,27,44.0,#a1c9f4,5. depenses,0.021307227522144923
342,27,44.0,#a3cfad,5. depenses,0.12966031385674484
343,27,44.0,#b6cadf,5. depenses,0.08386637488421847
344,27,44.0,#cdbcac,5. depenses,0.022502618600906802
345,27,44.0,#d0bbff,5. depenses,0.13597888008193001
346,27,44.0,#d7ccee,5. depenses,0.0193593533212551
347,27,44.0,#debb9b,5. depenses,0.003750688789220609
348,27,44.0,#e0baa1,5. depenses,0.2102619161209259
349,27,44.0,#e6b6b4,5. depenses,0.02643206435017411
350,27,44.0,#ff9f9b,5. depenses,0.06075488820861724
351,27,44.0,#ffb482,5. depenses,0.11484535758739912
352,27,45.0,#8de5a1,5. depenses,0.8420942961574419
353,27,45.0,#a1c9f4,5. depenses,0.2600142554215517
354,27,45.0,#a3cfad,5. depenses,3.3307038863014067
355,27,45.0,#b6cadf,5. depenses,1.3650053664083086
356,27,45.0,#cdbcac,5. depenses,0.6682848213171532
357,27,45.0,#d0bbff,5. depenses,5.339287219491564
358,27,45.0,#d7ccee,5. depenses,0.6182061298490099
359,27,45.0,#debb9b,5. depenses,0.11934015487231832
360,27,45.0,#e0baa1,5. depenses,5.755388026810167
361,27,45.0,#e6b6b4,5. depenses,0.9053063027219271
362,27,45.0,#ff9f9b,5. depenses,1.7006179391989367
363,27,45.0,#ffb482,5. depenses,1.762469818739431
364,29,32.0,#8de5a1,5. depenses,0.25324743553730783
365,29,32.0,#a1c9f4,5. depenses,0.7287805331230415
366,29,32.0,#d0bbff,5. depenses,0.3225759781305578
367,29,32.0,#debb9b,5. depenses,0.06475317522536636
368,29,32.0,#ff9f9b,5. depenses,0.15543714596676078
369,29,32.0,#ffb482,5. depenses,0.4359265660451542
370,29,33.0,#8de5a1,5. depenses,1.8977880055562486
371,29,33.0,#a1c9f4,5. depenses,3.7965484280702877
372,29,33.0,#d0bbff,5. depenses,1.497104629889536
373,29,33.0,#debb9b,5. depenses,2.302024628480923
374,29,33.0,#ff9f9b,5. depenses,0.8010323732716774
375,29,33.0,#ffb482,5. depenses,1.5137844325725296
376,29,34.0,#8de5a1,5. depenses,8.679838179436446
377,29,34.0,#a1c9f4,5. depenses,15.120538238482688
378,29,34.0,#d0bbff,5. depenses,6.027656663883883
379,29,34.0,#debb9b,5. depenses,5.579720249688082
380,29,34.0,#ff9f9b,5. depenses,4.220497075041267
381,29,34.0,#ffb482,5. depenses,14.947976810303455
382,29,35.0,#8de5a1,5. depenses,0.7309068610739768
383,29,35.0,#a1c9f4,5. depenses,0.9909546569503548
384,29,35.0,#d0bbff,5. depenses,0.36793792170265516
385,29,35.0,#debb9b,5. depenses,0.16570388628546576
386,29,35.0,#ff9f9b,5. depenses,0.24484585864419423
387,29,35.0,#ffb482,5. depenses,0.5429925313291991
388,29,36.0,#8de5a1,5. depenses,2.1307875055523287
389,29,36.0,#a1c9f4,5. depenses,1.385113125986145
390,29,36.0,#d0bbff,5. depenses,2.436053715443942
391,29,36.0,#debb9b,5. depenses,3.10325834314298
392,29,36.0,#ff9f9b,5. depenses,1.1865144071786946
393,29,36.0,#ffb482,5. depenses,2.388629054705186
394,29,37.0,#8de5a1,5. depenses,0.11766468344724834
395,29,37.0,#a1c9f4,5. depenses,0.06298038628387574
396,29,37.0,#d0bbff,5. depenses,0.1277820338451289
397,29,37.0,#debb9b,5. depenses,0.3452398847372029
398,29,37.0,#ff9f9b,5. depenses,0.05777905742589974
399,29,37.0,#ffb482,5. depenses,0.11893835721559133
400,29,38.0,#8de5a1,5. depenses,0.504927750518831
401,29,38.0,#a1c9f4,5. depenses,0.45585712958208374
402,29,38.0,#d0bbff,5. depenses,0.4618007998441801
403,29,38.0,#debb9b,5. depenses,0.3965465208331752
404,29,38.0,#ff9f9b,5. depenses,0.21405750927756192
405,29,38.0,#ffb482,5. depenses,0.504579807451
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,15.2946190795005
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,18.6934233193895
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4441888680230134
1,46,0.0,#b6cadf,0. ges,0.08997700390010273
2,46,0.0,#cdbcac,0. ges,0.19211864997189707
3,46,0.0,#d7ccee,0. ges,0.046124250577581204
4,46,0.0,#e0baa1,0. ges,2.329764824270694
5,46,0.0,#e6b6b4,0. ges,0.2511215165402654
6,46,1.0,#a3cfad,0. ges,10.11833907784665
7,46,1.0,#b6cadf,0. ges,1.0482782301625317
8,46,1.0,#cdbcac,0. ges,4.839902458045734
9,46,1.0,#d7ccee,0. ges,0.8833465016663642
10,46,1.0,#e0baa1,0. ges,26.46780391170746
11,46,1.0,#e6b6b4,0. ges,2.946510297189989
12,46,2.0,#a3cfad,0. ges,7.392082499840952
13,46,2.0,#b6cadf,0. ges,2.113805754350525
14,46,2.0,#cdbcac,0. ges,3.4357898369453914
15,46,2.0,#d7ccee,0. ges,1.7234966602511705
16,46,2.0,#e0baa1,0. ges,11.914757561499814
17,46,2.0,#e6b6b4,0. ges,3.6409724930499228
18,46,3.0,#a3cfad,0. ges,2.126438492271587
19,46,3.0,#b6cadf,0. ges,0.25890638944307315
20,46,3.0,#cdbcac,0. ges,1.427176420961202
21,46,3.0,#d7ccee,0. ges,0.30385673479100284
22,46,3.0,#e0baa1,0. ges,2.831243683895952
23,46,3.0,#e6b6b4,0. ges,1.3281015470791915
24,46,4.0,#8de5a1,0. ges,19.841187589323763
25,46,4.0,#a1c9f4,0. ges,12.264580938970518
26,46,4.0,#cfcfcf,0. ges,33.752377887390004
27,46,4.0,#d0bbff,0. ges,31.313771517189203
28,46,4.0,#debb9b,0. ges,16.1012089760518
29,46,4.0,#ff9f9b,0. ges,17.488641994331523
30,46,4.0,#ffb482,0. ges,47.809645074703795
31,46,5.0,#a3cfad,0. ges,1.4876789875735201
32,46,5.0,#b6cadf,0. ges,0.32453521600647556
33,46,5.0,#cdbcac,0. ges,0.9318227025373971
34,46,5.0,#d7ccee,0. ges,0.3445042836066222
35,46,5.0,#e0baa1,0. ges,3.7929281673990802
36,46,5.0,#e6b6b4,0. ges,0.6559222353910166
37,46,6.0,#a3cfad,0. ges,0.1539592746392223
38,46,6.0,#b6cadf,0. ges,0.01984938711197107
39,46,6.0,#cdbcac,0. ges,0.10401705004576492
40,46,6.0,#d7ccee,0. ges,0.05265515720332026
41,46,6.0,#e0baa1,0. ges,0.5006531022856298
42,46,6.0,#e6b6b4,0. ges,0.032331969829018196
43,46,7.0,#a3cfad,0. ges,1.6571106282408978
44,46,7.0,#b6cadf,0. ges,0.5155741636191203
45,46,7.0,#cdbcac,0. ges,0.48971951875822184
46,46,7.0,#d7ccee,0. ges,0.09372477062276859
47,46,7.0,#e0baa1,0. ges,1.3270658471351744
48,46,7.0,#e6b6b4,0. ges,0.13954218669428103
0,47,0.0,#a3cfad,0. ges,0.3961255955244788
