,source,target,color,position,value
111,23,28.0,#8de5a1,4. cap/ci,0.24437748877322296
112,23,28.0,#a1c9f4,4. cap/ci,0.055074748137838296
113,23,28.0,#a3cfad,4. cap/ci,0.9561235130352114
114,23,28.0,#b6cadf,4. cap/ci,0.22330969582628094
115,23,28.0,#cdbcac,4. cap/ci,0.1859201726921851
116,23,28.0,#d0bbff,4. cap/ci,0.06046086229910838
117,23,28.0,#d7ccee,4. cap/ci,0.09758940430620731
118,23,28.0,#debb9b,4. cap/ci,0.006251237717823849
119,23,28.0,#e0baa1,4. cap/ci,2.017987925832274
120,23,28.0,#e6b6b4,4. cap/ci,0.09842411509183024
121,23,28.0,#ff9f9b,4. cap/ci,0.0871720020449475
122,23,28.0,#ffb482,4. cap/ci,0.10178828994753154
123,23,29.0,#8de5a1,4. cap/ci,10.361134282706804
124,23,29.0,#a1c9f4,4. cap/ci,17.437457372696905
125,23,29.0,#d0bbff,4. cap/ci,6.638268562223761
126,23,29.0,#debb9b,4. cap/ci,9.102361535071283
127,23,29.0,#ff9f9b,4. cap/ci,2.562572186213524
128,23,29.0,#ffb482,4. cap/ci,17.49329412562088
129,24,26.0,#8de5a1,4. cap/ci,0.7785133535609895
130,24,26.0,#a1c9f4,4. cap/ci,0.03331930546168627
131,24,26.0,#a3cfad,4. cap/ci,2.2973888152525492
132,24,26.0,#b6cadf,4. cap/ci,0.47503559823377706
133,24,26.0,#cdbcac,4. cap/ci,0.4066560757376746
134,24,26.0,#d0bbff,4. cap/ci,0.5256676339430506
135,24,26.0,#d7ccee,4. cap/ci,0.2617300191028182
136,24,26.0,#debb9b,4. cap/ci,0.03140103586587948
137,24,26.0,#e0baa1,4. cap/ci,2.9657038249810284
138,24,26.0,#e6b6b4,4. cap/ci,0.689470920255388
139,24,26.0,#ff9f9b,4. cap/ci,2.2886191661764017
140,24,26.0,#ffb482,4. cap/ci,0.36832836346093545
141,24,27.0,#8de5a1,4. cap/ci,1.6000536709790563
142,24,27.0,#a1c9f4,4. cap/ci,0.12550223864524157
143,24,27.0,#a3cfad,4. cap/ci,6.505705860287722
144,24,27.0,#b6cadf,4. cap/ci,1.4429343320122137
145,24,27.0,#cdbcac,4. cap/ci,1.1095520735727793
146,24,27.0,#d0bbff,4. cap/ci,1.1169438323425467
147,24,27.0,#d7ccee,4. cap/ci,0.756468187183924
148,24,27.0,#debb9b,4. cap/ci,0.06862326403259912
149,24,27.0,#e0baa1,4. cap/ci,8.085246132294511
150,24,27.0,#e6b6b4,4. cap/ci,2.2470394220981875
151,24,27.0,#ff9f9b,4. cap/ci,4.675246263384844
152,24,27.0,#ffb482,4. cap/ci,0.7869247001061487
153,24,28.0,#8de5a1,4. cap/ci,0.0055982885347106255
154,24,28.0,#a1c9f4,4. cap/ci,0.0010514856691917146
155,24,28.0,#a3cfad,4. cap/ci,0.18217704435033558
156,24,28.0,#b6cadf,4. cap/ci,0.025298229602025393
157,24,28.0,#cdbcac,4. cap/ci,0.02163352841754191
158,24,28.0,#d0bbff,4. cap/ci,0.004402931363242254
159,24,28.0,#d7ccee,4. cap/ci,0.02162489274065376
160,24,28.0,#debb9b,4. cap/ci,0.00035044104986691176
161,24,28.0,#e0baa1,4. cap/ci,0.18196818668200304
162,24,28.0,#e6b6b4,4. cap/ci,0.06424563931645631
163,24,28.0,#ff9f9b,4. cap/ci,0.015146370443548583
164,24,28.0,#ffb482,4. cap/ci,0.0032547081888193055
165,24,29.0,#8de5a1,4. cap/ci,3.517575312011785
166,24,29.0,#a1c9f4,4. cap/ci,0.5537695362560965
167,24,29.0,#d0bbff,4. cap/ci,2.0151572097301873
168,24,29.0,#debb9b,4. cap/ci,0.9201340003344947
169,24,29.0,#ff9f9b,4. cap/ci,3.56296598013572
170,24,29.0,#ffb482,4. cap/ci,2.806910247802941
171,25,30.0,#cfcfcf,4. cap/ci,34.20688809347
172,26,31.0,#8de5a1,5. depenses,0.0004819893108127506
173,26,31.0,#a1c9f4,5. depenses,0.00029876902354789177
174,26,31.0,#a3cfad,5. depenses,0.0012038310162214947
175,26,31.0,#b6cadf,5. depenses,0.0009232341977286384
176,26,31.0,#cdbcac,5. depenses,0.0012261589765272822
177,26,31.0,#d0bbff,5. depenses,0.003363544944172454
178,26,31.0,#d7ccee,5. depenses,0.00022400302500886606
179,26,31.0,#debb9b,5. depenses,0.00027183820212210903
180,26,31.0,#e0baa1,5. depenses,0.00290919714472882
181,26,31.0,#e6b6b4,5. depenses,0.0002811234237969516
182,26,31.0,#ff9f9b,5. depenses,0.0005250190745774913
183,26,31.0,#ffb482,5. depenses,0.0012843921494523386
184,26,39.0,#8de5a1,5. depenses,9.81644786991915e-05
185,26,39.0,#a1c9f4,5. depenses,2.308086573063085e-05
186,26,39.0,#a3cfad,5. depenses,0.00023367521686328487
187,26,39.0,#b6cadf,5. depenses,9.356273435821874e-05
188,26,39.0,#cdbcac,5. depenses,0.0002707812324510492
189,26,39.0,#d0bbff,5. depenses,0.0007115333187132518
190,26,39.0,#d7ccee,5. depenses,4.058878737976211e-05
191,26,39.0,#debb9b,5. depenses,5.9861848597166435e-05
192,26,39.0,#e0baa1,5. depenses,0.0005710825546044813
193,26,39.0,#e6b6b4,5. depenses,5.363268609519616e-05
194,26,39.0,#ff9f9b,5. depenses,0.00010020047913741296
195,26,39.0,#ffb482,5. depenses,0.000202699275925284
196,26,40.0,#8de5a1,5. depenses,4.264818898379596
197,26,40.0,#a1c9f4,5. depenses,0.04656736606599078
198,26,40.0,#a3cfad,5. depenses,0.8654879260934707
199,26,40.0,#b6cadf,5. depenses,0.2374580114740311
200,26,40.0,#cdbcac,5. depenses,0.2264431682475751
201,26,40.0,#d0bbff,5. depenses,0.35053699253450143
202,26,40.0,#d7ccee,5. depenses,0.10236085166866785
203,26,40.0,#debb9b,5. depenses,0.02223301529911366
204,26,40.0,#e0baa1,5. depenses,2.0083787275414857
205,26,40.0,#e6b6b4,5. depenses,0.11825198246120894
206,26,40.0,#ff9f9b,5. depenses,0.30062235747021576
207,26,40.0,#ffb482,5. depenses,0.7815423522769418
208,26,41.0,#8de5a1,5. depenses,0.16473834130656811
209,26,41.0,#a1c9f4,5. depenses,0.0904900025060523
210,26,41.0,#a3cfad,5. depenses,1.054871314258048
211,26,41.0,#b6cadf,5. depenses,0.5705612208185544
212,26,41.0,#cdbcac,5. depenses,0.15475288623369984
213,26,41.0,#d0bbff,5. depenses,0.5719584940201841
214,26,41.0,#d7ccee,5. depenses,0.10663436217479988
215,26,41.0,#debb9b,5. depenses,0.047818686977616605
216,26,41.0,#e0baa1,5. depenses,1.3562171450458524
217,26,41.0,#e6b6b4,5. depenses,0.15483455658699616
218,26,41.0,#ff9f9b,5. depenses,0.28473758519155384
219,26,41.0,#ffb482,5. depenses,0.41346690850803675
220,26,42.0,#8de5a1,5. depenses,0.01507860733106787
221,26,42.0,#a1c9f4,5. depenses,0.0023715420793814085
222,26,42.0,#a3cfad,5. depenses,0.07056036134183176
223,26,42.0,#b6cadf,5. depenses,0.027171122746132082
224,26,42.0,#cdbcac,5. depenses,0.08932676888994921
225,26,42.0,#d0bbff,5. depenses,0.04919572729557528
226,26,42.0,#d7ccee,5. depenses,0.02110025504072112
227,26,42.0,#debb9b,5. depenses,0.059180749206197605
228,26,42.0,#e0baa1,5. depenses,0.35570122588445396
229,26,42.0,#e6b6b4,5. depenses,0.02079686664747749
230,26,42.0,#ff9f9b,5. depenses,0.019090310116472723
231,26,42.0,#ffb482,5. depenses,0.06606801461785497
232,26,43.0,#8de5a1,5. depenses,0.023005916110819695
233,26,43.0,#a1c9f4,5. depenses,0.01676629684698177
234,26,43.0,#a3cfad,5. depenses,0.0872225455204714
235,26,43.0,#b6cadf,5. depenses,0.05327707131636334
236,26,43.0,#cdbcac,5. depenses,0.02699442306975369
237,26,43.0,#d0bbff,5. depenses,0.08275493396658797
238,26,43.0,#d7ccee,5. depenses,0.0243600682698696
239,26,43.0,#debb9b,5. depenses,0.003114785482318765
240,26,43.0,#e0baa1,5. depenses,0.17161340163996294
241,26,43.0,#e6b6b4,5. depenses,0.037645748203122054
242,26,43.0,#ff9f9b,5. depenses,0.06575918502595382
243,26,43.0,#ffb482,5. depenses,0.06257910200772861
244,26,44.0,#8de5a1,5. depenses,0.297289679819468
245,26,44.0,#a1c9f4,5. depenses,0.1851095019778983
246,26,44.0,#a3cfad,5. depenses,1.1710060629915797
247,26,44.0,#b6cadf,5. depenses,0.7434642377726919
248,26,44.0,#cdbcac,5. depenses,0.24602014882375253
249,26,44.0,#d0bbff,5. depenses,1.222247915635357
250,26,44.0,#d7ccee,5. depenses,0.2068079388326897
251,26,44.0,#debb9b,5. depenses,0.042283191858330835
252,26,44.0,#e0baa1,5. depenses,1.8795846748648364
253,26,44.0,#e6b6b4,5. depenses,0.20351329679562558
254,26,44.0,#ff9f9b,5. depenses,0.49918702112416674
255,26,44.0,#ffb482,5. depenses,0.8063284436379852
256,26,45.0,#8de5a1,5. depenses,2.0951427065673967
257,26,45.0,#a1c9f4,5. depenses,0.27268620127770443
258,26,45.0,#a3cfad,5. depenses,3.580744914434408
259,26,45.0,#b6cadf,5. depenses,1.6718055894032389
260,26,45.0,#cdbcac,5. depenses,0.8151050846281149
261,26,45.0,#d0bbff,5. depenses,3.193203445029842
262,26,45.0,#d7ccee,5. depenses,0.48481958590153584
263,26,45.0,#debb9b,5. depenses,0.3630828204943628
264,26,45.0,#e0baa1,5. depenses,5.294178711291078
265,26,45.0,#e6b6b4,5. depenses,0.5725269060993887
266,26,45.0,#ff9f9b,5. depenses,2.016139600117632
267,26,45.0,#ffb482,5. depenses,2.0890386077063274
268,27,31.0,#8de5a1,5. depenses,0.40164430997658956
269,27,31.0,#a1c9f4,5. depenses,9.332046044465175
270,27,31.0,#a3cfad,5. depenses,2.3959844473942766
271,27,31.0,#b6cadf,5. depenses,13.234577749457396
272,27,31.0,#cdbcac,5. depenses,0.6539507871975747
273,27,31.0,#d0bbff,5. depenses,0.8994853578330134
274,27,31.0,#d7ccee,5. depenses,0.45051807028867763
275,27,31.0,#debb9b,5. depenses,0.06793514490317981
276,27,31.0,#e0baa1,5. depenses,4.736140995254961
277,27,31.0,#e6b6b4,5. depenses,0.5115983431042308
278,27,31.0,#ff9f9b,5. depenses,0.4222617493275069
279,27,31.0,#ffb482,5. depenses,1.9712656340141879
280,27,39.0,#8de5a1,5. depenses,0.015008771959933007
281,27,39.0,#a1c9f4,5. depenses,0.0089181369421932
282,27,39.0,#a3cfad,5. depenses,0.7459938315710242
283,27,39.0,#b6cadf,5. depenses,0.7542223787864096
284,27,39.0,#cdbcac,5. depenses,0.173491207885084
285,27,39.0,#d0bbff,5. depenses,0.04214044332213848
286,27,39.0,#d7ccee,5. depenses,0.0928119091667908
287,27,39.0,#debb9b,5. depenses,0.006825309256681987
288,27,39.0,#e0baa1,5. depenses,1.8397719740967104
289,27,39.0,#e6b6b4,5. depenses,1.3131910643483615
290,27,39.0,#ff9f9b,5. depenses,0.08247464955678188
291,27,39.0,#ffb482,5. depenses,0.069683227052321
292,27,40.0,#8de5a1,5. depenses,2.87416959540518
293,27,40.0,#a1c9f4,5. depenses,0.3437504808721021
294,27,40.0,#a3cfad,5. depenses,4.504294237628195
295,27,40.0,#b6cadf,5. depenses,1.8128334569521993
296,27,40.0,#cdbcac,5. depenses,1.2334066506887376
297,27,40.0,#d0bbff,5. depenses,4.000775697804098
298,27,40.0,#d7ccee,5. depenses,0.646280087568448
299,27,40.0,#debb9b,5. depenses,0.1380333977747028
300,27,40.0,#e0baa1,5. depenses,10.555782796647254
301,27,40.0,#e6b6b4,5. depenses,1.1348369787996626
302,27,40.0,#ff9f9b,5. depenses,3.5152893343721905
303,27,40.0,#ffb482,5. depenses,19.825830084621334
304,27,41.0,#8de5a1,5. depenses,0.06281924259584315
305,27,41.0,#a1c9f4,5. depenses,0.027251878977926844
306,27,41.0,#a3cfad,5. depenses,0.39698834111297904
307,27,41.0,#b6cadf,5. depenses,0.18254661247139978
308,27,41.0,#cdbcac,5. depenses,0.0728038389679102
309,27,41.0,#d0bbff,5. depenses,0.1919016232074045
310,27,41.0,#d7ccee,5. depenses,0.04624817805755438
311,27,41.0,#debb9b,5. depenses,0.015350112433558414
312,27,41.0,#e0baa1,5. depenses,0.5592813351084881
313,27,41.0,#e6b6b4,5. depenses,0.09694451120913487
314,27,41.0,#ff9f9b,5. depenses,0.31099446329750363
315,27,41.0,#ffb482,5. depenses,0.13155538116192605
316,27,42.0,#8de5a1,5. depenses,0.5966376384504436
317,27,42.0,#a1c9f4,5. depenses,0.08864879966477991
318,27,42.0,#a3cfad,5. depenses,4.522915691647012
319,27,42.0,#b6cadf,5. depenses,1.323619246653681
320,27,42.0,#cdbcac,5. depenses,6.981351029371841
321,27,42.0,#d0bbff,5. depenses,2.9493880590766484
322,27,42.0,#d7ccee,5. depenses,1.121269719845176
323,27,42.0,#debb9b,5. depenses,4.667886707421115
324,27,42.0,#e0baa1,5. depenses,27.379763468744738
325,27,42.0,#e6b6b4,5. depenses,1.468002695189612
326,27,42.0,#ff9f9b,5. depenses,0.7926843811800647
327,27,42.0,#ffb482,5. depenses,5.283645596525134
328,27,43.0,#8de5a1,5. depenses,0.2445478209144089
329,27,43.0,#a1c9f4,5. depenses,0.14190327326840718
330,27,43.0,#a3cfad,5. depenses,1.658001628744772
331,27,43.0,#b6cadf,5. depenses,0.6947124015984099
332,27,43.0,#cdbcac,5. depenses,0.41157918644384767
333,27,43.0,#d0bbff,5. depenses,1.0596527643672204
334,27,43.0,#d7ccee,5. depenses,0.3616548999262692
335,27,43.0,#debb9b,5. depenses,0.041721923962598495
336,27,43.0,#e0baa1,5. depenses,3.0686289328285277
337,27,43.0,#e6b6b4,5. depenses,0.6475144601228817
338,27,43.0,#ff9f9b,5. depenses,0.796866262683631
339,27,43.0,#ffb482,5. depenses,0.7186806498379772
340,27,44.0,#8de5a1,5. depenses,0.028875660886377764
341,27,44.0,#a1c9f4,5. depenses,0.016957844418324056
342,27,44.0,#a3cfad,5. depenses,0.10260251757494535
343,27,44.0,#b6cadf,5. depenses,0.06979301402069997
344,27,44.0,#cdbcac,5. depenses,0.02359505533306305
345,27,44.0,#d0bbff,5. depenses,0.1093535861931072
346,27,44.0,#d7ccee,5. depenses,0.01631862916785821
347,27,44.0,#debb9b,5. depenses,0.004256159565581912
348,27,44.0,#e0baa1,5. depenses,0.1646312007767809
349,27,44.0,#e6b6b4,5. depenses,0.018440978138107682
350,27,44.0,#ff9f9b,5. depenses,0.050979368627645696
351,27,44.0,#ffb482,5. depenses,0.07463016170945545
352,27,45.0,#8de5a1,5. depenses,0.5563146280310743
353,27,45.0,#a1c9f4,5. depenses,0.19240395850076658
354,27,45.0,#a3cfad,5. depenses,2.1121021486673888
355,27,45.0,#b6cadf,5. depenses,1.031591966796738
356,27,45.0,#cdbcac,5. depenses,0.5687380302187013
357,27,45.0,#d0bbff,5. depenses,4.186309195019642
358,27,45.0,#d7ccee,5. depenses,0.4711704152275011
359,27,45.0,#debb9b,5. depenses,0.12323355139077616
360,27,45.0,#e0baa1,5. depenses,3.835191182380523
361,27,45.0,#e6b6b4,5. depenses,0.5401678803993889
362,27,45.0,#ff9f9b,5. depenses,1.0596600502021527
363,27,45.0,#ffb482,5. depenses,1.170542665946573
364,29,32.0,#8de5a1,5. depenses,0.22269695998308767
365,29,32.0,#a1c9f4,5. depenses,0.5210237302747296
366,29,32.0,#d0bbff,5. depenses,0.2566591157861355
367,29,32.0,#debb9b,5. depenses,0.062151010710804186
368,29,32.0,#ff9f9b,5. depenses,0.12795908647072818
369,29,32.0,#ffb482,5. depenses,0.46159064274480355
370,29,33.0,#8de5a1,5. depenses,2.1709166444028614
371,29,33.0,#a1c9f4,5. depenses,4.510623556642121
372,29,33.0,#d0bbff,5. depenses,1.3506651038421638
373,29,33.0,#debb9b,5. depenses,2.033985041964956
374,29,33.0,#ff9f9b,5. depenses,0.9094295058964833
375,29,33.0,#ffb482,5. depenses,1.4533433659405142
376,29,34.0,#8de5a1,5. depenses,8.101718473063391
377,29,34.0,#a1c9f4,5. depenses,10.783607696709678
378,29,34.0,#d0bbff,5. depenses,4.4755976388208705
379,29,34.0,#debb9b,5. depenses,4.939360071649993
380,29,34.0,#ff9f9b,5. depenses,3.5594201606038296
381,29,34.0,#ffb482,5. depenses,14.343154540581752
382,29,35.0,#8de5a1,5. depenses,0.7252143166862257
383,29,35.0,#a1c9f4,5. depenses,0.8024511402527738
384,29,35.0,#d0bbff,5. depenses,0.3478791973889843
385,29,35.0,#debb9b,5. depenses,0.20393894395039733
386,29,35.0,#ff9f9b,5. depenses,0.23821175235890138
387,29,35.0,#ffb482,5. depenses,0.5946150929332297
388,29,36.0,#8de5a1,5. depenses,2.0541930961833277
389,29,36.0,#a1c9f4,5. depenses,0.9638060518111905
390,29,36.0,#d0bbff,5. depenses,1.7039365626208327
391,29,36.0,#debb9b,5. depenses,1.997761903295311
392,29,36.0,#ff9f9b,5. depenses,1.0087066170287209
393,29,36.0,#ffb482,5. depenses,2.660945259329184
394,29,37.0,#8de5a1,5. depenses,0.1097160570679343
395,29,37.0,#a1c9f4,5. depenses,0.06882404838495522
396,29,37.0,#d0bbff,5. depenses,0.09798952091553484
397,29,37.0,#debb9b,5. depenses,0.32220528390957465
398,29,37.0,#ff9f9b,5. depenses,0.05828130174168641
399,29,37.0,#ffb482,5. depenses,0.11566796665858235
400,29,38.0,#8de5a1,5. depenses,0.4942540473317563
401,29,38.0,#a1c9f4,5. depenses,0.3408906848775469
402,29,38.0,#d0bbff,5. depenses,0.42069863257943285
403,29,38.0,#debb9b,5. depenses,0.46309327992474164
404,29,38.0,#ff9f9b,5. depenses,0.223529742248897
405,29,38.0,#ffb482,5. depenses,0.6708875052357636
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,15.393099642061498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,18.813788451408502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.45312269385953335
1,46,0.0,#b6cadf,0. ges,0.09881288272758428
2,46,0.0,#cdbcac,0. ges,0.22940337321631174
3,46,0.0,#d7ccee,0. ges,0.05392190693338521
4,46,0.0,#e0baa1,0. ges,1.8855778101528273
5,46,0.0,#e6b6b4,0. ges,0.1750504968253524
6,46,1.0,#a3cfad,0. ges,9.153341022912182
7,46,1.0,#b6cadf,0. ges,1.1871494975158832
8,46,1.0,#cdbcac,0. ges,5.372319110783248
9,46,1.0,#d7ccee,0. ges,1.4188965570565804
10,46,1.0,#e0baa1,0. ges,20.876087322921915
11,46,1.0,#e6b6b4,0. ges,2.3610300331722134
12,46,2.0,#a3cfad,0. ges,4.954211257390897
13,46,2.0,#b6cadf,0. ges,1.33086680082911
14,46,2.0,#cdbcac,0. ges,3.090775179443609
15,46,2.0,#d7ccee,0. ges,1.3012456729157271
16,46,2.0,#e0baa1,0. ges,11.254258608728083
17,46,2.0,#e6b6b4,0. ges,2.082555520856414
18,46,3.0,#a3cfad,0. ges,2.5542822281204236
19,46,3.0,#b6cadf,0. ges,0.38210749226450647
20,46,3.0,#cdbcac,0. ges,1.9880297550064354
21,46,3.0,#d7ccee,0. ges,0.5708387972234872
22,46,3.0,#e0baa1,0. ges,3.6010150463923787
23,46,3.0,#e6b6b4,0. ges,1.3347508499909446
24,46,4.0,#8de5a1,0. ges,19.00400878872083
25,46,4.0,#a1c9f4,0. ges,10.891212623467757
26,46,4.0,#cfcfcf,0. ges,33.98323470059
27,46,4.0,#d0bbff,0. ges,26.572374504989146
28,46,4.0,#debb9b,0. ges,15.51401346572522
29,46,4.0,#ff9f9b,0. ges,15.62117703008458
30,46,4.0,#ffb482,0. ges,48.83098186794762
31,46,5.0,#a3cfad,0. ges,1.0117021023125539
32,46,5.0,#b6cadf,0. ges,0.2873440218066244
33,46,5.0,#cdbcac,0. ges,0.6078359981751185
34,46,5.0,#d7ccee,0. ges,0.1792677317223502
35,46,5.0,#e0baa1,0. ges,2.7745795939615454
36,46,5.0,#e6b6b4,0. ges,0.5305207911794472
37,46,6.0,#a3cfad,0. ges,0.1358417163473929
38,46,6.0,#b6cadf,0. ges,0.017999944851444755
39,46,6.0,#cdbcac,0. ges,0.08502373819942284
40,46,6.0,#d7ccee,0. ges,0.03719918875747985
41,46,6.0,#e0baa1,0. ges,0.28366347788586593
42,46,6.0,#e6b6b4,0. ges,0.019988914964801305
43,46,7.0,#a3cfad,0. ges,1.1432248182976625
44,46,7.0,#b6cadf,0. ges,0.5184819646458106
45,46,7.0,#cdbcac,0. ges,0.2828883926104291
46,46,7.0,#d7ccee,0. ges,0.06944781044740049
47,46,7.0,#e0baa1,0. ges,1.1638078846870406
48,46,7.0,#e6b6b4,0. ges,0.12101266502945039
0,47,0.0,#a3cfad,0. ges,0.4735206207726991
