,source,target,color,position,value
94,23,26.0,#debb9b,4. cap/ci,0.3710187403042475
95,23,26.0,#e0baa1,4. cap/ci,8.89591938823389
96,23,26.0,#e6b6b4,4. cap/ci,0.5179971640960992
97,23,26.0,#ff9f9b,4. cap/ci,0.9862902386076764
98,23,26.0,#ffb482,4. cap/ci,4.455823211207328
99,23,27.0,#8de5a1,4. cap/ci,3.550602249878659
100,23,27.0,#a1c9f4,4. cap/ci,9.217982489780782
101,23,27.0,#a3cfad,4. cap/ci,12.55284919172085
102,23,27.0,#b6cadf,4. cap/ci,21.882859776828496
103,23,27.0,#cdbcac,4. cap/ci,8.625355617329388
104,23,27.0,#d0bbff,4. cap/ci,14.389181399992372
105,23,27.0,#d7ccee,4. cap/ci,2.453953523364422
106,23,27.0,#debb9b,4. cap/ci,4.0228864341180905
107,23,27.0,#e0baa1,4. cap/ci,49.08987479454281
108,23,27.0,#e6b6b4,4. cap/ci,3.98213424136829
109,23,27.0,#ff9f9b,4. cap/ci,2.4641009782341
110,23,27.0,#ffb482,4. cap/ci,26.3684194987895
111,23,28.0,#8de5a1,4. cap/ci,0.10036872367880723
112,23,28.0,#a1c9f4,4. cap/ci,0.06790786212514434
113,23,28.0,#a3cfad,4. cap/ci,1.0063505253252578
114,23,28.0,#b6cadf,4. cap/ci,0.20688016020533312
115,23,28.0,#cdbcac,4. cap/ci,0.16119554257368446
116,23,28.0,#d0bbff,4. cap/ci,0.04819777874215296
117,23,28.0,#d7ccee,4. cap/ci,0.06436390886844692
118,23,28.0,#debb9b,4. cap/ci,0.0035439362811837587
119,23,28.0,#e0baa1,4. cap/ci,1.2598027885638563
120,23,28.0,#e6b6b4,4. cap/ci,0.07661115296413405
121,23,28.0,#ff9f9b,4. cap/ci,0.02954845813407104
122,23,28.0,#ffb482,4. cap/ci,0.3425451546046996
123,23,29.0,#8de5a1,4. cap/ci,10.937191571782527
124,23,29.0,#a1c9f4,4. cap/ci,19.585487257478096
125,23,29.0,#d0bbff,4. cap/ci,9.23024024579522
126,23,29.0,#debb9b,4. cap/ci,11.470451832053856
127,23,29.0,#ff9f9b,4. cap/ci,2.7683487546027763
128,23,29.0,#ffb482,4. cap/ci,18.894097707495884
129,24,26.0,#8de5a1,4. cap/ci,0.7302883243647348
130,24,26.0,#a1c9f4,4. cap/ci,0.03323094576944682
131,24,26.0,#a3cfad,4. cap/ci,2.829772065015212
132,24,26.0,#b6cadf,4. cap/ci,0.49526735448584414
133,24,26.0,#cdbcac,4. cap/ci,0.45207269093987273
134,24,26.0,#d0bbff,4. cap/ci,0.5636638548885631
135,24,26.0,#d7ccee,4. cap/ci,0.27648079877248555
136,24,26.0,#debb9b,4. cap/ci,0.02312427213355732
137,24,26.0,#e0baa1,4. cap/ci,3.1489803221262296
138,24,26.0,#e6b6b4,4. cap/ci,0.83744882545303
139,24,26.0,#ff9f9b,4. cap/ci,2.223438314890957
140,24,26.0,#ffb482,4. cap/ci,0.42591023757077145
141,24,27.0,#8de5a1,4. cap/ci,1.5829336567191623
142,24,27.0,#a1c9f4,4. cap/ci,0.12530969570138564
143,24,27.0,#a3cfad,4. cap/ci,7.929149489706407
144,24,27.0,#b6cadf,4. cap/ci,1.5940043982471548
145,24,27.0,#cdbcac,4. cap/ci,1.2708856326612803
146,24,27.0,#d0bbff,4. cap/ci,1.2617426318705403
147,24,27.0,#d7ccee,4. cap/ci,0.8021721449874994
148,24,27.0,#debb9b,4. cap/ci,0.05423253595474125
149,24,27.0,#e0baa1,4. cap/ci,8.695095598976096
150,24,27.0,#e6b6b4,4. cap/ci,2.594302252254718
151,24,27.0,#ff9f9b,4. cap/ci,4.792012728139639
152,24,27.0,#ffb482,4. cap/ci,0.9580964514074939
153,24,28.0,#8de5a1,4. cap/ci,0.00429632002302631
154,24,28.0,#a1c9f4,4. cap/ci,0.0007704805829217379
155,24,28.0,#a3cfad,4. cap/ci,0.14228548837216876
156,24,28.0,#b6cadf,4. cap/ci,0.021627165597334606
157,24,28.0,#cdbcac,4. cap/ci,0.01640634582895964
158,24,28.0,#d0bbff,4. cap/ci,0.004527244701431223
159,24,28.0,#d7ccee,4. cap/ci,0.015268784310428126
160,24,28.0,#debb9b,4. cap/ci,0.0002311242341375499
161,24,28.0,#e0baa1,4. cap/ci,0.1327728119904535
162,24,28.0,#e6b6b4,4. cap/ci,0.05110810179357188
163,24,28.0,#ff9f9b,4. cap/ci,0.011926361482388912
164,24,28.0,#ffb482,4. cap/ci,0.0030953093705133857
165,24,29.0,#8de5a1,4. cap/ci,3.8605080592664973
166,24,29.0,#a1c9f4,4. cap/ci,0.5591817933869755
167,24,29.0,#d0bbff,4. cap/ci,2.5551416163001877
168,24,29.0,#debb9b,4. cap/ci,1.0262374299992136
169,24,29.0,#ff9f9b,4. cap/ci,3.758999112817276
170,24,29.0,#ffb482,4. cap/ci,2.7902718065634384
171,25,30.0,#cfcfcf,4. cap/ci,35.61481999408
172,26,31.0,#8de5a1,5. depenses,0.0008613030972470336
173,26,31.0,#a1c9f4,5. depenses,0.0003966698484313578
174,26,31.0,#a3cfad,5. depenses,0.002532647672902454
175,26,31.0,#b6cadf,5. depenses,0.0016692448827895243
176,26,31.0,#cdbcac,5. depenses,0.002988632831072411
177,26,31.0,#d0bbff,5. depenses,0.006009343440971134
178,26,31.0,#d7ccee,5. depenses,0.000405664783685741
179,26,31.0,#debb9b,5. depenses,0.0002828060479295842
180,26,31.0,#e0baa1,5. depenses,0.004530861469450205
181,26,31.0,#e6b6b4,5. depenses,0.0005844091871900752
182,26,31.0,#ff9f9b,5. depenses,0.001179831608499118
183,26,31.0,#ffb482,5. depenses,0.0023130293543826607
184,26,39.0,#8de5a1,5. depenses,0.00023920823385090937
185,26,39.0,#a1c9f4,5. depenses,0.0001274342829878198
186,26,39.0,#a3cfad,5. depenses,0.12512619066263242
187,26,39.0,#b6cadf,5. depenses,0.03887448010327075
188,26,39.0,#cdbcac,5. depenses,0.006467658400540028
189,26,39.0,#d0bbff,5. depenses,0.0013337422443386378
190,26,39.0,#d7ccee,5. depenses,0.0026095420210596517
191,26,39.0,#debb9b,5. depenses,7.597930730792756e-05
192,26,39.0,#e0baa1,5. depenses,0.0811349000313999
193,26,39.0,#e6b6b4,5. depenses,0.004512651374354276
194,26,39.0,#ff9f9b,5. depenses,0.00026295708403195666
195,26,39.0,#ffb482,5. depenses,0.0004090715351829251
196,26,40.0,#8de5a1,5. depenses,3.7283312341206756
197,26,40.0,#a1c9f4,5. depenses,0.05039836674191246
198,26,40.0,#a3cfad,5. depenses,2.8075866088914827
199,26,40.0,#b6cadf,5. depenses,0.7764947226251356
200,26,40.0,#cdbcac,5. depenses,0.25044751395302545
201,26,40.0,#d0bbff,5. depenses,0.4938801852862929
202,26,40.0,#d7ccee,5. depenses,0.13141978070333085
203,26,40.0,#debb9b,5. depenses,0.018516368246212157
204,26,40.0,#e0baa1,5. depenses,2.569326412947559
205,26,40.0,#e6b6b4,5. depenses,0.18470839096910338
206,26,40.0,#ff9f9b,5. depenses,0.3017773407624042
207,26,40.0,#ffb482,5. depenses,0.7749499248241121
208,26,41.0,#8de5a1,5. depenses,0.1386249620013076
209,26,41.0,#a1c9f4,5. depenses,0.06160355898953873
210,26,41.0,#a3cfad,5. depenses,1.1545671127623045
211,26,41.0,#b6cadf,5. depenses,0.4957536832085082
212,26,41.0,#cdbcac,5. depenses,0.14772182540601123
213,26,41.0,#d0bbff,5. depenses,0.510523519777039
214,26,41.0,#d7ccee,5. depenses,0.0971709664377391
215,26,41.0,#debb9b,5. depenses,0.027421595678655212
216,26,41.0,#e0baa1,5. depenses,1.1673924626896415
217,26,41.0,#e6b6b4,5. depenses,0.14791898097300973
218,26,41.0,#ff9f9b,5. depenses,0.24421850140118223
219,26,41.0,#ffb482,5. depenses,0.45602492498247993
220,26,42.0,#8de5a1,5. depenses,0.01905696529223445
221,26,42.0,#a1c9f4,5. depenses,0.003123446112103803
222,26,42.0,#a3cfad,5. depenses,0.20790127337766323
223,26,42.0,#b6cadf,5. depenses,0.06637475458009864
224,26,42.0,#cdbcac,5. depenses,0.06040254733382036
225,26,42.0,#d0bbff,5. depenses,0.06800927623340058
226,26,42.0,#d7ccee,5. depenses,0.01779664801450503
227,26,42.0,#debb9b,5. depenses,0.050927794511706044
228,26,42.0,#e0baa1,5. depenses,0.4598184445524884
229,26,42.0,#e6b6b4,5. depenses,0.023601898698168935
230,26,42.0,#ff9f9b,5. depenses,0.024363517803943333
231,26,42.0,#ffb482,5. depenses,0.10633894372679732
232,26,43.0,#8de5a1,5. depenses,0.028849246476009883
233,26,43.0,#a1c9f4,5. depenses,0.016625933557923047
234,26,43.0,#a3cfad,5. depenses,0.6041223045555077
235,26,43.0,#b6cadf,5. depenses,0.21465675482171553
236,26,43.0,#cdbcac,5. depenses,0.06197963618071551
237,26,43.0,#d0bbff,5. depenses,0.21156573736327944
238,26,43.0,#d7ccee,5. depenses,0.043715224543749265
239,26,43.0,#debb9b,5. depenses,0.0042086929244966745
240,26,43.0,#e0baa1,5. depenses,0.531092763951158
241,26,43.0,#e6b6b4,5. depenses,0.06083791414970202
242,26,43.0,#ff9f9b,5. depenses,0.0724646306132277
243,26,43.0,#ffb482,5. depenses,0.09755741527240729
244,26,44.0,#8de5a1,5. depenses,0.30811644887838713
245,26,44.0,#a1c9f4,5. depenses,0.1677315204440831
246,26,44.0,#a3cfad,5. depenses,1.38734804320648
247,26,44.0,#b6cadf,5. depenses,0.7855825083948798
248,26,44.0,#cdbcac,5. depenses,0.2764200217981241
249,26,44.0,#d0bbff,5. depenses,1.3879631432534936
250,26,44.0,#d7ccee,5. depenses,0.2220304836301476
251,26,44.0,#debb9b,5. depenses,0.03179234007247901
252,26,44.0,#e0baa1,5. depenses,1.9219592557666916
253,26,44.0,#e6b6b4,5. depenses,0.2376030775492561
254,26,44.0,#ff9f9b,5. depenses,0.5136129468588829
255,26,44.0,#ffb482,5. depenses,0.975928775743076
256,26,45.0,#8de5a1,5. depenses,2.446111910165185
257,26,45.0,#a1c9f4,5. depenses,0.26856815561898045
258,26,45.0,#a3cfad,5. depenses,4.511607337852722
259,26,45.0,#b6cadf,5. depenses,1.6673563627649304
260,26,45.0,#cdbcac,5. depenses,0.9157665795087646
261,26,45.0,#d0bbff,5. depenses,3.330438911579626
262,26,45.0,#d7ccee,5. depenses,0.530471239581583
263,26,45.0,#debb9b,5. depenses,0.2609174356490182
264,26,45.0,#e0baa1,5. depenses,5.309644608951733
265,26,45.0,#e6b6b4,5. depenses,0.6956786666483448
266,26,45.0,#ff9f9b,5. depenses,2.051848827366462
267,26,45.0,#ffb482,5. depenses,2.468211363339661
268,27,31.0,#8de5a1,5. depenses,0.37427573265286196
269,27,31.0,#a1c9f4,5. depenses,8.527812335858656
270,27,31.0,#a3cfad,5. depenses,3.0546974949630052
271,27,31.0,#b6cadf,5. depenses,16.95850182839473
272,27,31.0,#cdbcac,5. depenses,0.7505325625411161
273,27,31.0,#d0bbff,5. depenses,1.0081840541853073
274,27,31.0,#d7ccee,5. depenses,0.48395139126081727
275,27,31.0,#debb9b,5. depenses,0.04731157713919314
276,27,31.0,#e0baa1,5. depenses,5.543755030880174
277,27,31.0,#e6b6b4,5. depenses,0.6164780192849644
278,27,31.0,#ff9f9b,5. depenses,0.4090122766174996
279,27,31.0,#ffb482,5. depenses,2.7552886834092867
280,27,39.0,#8de5a1,5. depenses,0.03307985599637042
281,27,39.0,#a1c9f4,5. depenses,0.010544734486967395
282,27,39.0,#a3cfad,5. depenses,1.0532899118770083
283,27,39.0,#b6cadf,5. depenses,0.9976510800701298
284,27,39.0,#cdbcac,5. depenses,0.2536839205835961
285,27,39.0,#d0bbff,5. depenses,0.11152991017546103
286,27,39.0,#d7ccee,5. depenses,0.12828719119211277
287,27,39.0,#debb9b,5. depenses,0.00834995977296645
288,27,39.0,#e0baa1,5. depenses,2.3942655421736765
289,27,39.0,#e6b6b4,5. depenses,1.435514984597853
290,27,39.0,#ff9f9b,5. depenses,0.14451727234848433
291,27,39.0,#ffb482,5. depenses,0.09899194136446311
292,27,40.0,#8de5a1,5. depenses,3.216826864780324
293,27,40.0,#a1c9f4,5. depenses,0.30242182565948666
294,27,40.0,#a3cfad,5. depenses,5.934443051452671
295,27,40.0,#b6cadf,5. depenses,1.9559902394017072
296,27,40.0,#cdbcac,5. depenses,1.2571396646821336
297,27,40.0,#d0bbff,5. depenses,4.226893395740949
298,27,40.0,#d7ccee,5. depenses,0.7021304208069021
299,27,40.0,#debb9b,5. depenses,0.10819795348217874
300,27,40.0,#e0baa1,5. depenses,11.53075263790647
301,27,40.0,#e6b6b4,5. depenses,1.4589624119523743
302,27,40.0,#ff9f9b,5. depenses,3.707409817020363
303,27,40.0,#ffb482,5. depenses,15.504473179891585
304,27,41.0,#8de5a1,5. depenses,0.09839701921369641
305,27,41.0,#a1c9f4,5. depenses,0.03923031958814641
306,27,41.0,#a3cfad,5. depenses,0.6988316928667914
307,27,41.0,#b6cadf,5. depenses,0.2874560656722324
308,27,41.0,#cdbcac,5. depenses,0.12611128662877813
309,27,41.0,#d0bbff,5. depenses,0.3547993796844769
310,27,41.0,#d7ccee,5. depenses,0.0769164372185664
311,27,41.0,#debb9b,5. depenses,0.018292426334380198
312,27,41.0,#e0baa1,5. depenses,0.839104068800595
313,27,41.0,#e6b6b4,5. depenses,0.14891929446613184
314,27,41.0,#ff9f9b,5. depenses,0.43580964503366354
315,27,41.0,#ffb482,5. depenses,0.2972404910309767
316,27,42.0,#8de5a1,5. depenses,0.4908408194151443
317,27,42.0,#a1c9f4,5. depenses,0.1057933078992266
318,27,42.0,#a3cfad,5. depenses,4.277134193258904
319,27,42.0,#b6cadf,5. depenses,1.1658150013628739
320,27,42.0,#cdbcac,5. depenses,6.191742616599637
321,27,42.0,#d0bbff,5. depenses,3.157914174945405
322,27,42.0,#d7ccee,5. depenses,0.8726120504862231
323,27,42.0,#debb9b,5. depenses,3.7520443646912978
324,27,42.0,#e0baa1,5. depenses,28.700706473197833
325,27,42.0,#e6b6b4,5. depenses,1.2464781338903708
326,27,42.0,#ff9f9b,5. depenses,0.8014450000475873
327,27,42.0,#ffb482,5. depenses,6.054779250370168
328,27,43.0,#8de5a1,5. depenses,0.2647892787701948
329,27,43.0,#a1c9f4,5. depenses,0.12439889098953863
330,27,43.0,#a3cfad,5. depenses,2.180306774077958
331,27,43.0,#b6cadf,5. depenses,0.7165192156618371
332,27,43.0,#cdbcac,5. depenses,0.4947794028463686
333,27,43.0,#d0bbff,5. depenses,1.102598116855794
334,27,43.0,#d7ccee,5. depenses,0.3700275354780049
335,27,43.0,#debb9b,5. depenses,0.029909766277172373
336,27,43.0,#e0baa1,5. depenses,3.669639008757948
337,27,43.0,#e6b6b4,5. depenses,0.8963675627564268
338,27,43.0,#ff9f9b,5. depenses,0.5104770828218318
339,27,43.0,#ffb482,5. depenses,0.6968890489540122
340,27,44.0,#8de5a1,5. depenses,0.03834453751513664
341,27,44.0,#a1c9f4,5. depenses,0.020028816010750298
342,27,44.0,#a3cfad,5. depenses,0.15430963683588836
343,27,44.0,#b6cadf,5. depenses,0.09474745741055345
344,27,44.0,#cdbcac,5. depenses,0.03782290614413351
345,27,44.0,#d0bbff,5. depenses,0.15997457151120936
346,27,44.0,#d7ccee,5. depenses,0.022006378091287054
347,27,44.0,#debb9b,5. depenses,0.004412936176529002
348,27,44.0,#e0baa1,5. depenses,0.21266297558535627
349,27,44.0,#e6b6b4,5. depenses,0.027334895897509627
350,27,44.0,#ff9f9b,5. depenses,0.0672307155389319
351,27,44.0,#ffb482,5. depenses,0.1144552776016735
352,27,45.0,#8de5a1,5. depenses,0.6169817982540937
353,27,45.0,#a1c9f4,5. depenses,0.21306195498939468
354,27,45.0,#a3cfad,5. depenses,3.1289859260950337
355,27,45.0,#b6cadf,5. depenses,1.3001832871015853
356,27,45.0,#cdbcac,5. depenses,0.7844288899649096
357,27,45.0,#d0bbff,5. depenses,5.529030428764311
358,27,45.0,#d7ccee,5. depenses,0.6001942638180084
359,27,45.0,#debb9b,5. depenses,0.1085999861991144
360,27,45.0,#e0baa1,5. depenses,4.894084656216854
361,27,45.0,#e6b6b4,5. depenses,0.7463811907773775
362,27,45.0,#ff9f9b,5. depenses,1.180211896945378
363,27,45.0,#ffb482,5. depenses,1.8043980775748252
364,29,32.0,#8de5a1,5. depenses,0.2178933633452435
365,29,32.0,#a1c9f4,5. depenses,0.5885269246256855
366,29,32.0,#d0bbff,5. depenses,0.32385881231588454
367,29,32.0,#debb9b,5. depenses,0.04037207070210834
368,29,32.0,#ff9f9b,5. depenses,0.13445378191623636
369,29,32.0,#ffb482,5. depenses,0.4378801535683132
370,29,33.0,#8de5a1,5. depenses,2.3034299057515324
371,29,33.0,#a1c9f4,5. depenses,3.9522472581360018
372,29,33.0,#d0bbff,5. depenses,1.6114352686941809
373,29,33.0,#debb9b,5. depenses,2.277504451486451
374,29,33.0,#ff9f9b,5. depenses,0.792554842068861
375,29,33.0,#ffb482,5. depenses,1.5680525136308254
376,29,34.0,#8de5a1,5. depenses,8.67070147432147
377,29,34.0,#a1c9f4,5. depenses,13.03923361248506
378,29,34.0,#d0bbff,5. depenses,6.201773588954517
379,29,34.0,#debb9b,5. depenses,5.889110534488944
380,29,34.0,#ff9f9b,5. depenses,3.9929069410313858
381,29,34.0,#ffb482,5. depenses,15.877121030439259
382,29,35.0,#8de5a1,5. depenses,0.696097208437131
383,29,35.0,#a1c9f4,5. depenses,0.9924021581332371
384,29,35.0,#d0bbff,5. depenses,0.3913557570029888
385,29,35.0,#debb9b,5. depenses,0.16891121432653858
386,29,35.0,#ff9f9b,5. depenses,0.2320849672770056
387,29,35.0,#ffb482,5. depenses,0.5136628334510379
388,29,36.0,#8de5a1,5. depenses,2.3113165228311816
389,29,36.0,#a1c9f4,5. depenses,1.1559920759323132
390,29,36.0,#d0bbff,5. depenses,2.678469180856054
391,29,36.0,#debb9b,5. depenses,3.326793536227692
392,29,36.0,#ff9f9b,5. depenses,1.1182127889963176
393,29,36.0,#ffb482,5. depenses,2.6415380758750864
394,29,37.0,#8de5a1,5. depenses,0.12309311030046181
395,29,37.0,#a1c9f4,5. depenses,0.06180574641945706
396,29,37.0,#d0bbff,5. depenses,0.1345275171800431
397,29,37.0,#debb9b,5. depenses,0.3712712333349843
398,29,37.0,#ff9f9b,5. depenses,0.06284281575934955
399,29,37.0,#ffb482,5. depenses,0.13473130395234315
400,29,38.0,#8de5a1,5. depenses,0.4751680460620051
401,29,38.0,#a1c9f4,5. depenses,0.35446127513331294
402,29,38.0,#d0bbff,5. depenses,0.4439617370917427
403,29,38.0,#debb9b,5. depenses,0.42272622148633987
404,29,38.0,#ff9f9b,5. depenses,0.19429173037089462
405,29,38.0,#ffb482,5. depenses,0.5113836031424487
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,16.026668997336
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,19.588150996744
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.46028012793603046
1,46,0.0,#b6cadf,0. ges,0.08022405243071294
2,46,0.0,#cdbcac,0. ges,0.2302142308405383
3,46,0.0,#d7ccee,0. ges,0.04289800239813758
4,46,0.0,#e0baa1,0. ges,2.4373507302547486
5,46,0.0,#e6b6b4,0. ges,0.18641664617803846
6,46,1.0,#a3cfad,0. ges,12.136063887270748
7,46,1.0,#b6cadf,0. ges,1.5000829920269543
8,46,1.0,#cdbcac,0. ges,5.105759727026248
9,46,1.0,#d7ccee,0. ges,1.3667814386128956
10,46,1.0,#e0baa1,0. ges,23.289514381063068
11,46,1.0,#e6b6b4,0. ges,2.8889764548237666
12,46,2.0,#a3cfad,0. ges,6.685643248149867
13,46,2.0,#b6cadf,0. ges,1.8728185611717412
14,46,2.0,#cdbcac,0. ges,3.231665002517053
15,46,2.0,#d7ccee,0. ges,1.4628701107410376
16,46,2.0,#e0baa1,0. ges,12.280403955359674
17,46,2.0,#e6b6b4,0. ges,2.6508506389169666
18,46,3.0,#a3cfad,0. ges,2.343012217645517
19,46,3.0,#b6cadf,0. ges,0.3539128910461037
20,46,3.0,#cdbcac,0. ges,1.6082596458921667
21,46,3.0,#d7ccee,0. ges,0.4565790553124772
22,46,3.0,#e0baa1,0. ges,3.2823866213222255
23,46,3.0,#e6b6b4,0. ges,1.181865700137055
24,46,4.0,#8de5a1,0. ges,19.604901361126437
25,46,4.0,#a1c9f4,0. ges,12.033285139921459
26,46,4.0,#cfcfcf,0. ges,35.373826844199996
27,46,4.0,#d0bbff,0. ges,31.473326248752567
28,46,4.0,#debb9b,0. ges,16.842343406209572
29,46,4.0,#ff9f9b,0. ges,15.95759911197696
30,46,4.0,#ffb482,0. ges,49.2826421740511
31,46,5.0,#a3cfad,0. ges,1.5998606741905346
32,46,5.0,#b6cadf,0. ges,0.30544004453699386
33,46,5.0,#cdbcac,0. ges,0.8641864183880237
34,46,5.0,#d7ccee,0. ges,0.2993294017879452
35,46,5.0,#e0baa1,0. ges,3.5720980327150054
36,46,5.0,#e6b6b4,0. ges,0.5702053888037805
37,46,6.0,#a3cfad,0. ges,0.16143632907567645
38,46,6.0,#b6cadf,0. ges,0.02301993258670603
39,46,6.0,#cdbcac,0. ges,0.1102291232589225
40,46,6.0,#d7ccee,0. ges,0.051920344391971816
41,46,6.0,#e0baa1,0. ges,0.5069443730852206
42,46,6.0,#e6b6b4,0. ges,0.02591897139447679
43,46,7.0,#a3cfad,0. ges,1.569739833674973
44,46,7.0,#b6cadf,0. ges,0.49074336373074745
45,46,7.0,#cdbcac,0. ges,0.441492484629955
46,46,7.0,#d7ccee,0. ges,0.089764735801789
47,46,7.0,#e0baa1,0. ges,1.2632027814363003
48,46,7.0,#e6b6b4,0. ges,0.16425268303875254
0,47,0.0,#a3cfad,0. ges,0.54185728452687
1,47,0.0,#b6cadf,0. ges,1.9727593210020666
