,source,target,color,position,value
65,11,24.0,#a1c9f4,3. primaire,115.30926500486305
66,12,23.0,#e0baa1,3. primaire,91.85431825847216
67,12,24.0,#e0baa1,3. primaire,22.37582732865646
68,13,23.0,#ffb482,3. primaire,1796.6360872205569
69,13,24.0,#ffb482,3. primaire,319.1679610239837
70,14,23.0,#a3cfad,3. primaire,53.98290583092601
71,14,24.0,#a3cfad,3. primaire,18.749054501110123
72,15,23.0,#8de5a1,3. primaire,723.8865934144455
73,15,24.0,#8de5a1,3. primaire,329.87134029612486
74,16,23.0,#e6b6b4,3. primaire,6.529437383123438
75,16,24.0,#e6b6b4,3. primaire,6.047422584414818
76,17,23.0,#ff9f9b,3. primaire,131.53254666635834
77,17,24.0,#ff9f9b,3. primaire,34.48902268903787
78,18,23.0,#d7ccee,3. primaire,6.814467524146318
79,18,24.0,#d7ccee,3. primaire,1.6565583251892484
80,19,23.0,#d0bbff,3. primaire,118.48551529950134
81,19,24.0,#d0bbff,3. primaire,2.928506997992039
82,20,23.0,#cdbcac,3. primaire,22.265127063954726
83,20,24.0,#cdbcac,3. primaire,4.902372569272049
84,21,23.0,#debb9b,3. primaire,123.93192392266661
85,21,24.0,#debb9b,3. primaire,18.643724053805656
86,22,25.0,#cfcfcf,3. primaire,430.3635888631
87,23,26.0,#8de5a1,4. cap/ci,82.97352460692488
88,23,26.0,#a1c9f4,4. cap/ci,42.66634530354178
89,23,26.0,#a3cfad,4. cap/ci,11.876906162696512
90,23,26.0,#b6cadf,4. cap/ci,6.454974291609948
91,23,26.0,#cdbcac,4. cap/ci,4.326455872890744
92,23,26.0,#d0bbff,4. cap/ci,42.65844201112417
93,23,26.0,#d7ccee,4. cap/ci,1.3620397623267368
94,23,26.0,#debb9b,4. cap/ci,16.724201561712743
95,23,26.0,#e0baa1,4. cap/ci,21.56643770812188
96,23,26.0,#e6b6b4,4. cap/ci,1.4251033865734548
97,23,26.0,#ff9f9b,4. cap/ci,10.153989301711086
98,23,26.0,#ffb482,4. cap/ci,257.21274892227655
99,23,27.0,#8de5a1,4. cap/ci,315.29494966487727
100,23,27.0,#a1c9f4,4. cap/ci,475.512753979865
101,23,27.0,#a3cfad,4. cap/ci,38.53667928893763
102,23,27.0,#b6cadf,4. cap/ci,49.30468162656081
103,23,27.0,#cdbcac,4. cap/ci,16.455222804308406
104,23,27.0,#d0bbff,4. cap/ci,63.5366237530145
105,23,27.0,#d7ccee,4. cap/ci,5.2207122307256135
106,23,27.0,#debb9b,4. cap/ci,69.78288759105942
107,23,27.0,#e0baa1,4. cap/ci,65.19486002306431
108,23,27.0,#e6b6b4,4. cap/ci,4.719056443784994
109,23,27.0,#ff9f9b,4. cap/ci,37.99027250203758
110,23,27.0,#ffb482,4. cap/ci,926.235735473501
111,23,28.0,#8de5a1,4. cap/ci,35.70340954129491
112,23,28.0,#a1c9f4,4. cap/ci,44.31329268396863
113,23,28.0,#a3cfad,4. cap/ci,3.56932037929187
114,23,28.0,#b6cadf,4. cap/ci,4.144419985519603
115,23,28.0,#cdbcac,4. cap/ci,1.4834483867555677
116,23,28.0,#d0bbff,4. cap/ci,0.4360491192010586
117,23,28.0,#d7ccee,4. cap/ci,0.2317155310939698
118,23,28.0,#debb9b,4. cap/ci,3.020582123349845
119,23,28.0,#e0baa1,4. cap/ci,5.093020527285905
120,23,28.0,#e6b6b4,4. cap/ci,0.38527755276499004
121,23,28.0,#ff9f9b,4. cap/ci,3.477957989273592
122,23,28.0,#ffb482,4. cap/ci,61.957432583922134
123,23,29.0,#8de5a1,4. cap/ci,289.9147096013492
124,23,29.0,#a1c9f4,4. cap/ci,110.2426180040025
125,23,29.0,#d0bbff,4. cap/ci,11.854400416161624
126,23,29.0,#debb9b,4. cap/ci,34.40425264654452
127,23,29.0,#ff9f9b,4. cap/ci,79.91032687333599
128,23,29.0,#ffb482,4. cap/ci,551.2301702408572
129,24,26.0,#8de5a1,4. cap/ci,42.106796959430156
130,24,26.0,#a1c9f4,4. cap/ci,19.923360311509136
131,24,26.0,#a3cfad,4. cap/ci,4.217843568011055
132,24,26.0,#b6cadf,4. cap/ci,1.029302710209133
133,24,26.0,#cdbcac,4. cap/ci,1.1504088115672055
134,24,26.0,#d0bbff,4. cap/ci,0.36706193528116776
135,24,26.0,#d7ccee,4. cap/ci,0.3684197186853936
136,24,26.0,#debb9b,4. cap/ci,2.37481729238081
137,24,26.0,#e0baa1,4. cap/ci,5.129698267824087
138,24,26.0,#e6b6b4,4. cap/ci,1.2800127272485098
139,24,26.0,#ff9f9b,4. cap/ci,3.940199508974404
140,24,26.0,#ffb482,4. cap/ci,36.08659842419332
141,24,27.0,#8de5a1,4. cap/ci,121.93293114819322
142,24,27.0,#a1c9f4,4. cap/ci,63.160145172393705
143,24,27.0,#a3cfad,4. cap/ci,13.684800947128744
144,24,27.0,#b6cadf,4. cap/ci,3.4973894717703913
145,24,27.0,#cdbcac,4. cap/ci,3.5697599976834637
146,24,27.0,#d0bbff,4. cap/ci,1.0949378725079997
147,24,27.0,#d7ccee,4. cap/ci,1.2115091886983773
148,24,27.0,#debb9b,4. cap/ci,7.058988548303024
149,24,27.0,#e0baa1,4. cap/ci,16.31268651546169
150,24,27.0,#e6b6b4,4. cap/ci,4.445467565681337
151,24,27.0,#ff9f9b,4. cap/ci,11.994161302243365
152,24,27.0,#ffb482,4. cap/ci,107.4569167134795
153,24,28.0,#8de5a1,4. cap/ci,5.235999143066444
154,24,28.0,#a1c9f4,4. cap/ci,2.2692912882878638
155,24,28.0,#a3cfad,4. cap/ci,0.8464099859703289
156,24,28.0,#b6cadf,4. cap/ci,0.20466340905514613
157,24,28.0,#cdbcac,4. cap/ci,0.1822037600213802
158,24,28.0,#d0bbff,4. cap/ci,0.04843231746026556
159,24,28.0,#d7ccee,4. cap/ci,0.07662941780547589
160,24,28.0,#debb9b,4. cap/ci,0.3127287969743587
161,24,28.0,#e0baa1,4. cap/ci,0.9334425453706788
162,24,28.0,#e6b6b4,4. cap/ci,0.32194229148497
163,24,28.0,#ff9f9b,4. cap/ci,0.5511941599512026
164,24,28.0,#ffb482,4. cap/ci,4.883230738230256
165,24,29.0,#8de5a1,4. cap/ci,160.59561304543485
166,24,29.0,#a1c9f4,4. cap/ci,29.956468232672364
167,24,29.0,#d0bbff,4. cap/ci,1.4180748727426067
168,24,29.0,#debb9b,4. cap/ci,8.89718941614746
169,24,29.0,#ff9f9b,4. cap/ci,18.003467717868897
170,24,29.0,#ffb482,4. cap/ci,170.7412151480808
171,25,30.0,#cfcfcf,4. cap/ci,430.3635888631
172,26,31.0,#8de5a1,5. depenses,4.748682446607958
173,26,31.0,#a1c9f4,5. depenses,19.15099179486071
174,26,31.0,#a3cfad,5. depenses,0.21425449433273264
175,26,31.0,#b6cadf,5. depenses,0.33672985114484083
176,26,31.0,#cdbcac,5. depenses,0.07140381935370764
177,26,31.0,#d0bbff,5. depenses,0.039068224703791836
178,26,31.0,#d7ccee,5. depenses,0.018264261826024846
179,26,31.0,#debb9b,5. depenses,0.17830618567527398
180,26,31.0,#e0baa1,5. depenses,0.33198901539693515
181,26,31.0,#e6b6b4,5. depenses,0.02528923492224987
182,26,31.0,#ff9f9b,5. depenses,0.10097931773335281
183,26,31.0,#ffb482,5. depenses,3.3470946774222394
184,26,39.0,#8de5a1,5. depenses,0.007404248504629355
185,26,39.0,#a1c9f4,5. depenses,0.021187073521496815
186,26,39.0,#a3cfad,5. depenses,0.001529196827148694
187,26,39.0,#b6cadf,5. depenses,0.007951514611201532
188,26,39.0,#cdbcac,5. depenses,0.000351099051554078
189,26,39.0,#d0bbff,5. depenses,0.0003867123983483297
190,26,39.0,#d7ccee,5. depenses,0.0002391073605161353
191,26,39.0,#debb9b,5. depenses,0.0008125728745140965
192,26,39.0,#e0baa1,5. depenses,0.002471714241917093
193,26,39.0,#e6b6b4,5. depenses,0.0002297129464051976
194,26,39.0,#ff9f9b,5. depenses,0.0004226500631892734
195,26,39.0,#ffb482,5. depenses,0.012061505305606195
196,26,40.0,#8de5a1,5. depenses,2.50941845449971
197,26,40.0,#a1c9f4,5. depenses,1.0759533040515985
198,26,40.0,#a3cfad,5. depenses,0.36325862201442777
199,26,40.0,#b6cadf,5. depenses,0.1515498298597164
200,26,40.0,#cdbcac,5. depenses,0.1529734410535603
201,26,40.0,#d0bbff,5. depenses,0.8063733786366359
202,26,40.0,#d7ccee,5. depenses,0.0723142226390511
203,26,40.0,#debb9b,5. depenses,0.4386897593784078
204,26,40.0,#e0baa1,5. depenses,0.6132037501403977
205,26,40.0,#e6b6b4,5. depenses,0.08522115447889453
206,26,40.0,#ff9f9b,5. depenses,0.38616825514150244
207,26,40.0,#ffb482,5. depenses,5.895895196771299
208,26,41.0,#8de5a1,5. depenses,12.48730961449601
209,26,41.0,#a1c9f4,5. depenses,2.467490728669599
210,26,41.0,#a3cfad,5. depenses,2.386037101422624
211,26,41.0,#b6cadf,5. depenses,0.7544986325355597
212,26,41.0,#cdbcac,5. depenses,0.36973064326202326
213,26,41.0,#d0bbff,5. depenses,2.657456342104855
214,26,41.0,#d7ccee,5. depenses,0.12049039166216122
215,26,41.0,#debb9b,5. depenses,0.6841162145320329
216,26,41.0,#e0baa1,5. depenses,2.3726005792116247
217,26,41.0,#e6b6b4,5. depenses,0.19222997165955338
218,26,41.0,#ff9f9b,5. depenses,0.8151647902907079
219,26,41.0,#ffb482,5. depenses,22.117530770804102
220,26,42.0,#8de5a1,5. depenses,4.0164357161255735
221,26,42.0,#a1c9f4,5. depenses,2.123286475218614
222,26,42.0,#a3cfad,5. depenses,0.48567984905607836
223,26,42.0,#b6cadf,5. depenses,0.23153730231733322
224,26,42.0,#cdbcac,5. depenses,0.8691399826449079
225,26,42.0,#d0bbff,5. depenses,0.13743283872848855
226,26,42.0,#d7ccee,5. depenses,0.06460463081381511
227,26,42.0,#debb9b,5. depenses,3.497665997458125
228,26,42.0,#e0baa1,5. depenses,2.0079392171928743
229,26,42.0,#e6b6b4,5. depenses,0.10628937694939075
230,26,42.0,#ff9f9b,5. depenses,0.4280027319277685
231,26,42.0,#ffb482,5. depenses,11.507770167475515
232,26,43.0,#8de5a1,5. depenses,5.009308099789425
233,26,43.0,#a1c9f4,5. depenses,2.4934575218292174
234,26,43.0,#a3cfad,5. depenses,0.615037272390665
235,26,43.0,#b6cadf,5. depenses,0.3148725894238808
236,26,43.0,#cdbcac,5. depenses,0.2300045451839735
237,26,43.0,#d0bbff,5. depenses,1.0190863045060412
238,26,43.0,#d7ccee,5. depenses,0.09468796188379779
239,26,43.0,#debb9b,5. depenses,0.6934439004044876
240,26,43.0,#e0baa1,5. depenses,0.9850349534288814
241,26,43.0,#e6b6b4,5. depenses,0.123674974283201
242,26,43.0,#ff9f9b,5. depenses,0.6233749068925662
243,26,43.0,#ffb482,5. depenses,10.961728849715485
244,26,44.0,#8de5a1,5. depenses,21.434709918190716
245,26,44.0,#a1c9f4,5. depenses,6.8124320078063505
246,26,44.0,#a3cfad,5. depenses,2.1930332153650047
247,26,44.0,#b6cadf,5. depenses,1.066237227666497
248,26,44.0,#cdbcac,5. depenses,0.8361230754978746
249,26,44.0,#d0bbff,5. depenses,14.076160212320122
250,26,44.0,#d7ccee,5. depenses,0.2561890663681206
251,26,44.0,#debb9b,5. depenses,3.3019320513495334
252,26,44.0,#e0baa1,5. depenses,3.565654419990229
253,26,44.0,#e6b6b4,5. depenses,0.42006885759684887
254,26,44.0,#ff9f9b,5. depenses,2.3556786388625204
255,26,44.0,#ffb482,5. depenses,68.48782625233429
256,26,45.0,#8de5a1,5. depenses,74.867053068141
257,26,45.0,#a1c9f4,5. depenses,28.444906709093342
258,26,45.0,#a3cfad,5. depenses,9.835919979298888
259,26,45.0,#b6cadf,5. depenses,4.6209000542600505
260,26,45.0,#cdbcac,5. depenses,2.947138078410349
261,26,45.0,#d0bbff,5. depenses,24.28953993300705
262,26,45.0,#d7ccee,5. depenses,1.1036698384586434
263,26,45.0,#debb9b,5. depenses,10.30405217242118
264,26,45.0,#e0baa1,5. depenses,16.817242326343106
265,26,45.0,#e6b6b4,5. depenses,1.752112830985421
266,26,45.0,#ff9f9b,5. depenses,9.384397519773884
267,26,45.0,#ffb482,5. depenses,170.96943992664134
268,27,31.0,#8de5a1,5. depenses,131.77827552598373
269,27,31.0,#a1c9f4,5. depenses,421.7515050240498
270,27,31.0,#a3cfad,5. depenses,11.283545979267672
271,27,31.0,#b6cadf,5. depenses,24.638104321498403
272,27,31.0,#cdbcac,5. depenses,6.487774939199726
273,27,31.0,#d0bbff,5. depenses,2.8989868309718982
274,27,31.0,#d7ccee,5. depenses,1.611066294908488
275,27,31.0,#debb9b,5. depenses,8.246260132027405
276,27,31.0,#e0baa1,5. depenses,19.59673289791921
277,27,31.0,#e6b6b4,5. depenses,1.8804106038935329
278,27,31.0,#ff9f9b,5. depenses,6.305006141184135
279,27,31.0,#ffb482,5. depenses,163.99887976641207
280,27,39.0,#8de5a1,5. depenses,19.54372385405474
281,27,39.0,#a1c9f4,5. depenses,13.292757636021598
282,27,39.0,#a3cfad,5. depenses,3.026213409946896
283,27,39.0,#b6cadf,5. depenses,11.913161244614672
284,27,39.0,#cdbcac,5. depenses,0.7712659131230554
285,27,39.0,#d0bbff,5. depenses,0.4724101213194491
286,27,39.0,#d7ccee,5. depenses,0.24958541805486031
287,27,39.0,#debb9b,5. depenses,1.4923146373813831
288,27,39.0,#e0baa1,5. depenses,4.257064695008754
289,27,39.0,#e6b6b4,5. depenses,1.1993372551483672
290,27,39.0,#ff9f9b,5. depenses,11.471714772762411
291,27,39.0,#ffb482,5. depenses,39.74602904181927
292,27,40.0,#8de5a1,5. depenses,113.81135390745384
293,27,40.0,#a1c9f4,5. depenses,50.86423217561203
294,27,40.0,#a3cfad,5. depenses,11.30040494086898
295,27,40.0,#b6cadf,5. depenses,6.669554474213812
296,27,40.0,#cdbcac,5. depenses,3.586532307536964
297,27,40.0,#d0bbff,5. depenses,16.16985451150692
298,27,40.0,#d7ccee,5. depenses,1.540095044363339
299,27,40.0,#debb9b,5. depenses,8.219924297696652
300,27,40.0,#e0baa1,5. depenses,17.09554045677903
301,27,40.0,#e6b6b4,5. depenses,1.8718628109199003
302,27,40.0,#ff9f9b,5. depenses,13.538047435169231
303,27,40.0,#ffb482,5. depenses,447.4173907699535
304,27,41.0,#8de5a1,5. depenses,22.472897192753866
305,27,41.0,#a1c9f4,5. depenses,4.449039001215625
306,27,41.0,#a3cfad,5. depenses,4.426336319056861
307,27,41.0,#b6cadf,5. depenses,1.3766148619120808
308,27,41.0,#cdbcac,5. depenses,0.6638915400424802
309,27,41.0,#d0bbff,5. depenses,4.151535462117801
310,27,41.0,#d7ccee,5. depenses,0.24404959952736577
311,27,41.0,#debb9b,5. depenses,1.1832566938291769
312,27,41.0,#e0baa1,5. depenses,4.336302661080214
313,27,41.0,#e6b6b4,5. depenses,0.38485191788342527
314,27,41.0,#ff9f9b,5. depenses,1.3634692624027471
315,27,41.0,#ffb482,5. depenses,38.72832704141333
316,27,42.0,#8de5a1,5. depenses,29.25837354100543
317,27,42.0,#a1c9f4,5. depenses,9.101447327419718
318,27,42.0,#a3cfad,5. depenses,4.378241174512981
319,27,42.0,#b6cadf,5. depenses,1.3720745014584677
320,27,42.0,#cdbcac,5. depenses,3.7863078056694306
321,27,42.0,#d0bbff,5. depenses,1.1335995460916517
322,27,42.0,#d7ccee,5. depenses,0.47019237547513093
323,27,42.0,#debb9b,5. depenses,43.78358870212184
324,27,42.0,#e0baa1,5. depenses,12.284103163627664
325,27,42.0,#e6b6b4,5. depenses,1.0202076711267236
326,27,42.0,#ff9f9b,5. depenses,4.3918344765463395
327,27,42.0,#ffb482,5. depenses,69.82508930207018
328,27,43.0,#8de5a1,5. depenses,30.61324912750252
329,27,43.0,#a1c9f4,5. depenses,11.637033230277
330,27,43.0,#a3cfad,5. depenses,4.524390108386155
331,27,43.0,#b6cadf,5. depenses,1.5890450655974055
332,27,43.0,#cdbcac,5. depenses,1.3269385658295711
333,27,43.0,#d0bbff,5. depenses,5.421952864972507
334,27,43.0,#d7ccee,5. depenses,0.6198823641787721
335,27,43.0,#debb9b,5. depenses,3.242346465188668
336,27,43.0,#e0baa1,5. depenses,6.357435835436624
337,27,43.0,#e6b6b4,5. depenses,0.8880923316323902
338,27,43.0,#ff9f9b,5. depenses,4.320833335578767
339,27,43.0,#ffb482,5. depenses,60.496689997425484
340,27,44.0,#8de5a1,5. depenses,31.389338138863412
341,27,44.0,#a1c9f4,5. depenses,10.197577315147653
342,27,44.0,#a3cfad,5. depenses,3.2029556629655986
343,27,44.0,#b6cadf,5. depenses,1.5710186920019789
344,27,44.0,#cdbcac,5. depenses,1.2168892719932418
345,27,44.0,#d0bbff,5. depenses,20.87068515733804
346,27,44.0,#d7ccee,5. depenses,0.4166328947877321
347,27,44.0,#debb9b,5. depenses,4.8668757671136005
348,27,44.0,#e0baa1,5. depenses,5.275587421272209
349,27,44.0,#e6b6b4,5. depenses,0.6130450853670794
350,27,44.0,#ff9f9b,5. depenses,3.3888163968956837
351,27,44.0,#ffb482,5. depenses,100.86715477997228
352,27,45.0,#8de5a1,5. depenses,58.3606695254529
353,27,45.0,#a1c9f4,5. depenses,17.379307442515252
354,27,45.0,#a3cfad,5. depenses,10.079392641061254
355,27,45.0,#b6cadf,5. depenses,3.6724979370343553
356,27,45.0,#cdbcac,5. depenses,2.185382458597399
357,27,45.0,#d0bbff,5. depenses,13.512537131204233
358,27,45.0,#d7ccee,5. depenses,1.2807174281283034
359,27,45.0,#debb9b,5. depenses,5.8073094440037245
360,27,45.0,#e0baa1,5. depenses,12.304779407402304
361,27,45.0,#e6b6b4,5. depenses,1.3067163334949126
362,27,45.0,#ff9f9b,5. depenses,5.20471198374163
363,27,45.0,#ffb482,5. depenses,112.61309148791428
364,29,32.0,#8de5a1,5. depenses,9.487472023106644
365,29,32.0,#a1c9f4,5. depenses,3.3717745192458333
366,29,32.0,#d0bbff,5. depenses,0.1271436002947456
367,29,32.0,#debb9b,5. depenses,0.4544863682103852
368,29,32.0,#ff9f9b,5. depenses,1.5336110641011227
369,29,32.0,#ffb482,5. depenses,11.264148675833566
370,29,33.0,#8de5a1,5. depenses,159.62548751099746
371,29,33.0,#a1c9f4,5. depenses,58.8991439679861
372,29,33.0,#d0bbff,5. depenses,5.509732523558583
373,29,33.0,#debb9b,5. depenses,11.04742083129843
374,29,33.0,#ff9f9b,5. depenses,30.54213409229359
375,29,33.0,#ffb482,5. depenses,248.19613128626264
376,29,34.0,#8de5a1,5. depenses,94.37882303394703
377,29,34.0,#a1c9f4,5. depenses,28.701940715687705
378,29,34.0,#d0bbff,5. depenses,2.730560405572782
379,29,34.0,#debb9b,5. depenses,15.141024048249276
380,29,34.0,#ff9f9b,5. depenses,22.191046631051787
381,29,34.0,#ffb482,5. depenses,157.42756136914355
382,29,35.0,#8de5a1,5. depenses,21.20860563477564
383,29,35.0,#a1c9f4,5. depenses,6.557942535599981
384,29,35.0,#d0bbff,5. depenses,0.2937717824559327
385,29,35.0,#debb9b,5. depenses,1.4836109345454278
386,29,35.0,#ff9f9b,5. depenses,4.247074179312194
387,29,35.0,#ffb482,5. depenses,31.40434254928562
388,29,36.0,#8de5a1,5. depenses,136.63941183454403
389,29,36.0,#a1c9f4,5. depenses,34.04426905602116
390,29,36.0,#d0bbff,5. depenses,4.107449111591917
391,29,36.0,#debb9b,5. depenses,12.141070776848109
392,29,36.0,#ff9f9b,5. depenses,32.93951384320021
393,29,36.0,#ffb482,5. depenses,224.68792600006566
394,29,37.0,#8de5a1,5. depenses,8.777972671220077
395,29,37.0,#a1c9f4,5. depenses,2.877290867748095
396,29,37.0,#d0bbff,5. depenses,0.1436595156252301
397,29,37.0,#debb9b,5. depenses,1.081253043374447
398,29,37.0,#ff9f9b,5. depenses,1.9491174730213159
399,29,37.0,#ffb482,5. depenses,14.389985323955441
400,29,38.0,#8de5a1,5. depenses,20.39254993819302
401,29,38.0,#a1c9f4,5. depenses,5.74672457438602
402,29,38.0,#d0bbff,5. depenses,0.36015834980504163
403,29,38.0,#debb9b,5. depenses,1.9525760601659126
404,29,38.0,#ff9f9b,5. depenses,4.51129730822469
405,29,38.0,#ffb482,5. depenses,34.60129018439099
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,193.66361498839495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,236.69997387470502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3753577853687298
1,46,0.0,#b6cadf,0. ges,0.07803064389724247
2,46,0.0,#cdbcac,0. ges,0.4829935937710099
3,46,0.0,#d7ccee,0. ges,0.07570940626158323
4,46,0.0,#e0baa1,0. ges,3.7073801715753536
5,46,0.0,#e6b6b4,0. ges,0.3383449689031586
6,46,1.0,#a3cfad,0. ges,37.40427117966169
7,46,1.0,#b6cadf,0. ges,5.704957513819491
8,46,1.0,#cdbcac,0. ges,12.166628658726918
9,46,1.0,#d7ccee,0. ges,3.468329588495899
10,46,1.0,#e0baa1,0. ges,39.076341983536466
11,46,1.0,#e6b6b4,0. ges,7.193904876842905
12,46,2.0,#8de5a1,0. ges,858.9355114640937
13,46,2.0,#a1c9f4,0. ges,184.3896247527857
14,46,2.0,#cfcfcf,0. ges,311.320030874
15,46,2.0,#d0bbff,0. ges,118.62622499795849
16,46,2.0,#debb9b,0. ges,140.53228121213024
17,46,2.0,#ff9f9b,0. ges,164.1777824007765
18,46,2.0,#ffb482,0. ges,1820.4815947698264
19,46,3.0,#a3cfad,0. ges,5.728045443572425
20,46,3.0,#b6cadf,0. ges,3.902337133648005
21,46,3.0,#cdbcac,0. ges,7.903616184165463
22,46,3.0,#d7ccee,0. ges,2.1752322361259764
23,46,3.0,#e0baa1,0. ges,6.108253271549096
24,46,3.0,#e6b6b4,0. ges,1.6800139786731123
25,46,4.0,#a3cfad,0. ges,3.902266506756169
26,46,4.0,#b6cadf,0. ges,0.41896875708966563
27,46,4.0,#cdbcac,0. ges,2.5422228316875883
28,46,4.0,#d7ccee,0. ges,0.70277387346067
29,46,4.0,#e0baa1,0. ges,6.952733501725164
30,46,4.0,#e6b6b4,0. ges,1.0800452208158016
31,46,5.0,#a3cfad,0. ges,3.9237972871160762
32,46,5.0,#b6cadf,0. ges,2.573315649256128
33,46,5.0,#cdbcac,0. ges,2.502122981245589
34,46,5.0,#d7ccee,0. ges,0.5559417853182472
35,46,5.0,#e0baa1,0. ges,8.491634338481042
36,46,5.0,#e6b6b4,0. ges,1.1079143969306728
37,46,6.0,#a3cfad,0. ges,1.1509094213911348
38,46,6.0,#b6cadf,0. ges,0.30422035590710705
39,46,6.0,#cdbcac,0. ges,0.343396810301861
40,46,6.0,#d7ccee,0. ges,0.18455891622231518
41,46,6.0,#e0baa1,0. ges,1.4618478264469357
42,46,6.0,#e6b6b4,0. ges,0.11682466524422301
43,46,7.0,#a3cfad,0. ges,3.6314837642977986
44,46,7.0,#b6cadf,0. ges,3.186201857659766
45,46,7.0,#cdbcac,0. ges,0.8817699591029997
46,46,7.0,#d7ccee,0. ges,0.21717854462264943
47,46,7.0,#e0baa1,0. ges,2.857053384066549
48,46,7.0,#e6b6b4,0. ges,0.3272945622583948
0,47,0.0,#a3cfad,0. ges,0.5354837801370488
1,47,0.0,#b6cadf,0. ges,1.4978701785976234
2,47,0.0,#cdbcac,0. ges,0.03503987956133358
3,47,0.0,#d7ccee,0. ges,0.17450364417043412
4,47,0.0,#e0baa1,0. ges,11.241374255017893
5,47,0.0,#e6b6b4,0. ges,0.06408475172530756
