,source,target,color,position,value
126,23,29.0,#debb9b,4. cap/ci,38.701710158621914
127,23,29.0,#ff9f9b,4. cap/ci,81.66663219836717
128,23,29.0,#ffb482,4. cap/ci,671.251906946497
129,24,26.0,#8de5a1,4. cap/ci,82.9266936178161
130,24,26.0,#a1c9f4,4. cap/ci,27.107403224098356
131,24,26.0,#a3cfad,4. cap/ci,6.462916535317606
132,24,26.0,#b6cadf,4. cap/ci,1.986519959564152
133,24,26.0,#cdbcac,4. cap/ci,2.7268593818822495
134,24,26.0,#d0bbff,4. cap/ci,0.5746699137452586
135,24,26.0,#d7ccee,4. cap/ci,0.6936983635819423
136,24,26.0,#debb9b,4. cap/ci,4.46929492177889
137,24,26.0,#e0baa1,4. cap/ci,10.764524212426704
138,24,26.0,#e6b6b4,4. cap/ci,1.803266893139592
139,24,26.0,#ff9f9b,4. cap/ci,7.224232186926535
140,24,26.0,#ffb482,4. cap/ci,72.61936608531073
141,24,27.0,#8de5a1,4. cap/ci,248.53926363836644
142,24,27.0,#a1c9f4,4. cap/ci,95.35861929966681
143,24,27.0,#a3cfad,4. cap/ci,22.683149766579835
144,24,27.0,#b6cadf,4. cap/ci,7.270908330721798
145,24,27.0,#cdbcac,4. cap/ci,8.801377769119163
146,24,27.0,#d0bbff,4. cap/ci,1.821858220173169
147,24,27.0,#d7ccee,4. cap/ci,2.4927006011527064
148,24,27.0,#debb9b,4. cap/ci,13.725740044737385
149,24,27.0,#e0baa1,4. cap/ci,36.049608261757314
150,24,27.0,#e6b6b4,4. cap/ci,6.958282128749236
151,24,27.0,#ff9f9b,4. cap/ci,23.290164194702154
152,24,27.0,#ffb482,4. cap/ci,225.9923931276281
153,24,28.0,#8de5a1,4. cap/ci,11.074544787410465
154,24,28.0,#a1c9f4,4. cap/ci,3.4279545125643636
155,24,28.0,#a3cfad,4. cap/ci,1.8219076360160904
156,24,28.0,#b6cadf,4. cap/ci,0.49657235036916125
157,24,28.0,#cdbcac,4. cap/ci,0.49289559308075304
158,24,28.0,#d0bbff,4. cap/ci,0.08876733029739663
159,24,28.0,#d7ccee,4. cap/ci,0.2059812812390567
160,24,28.0,#debb9b,4. cap/ci,0.6265954459928952
161,24,28.0,#e0baa1,4. cap/ci,2.3998515267086176
162,24,28.0,#e6b6b4,4. cap/ci,0.6574568760549083
163,24,28.0,#ff9f9b,4. cap/ci,1.1386331255008826
164,24,28.0,#ffb482,4. cap/ci,10.929076168168274
165,24,29.0,#8de5a1,4. cap/ci,202.83560984655455
166,24,29.0,#a1c9f4,4. cap/ci,36.09491266345476
167,24,29.0,#d0bbff,4. cap/ci,2.0765420044462304
168,24,29.0,#debb9b,4. cap/ci,11.81913771029667
169,24,29.0,#ff9f9b,4. cap/ci,25.723905967179657
170,24,29.0,#ffb482,4. cap/ci,245.6494639311674
171,25,30.0,#cfcfcf,4. cap/ci,434.75110781150005
172,26,31.0,#8de5a1,5. depenses,6.236742445612328
173,26,31.0,#a1c9f4,5. depenses,13.912843457025339
174,26,31.0,#a3cfad,5. depenses,0.19631848561422352
175,26,31.0,#b6cadf,5. depenses,0.7647614397302621
176,26,31.0,#cdbcac,5. depenses,0.123390044316269
177,26,31.0,#d0bbff,5. depenses,0.0330072126891278
178,26,31.0,#d7ccee,5. depenses,0.025497981688518374
179,26,31.0,#debb9b,5. depenses,0.15772862353298536
180,26,31.0,#e0baa1,5. depenses,0.4134177072202286
181,26,31.0,#e6b6b4,5. depenses,0.03293485648002898
182,26,31.0,#ff9f9b,5. depenses,0.12101960513433441
183,26,31.0,#ffb482,5. depenses,2.761137249173694
184,26,39.0,#8de5a1,5. depenses,0.023060932945564796
185,26,39.0,#a1c9f4,5. depenses,0.010407626052094075
186,26,39.0,#a3cfad,5. depenses,0.0022461017569124376
187,26,39.0,#b6cadf,5. depenses,0.011450972919847837
188,26,39.0,#cdbcac,5. depenses,0.0005506657014158879
189,26,39.0,#d0bbff,5. depenses,0.00038105199894782185
190,26,39.0,#d7ccee,5. depenses,0.0003389249054792709
191,26,39.0,#debb9b,5. depenses,0.0007253192756986247
192,26,39.0,#e0baa1,5. depenses,0.0055826509370929065
193,26,39.0,#e6b6b4,5. depenses,0.0003109507801194189
194,26,39.0,#ff9f9b,5. depenses,0.0005312696068324708
195,26,39.0,#ffb482,5. depenses,0.011542706511035408
196,26,40.0,#8de5a1,5. depenses,4.442885232938368
197,26,40.0,#a1c9f4,5. depenses,0.7115547869334625
198,26,40.0,#a3cfad,5. depenses,0.24426684432208381
199,26,40.0,#b6cadf,5. depenses,0.1334811573481048
200,26,40.0,#cdbcac,5. depenses,0.1466390525898904
201,26,40.0,#d0bbff,5. depenses,0.5802662744050191
202,26,40.0,#d7ccee,5. depenses,0.05222987647355418
203,26,40.0,#debb9b,5. depenses,0.33437150228952317
204,26,40.0,#e0baa1,5. depenses,0.5322859746625663
205,26,40.0,#e6b6b4,5. depenses,0.05132961207045847
206,26,40.0,#ff9f9b,5. depenses,0.2888319800383254
207,26,40.0,#ffb482,5. depenses,4.144668704574436
208,26,41.0,#8de5a1,5. depenses,18.20132445442163
209,26,41.0,#a1c9f4,5. depenses,2.9936955728289023
210,26,41.0,#a3cfad,5. depenses,2.3815189075974006
211,26,41.0,#b6cadf,5. depenses,1.0929629770263518
212,26,41.0,#cdbcac,5. depenses,0.6324770561863664
213,26,41.0,#d0bbff,5. depenses,3.376098010097097
214,26,41.0,#d7ccee,5. depenses,0.1704228542915787
215,26,41.0,#debb9b,5. depenses,0.7998219335825295
216,26,41.0,#e0baa1,5. depenses,3.796899578998679
217,26,41.0,#e6b6b4,5. depenses,0.24793997474852414
218,26,41.0,#ff9f9b,5. depenses,1.1149411596484398
219,26,41.0,#ffb482,5. depenses,29.400229396763972
220,26,42.0,#8de5a1,5. depenses,2.121594275386711
221,26,42.0,#a1c9f4,5. depenses,1.0121797978904827
222,26,42.0,#a3cfad,5. depenses,0.21267021542390457
223,26,42.0,#b6cadf,5. depenses,0.13788293353872752
224,26,42.0,#cdbcac,5. depenses,0.5960808383167105
225,26,42.0,#d0bbff,5. depenses,0.057171793513382016
226,26,42.0,#d7ccee,5. depenses,0.034883183097037265
227,26,42.0,#debb9b,5. depenses,1.5431840144214382
228,26,42.0,#e0baa1,5. depenses,1.0299329828321009
229,26,42.0,#e6b6b4,5. depenses,0.05319822582439413
230,26,42.0,#ff9f9b,5. depenses,0.2100804939729966
231,26,42.0,#ffb482,5. depenses,5.37524062027827
232,26,43.0,#8de5a1,5. depenses,5.314085948809136
233,26,43.0,#a1c9f4,5. depenses,1.9982751753537609
234,26,43.0,#a3cfad,5. depenses,0.4888560710899004
235,26,43.0,#b6cadf,5. depenses,0.34121746909184547
236,26,43.0,#cdbcac,5. depenses,0.2800601555809431
237,26,43.0,#d0bbff,5. depenses,0.8131146941457372
238,26,43.0,#d7ccee,5. depenses,0.08437485635875414
239,26,43.0,#debb9b,5. depenses,0.5765797006924093
240,26,43.0,#e0baa1,5. depenses,1.078590725579289
241,26,43.0,#e6b6b4,5. depenses,0.10103475730429068
242,26,43.0,#ff9f9b,5. depenses,0.6020335452897345
243,26,43.0,#ffb482,5. depenses,10.110319930138884
244,26,44.0,#8de5a1,5. depenses,41.3303295717661
245,26,44.0,#a1c9f4,5. depenses,10.593615619702076
246,26,44.0,#a3cfad,5. depenses,3.233787622361813
247,26,44.0,#b6cadf,5. depenses,2.467939488516119
248,26,44.0,#cdbcac,5. depenses,1.7480451201488887
249,26,44.0,#d0bbff,5. depenses,17.90376076457595
250,26,44.0,#d7ccee,5. depenses,0.4698448165751569
251,26,44.0,#debb9b,5. depenses,4.503640200527904
252,26,44.0,#e0baa1,5. depenses,7.228324419140728
253,26,44.0,#e6b6b4,5. depenses,0.7355063908171006
254,26,44.0,#ff9f9b,5. depenses,3.9930142874010977
255,26,44.0,#ffb482,5. depenses,88.10646154497051
256,26,45.0,#8de5a1,5. depenses,100.90250832521399
257,26,45.0,#a1c9f4,5. depenses,32.34491966804997
258,26,45.0,#a3cfad,5. depenses,9.95181747958887
259,26,45.0,#b6cadf,5. depenses,5.92078555947641
260,26,45.0,#cdbcac,5. depenses,4.647701514704392
261,26,45.0,#d0bbff,5. depenses,37.532940517925155
262,26,45.0,#d7ccee,5. depenses,1.384688910576877
263,26,45.0,#debb9b,5. depenses,12.403231785633896
264,26,45.0,#e0baa1,5. depenses,25.868618862497375
265,26,45.0,#e6b6b4,5. depenses,1.8802734483772672
266,26,45.0,#ff9f9b,5. depenses,10.128085181114912
267,26,45.0,#ffb482,5. depenses,203.20758088275244
268,27,31.0,#8de5a1,5. depenses,164.0051993049418
269,27,31.0,#a1c9f4,5. depenses,456.63946357842593
270,27,31.0,#a3cfad,5. depenses,13.261370933414405
271,27,31.0,#b6cadf,5. depenses,40.44474570047768
272,27,31.0,#cdbcac,5. depenses,10.730580225705841
273,27,31.0,#d0bbff,5. depenses,3.617960743850899
274,27,31.0,#d7ccee,5. depenses,2.305782793970588
275,27,31.0,#debb9b,5. depenses,10.352446150472229
276,27,31.0,#e0baa1,5. depenses,30.424000694326413
277,27,31.0,#e6b6b4,5. depenses,2.4894499432523003
278,27,31.0,#ff9f9b,5. depenses,9.218072666250377
279,27,31.0,#ffb482,5. depenses,211.3876189907612
280,27,39.0,#8de5a1,5. depenses,33.53813172444947
281,27,39.0,#a1c9f4,5. depenses,15.986813596860355
282,27,39.0,#a3cfad,5. depenses,3.6611135048403423
283,27,39.0,#b6cadf,5. depenses,16.36962985792448
284,27,39.0,#cdbcac,5. depenses,1.5272561832282072
285,27,39.0,#d0bbff,5. depenses,0.7734876988483935
286,27,39.0,#d7ccee,5. depenses,0.43381333957938617
287,27,39.0,#debb9b,5. depenses,2.3037508678677967
288,27,39.0,#e0baa1,5. depenses,8.62743770535872
289,27,39.0,#e6b6b4,5. depenses,1.4074722317589416
290,27,39.0,#ff9f9b,5. depenses,14.003709583837209
291,27,39.0,#ffb482,5. depenses,68.8042349196727
292,27,40.0,#8de5a1,5. depenses,180.6407758044273
293,27,40.0,#a1c9f4,5. depenses,70.0074544341829
294,27,40.0,#a3cfad,5. depenses,13.805746303482845
295,27,40.0,#b6cadf,5. depenses,9.708578560658095
296,27,40.0,#cdbcac,5. depenses,7.057133504756559
297,27,40.0,#d0bbff,5. depenses,25.718880409770794
298,27,40.0,#d7ccee,5. depenses,2.093760279542836
299,27,40.0,#debb9b,5. depenses,12.396983354434123
300,27,40.0,#e0baa1,5. depenses,31.743136396213703
301,27,40.0,#e6b6b4,5. depenses,2.7134173054816477
302,27,40.0,#ff9f9b,5. depenses,18.400270031197614
303,27,40.0,#ffb482,5. depenses,653.6848218802822
304,27,41.0,#8de5a1,5. depenses,56.40192696548569
305,27,41.0,#a1c9f4,5. depenses,9.00149882942764
306,27,41.0,#a3cfad,5. depenses,7.426711239004581
307,27,41.0,#b6cadf,5. depenses,3.3713639692144235
308,27,41.0,#cdbcac,5. depenses,1.9546312188623927
309,27,41.0,#d0bbff,5. depenses,9.764642826430489
310,27,41.0,#d7ccee,5. depenses,0.5224850498061869
311,27,41.0,#debb9b,5. depenses,2.3198741582415527
312,27,41.0,#e0baa1,5. depenses,11.59702028971212
313,27,41.0,#e6b6b4,5. depenses,0.7637024673489483
314,27,41.0,#ff9f9b,5. depenses,3.401472692356782
315,27,41.0,#ffb482,5. depenses,90.44236288999805
316,27,42.0,#8de5a1,5. depenses,43.735609160211595
317,27,42.0,#a1c9f4,5. depenses,10.237382587331359
318,27,42.0,#a3cfad,5. depenses,5.177727912362366
319,27,42.0,#b6cadf,5. depenses,1.9942019813576168
320,27,42.0,#cdbcac,5. depenses,5.42382005371889
321,27,42.0,#d0bbff,5. depenses,1.263024747372405
322,27,42.0,#d7ccee,5. depenses,0.7446595741950541
323,27,42.0,#debb9b,5. depenses,37.27163137095527
324,27,42.0,#e0baa1,5. depenses,21.590681997767533
325,27,42.0,#e6b6b4,5. depenses,1.4553979392631837
326,27,42.0,#ff9f9b,5. depenses,6.719133748741073
327,27,42.0,#ffb482,5. depenses,98.71560855630888
328,27,43.0,#8de5a1,5. depenses,43.51592301449112
329,27,43.0,#a1c9f4,5. depenses,13.984607196405047
330,27,43.0,#a3cfad,5. depenses,4.689603973198368
331,27,43.0,#b6cadf,5. depenses,2.5249991264031832
332,27,43.0,#cdbcac,5. depenses,2.3705321983636645
333,27,43.0,#d0bbff,5. depenses,10.964071963276272
334,27,43.0,#d7ccee,5. depenses,0.7423013392995639
335,27,43.0,#debb9b,5. depenses,4.723734678260588
336,27,43.0,#e0baa1,5. depenses,9.943418115220284
337,27,43.0,#e6b6b4,5. depenses,1.2579916925153172
338,27,43.0,#ff9f9b,5. depenses,6.01250190442037
339,27,43.0,#ffb482,5. depenses,90.94339934840244
340,27,44.0,#8de5a1,5. depenses,16.633437322357423
341,27,44.0,#a1c9f4,5. depenses,4.376272975543184
342,27,44.0,#a3cfad,5. depenses,1.300011294025166
343,27,44.0,#b6cadf,5. depenses,0.9776873626753998
344,27,44.0,#cdbcac,5. depenses,0.7279405303948934
345,27,44.0,#d0bbff,5. depenses,8.33544275584824
346,27,44.0,#d7ccee,5. depenses,0.2503068932709154
347,27,44.0,#debb9b,5. depenses,1.9948615381661121
348,27,44.0,#e0baa1,5. depenses,3.0571034721296217
349,27,44.0,#e6b6b4,5. depenses,0.3011985436958455
350,27,44.0,#ff9f9b,5. depenses,1.5485180373324952
351,27,44.0,#ffb482,5. depenses,37.31896794003331
352,27,45.0,#8de5a1,5. depenses,118.47906826042471
353,27,45.0,#a1c9f4,5. depenses,26.677060367339635
354,27,45.0,#a3cfad,5. depenses,14.831086077886159
355,27,45.0,#b6cadf,5. depenses,8.379351138169136
356,27,45.0,#cdbcac,5. depenses,4.951254876132949
357,27,45.0,#d0bbff,5. depenses,23.83949025704283
358,27,45.0,#d7ccee,5. depenses,1.943742997818782
359,27,45.0,#debb9b,5. depenses,8.858717891262978
360,27,45.0,#e0baa1,5. depenses,26.303002286952243
361,27,45.0,#e6b6b4,5. depenses,2.1173937162093193
362,27,45.0,#ff9f9b,5. depenses,8.805820338628536
363,27,45.0,#ffb482,5. depenses,208.3688604350981
364,29,32.0,#8de5a1,5. depenses,17.789972348766963
365,29,32.0,#a1c9f4,5. depenses,3.874163506860567
366,29,32.0,#d0bbff,5. depenses,0.24960994826651783
367,29,32.0,#debb9b,5. depenses,1.072142352813609
368,29,32.0,#ff9f9b,5. depenses,2.9112778770985948
369,29,32.0,#ffb482,5. depenses,25.93235769178598
370,29,33.0,#8de5a1,5. depenses,188.28805800476363
371,29,33.0,#a1c9f4,5. depenses,47.65211707030289
372,29,33.0,#d0bbff,5. depenses,4.986792126882805
373,29,33.0,#debb9b,5. depenses,14.289337895344726
374,29,33.0,#ff9f9b,5. depenses,33.745330200194985
375,29,33.0,#ffb482,5. depenses,320.05248702308097
376,29,34.0,#8de5a1,5. depenses,115.28567839363247
377,29,34.0,#a1c9f4,5. depenses,26.379263193394742
378,29,34.0,#d0bbff,5. depenses,2.5813639731690112
379,29,34.0,#debb9b,5. depenses,14.746427780885814
380,29,34.0,#ff9f9b,5. depenses,24.397461664542337
381,29,34.0,#ffb482,5. depenses,196.5074420979505
382,29,35.0,#8de5a1,5. depenses,35.58633976172164
383,29,35.0,#a1c9f4,5. depenses,8.32488145775835
384,29,35.0,#d0bbff,5. depenses,0.49322603524836944
385,29,35.0,#debb9b,5. depenses,2.1877529784688083
386,29,35.0,#ff9f9b,5. depenses,6.402703851578364
387,29,35.0,#ffb482,5. depenses,55.48954466984644
388,29,36.0,#8de5a1,5. depenses,130.4329474265843
389,29,36.0,#a1c9f4,5. depenses,28.55382405689156
390,29,36.0,#d0bbff,5. depenses,3.022410773187714
391,29,36.0,#debb9b,5. depenses,13.91383789217505
392,29,36.0,#ff9f9b,5. depenses,29.87158913034681
393,29,36.0,#ffb482,5. depenses,230.39269798375827
394,29,37.0,#8de5a1,5. depenses,12.15977963636429
395,29,37.0,#a1c9f4,5. depenses,2.649316427816902
396,29,37.0,#d0bbff,5. depenses,0.19353101097418982
397,29,37.0,#debb9b,5. depenses,1.0313079244691228
398,29,37.0,#ff9f9b,5. depenses,2.4017986596240855
399,29,37.0,#ffb482,5. depenses,20.543725066034625
400,29,38.0,#8de5a1,5. depenses,40.38065928587404
401,29,38.0,#a1c9f4,5. depenses,8.236875081104065
402,29,38.0,#d0bbff,5. depenses,0.6520025128322338
403,29,38.0,#debb9b,5. depenses,3.2800410447614787
404,29,38.0,#ff9f9b,5. depenses,7.660376782161642
405,29,38.0,#ffb482,5. depenses,67.98311634520756
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,195.63799851517498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,239.113109296325
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.7718349193643588
1,46,0.0,#b6cadf,0. ges,0.17406531621039775
2,46,0.0,#cdbcac,0. ges,0.35734994427652966
3,46,0.0,#d7ccee,0. ges,0.11632385803548208
4,46,0.0,#e0baa1,0. ges,5.260359393686451
5,46,0.0,#e6b6b4,0. ges,0.3761277050167004
6,46,1.0,#a3cfad,0. ges,38.21485742602332
7,46,1.0,#b6cadf,0. ges,8.944307193871097
8,46,1.0,#cdbcac,0. ges,20.26732140895104
9,46,1.0,#d7ccee,0. ges,4.891736662426861
10,46,1.0,#e0baa1,0. ges,59.98542544018817
11,46,1.0,#e6b6b4,0. ges,7.840710531185329
12,46,2.0,#8de5a1,0. ges,1235.0559844244165
13,46,2.0,#a1c9f4,0. ges,223.63009064450495
14,46,2.0,#cfcfcf,0. ges,339.0305297743
15,46,2.0,#d0bbff,0. ges,153.88698136034444
16,46,2.0,#debb9b,0. ges,153.83295144739046
17,46,2.0,#ff9f9b,0. ges,199.0408366743653
18,46,2.0,#ffb482,0. ges,2488.513613693426
19,46,3.0,#a3cfad,0. ges,7.6153821131419805
20,46,3.0,#b6cadf,0. ges,7.287242342904816
21,46,3.0,#cdbcac,0. ges,15.990146216667808
22,46,3.0,#d7ccee,0. ges,2.8955136749714105
23,46,3.0,#e0baa1,0. ges,8.245344421148113
24,46,3.0,#e6b6b4,0. ges,3.045439035127679
25,46,4.0,#a3cfad,0. ges,11.132151148626278
26,46,4.0,#b6cadf,0. ges,0.9093375242155002
27,46,4.0,#cdbcac,0. ges,3.0084428684458167
28,46,4.0,#d7ccee,0. ges,0.7652136029126071
29,46,4.0,#e0baa1,0. ges,16.715280143199216
30,46,4.0,#e6b6b4,0. ges,1.6360486979885316
31,46,5.0,#a3cfad,0. ges,6.7285374654531855
32,46,5.0,#b6cadf,0. ges,4.563787297292505
33,46,5.0,#cdbcac,0. ges,4.919186674201798
34,46,5.0,#d7ccee,0. ges,1.1294686135945486
35,46,5.0,#e0baa1,0. ges,13.776906270624597
36,46,5.0,#e6b6b4,0. ges,1.793398979341085
37,46,6.0,#a3cfad,0. ges,1.4778249138001853
38,46,6.0,#b6cadf,0. ges,0.43494057511717993
39,46,6.0,#cdbcac,0. ges,0.3396244659195478
40,46,6.0,#d7ccee,0. ges,0.306445094446935
41,46,6.0,#e0baa1,0. ges,2.929268864191485
42,46,6.0,#e6b6b4,0. ges,0.23099229430751028
43,46,7.0,#a3cfad,0. ges,6.229309966630423
44,46,7.0,#b6cadf,0. ges,4.674041122459892
45,46,7.0,#cdbcac,0. ges,1.2900632852093936
46,46,7.0,#d7ccee,0. ges,0.35449985390180955
47,46,7.0,#e0baa1,0. ges,6.700888588132665
48,46,7.0,#e6b6b4,0. ges,0.6065954579487355
0,47,0.0,#a3cfad,0. ges,1.4054559844036538
1,47,0.0,#b6cadf,0. ges,2.4281596441615094
2,47,0.0,#cdbcac,0. ges,0.057390480342426796
3,47,0.0,#d7ccee,0. ges,0.23229573661943612
4,47,0.0,#e0baa1,0. ges,13.967886580138613
5,47,0.0,#e6b6b4,0. ges,0.1516141308277144
6,47,1.0,#a3cfad,0. ges,5.443217788573211
