,source,target,color,position,value
39,6,8.0,#cdbcac,1. imp region,0.1517052654911752
40,6,8.0,#d7ccee,1. imp region,0.08673922317363557
41,6,8.0,#e0baa1,1. imp region,1.582228887022504
42,6,8.0,#e6b6b4,1. imp region,0.08989450275361618
43,7,8.0,#a3cfad,1. imp region,1.1129510616682183
44,7,8.0,#b6cadf,1. imp region,2.398983601505679
45,7,8.0,#cdbcac,1. imp region,0.40166651639929624
46,7,8.0,#d7ccee,1. imp region,0.08918409189888599
47,7,8.0,#e0baa1,1. imp region,1.17878985930665
48,7,8.0,#e6b6b4,1. imp region,0.17402926644822425
49,8,10.0,#b6cadf,2. imp/dom,32.87678939936782
50,8,12.0,#e0baa1,2. imp/dom,57.24916963611829
51,8,14.0,#a3cfad,2. imp/dom,26.431688813594516
52,8,16.0,#e6b6b4,2. imp/dom,7.1317379402071275
53,8,18.0,#d7ccee,2. imp/dom,4.5461731723394045
54,8,20.0,#cdbcac,2. imp/dom,13.482818217211735
55,9,11.0,#a1c9f4,2. imp/dom,684.361628257368
56,9,13.0,#ffb482,2. imp/dom,1268.102130642343
57,9,15.0,#8de5a1,2. imp/dom,729.4953087971691
58,9,17.0,#ff9f9b,2. imp/dom,115.40198325722929
59,9,19.0,#d0bbff,2. imp/dom,69.20010935787445
60,9,21.0,#debb9b,2. imp/dom,92.3697884283937
61,9,22.0,#cfcfcf,2. imp/dom,405.78262113409994
62,10,23.0,#b6cadf,3. primaire,31.159854951789377
63,10,24.0,#b6cadf,3. primaire,1.716934447578451
64,11,23.0,#a1c9f4,3. primaire,616.8950060571295
65,11,24.0,#a1c9f4,3. primaire,67.4666222002387
66,12,23.0,#e0baa1,3. primaire,45.74749950617013
67,12,24.0,#e0baa1,3. primaire,11.501670129948158
68,13,23.0,#ffb482,3. primaire,1125.1509699717021
69,13,24.0,#ffb482,3. primaire,142.95116067064006
70,14,23.0,#a3cfad,3. primaire,18.789594483743254
71,14,24.0,#a3cfad,3. primaire,7.642094329851259
72,15,23.0,#8de5a1,3. primaire,553.2423241360394
73,15,24.0,#8de5a1,3. primaire,176.2529846611296
74,16,23.0,#e6b6b4,3. primaire,4.120634251571851
75,16,24.0,#e6b6b4,3. primaire,3.0111036886352744
76,17,23.0,#ff9f9b,3. primaire,93.0962067862205
77,17,24.0,#ff9f9b,3. primaire,22.305776471008894
78,18,23.0,#d7ccee,3. primaire,3.7824516884973933
79,18,24.0,#d7ccee,3. primaire,0.7637214838420149
80,19,23.0,#d0bbff,3. primaire,67.22503391565728
81,19,24.0,#d0bbff,3. primaire,1.975075442217186
82,20,23.0,#cdbcac,3. primaire,11.630598064664811
83,20,24.0,#cdbcac,3. primaire,1.852220152546922
84,21,23.0,#debb9b,3. primaire,83.02981689481543
85,21,24.0,#debb9b,3. primaire,9.339971533578305
86,22,25.0,#cfcfcf,3. primaire,405.78262113409994
87,23,26.0,#8de5a1,4. cap/ci,75.2927170055096
88,23,26.0,#a1c9f4,4. cap/ci,41.331950283990174
89,23,26.0,#a3cfad,4. cap/ci,3.7674647989897267
90,23,26.0,#b6cadf,4. cap/ci,3.820389446054711
91,23,26.0,#cdbcac,4. cap/ci,1.4613300939616316
92,23,26.0,#d0bbff,4. cap/ci,22.685318222257596
93,23,26.0,#d7ccee,4. cap/ci,0.7804526363551817
94,23,26.0,#debb9b,4. cap/ci,10.40262602126258
95,23,26.0,#e0baa1,4. cap/ci,8.715380338352132
96,23,26.0,#e6b6b4,4. cap/ci,1.0838030734258872
97,23,26.0,#ff9f9b,4. cap/ci,13.948890851536465
98,23,26.0,#ffb482,4. cap/ci,196.5354417581169
99,23,27.0,#8de5a1,4. cap/ci,280.2202059002826
100,23,27.0,#a1c9f4,4. cap/ci,321.7397034944102
101,23,27.0,#a3cfad,4. cap/ci,13.794003839753257
102,23,27.0,#b6cadf,4. cap/ci,25.22219626396142
103,23,27.0,#cdbcac,4. cap/ci,7.636555277366528
104,23,27.0,#d0bbff,4. cap/ci,37.171954663128695
105,23,27.0,#d7ccee,4. cap/ci,2.817906637235696
106,23,27.0,#debb9b,4. cap/ci,52.41857570899449
107,23,27.0,#e0baa1,4. cap/ci,32.91815966419406
108,23,27.0,#e6b6b4,4. cap/ci,2.8016178001487937
109,23,27.0,#ff9f9b,4. cap/ci,35.12391304197258
110,23,27.0,#ffb482,4. cap/ci,651.2545732492124
111,23,28.0,#8de5a1,4. cap/ci,40.97747070634311
112,23,28.0,#a1c9f4,4. cap/ci,147.7161017419317
113,23,28.0,#a3cfad,4. cap/ci,1.2281258450002757
114,23,28.0,#b6cadf,4. cap/ci,2.117269241773244
115,23,28.0,#cdbcac,4. cap/ci,2.5327126933366633
116,23,28.0,#d0bbff,4. cap/ci,0.4304616313645334
117,23,28.0,#d7ccee,4. cap/ci,0.18409241490651376
118,23,28.0,#debb9b,4. cap/ci,2.135993476056993
119,23,28.0,#e0baa1,4. cap/ci,4.113959503623922
120,23,28.0,#e6b6b4,4. cap/ci,0.2352133779971709
121,23,28.0,#ff9f9b,4. cap/ci,2.837208371081722
122,23,28.0,#ffb482,4. cap/ci,40.8943423503544
123,23,29.0,#8de5a1,4. cap/ci,156.7519305239042
124,23,29.0,#a1c9f4,4. cap/ci,106.10725053679795
125,23,29.0,#d0bbff,4. cap/ci,6.937299398906427
126,23,29.0,#debb9b,4. cap/ci,18.07262168850129
127,23,29.0,#ff9f9b,4. cap/ci,41.18619452162972
128,23,29.0,#ffb482,4. cap/ci,236.46661261401863
129,24,26.0,#8de5a1,4. cap/ci,25.692616748508208
130,24,26.0,#a1c9f4,4. cap/ci,14.736022660139756
131,24,26.0,#a3cfad,4. cap/ci,1.7236734502293234
132,24,26.0,#b6cadf,4. cap/ci,0.4231425632997397
133,24,26.0,#cdbcac,4. cap/ci,0.4673323292405504
134,24,26.0,#d0bbff,4. cap/ci,0.308654733725166
135,24,26.0,#d7ccee,4. cap/ci,0.17408539202435816
136,24,26.0,#debb9b,4. cap/ci,1.3630339640902032
137,24,26.0,#e0baa1,4. cap/ci,2.707641205962949
138,24,26.0,#e6b6b4,4. cap/ci,0.6273498716498491
139,24,26.0,#ff9f9b,4. cap/ci,3.328173931794485
140,24,26.0,#ffb482,4. cap/ci,20.92992517818372
141,24,27.0,#8de5a1,4. cap/ci,59.99316190865685
142,24,27.0,#a1c9f4,4. cap/ci,33.67570909082493
143,24,27.0,#a3cfad,4. cap/ci,5.424046268958734
144,24,27.0,#b6cadf,4. cap/ci,1.2031549344554742
145,24,27.0,#cdbcac,4. cap/ci,1.2828506871127856
146,24,27.0,#d0bbff,4. cap/ci,0.7333657923306066
147,24,27.0,#d7ccee,4. cap/ci,0.539065115329319
148,24,27.0,#debb9b,4. cap/ci,3.2582093734267605
149,24,27.0,#e0baa1,4. cap/ci,8.08912446971483
150,24,27.0,#e6b6b4,4. cap/ci,2.167515169287981
151,24,27.0,#ff9f9b,4. cap/ci,8.142840404894116
152,24,27.0,#ffb482,4. cap/ci,49.886085162216496
153,24,28.0,#8de5a1,4. cap/ci,3.502486382690674
154,24,28.0,#a1c9f4,4. cap/ci,1.873158456647433
155,24,28.0,#a3cfad,4. cap/ci,0.4943746106632029
156,24,28.0,#b6cadf,4. cap/ci,0.09063694982323704
157,24,28.0,#cdbcac,4. cap/ci,0.1020371361935859
158,24,28.0,#d0bbff,4. cap/ci,0.04362681301864024
159,24,28.0,#d7ccee,4. cap/ci,0.050570976488337575
160,24,28.0,#debb9b,4. cap/ci,0.1952028989124711
161,24,28.0,#e0baa1,4. cap/ci,0.7049044542703757
162,24,28.0,#e6b6b4,4. cap/ci,0.21623864769744372
163,24,28.0,#ff9f9b,4. cap/ci,0.5012511725702469
164,24,28.0,#ffb482,4. cap/ci,2.982495578825637
165,24,29.0,#8de5a1,4. cap/ci,87.06471962127385
166,24,29.0,#a1c9f4,4. cap/ci,17.181731992626585
167,24,29.0,#d0bbff,4. cap/ci,0.8894281031427727
168,24,29.0,#debb9b,4. cap/ci,4.523525297148864
169,24,29.0,#ff9f9b,4. cap/ci,10.333510961750052
170,24,29.0,#ffb482,4. cap/ci,69.15265475141426
171,25,30.0,#cfcfcf,4. cap/ci,405.78262113409994
172,26,31.0,#8de5a1,5. depenses,1.94110963268267
173,26,31.0,#a1c9f4,5. depenses,26.506014189757945
174,26,31.0,#a3cfad,5. depenses,0.1992159104316843
175,26,31.0,#b6cadf,5. depenses,0.7481195767702068
176,26,31.0,#cdbcac,5. depenses,0.06070824744718739
177,26,31.0,#d0bbff,5. depenses,0.043826874896126376
178,26,31.0,#d7ccee,5. depenses,0.02031037656626736
179,26,31.0,#debb9b,5. depenses,0.1572288971928502
180,26,31.0,#e0baa1,5. depenses,0.4030719443780971
181,26,31.0,#e6b6b4,5. depenses,0.0243361000739218
182,26,31.0,#ff9f9b,5. depenses,0.12455933399795056
183,26,31.0,#ffb482,5. depenses,3.385305166462533
184,26,39.0,#8de5a1,5. depenses,0.005097152903257141
185,26,39.0,#a1c9f4,5. depenses,0.019323671322796044
186,26,39.0,#a3cfad,5. depenses,0.00047406266792984574
187,26,39.0,#b6cadf,5. depenses,0.00034020495185295625
188,26,39.0,#cdbcac,5. depenses,0.0001378782903268303
189,26,39.0,#d0bbff,5. depenses,0.0004058244087399846
190,26,39.0,#d7ccee,5. depenses,0.00017275410515702762
191,26,39.0,#debb9b,5. depenses,0.000394434264086239
192,26,39.0,#e0baa1,5. depenses,0.0010243847633181827
193,26,39.0,#e6b6b4,5. depenses,9.738635702096835e-05
194,26,39.0,#ff9f9b,5. depenses,0.0005257393165042469
195,26,39.0,#ffb482,5. depenses,0.008874194991885315
196,26,40.0,#8de5a1,5. depenses,3.099448500263449
197,26,40.0,#a1c9f4,5. depenses,0.7054271800844054
198,26,40.0,#a3cfad,5. depenses,0.19101705799259575
199,26,40.0,#b6cadf,5. depenses,0.07724591049674964
200,26,40.0,#cdbcac,5. depenses,0.07846417069923013
201,26,40.0,#d0bbff,5. depenses,0.6176093820690753
202,26,40.0,#d7ccee,5. depenses,0.04339953310814958
203,26,40.0,#debb9b,5. depenses,0.3461423427003699
204,26,40.0,#e0baa1,5. depenses,0.3689085148897742
205,26,40.0,#e6b6b4,5. depenses,0.06917938166092566
206,26,40.0,#ff9f9b,5. depenses,0.5141446605644308
207,26,40.0,#ffb482,5. depenses,6.2867461946447785
208,26,41.0,#8de5a1,5. depenses,8.598766657257569
209,26,41.0,#a1c9f4,5. depenses,1.2162870225736335
210,26,41.0,#a3cfad,5. depenses,0.4358377556419273
211,26,41.0,#b6cadf,5. depenses,0.22825541892779697
212,26,41.0,#cdbcac,5. depenses,0.09844265818941725
213,26,41.0,#d0bbff,5. depenses,0.7131437481802158
214,26,41.0,#d7ccee,5. depenses,0.03928763049790073
215,26,41.0,#debb9b,5. depenses,0.3764879176493898
216,26,41.0,#e0baa1,5. depenses,0.785237170268836
217,26,41.0,#e6b6b4,5. depenses,0.07072591543932111
218,26,41.0,#ff9f9b,5. depenses,0.5836243752066234
219,26,41.0,#ffb482,5. depenses,12.539136565179296
220,26,42.0,#8de5a1,5. depenses,0.3577518403715963
221,26,42.0,#a1c9f4,5. depenses,0.10166758635520934
222,26,42.0,#a3cfad,5. depenses,0.01667934441685238
223,26,42.0,#b6cadf,5. depenses,0.007206534542547459
224,26,42.0,#cdbcac,5. depenses,0.02166574328909892
225,26,42.0,#d0bbff,5. depenses,0.010150647533376004
226,26,42.0,#d7ccee,5. depenses,0.0028063154999783146
227,26,42.0,#debb9b,5. depenses,0.1921374851875239
228,26,42.0,#e0baa1,5. depenses,0.06511904391083073
229,26,42.0,#e6b6b4,5. depenses,0.0045980881021410866
230,26,42.0,#ff9f9b,5. depenses,0.04180640624785147
231,26,42.0,#ffb482,5. depenses,0.7827040081845094
232,26,43.0,#8de5a1,5. depenses,4.8773418106170405
233,26,43.0,#a1c9f4,5. depenses,1.3324609304693316
234,26,43.0,#a3cfad,5. depenses,0.26255492914205886
235,26,43.0,#b6cadf,5. depenses,0.13492728269809273
236,26,43.0,#cdbcac,5. depenses,0.10938618585676695
237,26,43.0,#d0bbff,5. depenses,1.085554005232413
238,26,43.0,#d7ccee,5. depenses,0.05006983850653128
239,26,43.0,#debb9b,5. depenses,0.5044947488919266
240,26,43.0,#e0baa1,5. depenses,0.5423125130608084
241,26,43.0,#e6b6b4,5. depenses,0.08540221378288343
242,26,43.0,#ff9f9b,5. depenses,0.6991448673108834
243,26,43.0,#ffb482,5. depenses,9.739773780269708
244,26,44.0,#8de5a1,5. depenses,19.510653256232345
245,26,44.0,#a1c9f4,5. depenses,4.669059595710357
246,26,44.0,#a3cfad,5. depenses,0.9048902895124094
247,26,44.0,#b6cadf,5. depenses,0.49150816673398773
248,26,44.0,#cdbcac,5. depenses,0.34268644040553875
249,26,44.0,#d0bbff,5. depenses,6.713780525756636
250,26,44.0,#d7ccee,5. depenses,0.12648623007586665
251,26,44.0,#debb9b,5. depenses,2.3033158570938053
252,26,44.0,#e0baa1,5. depenses,1.7637109444188463
253,26,44.0,#e6b6b4,5. depenses,0.24770530358210185
254,26,44.0,#ff9f9b,5. depenses,2.8014353933286347
255,26,44.0,#ffb482,5. depenses,64.31864426434402
256,26,45.0,#8de5a1,5. depenses,62.595164903689884
257,26,45.0,#a1c9f4,5. depenses,21.517732767856256
258,26,45.0,#a3cfad,5. depenses,3.4804688994135913
259,26,45.0,#b6cadf,5. depenses,2.555928914233216
260,26,45.0,#cdbcac,5. depenses,1.217171099024616
261,26,45.0,#d0bbff,5. depenses,13.809501947906178
262,26,45.0,#d7ccee,5. depenses,0.6720053500196891
263,26,45.0,#debb9b,5. depenses,7.885458302372831
264,26,45.0,#e0baa1,5. depenses,7.49363702862457
265,26,45.0,#e6b6b4,5. depenses,1.2091085560774202
266,26,45.0,#ff9f9b,5. depenses,12.51182400735807
267,26,45.0,#ffb482,5. depenses,120.40418276222387
268,27,31.0,#8de5a1,5. depenses,89.02335576593264
269,27,31.0,#a1c9f4,5. depenses,276.8776306164348
270,27,31.0,#a3cfad,5. depenses,6.466205299324762
271,27,31.0,#b6cadf,5. depenses,11.188929165891953
272,27,31.0,#cdbcac,5. depenses,2.644589814174214
273,27,31.0,#d0bbff,5. depenses,2.4220860179118784
274,27,31.0,#d7ccee,5. depenses,1.0628986434536956
275,27,31.0,#debb9b,5. depenses,6.369281533797901
276,27,31.0,#e0baa1,5. depenses,13.682810475381924
277,27,31.0,#e6b6b4,5. depenses,1.1760475911852042
278,27,31.0,#ff9f9b,5. depenses,7.968617800418218
279,27,31.0,#ffb482,5. depenses,147.66283813109567
280,27,39.0,#8de5a1,5. depenses,13.517079455851865
281,27,39.0,#a1c9f4,5. depenses,8.918678626509639
282,27,39.0,#a3cfad,5. depenses,0.8959255505388188
283,27,39.0,#b6cadf,5. depenses,7.888376097866295
284,27,39.0,#cdbcac,5. depenses,0.28554796006740224
285,27,39.0,#d0bbff,5. depenses,0.3824775421819264
286,27,39.0,#d7ccee,5. depenses,0.11236334751737272
287,27,39.0,#debb9b,5. depenses,0.888106735438773
288,27,39.0,#e0baa1,5. depenses,2.013859101585809
289,27,39.0,#e6b6b4,5. depenses,0.832524053960892
290,27,39.0,#ff9f9b,5. depenses,8.556108811573443
291,27,39.0,#ffb482,5. depenses,24.725379761476372
292,27,40.0,#8de5a1,5. depenses,117.20919656559565
293,27,40.0,#a1c9f4,5. depenses,40.275941239846254
294,27,40.0,#a3cfad,5. depenses,4.629065451419126
295,27,40.0,#b6cadf,5. depenses,4.050559696179315
296,27,40.0,#cdbcac,5. depenses,1.4372385981246159
297,27,40.0,#d0bbff,5. depenses,7.360445719161284
298,27,40.0,#d7ccee,5. depenses,0.9498393030785697
299,27,40.0,#debb9b,5. depenses,5.139098634736589
300,27,40.0,#e0baa1,5. depenses,8.738035381899493
301,27,40.0,#e6b6b4,5. depenses,0.9771140735118212
302,27,40.0,#ff9f9b,5. depenses,11.330729206000507
303,27,40.0,#ffb482,5. depenses,306.28927363671886
304,27,41.0,#8de5a1,5. depenses,11.693114556115269
305,27,41.0,#a1c9f4,5. depenses,2.1222599334426095
306,27,41.0,#a3cfad,5. depenses,0.6142758701957184
307,27,41.0,#b6cadf,5. depenses,0.3159392885592088
308,27,41.0,#cdbcac,5. depenses,0.13494744490445193
309,27,41.0,#d0bbff,5. depenses,0.737710661856501
310,27,41.0,#d7ccee,5. depenses,0.06675558818308486
311,27,41.0,#debb9b,5. depenses,0.4265487718813438
312,27,41.0,#e0baa1,5. depenses,1.115696691166844
313,27,41.0,#e6b6b4,5. depenses,0.1143948441803858
314,27,41.0,#ff9f9b,5. depenses,0.6535866133970382
315,27,41.0,#ffb482,5. depenses,15.523886019578672
316,27,42.0,#8de5a1,5. depenses,17.64261880877401
317,27,42.0,#a1c9f4,5. depenses,4.518469685411102
318,27,42.0,#a3cfad,5. depenses,1.655253141418002
319,27,42.0,#b6cadf,5. depenses,0.5475218289987903
320,27,42.0,#cdbcac,5. depenses,2.838044852232891
321,27,42.0,#d0bbff,5. depenses,0.7742076669603943
322,27,42.0,#d7ccee,5. depenses,0.28505218040497354
323,27,42.0,#debb9b,5. depenses,35.729641994388324
324,27,42.0,#e0baa1,5. depenses,5.826456036732671
325,27,42.0,#e6b6b4,5. depenses,0.5245267778550331
326,27,42.0,#ff9f9b,5. depenses,2.671906096022187
327,27,42.0,#ffb482,5. depenses,34.05412110004235
328,27,43.0,#8de5a1,5. depenses,27.533736431449444
329,27,43.0,#a1c9f4,5. depenses,6.297778587274104
330,27,43.0,#a3cfad,5. depenses,1.5595019903444174
331,27,43.0,#b6cadf,5. depenses,0.6151071178545354
332,27,43.0,#cdbcac,5. depenses,0.4751051210409386
333,27,43.0,#d0bbff,5. depenses,2.5113095167080823
334,27,43.0,#d7ccee,5. depenses,0.23191958881946295
335,27,43.0,#debb9b,5. depenses,1.7325083867937106
336,27,43.0,#e0baa1,5. depenses,2.9028759410961835
337,27,43.0,#e6b6b4,5. depenses,0.4312363757835147
338,27,43.0,#ff9f9b,5. depenses,3.4969637051431803
339,27,43.0,#ffb482,5. depenses,35.82120500557143
340,27,44.0,#8de5a1,5. depenses,22.17666164614317
341,27,44.0,#a1c9f4,5. depenses,5.792183279869328
342,27,44.0,#a3cfad,5. depenses,1.040038311254765
343,27,44.0,#b6cadf,5. depenses,0.5807841040959397
344,27,44.0,#cdbcac,5. depenses,0.3878615624241614
345,27,44.0,#d0bbff,5. depenses,7.689466668804185
346,27,44.0,#d7ccee,5. depenses,0.16657688566595413
347,27,44.0,#debb9b,5. depenses,2.6052573388874483
348,27,44.0,#e0baa1,5. depenses,2.042834929026134
349,27,44.0,#e6b6b4,5. depenses,0.2696249546120507
350,27,44.0,#ff9f9b,5. depenses,3.0319427462545483
351,27,44.0,#ffb482,5. depenses,71.90684410022247
352,27,45.0,#8de5a1,5. depenses,41.41760457907742
353,27,45.0,#a1c9f4,5. depenses,10.612470616447304
354,27,45.0,#a3cfad,5. depenses,2.357784494216382
355,27,45.0,#b6cadf,5. depenses,1.2381338989708581
356,27,45.0,#cdbcac,5. depenses,0.7160706115106351
357,27,45.0,#d0bbff,5. depenses,16.02761666187505
358,27,45.0,#d7ccee,5. depenses,0.4815662154419017
359,27,45.0,#debb9b,5. depenses,2.786341686497162
360,27,45.0,#e0baa1,5. depenses,4.684715577019827
361,27,45.0,#e6b6b4,5. depenses,0.6436642983478732
362,27,45.0,#ff9f9b,5. depenses,5.556898468057575
363,27,45.0,#ffb482,5. depenses,65.1571106567231
364,29,32.0,#8de5a1,5. depenses,4.143835949366285
365,29,32.0,#a1c9f4,5. depenses,6.760469157994238
366,29,32.0,#d0bbff,5. depenses,0.08657672846981153
367,29,32.0,#debb9b,5. depenses,0.295774818158284
368,29,32.0,#ff9f9b,5. depenses,0.7639599332287925
369,29,32.0,#ffb482,5. depenses,4.943342296563617
370,29,33.0,#8de5a1,5. depenses,100.9287996797094
371,29,33.0,#a1c9f4,5. depenses,60.334733683000074
372,29,33.0,#d0bbff,5. depenses,3.635404658290128
373,29,33.0,#debb9b,5. depenses,6.389883836747925
374,29,33.0,#ff9f9b,5. depenses,22.560423007537555
375,29,33.0,#ffb482,5. depenses,131.1809486716744
376,29,34.0,#8de5a1,5. depenses,45.2546565141327
377,29,34.0,#a1c9f4,5. depenses,20.520354449688213
378,29,34.0,#d0bbff,5. depenses,1.659742346368722
379,29,34.0,#debb9b,5. depenses,8.391515293338301
380,29,34.0,#ff9f9b,5. depenses,9.035548936058579
381,29,34.0,#ffb482,5. depenses,59.73893821324916
382,29,35.0,#8de5a1,5. depenses,7.922890697682835
383,29,35.0,#a1c9f4,5. depenses,5.243905558597349
384,29,35.0,#d0bbff,5. depenses,0.15340658173967653
385,29,35.0,#debb9b,5. depenses,0.5939804146241928
386,29,35.0,#ff9f9b,5. depenses,1.5192381033272266
387,29,35.0,#ffb482,5. depenses,9.64835215626475
388,29,36.0,#8de5a1,5. depenses,72.06020595384489
389,29,36.0,#a1c9f4,5. depenses,22.61013532637151
390,29,36.0,#d0bbff,5. depenses,2.0108434059231413
391,29,36.0,#debb9b,5. depenses,5.1668481687015495
392,29,36.0,#ff9f9b,5. depenses,14.72520665186994
393,29,36.0,#ffb482,5. depenses,82.32509564076813
394,29,37.0,#8de5a1,5. depenses,3.6578041686606197
395,29,37.0,#a1c9f4,5. depenses,1.8975256476724154
396,29,37.0,#d0bbff,5. depenses,0.07374393554458694
397,29,37.0,#debb9b,5. depenses,0.5896129591882106
398,29,37.0,#ff9f9b,5. depenses,0.8317034981861338
399,29,37.0,#ffb482,5. depenses,4.759169810814442
400,29,38.0,#8de5a1,5. depenses,9.848457181781365
401,29,38.0,#a1c9f4,5. depenses,5.921858706100883
402,29,38.0,#d0bbff,5. depenses,0.20700984571313258
403,29,38.0,#debb9b,5. depenses,1.1685314948916974
404,29,38.0,#ff9f9b,5. depenses,2.0836253531715436
405,29,38.0,#ffb482,5. depenses,13.023420576098234
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,182.602179510345
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,223.180441623755
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.278412036032791
1,46,0.0,#b6cadf,0. ges,0.03263027811925049
2,46,0.0,#cdbcac,0. ges,0.27004408958793835
3,46,0.0,#d7ccee,0. ges,0.031140021111473588
4,46,0.0,#e0baa1,0. ges,1.6041198865991013
5,46,0.0,#e6b6b4,0. ges,0.05879676708720507
6,46,1.0,#a3cfad,0. ges,13.46126761534389
7,46,1.0,#b6cadf,0. ges,5.121245385046425
8,46,1.0,#cdbcac,0. ges,4.62000061880972
9,46,1.0,#d7ccee,0. ges,1.80719248997601
10,46,1.0,#e0baa1,0. ges,25.265740251090087
11,46,1.0,#e6b6b4,0. ges,4.254813960366515
12,46,2.0,#8de5a1,0. ges,587.4978950970681
13,46,2.0,#a1c9f4,0. ges,161.7241188822116
14,46,2.0,#cfcfcf,0. ges,283.71842037252
15,46,2.0,#d0bbff,0. ges,68.20481457412296
16,46,2.0,#debb9b,0. ges,91.22879193780304
17,46,2.0,#ff9f9b,0. ges,114.23138099670291
18,46,2.0,#ffb482,0. ges,1070.5620545519325
19,46,3.0,#a3cfad,0. ges,3.3557961856168315
20,46,3.0,#b6cadf,0. ges,0.72365641066458
21,46,3.0,#cdbcac,0. ges,3.917774181571107
22,46,3.0,#d7ccee,0. ges,1.2408837081344062
23,46,3.0,#e0baa1,0. ges,3.7180377353166776
24,46,3.0,#e6b6b4,0. ges,1.0523712256233066
25,46,4.0,#a3cfad,0. ges,0.8480686338939536
26,46,4.0,#b6cadf,0. ges,0.10391017015128956
27,46,4.0,#cdbcac,0. ges,2.161234959938886
28,46,4.0,#d7ccee,0. ges,0.1552233243583224
29,46,4.0,#e0baa1,0. ges,2.0249312957479755
30,46,4.0,#e6b6b4,0. ges,0.3578210871773178
31,46,5.0,#a3cfad,0. ges,2.62817097085601
32,46,5.0,#b6cadf,0. ges,0.8524341218584565
33,46,5.0,#cdbcac,0. ges,1.7278988547680738
34,46,5.0,#d7ccee,0. ges,0.45509791383055115
35,46,5.0,#e0baa1,0. ges,6.207046276451546
36,46,5.0,#e6b6b4,0. ges,0.6940823509956424
37,46,6.0,#a3cfad,0. ges,0.5328805113980042
38,46,6.0,#b6cadf,0. ges,0.06956744068049753
39,46,6.0,#cdbcac,0. ges,0.14982009045818395
40,46,6.0,#d7ccee,0. ges,0.08404152479951381
41,46,6.0,#e0baa1,0. ges,1.2690917368361196
42,46,6.0,#e6b6b4,0. ges,0.08223877322544897
43,46,7.0,#a3cfad,0. ges,0.8087792669132131
44,46,7.0,#b6cadf,0. ges,0.44888992691438234
45,46,7.0,#cdbcac,0. ges,0.39344830924709157
46,46,7.0,#d7ccee,0. ges,0.05849107420871931
47,46,7.0,#e0baa1,0. ges,0.7652692572901492
48,46,7.0,#e6b6b4,0. ges,0.1653184026963643
0,47,0.0,#a3cfad,0. ges,0.23668497142516132
1,47,0.0,#b6cadf,0. ges,1.000937105475201
2,47,0.0,#cdbcac,0. ges,0.03160594429565628
3,47,0.0,#d7ccee,0. ges,0.13030379337378706
4,47,0.0,#e0baa1,0. ges,1.7377372435012106
