,source,target,color,position,value
50,8,12.0,#e0baa1,2. imp/dom,118.73995080290678
51,8,14.0,#a3cfad,2. imp/dom,53.61824534862703
52,8,16.0,#e6b6b4,2. imp/dom,12.04586350429648
53,8,18.0,#d7ccee,2. imp/dom,8.6880432133253
54,8,20.0,#cdbcac,2. imp/dom,29.144215216726
55,9,11.0,#a1c9f4,2. imp/dom,806.5381382540116
56,9,13.0,#ffb482,2. imp/dom,2454.3812052602757
57,9,15.0,#8de5a1,2. imp/dom,1149.9986814653532
58,9,17.0,#ff9f9b,2. imp/dom,198.48370793047124
59,9,19.0,#d0bbff,2. imp/dom,128.6743245588491
60,9,21.0,#debb9b,2. imp/dom,155.64924522091349
61,9,22.0,#cfcfcf,2. imp/dom,433.32913762658
62,10,23.0,#b6cadf,3. primaire,63.30501959406958
63,10,24.0,#b6cadf,3. primaire,6.156487264068035
64,11,23.0,#a1c9f4,3. primaire,666.8550963295179
65,11,24.0,#a1c9f4,3. primaire,139.6830419244936
66,12,23.0,#e0baa1,3. primaire,92.07597752434152
67,12,24.0,#e0baa1,3. primaire,26.663973278565347
68,13,23.0,#ffb482,3. primaire,2029.1784721758283
69,13,24.0,#ffb482,3. primaire,425.2027330844489
70,14,23.0,#a3cfad,3. primaire,34.74422517564658
71,14,24.0,#a3cfad,3. primaire,18.874020172980398
72,15,23.0,#8de5a1,3. primaire,752.5785280679128
73,15,24.0,#8de5a1,3. primaire,397.4201533974407
74,16,23.0,#e6b6b4,3. primaire,5.973004373678053
75,16,24.0,#e6b6b4,3. primaire,6.0728591306184265
76,17,23.0,#ff9f9b,3. primaire,151.33362717379416
77,17,24.0,#ff9f9b,3. primaire,47.1500807566771
78,18,23.0,#d7ccee,3. primaire,6.68960710241389
79,18,24.0,#d7ccee,3. primaire,1.9984361109114066
80,19,23.0,#d0bbff,3. primaire,126.474890201866
81,19,24.0,#d0bbff,3. primaire,2.1994343569830805
82,20,23.0,#cdbcac,3. primaire,22.842190951246312
83,20,24.0,#cdbcac,3. primaire,6.302024265479686
84,21,23.0,#debb9b,3. primaire,131.25414925606435
85,21,24.0,#debb9b,3. primaire,24.395095964849094
86,22,25.0,#cfcfcf,3. primaire,433.32913762658
87,23,26.0,#8de5a1,4. cap/ci,68.94463014702852
88,23,26.0,#a1c9f4,4. cap/ci,42.91785776800239
89,23,26.0,#a3cfad,4. cap/ci,6.44518346493606
90,23,26.0,#b6cadf,4. cap/ci,6.575209094638723
91,23,26.0,#cdbcac,4. cap/ci,4.4820852786212315
92,23,26.0,#d0bbff,4. cap/ci,71.41247683553976
93,23,26.0,#d7ccee,4. cap/ci,1.2990355335864248
94,23,26.0,#debb9b,4. cap/ci,17.20078364716575
95,23,26.0,#e0baa1,4. cap/ci,19.38234314717975
96,23,26.0,#e6b6b4,4. cap/ci,1.3167321382027475
97,23,26.0,#ff9f9b,4. cap/ci,10.954713565503019
98,23,26.0,#ffb482,4. cap/ci,265.0520655017071
99,23,27.0,#8de5a1,4. cap/ci,282.0926245940533
100,23,27.0,#a1c9f4,4. cap/ci,447.43417432172623
101,23,27.0,#a3cfad,4. cap/ci,24.131646927332188
102,23,27.0,#b6cadf,4. cap/ci,53.89180225564316
103,23,27.0,#cdbcac,4. cap/ci,16.03599354923061
104,23,27.0,#d0bbff,4. cap/ci,50.41713146653482
105,23,27.0,#d7ccee,4. cap/ci,5.032264354302807
106,23,27.0,#debb9b,4. cap/ci,70.16582249629127
107,23,27.0,#e0baa1,4. cap/ci,63.89434495663071
108,23,27.0,#e6b6b4,4. cap/ci,4.09124465955321
109,23,27.0,#ff9f9b,4. cap/ci,36.78756046419764
110,23,27.0,#ffb482,4. cap/ci,975.9420697284808
111,23,28.0,#8de5a1,4. cap/ci,48.760635411587046
112,23,28.0,#a1c9f4,4. cap/ci,55.727881311087316
113,23,28.0,#a3cfad,4. cap/ci,4.167394783378327
114,23,28.0,#b6cadf,4. cap/ci,2.8380082437876792
115,23,28.0,#cdbcac,4. cap/ci,2.3241121233944444
116,23,28.0,#d0bbff,4. cap/ci,0.442764250061818
117,23,28.0,#d7ccee,4. cap/ci,0.3583072145246639
118,23,28.0,#debb9b,4. cap/ci,4.439855741895891
119,23,28.0,#e0baa1,4. cap/ci,8.799289420531098
120,23,28.0,#e6b6b4,4. cap/ci,0.5650275759220953
121,23,28.0,#ff9f9b,4. cap/ci,6.578407992097756
122,23,28.0,#ffb482,4. cap/ci,97.12054272634367
123,23,29.0,#8de5a1,4. cap/ci,352.780637915244
124,23,29.0,#a1c9f4,4. cap/ci,120.77518292870236
125,23,29.0,#d0bbff,4. cap/ci,4.202517649729628
126,23,29.0,#debb9b,4. cap/ci,39.44768737071141
127,23,29.0,#ff9f9b,4. cap/ci,97.01294515199578
128,23,29.0,#ffb482,4. cap/ci,691.063794219296
129,24,26.0,#8de5a1,4. cap/ci,44.70839447463684
130,24,26.0,#a1c9f4,4. cap/ci,20.962414792193925
131,24,26.0,#a3cfad,4. cap/ci,3.8172100311889343
132,24,26.0,#b6cadf,4. cap/ci,1.1965185070695674
133,24,26.0,#cdbcac,4. cap/ci,1.3174450524887138
134,24,26.0,#d0bbff,4. cap/ci,0.23205800112308875
135,24,26.0,#d7ccee,4. cap/ci,0.4034412129849127
136,24,26.0,#debb9b,4. cap/ci,2.7579762577943785
137,24,26.0,#e0baa1,4. cap/ci,5.491900201189588
138,24,26.0,#e6b6b4,4. cap/ci,1.1879623827458867
139,24,26.0,#ff9f9b,4. cap/ci,4.609616608673646
140,24,26.0,#ffb482,4. cap/ci,41.66369941529974
141,24,27.0,#8de5a1,4. cap/ci,154.642823790689
142,24,27.0,#a1c9f4,4. cap/ci,80.03196245763618
143,24,27.0,#a3cfad,4. cap/ci,13.767260304417967
144,24,27.0,#b6cadf,4. cap/ci,4.606368946413471
145,24,27.0,#cdbcac,4. cap/ci,4.670218691826272
146,24,27.0,#d0bbff,4. cap/ci,0.818193482135094
147,24,27.0,#d7ccee,4. cap/ci,1.4531727179775022
148,24,27.0,#debb9b,4. cap/ci,9.675003432838439
149,24,27.0,#e0baa1,4. cap/ci,19.597239869348083
150,24,27.0,#e6b6b4,4. cap/ci,4.381030988386402
151,24,27.0,#ff9f9b,4. cap/ci,16.377652043809285
152,24,27.0,#ffb482,4. cap/ci,146.16672179706111
153,24,28.0,#8de5a1,4. cap/ci,8.32786808263001
154,24,28.0,#a1c9f4,4. cap/ci,3.4589345219638465
155,24,28.0,#a3cfad,4. cap/ci,1.2895498373735017
156,24,28.0,#b6cadf,4. cap/ci,0.35359981058499934
157,24,28.0,#cdbcac,4. cap/ci,0.31436052116469815
158,24,28.0,#d0bbff,4. cap/ci,0.04629945043480073
159,24,28.0,#d7ccee,4. cap/ci,0.1418221799489911
160,24,28.0,#debb9b,4. cap/ci,0.5358180047332829
161,24,28.0,#e0baa1,4. cap/ci,1.5748332080276843
162,24,28.0,#e6b6b4,4. cap/ci,0.503865759486137
163,24,28.0,#ff9f9b,4. cap/ci,0.9761095434624111
164,24,28.0,#ffb482,4. cap/ci,8.468745339288969
165,24,29.0,#8de5a1,4. cap/ci,189.741067049485
166,24,29.0,#a1c9f4,4. cap/ci,35.22973015269961
167,24,29.0,#d0bbff,4. cap/ci,1.1028834232900984
168,24,29.0,#debb9b,4. cap/ci,11.426298269482993
169,24,29.0,#ff9f9b,4. cap/ci,25.18670256073175
170,24,29.0,#ffb482,4. cap/ci,228.90356653279932
171,25,30.0,#cfcfcf,4. cap/ci,433.32913762658
172,26,31.0,#8de5a1,5. depenses,5.038369264426644
173,26,31.0,#a1c9f4,5. depenses,18.068297186951813
174,26,31.0,#a3cfad,5. depenses,0.20172290275801152
175,26,31.0,#b6cadf,5. depenses,1.4663161236086664
176,26,31.0,#cdbcac,5. depenses,0.07750022118544508
177,26,31.0,#d0bbff,5. depenses,0.023199973632845663
178,26,31.0,#d7ccee,5. depenses,0.022110693692229826
179,26,31.0,#debb9b,5. depenses,0.18121104065553165
180,26,31.0,#e0baa1,5. depenses,0.39077306614915674
181,26,31.0,#e6b6b4,5. depenses,0.027400815095560527
182,26,31.0,#ff9f9b,5. depenses,0.11705056364143275
183,26,31.0,#ffb482,5. depenses,3.481811249007367
184,26,39.0,#8de5a1,5. depenses,0.008162642469440595
185,26,39.0,#a1c9f4,5. depenses,0.03614508260869355
186,26,39.0,#a3cfad,5. depenses,0.0014348189368867759
187,26,39.0,#b6cadf,5. depenses,0.009083647865023161
188,26,39.0,#cdbcac,5. depenses,0.00030627530385294075
189,26,39.0,#d0bbff,5. depenses,0.00022790555985126808
190,26,39.0,#d7ccee,5. depenses,0.00013083701636089367
191,26,39.0,#debb9b,5. depenses,0.0005868668104346032
192,26,39.0,#e0baa1,5. depenses,0.0023420117605985067
193,26,39.0,#e6b6b4,5. depenses,0.00016024847032319498
194,26,39.0,#ff9f9b,5. depenses,0.00030541088741294433
195,26,39.0,#ffb482,5. depenses,0.008856230170989295
196,26,40.0,#8de5a1,5. depenses,2.350998059302643
197,26,40.0,#a1c9f4,5. depenses,1.0210842740901982
198,26,40.0,#a3cfad,5. depenses,0.2749492756163688
199,26,40.0,#b6cadf,5. depenses,0.1500912522623665
200,26,40.0,#cdbcac,5. depenses,0.15563811337784533
201,26,40.0,#d0bbff,5. depenses,0.28641903862261336
202,26,40.0,#d7ccee,5. depenses,0.06951820345613541
203,26,40.0,#debb9b,5. depenses,0.425395546283916
204,26,40.0,#e0baa1,5. depenses,0.575019883317819
205,26,40.0,#e6b6b4,5. depenses,0.06619777668585003
206,26,40.0,#ff9f9b,5. depenses,0.37764539709432304
207,26,40.0,#ffb482,5. depenses,5.783441036555533
208,26,41.0,#8de5a1,5. depenses,6.060224145241769
209,26,41.0,#a1c9f4,5. depenses,1.8959290958032489
210,26,41.0,#a3cfad,5. depenses,0.5201622752927626
211,26,41.0,#b6cadf,5. depenses,0.2598683500030152
212,26,41.0,#cdbcac,5. depenses,0.2835726645355005
213,26,41.0,#d0bbff,5. depenses,3.2492203689724604
214,26,41.0,#d7ccee,5. depenses,0.06915786653612066
215,26,41.0,#debb9b,5. depenses,0.6605637669308337
216,26,41.0,#e0baa1,5. depenses,0.994037788390563
217,26,41.0,#e6b6b4,5. depenses,0.11269865337920652
218,26,41.0,#ff9f9b,5. depenses,0.9792871119647333
219,26,41.0,#ffb482,5. depenses,17.376123502474886
220,26,42.0,#8de5a1,5. depenses,4.326715066338101
221,26,42.0,#a1c9f4,5. depenses,2.3704954774195506
222,26,42.0,#a3cfad,5. depenses,0.43654281496295105
223,26,42.0,#b6cadf,5. depenses,0.2660167902623217
224,26,42.0,#cdbcac,5. depenses,1.0564855012563412
225,26,42.0,#d0bbff,5. depenses,0.0883150881321367
226,26,42.0,#d7ccee,5. depenses,0.07334650161741262
227,26,42.0,#debb9b,5. depenses,4.030245560202226
228,26,42.0,#e0baa1,5. depenses,1.9052486954711307
229,26,42.0,#e6b6b4,5. depenses,0.10427740089786616
230,26,42.0,#ff9f9b,5. depenses,0.5091204332330236
231,26,42.0,#ffb482,5. depenses,12.505237368807762
232,26,43.0,#8de5a1,5. depenses,5.159459186989062
233,26,43.0,#a1c9f4,5. depenses,2.670464021215192
234,26,43.0,#a3cfad,5. depenses,0.5092805711608325
235,26,43.0,#b6cadf,5. depenses,0.32214233347115057
236,26,43.0,#cdbcac,5. depenses,0.24231404325801092
237,26,43.0,#d0bbff,5. depenses,0.3621407654789244
238,26,43.0,#d7ccee,5. depenses,0.0953309179851641
239,26,43.0,#debb9b,5. depenses,0.6669035750843134
240,26,43.0,#e0baa1,5. depenses,0.9951949317617391
241,26,43.0,#e6b6b4,5. depenses,0.11498331498834263
242,26,43.0,#ff9f9b,5. depenses,0.6774714484383272
243,26,43.0,#ffb482,5. depenses,11.604334120529476
244,26,44.0,#8de5a1,5. depenses,24.31998759850581
245,26,44.0,#a1c9f4,5. depenses,8.476429112287901
246,26,44.0,#a3cfad,5. depenses,2.1195047792862334
247,26,44.0,#b6cadf,5. depenses,1.3157608082236338
248,26,44.0,#cdbcac,5. depenses,1.008036139223988
249,26,44.0,#d0bbff,5. depenses,19.2302040824399
250,26,44.0,#d7ccee,5. depenses,0.3215384427220859
251,26,44.0,#debb9b,5. depenses,3.8253650695036776
252,26,44.0,#e0baa1,5. depenses,4.18865439856241
253,26,44.0,#e6b6b4,5. depenses,0.5029888158650818
254,26,44.0,#ff9f9b,5. depenses,2.935880600344233
255,26,44.0,#ffb482,5. depenses,79.60947299048227
256,26,45.0,#8de5a1,5. depenses,66.38910865839189
257,26,45.0,#a1c9f4,5. depenses,29.341428309819708
258,26,45.0,#a3cfad,5. depenses,6.1987960581109505
259,26,45.0,#b6cadf,5. depenses,3.9824482960121106
260,26,45.0,#cdbcac,5. depenses,2.975677372968962
261,26,45.0,#d0bbff,5. depenses,48.40480761382414
262,26,45.0,#d7ccee,5. depenses,1.0513432835458276
263,26,45.0,#debb9b,5. depenses,10.168488479489193
264,26,45.0,#e0baa1,5. depenses,15.822972572955923
265,26,45.0,#e6b6b4,5. depenses,1.5759874955664033
266,26,45.0,#ff9f9b,5. depenses,9.967569208573178
267,26,45.0,#ffb482,5. depenses,176.34648841897854
268,27,31.0,#8de5a1,5. depenses,142.30867380467933
269,27,31.0,#a1c9f4,5. depenses,396.7664853805946
270,27,31.0,#a3cfad,5. depenses,10.00514474686683
271,27,31.0,#b6cadf,5. depenses,26.528684480571147
272,27,31.0,#cdbcac,5. depenses,6.446267732629577
273,27,31.0,#d0bbff,5. depenses,2.2933339850642205
274,27,31.0,#d7ccee,5. depenses,1.7834058148800263
275,27,31.0,#debb9b,5. depenses,9.227925266103442
276,27,31.0,#e0baa1,5. depenses,26.801052219557146
277,27,31.0,#e6b6b4,5. depenses,1.9327157962151038
278,27,31.0,#ff9f9b,5. depenses,7.980099990317963
279,27,31.0,#ffb482,5. depenses,188.56164762673023
280,27,39.0,#8de5a1,5. depenses,21.36069636921829
281,27,39.0,#a1c9f4,5. depenses,13.539032149027891
282,27,39.0,#a3cfad,5. depenses,2.371824031100654
283,27,39.0,#b6cadf,5. depenses,16.974945804483838
284,27,39.0,#cdbcac,5. depenses,0.7878843119732739
285,27,39.0,#d0bbff,5. depenses,0.3149001173093648
286,27,39.0,#d7ccee,5. depenses,0.24404344851101617
287,27,39.0,#debb9b,5. depenses,1.5176440026228608
288,27,39.0,#e0baa1,5. depenses,4.1617402799134
289,27,39.0,#e6b6b4,5. depenses,1.1188655897443598
290,27,39.0,#ff9f9b,5. depenses,11.03848877628596
291,27,39.0,#ffb482,5. depenses,43.7884285269364
292,27,40.0,#8de5a1,5. depenses,131.75736664140322
293,27,40.0,#a1c9f4,5. depenses,65.34428461070448
294,27,40.0,#a3cfad,5. depenses,10.204458717699783
295,27,40.0,#b6cadf,5. depenses,7.467001830386671
296,27,40.0,#cdbcac,5. depenses,4.397622230321862
297,27,40.0,#d0bbff,5. depenses,6.573400326960947
298,27,40.0,#d7ccee,5. depenses,1.7320709336028428
299,27,40.0,#debb9b,5. depenses,10.277034414604694
300,27,40.0,#e0baa1,5. depenses,19.429385292977393
301,27,40.0,#e6b6b4,5. depenses,2.02602609625555
302,27,40.0,#ff9f9b,5. depenses,13.906578301224824
303,27,40.0,#ffb482,5. depenses,523.8045409332215
304,27,41.0,#8de5a1,5. depenses,11.058388389755594
305,27,41.0,#a1c9f4,5. depenses,3.49594211910849
306,27,41.0,#a3cfad,5. depenses,1.1561293188039228
307,27,41.0,#b6cadf,5. depenses,0.52563951543366
308,27,41.0,#cdbcac,5. depenses,0.5340864119910091
309,27,41.0,#d0bbff,5. depenses,5.280460748144674
310,27,41.0,#d7ccee,5. depenses,0.13314933465969647
311,27,41.0,#debb9b,5. depenses,1.250907956630605
312,27,41.0,#e0baa1,5. depenses,1.9283845922325231
313,27,41.0,#e6b6b4,5. depenses,0.21258394741393719
314,27,41.0,#ff9f9b,5. depenses,1.7610651879642862
315,27,41.0,#ffb482,5. depenses,30.84975245022815
316,27,42.0,#8de5a1,5. depenses,31.076187757417134
317,27,42.0,#a1c9f4,5. depenses,10.10409888655795
318,27,42.0,#a3cfad,5. depenses,3.694948933009048
319,27,42.0,#b6cadf,5. depenses,1.5024621828985372
320,27,42.0,#cdbcac,5. depenses,4.041726385551981
321,27,42.0,#d0bbff,5. depenses,1.0089603080941805
322,27,42.0,#d7ccee,5. depenses,0.5030963882622512
323,27,42.0,#debb9b,5. depenses,43.829104265693445
324,27,42.0,#e0baa1,5. depenses,11.81300865811539
325,27,42.0,#e6b6b4,5. depenses,0.9239324140293674
326,27,42.0,#ff9f9b,5. depenses,5.030084118390874
327,27,42.0,#ffb482,5. depenses,79.22099001647811
328,27,43.0,#8de5a1,5. depenses,29.773108117275413
329,27,43.0,#a1c9f4,5. depenses,11.886631159942269
330,27,43.0,#a3cfad,5. depenses,3.274813429075615
331,27,43.0,#b6cadf,5. depenses,1.5722825864356595
332,27,43.0,#cdbcac,5. depenses,1.3030863124084124
333,27,43.0,#d0bbff,5. depenses,2.166000296214298
334,27,43.0,#d7ccee,5. depenses,0.5017854568899885
335,27,43.0,#debb9b,5. depenses,3.4843033252054565
336,27,43.0,#e0baa1,5. depenses,5.7120235494779354
337,27,43.0,#e6b6b4,5. depenses,0.6605037663502722
338,27,43.0,#ff9f9b,5. depenses,4.536642076457817
339,27,43.0,#ffb482,5. depenses,63.017183983751245
340,27,44.0,#8de5a1,5. depenses,25.552563296916748
341,27,44.0,#a1c9f4,5. depenses,9.109045746983886
342,27,44.0,#a3cfad,5. depenses,2.167820297514625
343,27,44.0,#b6cadf,5. depenses,1.4243184553180246
344,27,44.0,#cdbcac,5. depenses,1.0055114733258605
345,27,44.0,#d0bbff,5. depenses,22.979194675504793
346,27,44.0,#d7ccee,5. depenses,0.35505762575498856
347,27,44.0,#debb9b,5. depenses,4.080306399638144
348,27,44.0,#e0baa1,5. depenses,4.387070187631004
349,27,44.0,#e6b6b4,5. depenses,0.5017675887559552
350,27,44.0,#ff9f9b,5. depenses,2.94675341581936
351,27,44.0,#ffb482,5. depenses,86.75163406930248
352,27,45.0,#8de5a1,5. depenses,43.84846400807654
353,27,45.0,#a1c9f4,5. depenses,17.220616726442927
354,27,45.0,#a3cfad,5. depenses,5.023767757679687
355,27,45.0,#b6cadf,5. depenses,2.5028363465290906
356,27,45.0,#cdbcac,5. depenses,2.190027382854906
357,27,45.0,#d0bbff,5. depenses,10.619074491377434
358,27,45.0,#d7ccee,5. depenses,1.2328280697194989
359,27,45.0,#debb9b,5. depenses,6.173600298631042
360,27,45.0,#e0baa1,5. depenses,9.258920046073962
361,27,45.0,#e6b6b4,5. depenses,1.0958804491750676
362,27,45.0,#ff9f9b,5. depenses,5.965500641545835
363,27,45.0,#ffb482,5. depenses,106.11461391889381
364,29,32.0,#8de5a1,5. depenses,10.510891561029274
365,29,32.0,#a1c9f4,5. depenses,4.4969222628636905
366,29,32.0,#d0bbff,5. depenses,0.10616541831605122
367,29,32.0,#debb9b,5. depenses,0.6287733651058555
368,29,32.0,#ff9f9b,5. depenses,2.0793293074333574
369,29,32.0,#ffb482,5. depenses,15.908817141542613
370,29,33.0,#8de5a1,5. depenses,183.30302556501945
371,29,33.0,#a1c9f4,5. depenses,61.67716068409022
372,29,33.0,#d0bbff,5. depenses,1.6983118396688537
373,29,33.0,#debb9b,5. depenses,13.84685331837304
374,29,33.0,#ff9f9b,5. depenses,42.10080257305158
375,29,33.0,#ffb482,5. depenses,324.1821020018948
376,29,34.0,#8de5a1,5. depenses,113.50922824347698
377,29,34.0,#a1c9f4,5. depenses,31.920249220092764
378,29,34.0,#d0bbff,5. depenses,1.3337580715722326
379,29,34.0,#debb9b,5. depenses,16.251036841284762
380,29,34.0,#ff9f9b,5. depenses,25.767109313433238
381,29,34.0,#ffb482,5. depenses,192.78446146051334
382,29,35.0,#8de5a1,5. depenses,30.085193910902085
383,29,35.0,#a1c9f4,5. depenses,8.297811961837862
384,29,35.0,#d0bbff,5. depenses,0.2604340187933852
385,29,35.0,#debb9b,5. depenses,1.8370595213258638
386,29,35.0,#ff9f9b,5. depenses,5.908000364523108
387,29,35.0,#ffb482,5. depenses,46.007076072420176
388,29,36.0,#8de5a1,5. depenses,166.98291739641664
389,29,36.0,#a1c9f4,5. depenses,39.49104593716371
390,29,36.0,#d0bbff,5. depenses,1.5006582045494465
391,29,36.0,#debb9b,5. depenses,14.701532810678852
392,29,36.0,#ff9f9b,5. depenses,37.86868535286813
393,29,36.0,#ffb482,5. depenses,274.68590726227967
394,29,37.0,#8de5a1,5. depenses,10.089642310554382
395,29,37.0,#a1c9f4,5. depenses,2.7661251747320708
396,29,37.0,#d0bbff,5. depenses,0.10294206768681216
397,29,37.0,#debb9b,5. depenses,1.1414862609658385
398,29,37.0,#ff9f9b,5. depenses,2.272018145932101
399,29,37.0,#ffb482,5. depenses,17.677796997995163
400,29,38.0,#8de5a1,5. depenses,28.040805977330006
401,29,38.0,#a1c9f4,5. depenses,7.355597840621668
402,29,38.0,#d0bbff,5. depenses,0.3031314524329439
403,29,38.0,#debb9b,5. depenses,2.467243522460203
404,29,38.0,#ff9f9b,5. depenses,6.203702655485996
405,29,38.0,#ffb482,5. depenses,48.72119981544975
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,194.998111931961
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,238.33102569461903
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.037093990763758
1,46,0.0,#b6cadf,0. ges,0.08433016241714436
2,46,0.0,#cdbcac,0. ges,0.37910503538431223
3,46,0.0,#d7ccee,0. ges,0.09524625264877076
4,46,0.0,#e0baa1,0. ges,3.721200711528285
5,46,0.0,#e6b6b4,0. ges,0.23320844459053694
6,46,1.0,#a3cfad,0. ges,26.357207819763406
7,46,1.0,#b6cadf,0. ges,6.224551902573378
8,46,1.0,#cdbcac,0. ges,13.231358511600861
9,46,1.0,#d7ccee,0. ges,3.19801811757973
10,46,1.0,#e0baa1,0. ges,38.32756585263334
11,46,1.0,#e6b6b4,0. ges,6.143172654394441
12,46,2.0,#8de5a1,0. ges,952.3530080467264
13,46,2.0,#a1c9f4,0. ges,203.06146091299232
14,46,2.0,#cfcfcf,0. ges,317.83718271651003
15,46,2.0,#d0bbff,0. ges,125.6654502703075
16,46,2.0,#debb9b,0. ges,153.649894254037
17,46,2.0,#ff9f9b,0. ges,196.48103944259412
18,46,2.0,#ffb482,0. ges,2128.2854757488863
19,46,3.0,#a3cfad,0. ges,5.4980566849801304
20,46,3.0,#b6cadf,0. ges,4.505200001056407
21,46,3.0,#cdbcac,0. ges,8.737063690355034
22,46,3.0,#d7ccee,0. ges,2.3500990762315332
23,46,3.0,#e0baa1,0. ges,6.315418339991608
24,46,3.0,#e6b6b4,0. ges,1.817093714486899
25,46,4.0,#a3cfad,0. ges,3.677322159042572
26,46,4.0,#b6cadf,0. ges,0.40328083559980643
27,46,4.0,#cdbcac,0. ges,2.7946449442176697
28,46,4.0,#d7ccee,0. ges,0.7684946668429611
29,46,4.0,#e0baa1,0. ges,8.688311622200638
30,46,4.0,#e6b6b4,0. ges,1.1751756219394505
31,46,5.0,#a3cfad,0. ges,3.6408750141034605
32,46,5.0,#b6cadf,0. ges,3.0834025472493702
33,46,5.0,#cdbcac,0. ges,2.44669395342463
34,46,5.0,#d7ccee,0. ges,0.6134647907422494
35,46,5.0,#e0baa1,0. ges,8.526408311408158
36,46,5.0,#e6b6b4,0. ges,1.376468206033332
37,46,6.0,#a3cfad,0. ges,1.281879349123804
38,46,6.0,#b6cadf,0. ges,0.3151234573697758
39,46,6.0,#cdbcac,0. ges,0.34000560040126565
40,46,6.0,#d7ccee,0. ges,0.2007057256415137
41,46,6.0,#e0baa1,0. ges,1.6946645099379072
42,46,6.0,#e6b6b4,0. ges,0.11092063350695781
43,46,7.0,#a3cfad,0. ges,3.3636739219226897
44,46,7.0,#b6cadf,0. ges,3.595007884250267
45,46,7.0,#cdbcac,0. ges,0.8675200804568596
46,46,7.0,#d7ccee,0. ges,0.22866581642003875
47,46,7.0,#e0baa1,0. ges,3.5313821582565925
48,46,7.0,#e6b6b4,0. ges,0.3528345246925918
0,47,0.0,#a3cfad,0. ges,0.6297543596945574
1,47,0.0,#b6cadf,0. ges,1.6355097287700204
2,47,0.0,#cdbcac,0. ges,0.03617683564761083
3,47,0.0,#d7ccee,0. ges,0.25645062375705624
4,47,0.0,#e0baa1,0. ges,11.503515325444038
5,47,0.0,#e6b6b4,0. ges,0.08915199410455558
