,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,6.268526338525301
1,0,8.0,#b6cadf,1. imp region,6.136016331600796
2,0,8.0,#cdbcac,1. imp region,0.18929309786042717
3,0,8.0,#d7ccee,1. imp region,0.35930027966374595
4,0,8.0,#e0baa1,1. imp region,26.831422614398125
5,0,8.0,#e6b6b4,1. imp region,0.7115813851980789
6,1,8.0,#a3cfad,1. imp region,98.0533428281962
7,1,8.0,#b6cadf,1. imp region,92.15312960447893
8,1,8.0,#cdbcac,1. imp region,24.971939980957554
9,1,8.0,#d7ccee,1. imp region,11.328328814433258
10,1,8.0,#e0baa1,1. imp region,207.99121020424965
11,1,8.0,#e6b6b4,1. imp region,17.083998297625474
12,2,9.0,#8de5a1,1. imp region,2164.056458664136
13,2,9.0,#a1c9f4,1. imp region,938.2455198718035
14,2,9.0,#cfcfcf,1. imp region,647.6951430251
15,2,9.0,#d0bbff,1. imp region,311.86412179915993
16,2,9.0,#debb9b,1. imp region,240.32178798209276
17,2,9.0,#ff9f9b,1. imp region,248.13470321621975
18,2,9.0,#ffb482,1. imp region,2699.5047724341875
19,3,8.0,#a3cfad,1. imp region,17.078518664693462
20,3,8.0,#b6cadf,1. imp region,15.553465826083377
21,3,8.0,#cdbcac,1. imp region,12.683644332449953
22,3,8.0,#d7ccee,1. imp region,3.4318388087812903
23,3,8.0,#e0baa1,1. imp region,17.463385482878973
24,3,8.0,#e6b6b4,1. imp region,5.883235806474576
25,4,8.0,#a3cfad,1. imp region,27.195552902296146
26,4,8.0,#b6cadf,1. imp region,3.952569172640451
27,4,8.0,#cdbcac,1. imp region,4.604415687975733
28,4,8.0,#d7ccee,1. imp region,1.4242989161898454
29,4,8.0,#e0baa1,1. imp region,86.59036792499408
30,4,8.0,#e6b6b4,1. imp region,5.544033938422444
31,5,8.0,#a3cfad,1. imp region,12.03712705212354
32,5,8.0,#b6cadf,1. imp region,18.86155841245933
33,5,8.0,#cdbcac,1. imp region,3.4553262410494754
34,5,8.0,#d7ccee,1. imp region,1.144452835638327
35,5,8.0,#e0baa1,1. imp region,27.603277524935372
36,5,8.0,#e6b6b4,1. imp region,3.814509858179163
37,6,8.0,#a3cfad,1. imp region,4.140875442075945
38,6,8.0,#b6cadf,1. imp region,28.747854284145856
39,6,8.0,#cdbcac,1. imp region,0.4910761950120814
40,6,8.0,#d7ccee,1. imp region,0.4389867171967016
41,6,8.0,#e0baa1,1. imp region,9.762337604206591
42,6,8.0,#e6b6b4,1. imp region,0.6437477317031013
43,7,8.0,#a3cfad,1. imp region,13.714403730094872
44,7,8.0,#b6cadf,1. imp region,56.486258606496264
45,7,8.0,#cdbcac,1. imp region,2.2656773821590863
46,7,8.0,#d7ccee,1. imp region,0.47813265654268927
47,7,8.0,#e0baa1,1. imp region,23.164250483559744
48,7,8.0,#e6b6b4,1. imp region,0.4645586258418885
49,8,10.0,#b6cadf,2. imp/dom,221.89085223790525
50,8,12.0,#e0baa1,2. imp/dom,399.4062518392226
51,8,14.0,#a3cfad,2. imp/dom,178.48834695800548
52,8,16.0,#e6b6b4,2. imp/dom,34.1456656434447
53,8,18.0,#d7ccee,2. imp/dom,18.605339028445847
54,8,20.0,#cdbcac,2. imp/dom,48.66137291746431
55,9,11.0,#a1c9f4,2. imp/dom,938.2455198718035
56,9,13.0,#ffb482,2. imp/dom,2699.5047724341875
57,9,15.0,#8de5a1,2. imp/dom,2164.056458664136
58,9,17.0,#ff9f9b,2. imp/dom,248.13470321621975
59,9,19.0,#d0bbff,2. imp/dom,311.86412179915993
60,9,21.0,#debb9b,2. imp/dom,240.32178798209276
61,9,22.0,#cfcfcf,2. imp/dom,647.6951430251
62,10,23.0,#b6cadf,3. primaire,199.61602737639083
63,10,24.0,#b6cadf,3. primaire,22.274824861514393
64,11,23.0,#a1c9f4,3. primaire,727.5474715182407
65,11,24.0,#a1c9f4,3. primaire,210.6980483535629
66,12,23.0,#e0baa1,3. primaire,286.3393630128502
67,12,24.0,#e0baa1,3. primaire,113.06688882637233
68,13,23.0,#ffb482,3. primaire,1864.9200364770884
69,13,24.0,#ffb482,3. primaire,834.5847359571001
70,14,23.0,#a3cfad,3. primaire,102.92650765306817
71,14,24.0,#a3cfad,3. primaire,75.56183930493725
72,15,23.0,#8de5a1,3. primaire,1137.309993869216
73,15,24.0,#8de5a1,3. primaire,1026.7464647949205
74,16,23.0,#e6b6b4,3. primaire,15.502577614288093
75,16,24.0,#e6b6b4,3. primaire,18.64308802915663
76,17,23.0,#ff9f9b,3. primaire,147.91532344365294
77,17,24.0,#ff9f9b,3. primaire,100.219379772567
78,18,23.0,#d7ccee,3. primaire,12.294533481141883
79,18,24.0,#d7ccee,3. primaire,6.310805547303975
80,19,23.0,#d0bbff,3. primaire,302.762395015345
81,19,24.0,#d0bbff,3. primaire,9.10172678381498
82,20,23.0,#cdbcac,3. primaire,32.71628889732857
83,20,24.0,#cdbcac,3. primaire,15.945084020135734
84,21,23.0,#debb9b,3. primaire,179.30134093259022
85,21,24.0,#debb9b,3. primaire,61.02044704950249
86,22,25.0,#cfcfcf,3. primaire,647.6951430251
87,23,26.0,#8de5a1,4. cap/ci,160.33491280753944
88,23,26.0,#a1c9f4,4. cap/ci,57.0552223224413
89,23,26.0,#a3cfad,4. cap/ci,21.257994335335646
90,23,26.0,#b6cadf,4. cap/ci,28.398748507361137
91,23,26.0,#cdbcac,4. cap/ci,5.30051579395832
92,23,26.0,#d0bbff,4. cap/ci,93.34945023216414
93,23,26.0,#d7ccee,4. cap/ci,2.287753774921746
94,23,26.0,#debb9b,4. cap/ci,28.514327909062494
95,23,26.0,#e0baa1,4. cap/ci,54.76908538383167
96,23,26.0,#e6b6b4,4. cap/ci,2.8483485438638425
97,23,26.0,#ff9f9b,4. cap/ci,15.20829716089511
98,23,26.0,#ffb482,4. cap/ci,272.9913119540611
99,23,27.0,#8de5a1,4. cap/ci,506.49411879177535
100,23,27.0,#a1c9f4,4. cap/ci,557.8687855446834
101,23,27.0,#a3cfad,4. cap/ci,72.90462110603808
102,23,27.0,#b6cadf,4. cap/ci,166.6593193490104
103,23,27.0,#cdbcac,4. cap/ci,25.756948420684605
104,23,27.0,#d0bbff,4. cap/ci,201.43484179414966
105,23,27.0,#d7ccee,4. cap/ci,9.398794449601906
106,23,27.0,#debb9b,4. cap/ci,116.8357872557182
107,23,27.0,#e0baa1,4. cap/ci,205.35218527394088
108,23,27.0,#e6b6b4,4. cap/ci,11.412136524068032
109,23,27.0,#ff9f9b,4. cap/ci,42.106197696120496
110,23,27.0,#ffb482,4. cap/ci,1055.5105356572453
111,23,28.0,#8de5a1,4. cap/ci,65.3587477336102
112,23,28.0,#a1c9f4,4. cap/ci,29.058730257441233
113,23,28.0,#a3cfad,4. cap/ci,8.763892211694463
114,23,28.0,#b6cadf,4. cap/ci,4.557959520019131
115,23,28.0,#cdbcac,4. cap/ci,1.6588246826856416
116,23,28.0,#d0bbff,4. cap/ci,0.8905570045668151
117,23,28.0,#d7ccee,4. cap/ci,0.6079852566182306
118,23,28.0,#debb9b,4. cap/ci,3.8756069809811895
119,23,28.0,#e0baa1,4. cap/ci,26.218092355077697
120,23,28.0,#e6b6b4,4. cap/ci,1.2420925463562107
121,23,28.0,#ff9f9b,4. cap/ci,8.757962868483986
122,23,28.0,#ffb482,4. cap/ci,72.26869381192097
123,23,29.0,#8de5a1,4. cap/ci,405.122214536291
124,23,29.0,#a1c9f4,4. cap/ci,83.56473339367432
125,23,29.0,#d0bbff,4. cap/ci,7.087545984464339
126,23,29.0,#debb9b,4. cap/ci,30.07561878682838
127,23,29.0,#ff9f9b,4. cap/ci,81.84286571815335
128,23,29.0,#ffb482,4. cap/ci,464.1494950538623
129,24,26.0,#8de5a1,4. cap/ci,272.7396601637594
130,24,26.0,#a1c9f4,4. cap/ci,64.7234399174284
131,24,26.0,#a3cfad,4. cap/ci,23.822368729332684
132,24,26.0,#b6cadf,4. cap/ci,7.269527505320732
133,24,26.0,#cdbcac,4. cap/ci,5.319569900814319
134,24,26.0,#d0bbff,4. cap/ci,2.241007892857998
135,24,26.0,#d7ccee,4. cap/ci,1.8540221456817536
136,24,26.0,#debb9b,4. cap/ci,17.323381207975633
137,24,26.0,#e0baa1,4. cap/ci,36.977961549021856
138,24,26.0,#e6b6b4,4. cap/ci,4.869056509689944
139,24,26.0,#ff9f9b,4. cap/ci,23.470552461227623
140,24,26.0,#ffb482,4. cap/ci,214.48046740542236
141,24,27.0,#8de5a1,4. cap/ci,458.0326754817802
142,24,27.0,#a1c9f4,4. cap/ci,106.12055479637465
143,24,27.0,#a3cfad,4. cap/ci,49.7989423815286
144,24,27.0,#b6cadf,4. cap/ci,14.550762818214857
145,24,27.0,#cdbcac,4. cap/ci,10.29152586352598
146,24,27.0,#d0bbff,4. cap/ci,3.9678532350735316
147,24,27.0,#d7ccee,4. cap/ci,4.266068043629064
148,24,27.0,#debb9b,4. cap/ci,29.232944677456743
149,24,27.0,#e0baa1,4. cap/ci,73.54429748399612
150,24,27.0,#e6b6b4,4. cap/ci,13.102199484394887
151,24,27.0,#ff9f9b,4. cap/ci,42.063668164470776
152,24,27.0,#ffb482,4. cap/ci,367.9448408697613
153,24,28.0,#8de5a1,4. cap/ci,11.091215377792054
154,24,28.0,#a1c9f4,4. cap/ci,2.551662688799143
155,24,28.0,#a3cfad,4. cap/ci,1.9405281940759496
156,24,28.0,#b6cadf,4. cap/ci,0.45453453797880133
157,24,28.0,#cdbcac,4. cap/ci,0.3339882557954326
158,24,28.0,#d0bbff,4. cap/ci,0.1028161085026884
159,24,28.0,#d7ccee,4. cap/ci,0.1907153579931572
160,24,28.0,#debb9b,4. cap/ci,0.7098772993468676
161,24,28.0,#e0baa1,4. cap/ci,2.544629793354373
162,24,28.0,#e6b6b4,4. cap/ci,0.671832035071798
163,24,28.0,#ff9f9b,4. cap/ci,1.109720643005444
164,24,28.0,#ffb482,4. cap/ci,9.159565880787738
165,24,29.0,#8de5a1,4. cap/ci,284.8829137715888
166,24,29.0,#a1c9f4,4. cap/ci,37.30239095096068
167,24,29.0,#d0bbff,4. cap/ci,2.7900495473807654
168,24,29.0,#debb9b,4. cap/ci,13.754243864723222
169,24,29.0,#ff9f9b,4. cap/ci,33.575438503863175
170,24,29.0,#ffb482,4. cap/ci,242.99986180112896
171,25,30.0,#cfcfcf,4. cap/ci,647.6951430251
172,26,31.0,#8de5a1,5. depenses,8.798720212823012
173,26,31.0,#a1c9f4,5. depenses,20.732809082533333
174,26,31.0,#a3cfad,5. depenses,0.6157195363463297
175,26,31.0,#b6cadf,5. depenses,11.295382596248016
176,26,31.0,#cdbcac,5. depenses,0.1577302845509187
177,26,31.0,#d0bbff,5. depenses,0.06051881844517683
178,26,31.0,#d7ccee,5. depenses,0.0684509994994197
179,26,31.0,#debb9b,5. depenses,0.3084046116230523
180,26,31.0,#e0baa1,5. depenses,1.0258327451374003
181,26,31.0,#e6b6b4,5. depenses,0.09451872109731553
182,26,31.0,#ff9f9b,5. depenses,0.24918755133252232
183,26,31.0,#ffb482,5. depenses,4.669180255993928
184,26,39.0,#8de5a1,5. depenses,0.006076617729515744
185,26,39.0,#a1c9f4,5. depenses,0.0015569793250643285
186,26,39.0,#a3cfad,5. depenses,0.0006041574449281616
187,26,39.0,#b6cadf,5. depenses,0.0008349352027490473
188,26,39.0,#cdbcac,5. depenses,0.00015943864833965627
189,26,39.0,#d0bbff,5. depenses,0.0006261272265941589
190,26,39.0,#d7ccee,5. depenses,7.053811852370747e-05
191,26,39.0,#debb9b,5. depenses,0.0006439754178226676
