,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.7896982513182818
1,0,8.0,#b6cadf,1. imp region,2.9225257499630275
2,0,8.0,#cdbcac,1. imp region,0.3590412729092361
3,0,8.0,#d7ccee,1. imp region,0.40618927392416726
4,0,8.0,#e0baa1,1. imp region,12.7540648763871
5,0,8.0,#e6b6b4,1. imp region,0.3324732792368405
6,1,8.0,#a3cfad,1. imp region,33.70187487074165
7,1,8.0,#b6cadf,1. imp region,28.505651315198932
8,1,8.0,#cdbcac,1. imp region,14.80616997211234
9,1,8.0,#d7ccee,1. imp region,4.100165392461548
10,1,8.0,#e0baa1,1. imp region,62.93672659419409
11,1,8.0,#e6b6b4,1. imp region,7.012788132996391
12,2,9.0,#8de5a1,1. imp region,1242.441522350224
13,2,9.0,#a1c9f4,1. imp region,833.6822223515463
14,2,9.0,#cfcfcf,1. imp region,446.1702859866
15,2,9.0,#d0bbff,1. imp region,140.97825731065245
16,2,9.0,#debb9b,1. imp region,160.70730058728955
17,2,9.0,#ff9f9b,1. imp region,199.21273266814302
18,2,9.0,#ffb482,1. imp region,2519.073016730229
19,3,8.0,#a3cfad,1. imp region,7.300425303195538
20,3,8.0,#b6cadf,1. imp region,7.44928847238876
21,3,8.0,#cdbcac,1. imp region,10.185251652425324
22,3,8.0,#d7ccee,1. imp region,2.690459888041263
23,3,8.0,#e0baa1,1. imp region,7.623295151956487
24,3,8.0,#e6b6b4,1. imp region,2.1779797080393575
25,4,8.0,#a3cfad,1. imp region,5.037565447164781
26,4,8.0,#b6cadf,1. imp region,1.55352538074329
27,4,8.0,#cdbcac,1. imp region,2.8176270916305395
28,4,8.0,#d7ccee,1. imp region,1.043693687127326
29,4,8.0,#e0baa1,1. imp region,24.602717048293346
30,4,8.0,#e6b6b4,1. imp region,1.3778877749731644
31,5,8.0,#a3cfad,1. imp region,5.661630476756444
32,5,8.0,#b6cadf,1. imp region,5.6388522478015615
33,5,8.0,#cdbcac,1. imp region,2.717403494504533
34,5,8.0,#d7ccee,1. imp region,0.796839323444834
35,5,8.0,#e0baa1,1. imp region,13.528630133776618
36,5,8.0,#e6b6b4,1. imp region,1.7160476397814173
37,6,8.0,#a3cfad,1. imp region,1.5072312896755982
38,6,8.0,#b6cadf,1. imp region,8.585409931738095
39,6,8.0,#cdbcac,1. imp region,0.3474824526993856
40,6,8.0,#d7ccee,1. imp region,0.2631293613939597
41,6,8.0,#e0baa1,1. imp region,2.7434395420674607
42,6,8.0,#e6b6b4,1. imp region,0.12437110802189354
43,7,8.0,#a3cfad,1. imp region,5.5633290009462035
44,7,8.0,#b6cadf,1. imp region,11.5562768052359
45,7,8.0,#cdbcac,1. imp region,0.866804157137095
46,7,8.0,#d7ccee,1. imp region,0.38773982620374736
47,7,8.0,#e0baa1,1. imp region,7.319432060636229
48,7,8.0,#e6b6b4,1. imp region,0.44482423713437214
49,8,10.0,#b6cadf,2. imp/dom,66.21152990306956
50,8,12.0,#e0baa1,2. imp/dom,131.50830540731135
51,8,14.0,#a3cfad,2. imp/dom,60.56175463979856
52,8,16.0,#e6b6b4,2. imp/dom,13.186371880183453
53,8,18.0,#d7ccee,2. imp/dom,9.688216752596837
54,8,20.0,#cdbcac,2. imp/dom,32.099780093418445
55,9,11.0,#a1c9f4,2. imp/dom,833.6822223515463
56,9,13.0,#ffb482,2. imp/dom,2519.073016730229
57,9,15.0,#8de5a1,2. imp/dom,1242.441522350224
58,9,17.0,#ff9f9b,2. imp/dom,199.21273266814302
59,9,19.0,#d0bbff,2. imp/dom,140.97825731065245
60,9,21.0,#debb9b,2. imp/dom,160.70730058728955
61,9,22.0,#cfcfcf,2. imp/dom,446.1702859866
62,10,23.0,#b6cadf,3. primaire,60.73872919996358
63,10,24.0,#b6cadf,3. primaire,5.472800703105973
64,11,23.0,#a1c9f4,3. primaire,677.3870188614931
65,11,24.0,#a1c9f4,3. primaire,156.29520349005335
66,12,23.0,#e0baa1,3. primaire,101.6468105631026
67,12,24.0,#e0baa1,3. primaire,29.861494844208664
68,13,23.0,#ffb482,3. primaire,2050.7945400790736
69,13,24.0,#ffb482,3. primaire,468.2784766511537
70,14,23.0,#a3cfad,3. primaire,40.05707522373419
