,source,target,color,position,value
140,24,26.0,#ffb482,4. cap/ci,16.969073374362722
141,24,27.0,#8de5a1,4. cap/ci,42.618244193764845
142,24,27.0,#a1c9f4,4. cap/ci,26.25883444829823
143,24,27.0,#a3cfad,4. cap/ci,6.26661117011678
144,24,27.0,#b6cadf,4. cap/ci,1.13131566371671
145,24,27.0,#cdbcac,4. cap/ci,1.2648427920815137
146,24,27.0,#d0bbff,4. cap/ci,0.7627163119303434
147,24,27.0,#d7ccee,4. cap/ci,0.5188200120759037
148,24,27.0,#debb9b,4. cap/ci,2.7491174415586292
149,24,27.0,#e0baa1,4. cap/ci,9.157330454059512
150,24,27.0,#e6b6b4,4. cap/ci,2.354148766018963
151,24,27.0,#ff9f9b,4. cap/ci,8.551689271330371
152,24,27.0,#ffb482,4. cap/ci,49.58068579347435
153,24,28.0,#8de5a1,4. cap/ci,4.412509692531682
154,24,28.0,#a1c9f4,4. cap/ci,3.1402195222094735
155,24,28.0,#a3cfad,4. cap/ci,0.5785372859113674
156,24,28.0,#b6cadf,4. cap/ci,0.09720799171981703
157,24,28.0,#cdbcac,4. cap/ci,0.12918148532256443
158,24,28.0,#d0bbff,4. cap/ci,0.08234415729826113
159,24,28.0,#d7ccee,4. cap/ci,0.05770649064073351
160,24,28.0,#debb9b,4. cap/ci,0.29466559244742385
161,24,28.0,#e0baa1,4. cap/ci,0.9452142702051505
162,24,28.0,#e6b6b4,4. cap/ci,0.19456490438991436
163,24,28.0,#ff9f9b,4. cap/ci,0.915957810848964
164,24,28.0,#ffb482,4. cap/ci,5.188852948511594
165,24,29.0,#8de5a1,4. cap/ci,75.55314026475929
166,24,29.0,#a1c9f4,4. cap/ci,11.010869473664224
167,24,29.0,#d0bbff,4. cap/ci,0.949268750962877
168,24,29.0,#debb9b,4. cap/ci,3.8066833865605707
169,24,29.0,#ff9f9b,4. cap/ci,9.165132327061478
170,24,29.0,#ffb482,4. cap/ci,60.40885973491534
171,25,30.0,#cfcfcf,4. cap/ci,455.833552270413
172,26,31.0,#8de5a1,5. depenses,1.0733440558510399
173,26,31.0,#a1c9f4,5. depenses,9.815735119053809
174,26,31.0,#a3cfad,5. depenses,0.1338137373279976
175,26,31.0,#b6cadf,5. depenses,0.4428203256758565
176,26,31.0,#cdbcac,5. depenses,0.02325468483337527
177,26,31.0,#d0bbff,5. depenses,0.012137837598796686
178,26,31.0,#d7ccee,5. depenses,0.00895480115035042
179,26,31.0,#debb9b,5. depenses,0.059461380376097654
180,26,31.0,#e0baa1,5. depenses,0.26877077731054444
181,26,31.0,#e6b6b4,5. depenses,0.014823391109381136
182,26,31.0,#ff9f9b,5. depenses,0.051987004567587314
183,26,31.0,#ffb482,5. depenses,1.4572565794124999
184,26,39.0,#8de5a1,5. depenses,0.0007463217268609322
185,26,39.0,#a1c9f4,5. depenses,0.0012677215244768952
186,26,39.0,#a3cfad,5. depenses,0.00018428677136183674
187,26,39.0,#b6cadf,5. depenses,0.00026914452376008963
188,26,39.0,#cdbcac,5. depenses,5.5596613737920675e-05
189,26,39.0,#d0bbff,5. depenses,0.0001632729667049994
190,26,39.0,#d7ccee,5. depenses,0.00011009490665513184
191,26,39.0,#debb9b,5. depenses,9.137336840146993e-05
192,26,39.0,#e0baa1,5. depenses,0.00040583783022172295
193,26,39.0,#e6b6b4,5. depenses,5.6325958161716785e-05
194,26,39.0,#ff9f9b,5. depenses,0.00011748481327447564
195,26,39.0,#ffb482,5. depenses,0.0019225154605302449
196,26,40.0,#8de5a1,5. depenses,1.892874723768815
197,26,40.0,#a1c9f4,5. depenses,0.36372585738932417
198,26,40.0,#a3cfad,5. depenses,0.14818215209035743
199,26,40.0,#b6cadf,5. depenses,0.02909466191169702
200,26,40.0,#cdbcac,5. depenses,0.05180135809235742
201,26,40.0,#d0bbff,5. depenses,0.4711064539046743
202,26,40.0,#d7ccee,5. depenses,0.016644300095963724
203,26,40.0,#debb9b,5. depenses,0.20530996960602516
204,26,40.0,#e0baa1,5. depenses,0.24040476633615446
205,26,40.0,#e6b6b4,5. depenses,0.03935661789095128
206,26,40.0,#ff9f9b,5. depenses,0.3793554916776649
207,26,40.0,#ffb482,5. depenses,5.54093301112377
208,26,41.0,#8de5a1,5. depenses,8.765353770952565
209,26,41.0,#a1c9f4,5. depenses,0.859143346099639
210,26,41.0,#a3cfad,5. depenses,0.5301483828778842
211,26,41.0,#b6cadf,5. depenses,0.18309484056506825
212,26,41.0,#cdbcac,5. depenses,0.11098689280912769
213,26,41.0,#d0bbff,5. depenses,0.9475071079423923
214,26,41.0,#d7ccee,5. depenses,0.03419165777730799
215,26,41.0,#debb9b,5. depenses,0.3723076355497543
216,26,41.0,#e0baa1,5. depenses,0.7821261473266113
217,26,41.0,#e6b6b4,5. depenses,0.07147564880589512
218,26,41.0,#ff9f9b,5. depenses,0.6115055328666096
219,26,41.0,#ffb482,5. depenses,13.189287554750695
220,26,42.0,#8de5a1,5. depenses,0.09844030669272727
221,26,42.0,#a1c9f4,5. depenses,0.02320232003168946
222,26,42.0,#a3cfad,5. depenses,0.007907967868269132
223,26,42.0,#b6cadf,5. depenses,0.0021902901821396785
224,26,42.0,#cdbcac,5. depenses,0.015429729310659633
225,26,42.0,#d0bbff,5. depenses,0.005158810091503037
226,26,42.0,#d7ccee,5. depenses,0.0010023386164229086
227,26,42.0,#debb9b,5. depenses,0.15465445884987836
228,26,42.0,#e0baa1,5. depenses,0.022978640967596303
229,26,42.0,#e6b6b4,5. depenses,0.0020248756219886834
230,26,42.0,#ff9f9b,5. depenses,0.018507599166974264
231,26,42.0,#ffb482,5. depenses,0.26057696987753776
232,26,43.0,#8de5a1,5. depenses,2.667856767870281
233,26,43.0,#a1c9f4,5. depenses,0.7880894839232333
234,26,43.0,#a3cfad,5. depenses,0.19357416883224476
235,26,43.0,#b6cadf,5. depenses,0.05099516093269809
236,26,43.0,#cdbcac,5. depenses,0.07876358666094954
237,26,43.0,#d0bbff,5. depenses,1.041230857850622
238,26,43.0,#d7ccee,5. depenses,0.0236961330567355
239,26,43.0,#debb9b,5. depenses,0.29849977755221313
240,26,43.0,#e0baa1,5. depenses,0.3494735477603992
241,26,43.0,#e6b6b4,5. depenses,0.04892504844689103
242,26,43.0,#ff9f9b,5. depenses,0.4691642917550265
243,26,43.0,#ffb482,5. depenses,8.229004014023825
244,26,44.0,#8de5a1,5. depenses,16.10755883446422
245,26,44.0,#a1c9f4,5. depenses,3.4232729052671154
246,26,44.0,#a3cfad,5. depenses,1.023092993879519
247,26,44.0,#b6cadf,5. depenses,0.340103313987981
248,26,44.0,#cdbcac,5. depenses,0.42633646048888596
249,26,44.0,#d0bbff,5. depenses,19.008783693690184
250,26,44.0,#d7ccee,5. depenses,0.10780383286533916
251,26,44.0,#debb9b,5. depenses,2.1814401071799647
252,26,44.0,#e0baa1,5. depenses,1.8361872433032402
253,26,44.0,#e6b6b4,5. depenses,0.25998906253954884
254,26,44.0,#ff9f9b,5. depenses,2.7001771338533818
255,26,44.0,#ffb482,5. depenses,65.96270335256322
256,26,45.0,#8de5a1,5. depenses,39.24615450486295
257,26,45.0,#a1c9f4,5. depenses,11.468491762090226
258,26,45.0,#a3cfad,5. depenses,2.842114843414043
259,26,45.0,#b6cadf,5. depenses,1.407029351182997
260,26,45.0,#cdbcac,5. depenses,0.9123542395945453
261,26,45.0,#d0bbff,5. depenses,9.970741938431006
262,26,45.0,#d7ccee,5. depenses,0.37998435331000674
263,26,45.0,#debb9b,5. depenses,4.621143936011613
264,26,45.0,#e0baa1,5. depenses,5.231202928892637
265,26,45.0,#e6b6b4,5. depenses,0.8140918708781636
266,26,45.0,#ff9f9b,5. depenses,9.218566528076938
267,26,45.0,#ffb482,5. depenses,118.48040559393547
268,27,31.0,#8de5a1,5. depenses,78.65834491261732
269,27,31.0,#a1c9f4,5. depenses,207.67580335824078
270,27,31.0,#a3cfad,5. depenses,6.490043053364216
271,27,31.0,#b6cadf,5. depenses,17.80475102227069
272,27,31.0,#cdbcac,5. depenses,2.2538247519995207
273,27,31.0,#d0bbff,5. depenses,2.826848393875719
274,27,31.0,#d7ccee,5. depenses,1.1286500643127675
275,27,31.0,#debb9b,5. depenses,5.67826358818804
276,27,31.0,#e0baa1,5. depenses,14.735762776090077
277,27,31.0,#e6b6b4,5. depenses,1.2969636111202538
278,27,31.0,#ff9f9b,5. depenses,6.593852211827921
279,27,31.0,#ffb482,5. depenses,140.5191379940858
280,27,39.0,#8de5a1,5. depenses,23.1713673889955
281,27,39.0,#a1c9f4,5. depenses,11.221896075684175
282,27,39.0,#a3cfad,5. depenses,1.517897606465364
283,27,39.0,#b6cadf,5. depenses,9.32027536870615
284,27,39.0,#cdbcac,5. depenses,0.49006789505531234
285,27,39.0,#d0bbff,5. depenses,0.9128920561658674
286,27,39.0,#d7ccee,5. depenses,0.16604963834203543
287,27,39.0,#debb9b,5. depenses,1.370412490926962
288,27,39.0,#e0baa1,5. depenses,3.258123193818776
289,27,39.0,#e6b6b4,5. depenses,1.2226632541417681
290,27,39.0,#ff9f9b,5. depenses,15.71136759969816
291,27,39.0,#ffb482,5. depenses,58.697831437332475
292,27,40.0,#8de5a1,5. depenses,240.8544447513071
293,27,40.0,#a1c9f4,5. depenses,40.826405629405926
294,27,40.0,#a3cfad,5. depenses,7.7002837213166035
295,27,40.0,#b6cadf,5. depenses,5.003767479062684
296,27,40.0,#cdbcac,5. depenses,2.2605213714180565
297,27,40.0,#d0bbff,5. depenses,12.067786203689309
298,27,40.0,#d7ccee,5. depenses,1.160731892985413
299,27,40.0,#debb9b,5. depenses,6.786614451517118
300,27,40.0,#e0baa1,5. depenses,13.083669281655597
301,27,40.0,#e6b6b4,5. depenses,1.4029979725459147
302,27,40.0,#ff9f9b,5. depenses,18.784582611579054
303,27,40.0,#ffb482,5. depenses,249.66679719649105
304,27,41.0,#8de5a1,5. depenses,6.312530615899053
305,27,41.0,#a1c9f4,5. depenses,2.1084611766447177
306,27,41.0,#a3cfad,5. depenses,0.39217399918127144
307,27,41.0,#b6cadf,5. depenses,0.143089339478649
308,27,41.0,#cdbcac,5. depenses,0.07201240641127368
309,27,41.0,#d0bbff,5. depenses,0.19674220941123127
310,27,41.0,#d7ccee,5. depenses,0.02523824371756953
311,27,41.0,#debb9b,5. depenses,0.16515088406536343
312,27,41.0,#e0baa1,5. depenses,0.6020310847016718
313,27,41.0,#e6b6b4,5. depenses,0.049159027155718224
314,27,41.0,#ff9f9b,5. depenses,0.22289141149842545
315,27,41.0,#ffb482,5. depenses,6.344344384715517
316,27,42.0,#8de5a1,5. depenses,23.400074127816506
317,27,42.0,#a1c9f4,5. depenses,5.231483124758244
318,27,42.0,#a3cfad,5. depenses,2.0197915621768794
319,27,42.0,#b6cadf,5. depenses,0.5217692150815124
320,27,42.0,#cdbcac,5. depenses,1.9886437193383801
321,27,42.0,#d0bbff,5. depenses,1.4771326981406836
322,27,42.0,#d7ccee,5. depenses,0.2407906975443605
323,27,42.0,#debb9b,5. depenses,64.12984664420654
324,27,42.0,#e0baa1,5. depenses,5.997026493002069
325,27,42.0,#e6b6b4,5. depenses,0.501370472553384
326,27,42.0,#ff9f9b,5. depenses,4.369758216143189
327,27,42.0,#ffb482,5. depenses,59.130159541433926
328,27,43.0,#8de5a1,5. depenses,30.648878474507082
329,27,43.0,#a1c9f4,5. depenses,6.708600566545827
330,27,43.0,#a3cfad,5. depenses,1.8536582052309387
331,27,43.0,#b6cadf,5. depenses,0.5082076422226183
332,27,43.0,#cdbcac,5. depenses,0.6303355732284974
333,27,43.0,#d0bbff,5. depenses,3.1373952651633026
334,27,43.0,#d7ccee,5. depenses,0.13781996821601458
335,27,43.0,#debb9b,5. depenses,1.5627091506249156
336,27,43.0,#e0baa1,5. depenses,2.9791267150350818
337,27,43.0,#e6b6b4,5. depenses,0.28342685619970737
338,27,43.0,#ff9f9b,5. depenses,3.0242211112264648
339,27,43.0,#ffb482,5. depenses,41.05599013052141
340,27,44.0,#8de5a1,5. depenses,0.705706909415072
341,27,44.0,#a1c9f4,5. depenses,1.6443470765971069
342,27,44.0,#a3cfad,5. depenses,0.07790802217461616
343,27,44.0,#b6cadf,5. depenses,0.03178800665065275
344,27,44.0,#cdbcac,5. depenses,0.029255429808848186
345,27,44.0,#d0bbff,5. depenses,0.11813331748084134
346,27,44.0,#d7ccee,5. depenses,0.02108973308587832
347,27,44.0,#debb9b,5. depenses,0.07356671813064798
348,27,44.0,#e0baa1,5. depenses,0.16905506195497566
349,27,44.0,#e6b6b4,5. depenses,0.015474189841097484
350,27,44.0,#ff9f9b,5. depenses,0.08466514403050146
351,27,44.0,#ffb482,5. depenses,1.5736813762508624
352,27,45.0,#8de5a1,5. depenses,28.92159226440358
353,27,45.0,#a1c9f4,5. depenses,9.29735970174139
354,27,45.0,#a3cfad,5. depenses,2.1371951064386767
355,27,45.0,#b6cadf,5. depenses,0.673999693808432
356,27,45.0,#cdbcac,5. depenses,0.7718460526381657
357,27,45.0,#d0bbff,5. depenses,20.220753183859976
358,27,45.0,#d7ccee,5. depenses,0.3966676532627853
359,27,45.0,#debb9b,5. depenses,2.3633855437021496
360,27,45.0,#e0baa1,5. depenses,3.9325166665270994
361,27,45.0,#e6b6b4,5. depenses,0.5407066027860343
362,27,45.0,#ff9f9b,5. depenses,4.772960507554989
363,27,45.0,#ffb482,5. depenses,63.896444846889224
364,29,32.0,#8de5a1,5. depenses,4.648307758929258
365,29,32.0,#a1c9f4,5. depenses,2.3344099264119325
366,29,32.0,#d0bbff,5. depenses,0.1064641359579123
367,29,32.0,#debb9b,5. depenses,0.2816299933034655
368,29,32.0,#ff9f9b,5. depenses,0.5078932248558212
369,29,32.0,#ffb482,5. depenses,4.563357249211812
370,29,33.0,#8de5a1,5. depenses,124.75277929898812
371,29,33.0,#a1c9f4,5. depenses,33.55487979429211
372,29,33.0,#d0bbff,5. depenses,6.439100145757477
373,29,33.0,#debb9b,5. depenses,6.4543980256012565
374,29,33.0,#ff9f9b,5. depenses,19.892775609167934
375,29,33.0,#ffb482,5. depenses,151.95894442703974
376,29,34.0,#8de5a1,5. depenses,52.6143222233435
377,29,34.0,#a1c9f4,5. depenses,11.707947243654798
378,29,34.0,#d0bbff,5. depenses,2.426820788606747
379,29,34.0,#debb9b,5. depenses,7.886016377473744
380,29,34.0,#ff9f9b,5. depenses,6.816043152403527
381,29,34.0,#ffb482,5. depenses,57.41688032452542
382,29,35.0,#8de5a1,5. depenses,8.577705118394782
383,29,35.0,#a1c9f4,5. depenses,2.050246271827083
384,29,35.0,#d0bbff,5. depenses,0.18559777093452337
385,29,35.0,#debb9b,5. depenses,0.5825598041949959
386,29,35.0,#ff9f9b,5. depenses,1.172826802382778
387,29,35.0,#ffb482,5. depenses,9.023169321962742
388,29,36.0,#8de5a1,5. depenses,52.14911448974221
389,29,36.0,#a1c9f4,5. depenses,10.76946518879201
390,29,36.0,#d0bbff,5. depenses,2.7517345877294357
391,29,36.0,#debb9b,5. depenses,4.273484741470808
392,29,36.0,#ff9f9b,5. depenses,9.94015726176818
393,29,36.0,#ffb482,5. depenses,68.30498368655054
394,29,37.0,#8de5a1,5. depenses,4.247815216990696
395,29,37.0,#a1c9f4,5. depenses,0.9203629056827677
396,29,37.0,#d0bbff,5. depenses,0.08727430351097815
397,29,37.0,#debb9b,5. depenses,0.4337143653500478
398,29,37.0,#ff9f9b,5. depenses,0.6417530354053406
399,29,37.0,#ffb482,5. depenses,4.801090305604898
400,29,38.0,#8de5a1,5. depenses,9.63583762463343
401,29,38.0,#a1c9f4,5. depenses,2.287449569870091
402,29,38.0,#d0bbff,5. depenses,0.22806107655230895
403,29,38.0,#debb9b,5. depenses,1.3066136062219684
404,29,38.0,#ff9f9b,5. depenses,1.343503968737379
405,29,38.0,#ffb482,5. depenses,10.50385161688418
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,205.12509852168583
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,250.70845374872715
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2137782557166083
1,46,0.0,#b6cadf,0. ges,0.04188138996830309
2,46,0.0,#cdbcac,0. ges,0.17887941390586432
3,46,0.0,#d7ccee,0. ges,0.029934129006255986
4,46,0.0,#e0baa1,0. ges,1.1095954448294063
5,46,0.0,#e6b6b4,0. ges,0.07449512691548911
6,46,1.0,#a3cfad,0. ges,16.147477473465557
7,46,1.0,#b6cadf,0. ges,4.8104060119821375
8,46,1.0,#cdbcac,0. ges,3.7617656392703855
9,46,1.0,#d7ccee,0. ges,1.4409786528195592
10,46,1.0,#e0baa1,0. ges,28.380430158107963
11,46,1.0,#e6b6b4,0. ges,4.57826238607732
12,46,2.0,#8de5a1,0. ges,649.8070898691432
13,46,2.0,#a1c9f4,0. ges,111.7829376931978
14,46,2.0,#cfcfcf,0. ges,320.03746558468595
15,46,2.0,#d0bbff,0. ges,83.66030400743819
16,46,2.0,#debb9b,0. ges,112.71384299893613
17,46,2.0,#ff9f9b,0. ges,110.60753062910551
18,46,2.0,#ffb482,0. ges,979.645999802271
19,46,3.0,#a3cfad,0. ges,4.156787472772807
20,46,3.0,#b6cadf,0. ges,0.9399908607351786
21,46,3.0,#cdbcac,0. ges,2.8563117078167157
22,46,3.0,#d7ccee,0. ges,1.1366705339267589
23,46,3.0,#e0baa1,0. ges,3.8456111013138266
24,46,3.0,#e6b6b4,0. ges,0.8981998001702358
25,46,4.0,#a3cfad,0. ges,0.994606062223449
26,46,4.0,#b6cadf,0. ges,0.0929144082474456
27,46,4.0,#cdbcac,0. ges,2.0603203825276117
28,46,4.0,#d7ccee,0. ges,0.21916036149266815
29,46,4.0,#e0baa1,0. ges,1.6209283631414448
30,46,4.0,#e6b6b4,0. ges,0.31337681980216703
31,46,5.0,#a3cfad,0. ges,2.203508906918176
32,46,5.0,#b6cadf,0. ges,1.2925620757092933
33,46,5.0,#cdbcac,0. ges,1.330350673023547
34,46,5.0,#d7ccee,0. ges,0.40930196705509314
35,46,5.0,#e0baa1,0. ges,4.44931342567713
36,46,5.0,#e6b6b4,0. ges,0.43585925906017997
37,46,6.0,#a3cfad,0. ges,0.5353103732204821
38,46,6.0,#b6cadf,0. ges,0.0830961410019069
39,46,6.0,#cdbcac,0. ges,0.13189243706671738
40,46,6.0,#d7ccee,0. ges,0.07622162538791712
41,46,6.0,#e0baa1,0. ges,1.0257604143624885
42,46,6.0,#e6b6b4,0. ges,0.10429554542075853
43,46,7.0,#a3cfad,0. ges,0.8231719084216087
44,46,7.0,#b6cadf,0. ges,0.4486825531985467
45,46,7.0,#cdbcac,0. ges,0.36538942008645037
46,46,7.0,#d7ccee,0. ges,0.062353317827366715
47,46,7.0,#e0baa1,0. ges,0.711252540263753
48,46,7.0,#e6b6b4,0. ges,0.1460243847535064
0,47,0.0,#a3cfad,0. ges,0.23918340491841483
1,47,0.0,#b6cadf,0. ges,0.7382807156081044
2,47,0.0,#cdbcac,0. ges,0.02310395200062116
3,47,0.0,#d7ccee,0. ges,0.12434276612644096
