,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,11.276873935833235
92,23,26.0,#d0bbff,4. cap/ci,74.61616214161702
93,23,26.0,#d7ccee,4. cap/ci,2.6891826505170866
94,23,26.0,#debb9b,4. cap/ci,25.895749802643454
95,23,26.0,#e0baa1,4. cap/ci,58.76392519144722
96,23,26.0,#e6b6b4,4. cap/ci,2.787082906796904
97,23,26.0,#ff9f9b,4. cap/ci,12.141302836074777
98,23,26.0,#ffb482,4. cap/ci,422.9634678007302
99,23,27.0,#8de5a1,4. cap/ci,485.5678878625493
100,23,27.0,#a1c9f4,4. cap/ci,408.20066055987826
101,23,27.0,#a3cfad,4. cap/ci,73.1176571400822
102,23,27.0,#b6cadf,4. cap/ci,132.60054321892773
103,23,27.0,#cdbcac,4. cap/ci,40.10691387084413
104,23,27.0,#d0bbff,4. cap/ci,136.79103224206048
105,23,27.0,#d7ccee,4. cap/ci,10.293284161782037
106,23,27.0,#debb9b,4. cap/ci,70.69531825137169
107,23,27.0,#e0baa1,4. cap/ci,191.8482432409004
108,23,27.0,#e6b6b4,4. cap/ci,9.960454336660796
109,23,27.0,#ff9f9b,4. cap/ci,44.867535778945616
110,23,27.0,#ffb482,4. cap/ci,1263.3782622229287
111,23,28.0,#8de5a1,4. cap/ci,88.18418909619287
112,23,28.0,#a1c9f4,4. cap/ci,37.581394026566734
113,23,28.0,#a3cfad,4. cap/ci,8.22492462318756
114,23,28.0,#b6cadf,4. cap/ci,4.872772613220474
115,23,28.0,#cdbcac,4. cap/ci,4.0040094070394625
116,23,28.0,#d0bbff,4. cap/ci,0.7798843889671176
117,23,28.0,#d7ccee,4. cap/ci,0.6752112293995638
118,23,28.0,#debb9b,4. cap/ci,3.685624557809161
119,23,28.0,#e0baa1,4. cap/ci,30.366049545116375
120,23,28.0,#e6b6b4,4. cap/ci,1.114356132498508
121,23,28.0,#ff9f9b,4. cap/ci,6.801489600392229
122,23,28.0,#ffb482,4. cap/ci,104.91527458950122
123,23,29.0,#8de5a1,4. cap/ci,413.17180104709615
124,23,29.0,#a1c9f4,4. cap/ci,94.1775265517537
125,23,29.0,#d0bbff,4. cap/ci,6.5169730950988685
126,23,29.0,#debb9b,4. cap/ci,31.724437015868787
127,23,29.0,#ff9f9b,4. cap/ci,64.5214108250526
128,23,29.0,#ffb482,4. cap/ci,683.6357777773168
129,24,26.0,#8de5a1,4. cap/ci,133.4051369944186
130,24,26.0,#a1c9f4,4. cap/ci,39.38822084834962
131,24,26.0,#a3cfad,4. cap/ci,14.7120622519435
132,24,26.0,#b6cadf,4. cap/ci,4.9916829539705425
133,24,26.0,#cdbcac,4. cap/ci,6.030931591646164
134,24,26.0,#d0bbff,4. cap/ci,1.0730127503033153
135,24,26.0,#d7ccee,4. cap/ci,1.2917510941876122
136,24,26.0,#debb9b,4. cap/ci,9.395048304898506
137,24,26.0,#e0baa1,4. cap/ci,21.33927406882868
138,24,26.0,#e6b6b4,4. cap/ci,3.656003316721123
139,24,26.0,#ff9f9b,4. cap/ci,11.68743242417647
140,24,26.0,#ffb482,4. cap/ci,141.12917614586456
141,24,27.0,#8de5a1,4. cap/ci,394.6817587657316
142,24,27.0,#a1c9f4,4. cap/ci,134.48216397280845
143,24,27.0,#a3cfad,4. cap/ci,45.92911957890455
144,24,27.0,#b6cadf,4. cap/ci,15.876694130767335
145,24,27.0,#cdbcac,4. cap/ci,18.3144585676891
146,24,27.0,#d0bbff,4. cap/ci,3.2354880590014017
147,24,27.0,#d7ccee,4. cap/ci,4.144907631837463
148,24,27.0,#debb9b,4. cap/ci,27.862406460141578
149,24,27.0,#e0baa1,4. cap/ci,65.850602857047
150,24,27.0,#e6b6b4,4. cap/ci,12.020531779194258
151,24,27.0,#ff9f9b,4. cap/ci,35.86405307166708
152,24,27.0,#ffb482,4. cap/ci,419.9257703146617
153,24,28.0,#8de5a1,4. cap/ci,12.73518662276342
154,24,28.0,#a1c9f4,4. cap/ci,3.642216328366462
155,24,28.0,#a3cfad,4. cap/ci,2.643989733375072
156,24,28.0,#b6cadf,4. cap/ci,0.6807316658058629
157,24,28.0,#cdbcac,4. cap/ci,0.7480950607126244
158,24,28.0,#d0bbff,4. cap/ci,0.11522095595896409
159,24,28.0,#d7ccee,4. cap/ci,0.2638275051039607
160,24,28.0,#debb9b,4. cap/ci,0.9164913294875875
161,24,28.0,#e0baa1,4. cap/ci,3.2707781246745964
162,24,28.0,#e6b6b4,4. cap/ci,0.9211314373858178
163,24,28.0,#ff9f9b,4. cap/ci,1.2935265475070954
164,24,28.0,#ffb482,4. cap/ci,15.252393509264426
165,24,29.0,#8de5a1,4. cap/ci,231.68321573329493
166,24,29.0,#a1c9f4,4. cap/ci,36.99856726681923
167,24,29.0,#d0bbff,4. cap/ci,2.0234879369876686
168,24,29.0,#debb9b,4. cap/ci,12.03932872950384
169,24,29.0,#ff9f9b,4. cap/ci,23.34391293468279
170,24,29.0,#ffb482,4. cap/ci,261.82407078254636
171,25,30.0,#cfcfcf,4. cap/ci,503.45132526379996
172,26,31.0,#8de5a1,5. depenses,18.103630413826657
173,26,31.0,#a1c9f4,5. depenses,38.60438243751255
174,26,31.0,#a3cfad,5. depenses,0.9258134363191961
175,26,31.0,#b6cadf,5. depenses,15.869554098229866
176,26,31.0,#cdbcac,5. depenses,0.4399149559124513
177,26,31.0,#d0bbff,5. depenses,0.08922473085296108
178,26,31.0,#d7ccee,5. depenses,0.10269953950207925
179,26,31.0,#debb9b,5. depenses,0.48978332516365203
180,26,31.0,#e0baa1,5. depenses,1.6190910432351902
181,26,31.0,#e6b6b4,5. depenses,0.14636096540927826
182,26,31.0,#ff9f9b,5. depenses,0.34512900531126034
183,26,31.0,#ffb482,5. depenses,8.122361980185108
184,26,39.0,#8de5a1,5. depenses,0.053793605304683904
185,26,39.0,#a1c9f4,5. depenses,0.03122705552132073
186,26,39.0,#a3cfad,5. depenses,0.0023321527998765856
187,26,39.0,#b6cadf,5. depenses,0.0016995538779681432
188,26,39.0,#cdbcac,5. depenses,0.000949488454170294
189,26,39.0,#d0bbff,5. depenses,0.0007180748864197727
190,26,39.0,#d7ccee,5. depenses,0.0003719774692812821
191,26,39.0,#debb9b,5. depenses,0.0013156016770152009
192,26,39.0,#e0baa1,5. depenses,0.003596649681177425
193,26,39.0,#e6b6b4,5. depenses,0.0003464131604611997
194,26,39.0,#ff9f9b,5. depenses,0.0009400682340102052
195,26,39.0,#ffb482,5. depenses,0.020057487100703143
196,26,40.0,#8de5a1,5. depenses,2.877633728887042
197,26,40.0,#a1c9f4,5. depenses,0.9379590077685079
198,26,40.0,#a3cfad,5. depenses,0.38696693714170927
199,26,40.0,#b6cadf,5. depenses,0.2589703438301779
200,26,40.0,#cdbcac,5. depenses,0.21064505414221685
201,26,40.0,#d0bbff,5. depenses,0.678835790128391
202,26,40.0,#d7ccee,5. depenses,0.06857573174164976
203,26,40.0,#debb9b,5. depenses,0.4129591957200049
204,26,40.0,#e0baa1,5. depenses,0.8322383636396162
205,26,40.0,#e6b6b4,5. depenses,0.07794174151369893
206,26,40.0,#ff9f9b,5. depenses,0.29524780981055404
207,26,40.0,#ffb482,5. depenses,5.725261506869134
208,26,41.0,#8de5a1,5. depenses,32.098721896878054
209,26,41.0,#a1c9f4,5. depenses,5.990748173843657
210,26,41.0,#a3cfad,5. depenses,6.0607185464999205
211,26,41.0,#b6cadf,5. depenses,3.367282721038115
212,26,41.0,#cdbcac,5. depenses,1.3930103460048815
213,26,41.0,#d0bbff,5. depenses,10.00505326915787
214,26,41.0,#d7ccee,5. depenses,0.36298592788430234
215,26,41.0,#debb9b,5. depenses,1.4977825167018528
216,26,41.0,#e0baa1,5. depenses,9.064292578511138
217,26,41.0,#e6b6b4,5. depenses,0.5884412847870566
218,26,41.0,#ff9f9b,5. depenses,1.8155574428957288
219,26,41.0,#ffb482,5. depenses,42.59453062961559
220,26,42.0,#8de5a1,5. depenses,5.1267047969014135
221,26,42.0,#a1c9f4,5. depenses,3.4570742729976485
222,26,42.0,#a3cfad,5. depenses,0.6772732342142542
223,26,42.0,#b6cadf,5. depenses,0.7081651151515008
224,26,42.0,#cdbcac,5. depenses,1.9874662421886826
225,26,42.0,#d0bbff,5. depenses,0.15981255902311567
226,26,42.0,#d7ccee,5. depenses,0.09680663550840334
227,26,42.0,#debb9b,5. depenses,4.201980657758761
228,26,42.0,#e0baa1,5. depenses,2.5224094326637996
229,26,42.0,#e6b6b4,5. depenses,0.15581320714784902
230,26,42.0,#ff9f9b,5. depenses,0.49539895863099304
231,26,42.0,#ffb482,5. depenses,15.5897452447613
232,26,43.0,#8de5a1,5. depenses,11.315231102570644
233,26,43.0,#a1c9f4,5. depenses,4.759391413465351
234,26,43.0,#a3cfad,5. depenses,1.3640413586640778
235,26,43.0,#b6cadf,5. depenses,1.122788531119026
236,26,43.0,#cdbcac,5. depenses,0.682850915640438
237,26,43.0,#d0bbff,5. depenses,1.148603646710078
238,26,43.0,#d7ccee,5. depenses,0.18137854011085097
239,26,43.0,#debb9b,5. depenses,1.160809581769975
240,26,43.0,#e0baa1,5. depenses,2.7592551121150617
241,26,43.0,#e6b6b4,5. depenses,0.2571078349652558
242,26,43.0,#ff9f9b,5. depenses,1.11673134533148
243,26,43.0,#ffb482,5. depenses,24.595788720358577
244,26,44.0,#8de5a1,5. depenses,51.63185742481665
245,26,44.0,#a1c9f4,5. depenses,17.37243903705513
246,26,44.0,#a3cfad,5. depenses,6.028491978512153
247,26,44.0,#b6cadf,5. depenses,4.735903494933948
248,26,44.0,#cdbcac,5. depenses,2.886483793815923
249,26,44.0,#d0bbff,5. depenses,8.749486072230974
250,26,44.0,#d7ccee,5. depenses,0.6997016465019666
251,26,44.0,#debb9b,5. depenses,6.0499507233041845
252,26,44.0,#e0baa1,5. depenses,12.88650595563707
253,26,44.0,#e6b6b4,5. depenses,1.2140223911645187
254,26,44.0,#ff9f9b,5. depenses,4.5501527648797895
255,26,44.0,#ffb482,5. depenses,120.85340970644774
256,26,45.0,#8de5a1,5. depenses,175.13505773593778
257,26,45.0,#a1c9f4,5. depenses,56.46528813402675
258,26,45.0,#a3cfad,5. depenses,23.139622169698853
259,26,45.0,#b6cadf,5. depenses,16.64746007426316
260,26,45.0,#cdbcac,5. depenses,9.706484731320634
261,26,45.0,#d0bbff,5. depenses,54.85744074893052
262,26,45.0,#d7ccee,5. depenses,2.4684137459861657
263,26,45.0,#debb9b,5. depenses,21.47621650544652
264,26,45.0,#e0baa1,5. depenses,50.415810124792856
265,26,45.0,#e6b6b4,5. depenses,4.003052385369909
266,26,45.0,#ff9f9b,5. depenses,15.209577865157433
267,26,45.0,#ffb482,5. depenses,346.5914886712566
268,27,31.0,#8de5a1,5. depenses,91.88182119175612
269,27,31.0,#a1c9f4,5. depenses,290.7960152651197
270,27,31.0,#a3cfad,5. depenses,10.651507122684691
271,27,31.0,#b6cadf,5. depenses,57.555287082535614
272,27,31.0,#cdbcac,5. depenses,11.604246680899479
273,27,31.0,#d0bbff,5. depenses,2.6163697633323806
274,27,31.0,#d7ccee,5. depenses,2.0180130870282222
275,27,31.0,#debb9b,5. depenses,7.039876208841677
276,27,31.0,#e0baa1,5. depenses,25.375859668747584
277,27,31.0,#e6b6b4,5. depenses,2.1705870472146644
278,27,31.0,#ff9f9b,5. depenses,5.0156489048800035
279,27,31.0,#ffb482,5. depenses,135.261456324907
280,27,39.0,#8de5a1,5. depenses,42.976619136557034
281,27,39.0,#a1c9f4,5. depenses,24.662897572834375
282,27,39.0,#a3cfad,5. depenses,6.482917960157799
283,27,39.0,#b6cadf,5. depenses,25.29043221737624
284,27,39.0,#cdbcac,5. depenses,2.4247209551143984
285,27,39.0,#d0bbff,5. depenses,0.8925657376114288
286,27,39.0,#d7ccee,5. depenses,0.6993737818361792
287,27,39.0,#debb9b,5. depenses,3.0923779103992657
288,27,39.0,#e0baa1,5. depenses,25.01183615687438
289,27,39.0,#e6b6b4,5. depenses,2.8480395239374374
290,27,39.0,#ff9f9b,5. depenses,11.54211181791599
291,27,39.0,#ffb482,5. depenses,89.25850761263253
292,27,40.0,#8de5a1,5. depenses,313.7544822312565
293,27,40.0,#a1c9f4,5. depenses,112.41878443433144
294,27,40.0,#a3cfad,5. depenses,31.425011798801762
295,27,40.0,#b6cadf,5. depenses,21.918985951628144
296,27,40.0,#cdbcac,5. depenses,14.712224761304544
297,27,40.0,#d0bbff,5. depenses,35.68434426639053
298,27,40.0,#d7ccee,5. depenses,3.831619408984484
299,27,40.0,#debb9b,5. depenses,23.36104493533012
300,27,40.0,#e0baa1,5. depenses,57.93658812528731
301,27,40.0,#e6b6b4,5. depenses,5.271515318133356
302,27,40.0,#ff9f9b,5. depenses,27.950750765871614
303,27,40.0,#ffb482,5. depenses,544.8312582742536
304,27,41.0,#8de5a1,5. depenses,73.27825959894648
305,27,41.0,#a1c9f4,5. depenses,13.25448690645652
306,27,41.0,#a3cfad,5. depenses,14.354225547778475
307,27,41.0,#b6cadf,5. depenses,7.8240307603099675
308,27,41.0,#cdbcac,5. depenses,3.1915959263802227
309,27,41.0,#d0bbff,5. depenses,22.516917941167385
310,27,41.0,#d7ccee,5. depenses,0.850531321562654
311,27,41.0,#debb9b,5. depenses,3.1920394187334016
312,27,41.0,#e0baa1,5. depenses,20.89293721775744
313,27,41.0,#e6b6b4,5. depenses,1.3593524905951286
314,27,41.0,#ff9f9b,5. depenses,4.0999938094431165
315,27,41.0,#ffb482,5. depenses,94.79062586662296
316,27,42.0,#8de5a1,5. depenses,72.14266555278635
317,27,42.0,#a1c9f4,5. depenses,16.797718192203043
318,27,42.0,#a3cfad,5. depenses,11.053460903075445
319,27,42.0,#b6cadf,5. depenses,5.092613496994351
320,27,42.0,#cdbcac,5. depenses,9.5898509012855
321,27,42.0,#d0bbff,5. depenses,1.905351461465737
322,27,42.0,#d7ccee,5. depenses,1.358521791393506
323,27,42.0,#debb9b,5. depenses,30.873872948272282
324,27,42.0,#e0baa1,5. depenses,46.09183032110652
325,27,42.0,#e6b6b4,5. depenses,3.0645428812376294
326,27,42.0,#ff9f9b,5. depenses,8.670249314774233
327,27,42.0,#ffb482,5. depenses,191.97808595753654
328,27,43.0,#8de5a1,5. depenses,72.46056025685539
329,27,43.0,#a1c9f4,5. depenses,24.3089500040323
330,27,43.0,#a3cfad,5. depenses,10.696906929599832
331,27,43.0,#b6cadf,5. depenses,6.61807526402653
332,27,43.0,#cdbcac,5. depenses,5.041330092501839
333,27,43.0,#d0bbff,5. depenses,17.369407904437743
334,27,43.0,#d7ccee,5. depenses,1.6240743244454188
335,27,43.0,#debb9b,5. depenses,9.574533149666392
336,27,43.0,#e0baa1,5. depenses,21.19306340449973
337,27,43.0,#e6b6b4,5. depenses,2.317955484438448
338,27,43.0,#ff9f9b,5. depenses,7.625899208274255
339,27,43.0,#ffb482,5. depenses,199.6688504392113
340,27,44.0,#8de5a1,5. depenses,55.819915536952486
341,27,44.0,#a1c9f4,5. depenses,17.19173696385944
342,27,44.0,#a3cfad,5. depenses,5.9391889878388575
343,27,44.0,#b6cadf,5. depenses,4.632624179201317
344,27,44.0,#cdbcac,5. depenses,3.172469556567853
345,27,44.0,#d0bbff,5. depenses,12.531085604431597
346,27,44.0,#d7ccee,5. depenses,0.871929631818433
347,27,44.0,#debb9b,5. depenses,7.4952877910996145
348,27,44.0,#e0baa1,5. depenses,13.39153872850518
349,27,44.0,#e6b6b4,5. depenses,1.2029840807165628
350,27,44.0,#ff9f9b,5. depenses,4.945299979004432
351,27,44.0,#ffb482,5. depenses,138.55011932290566
352,27,45.0,#8de5a1,5. depenses,157.93532312317038
353,27,45.0,#a1c9f4,5. depenses,43.2522351938499
354,27,45.0,#a3cfad,5. depenses,28.443557469049868
355,27,45.0,#b6cadf,5. depenses,19.545188397622873
356,27,45.0,#cdbcac,5. depenses,8.684933564479381
357,27,45.0,#d0bbff,5. depenses,46.5104776222251
358,27,45.0,#d7ccee,5. depenses,3.1841284465506017
359,27,45.0,#debb9b,5. depenses,13.928692349170513
360,27,45.0,#e0baa1,5. depenses,47.805192475169235
361,27,45.0,#e6b6b4,5. depenses,3.7460092895818238
362,27,45.0,#ff9f9b,5. depenses,10.881635050449058
363,27,45.0,#ffb482,5. depenses,288.9651287395207
364,29,32.0,#8de5a1,5. depenses,27.442833959088382
365,29,32.0,#a1c9f4,5. depenses,4.682299811675834
366,29,32.0,#d0bbff,5. depenses,0.29394434940768077
367,29,32.0,#debb9b,5. depenses,1.1750670778892829
368,29,32.0,#ff9f9b,5. depenses,3.3295137395253342
369,29,32.0,#ffb482,5. depenses,34.56778681445303
370,29,33.0,#8de5a1,5. depenses,214.14376540280162
371,29,33.0,#a1c9f4,5. depenses,46.867424691271225
372,29,33.0,#d0bbff,5. depenses,2.816354817084344
373,29,33.0,#debb9b,5. depenses,12.745625749179238
374,29,33.0,#ff9f9b,5. depenses,26.627288909232387
375,29,33.0,#ffb482,5. depenses,322.24074482535144
376,29,34.0,#8de5a1,5. depenses,119.0311793697154
377,29,34.0,#a1c9f4,5. depenses,25.233283664253054
378,29,34.0,#d0bbff,5. depenses,1.8300233024211172
379,29,34.0,#debb9b,5. depenses,11.350776506998415
380,29,34.0,#ff9f9b,5. depenses,17.1550428650879
381,29,34.0,#ffb482,5. depenses,178.6449033343334
382,29,35.0,#8de5a1,5. depenses,52.90798468336123
383,29,35.0,#a1c9f4,5. depenses,10.066635526801479
384,29,35.0,#d0bbff,5. depenses,0.5689889258506288
385,29,35.0,#debb9b,5. depenses,2.446608806233001
386,29,35.0,#ff9f9b,5. depenses,6.551092389962259
387,29,35.0,#ffb482,5. depenses,69.62303392856988
388,29,36.0,#8de5a1,5. depenses,152.98302196527882
389,29,36.0,#a1c9f4,5. depenses,31.07329343726502
390,29,36.0,#d0bbff,5. depenses,2.119814409722448
391,29,36.0,#debb9b,5. depenses,12.052116657110123
392,29,36.0,#ff9f9b,5. depenses,24.457297796052938
393,29,36.0,#ffb482,5. depenses,235.9359664622581
394,29,37.0,#8de5a1,5. depenses,13.31830914079058
395,29,37.0,#a1c9f4,5. depenses,2.478911156057331
396,29,37.0,#d0bbff,5. depenses,0.15557567626406446
397,29,37.0,#debb9b,5. depenses,0.7649332897750432
398,29,37.0,#ff9f9b,5. depenses,1.8087682821085898
399,29,37.0,#ffb482,5. depenses,18.261462390115426
400,29,38.0,#8de5a1,5. depenses,65.02792225935477
401,29,38.0,#a1c9f4,5. depenses,10.774245531248967
402,29,38.0,#d0bbff,5. depenses,0.755759551336258
403,29,38.0,#debb9b,5. depenses,3.228637658187522
404,29,38.0,#ff9f9b,5. depenses,7.936319777765974
405,29,38.0,#ffb482,5. depenses,86.18595080478187
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,226.55309636870996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,276.89822889509
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.9668049563056957
1,46,0.0,#b6cadf,0. ges,0.32583005127855463
2,46,0.0,#cdbcac,0. ges,0.28889265762646443
3,46,0.0,#d7ccee,0. ges,0.19844637516203933
4,46,0.0,#e0baa1,0. ges,8.409712558294505
5,46,0.0,#e6b6b4,0. ges,0.6907097902940794
6,46,1.0,#a3cfad,0. ges,73.85939117353121
7,46,1.0,#b6cadf,0. ges,13.997505640454198
8,46,1.0,#cdbcac,0. ges,32.52565566411217
9,46,1.0,#d7ccee,0. ges,7.6399005441555214
10,46,1.0,#e0baa1,0. ges,108.59193179419515
11,46,1.0,#e6b6b4,0. ges,13.907790018942102
12,46,2.0,#8de5a1,0. ges,1677.6844739166302
13,46,2.0,#a1c9f4,0. ges,222.2554077018912
14,46,2.0,#cfcfcf,0. ges,424.60122051099995
15,46,2.0,#d0bbff,0. ges,219.01213279589626
16,46,2.0,#debb9b,0. ges,179.67579956161083
17,46,2.0,#ff9f9b,0. ges,197.7014947739752
18,46,2.0,#ffb482,0. ges,2854.144391725193
19,46,3.0,#a3cfad,0. ges,13.519311478318452
20,46,3.0,#b6cadf,0. ges,8.06509503790903
21,46,3.0,#cdbcac,0. ges,29.28012896956362
22,46,3.0,#d7ccee,0. ges,5.4316240794843935
23,46,3.0,#e0baa1,0. ges,15.14053824925347
24,46,3.0,#e6b6b4,0. ges,5.534597056477224
25,46,4.0,#a3cfad,0. ges,24.624016345164705
26,46,4.0,#b6cadf,0. ges,1.0986725400823814
27,46,4.0,#cdbcac,0. ges,6.083361082978814
28,46,4.0,#d7ccee,0. ges,1.1820449144727787
29,46,4.0,#e0baa1,0. ges,36.25029790460891
30,46,4.0,#e6b6b4,0. ges,3.8364794569943075
31,46,5.0,#a3cfad,0. ges,10.114252043243054
32,46,5.0,#b6cadf,0. ges,7.735245028051455
33,46,5.0,#cdbcac,0. ges,8.953657426602508
34,46,5.0,#d7ccee,0. ges,1.94975143525555
35,46,5.0,#e0baa1,0. ges,19.37426786223716
36,46,5.0,#e6b6b4,0. ges,3.6854212055240785
37,46,6.0,#a3cfad,0. ges,3.8885622819248957
38,46,6.0,#b6cadf,0. ges,1.6464616818620763
39,46,6.0,#cdbcac,0. ges,0.6303689185319908
40,46,6.0,#d7ccee,0. ges,0.6261085277822488
41,46,6.0,#e0baa1,0. ges,5.20842452675461
42,46,6.0,#e6b6b4,0. ges,0.47401339456935904
43,46,7.0,#a3cfad,0. ges,9.615258325577983
44,46,7.0,#b6cadf,0. ges,8.720286909949781
45,46,7.0,#cdbcac,0. ges,1.7774235560541243
46,46,7.0,#d7ccee,0. ges,0.4914094193331488
47,46,7.0,#e0baa1,0. ges,9.930249876233027
48,46,7.0,#e6b6b4,0. ges,0.5702385887154905
0,47,0.0,#a3cfad,0. ges,1.6377377994693703
1,47,0.0,#b6cadf,0. ges,3.289155598088442
2,47,0.0,#cdbcac,0. ges,0.06794467628020488
3,47,0.0,#d7ccee,0. ges,0.28232571931213285
4,47,0.0,#e0baa1,0. ges,15.954600836147595
5,47,0.0,#e6b6b4,0. ges,0.1804321872405711
6,47,1.0,#a3cfad,0. ges,11.809001988297606
7,47,1.0,#b6cadf,0. ges,41.649372728429725
