,source,target,color,position,value
60,9,21.0,#debb9b,2. imp/dom,186.9188237150038
61,9,22.0,#cfcfcf,2. imp/dom,480.7612987499
62,10,23.0,#b6cadf,3. primaire,151.52370139741763
63,10,24.0,#b6cadf,3. primaire,19.53008194540708
64,11,23.0,#a1c9f4,3. primaire,644.1248733555394
65,11,24.0,#a1c9f4,3. primaire,223.95900714463536
66,12,23.0,#e0baa1,3. primaire,268.23089517620053
67,12,24.0,#e0baa1,3. primaire,93.94530186284386
68,13,23.0,#ffb482,3. primaire,2536.569240984066
69,13,24.0,#ffb482,3. primaire,928.2053330451254
70,14,23.0,#a3cfad,3. primaire,85.26064472606502
71,14,24.0,#a3cfad,3. primaire,59.67682907175791
72,15,23.0,#8de5a1,3. primaire,1025.2512234865728
73,15,24.0,#8de5a1,3. primaire,871.9983247455173
74,16,23.0,#e6b6b4,3. primaire,12.979386206672217
75,16,24.0,#e6b6b4,3. primaire,15.860154826724996
76,17,23.0,#ff9f9b,3. primaire,127.8941910146599
77,17,24.0,#ff9f9b,3. primaire,76.63060934198757
78,18,23.0,#d7ccee,3. primaire,12.558112688260605
79,18,24.0,#d7ccee,3. primaire,5.748179207367132
80,19,23.0,#d0bbff,3. primaire,209.41490652796446
81,19,24.0,#d0bbff,3. primaire,6.668516237025439
82,20,23.0,#cdbcac,3. primaire,49.35657881010708
83,20,24.0,#cdbcac,3. primaire,23.32374206722615
84,21,23.0,#debb9b,3. primaire,137.17105674767518
85,21,24.0,#debb9b,3. primaire,49.74776696732858
86,22,25.0,#cfcfcf,3. primaire,480.7612987499
87,23,26.0,#8de5a1,4. cap/ci,122.41044800380955
88,23,26.0,#a1c9f4,4. cap/ci,63.96474302608559
89,23,26.0,#a3cfad,4. cap/ci,17.479370226495366
90,23,26.0,#b6cadf,4. cap/ci,37.72444695115557
91,23,26.0,#cdbcac,4. cap/ci,9.397455592765429
92,23,26.0,#d0bbff,4. cap/ci,73.80398895522677
93,23,26.0,#d7ccee,4. cap/ci,2.3161459412510967
94,23,26.0,#debb9b,4. cap/ci,24.24661646001939
95,23,26.0,#e0baa1,4. cap/ci,51.43048350712363
96,23,26.0,#e6b6b4,4. cap/ci,2.42168163801144
97,23,26.0,#ff9f9b,4. cap/ci,11.018010636946613
98,23,26.0,#ffb482,4. cap/ci,422.9072260383308
99,23,27.0,#8de5a1,4. cap/ci,455.1096166231203
100,23,27.0,#a1c9f4,4. cap/ci,438.46149583295227
101,23,27.0,#a3cfad,4. cap/ci,59.81970849372048
102,23,27.0,#b6cadf,4. cap/ci,107.8298918006012
103,23,27.0,#cdbcac,4. cap/ci,36.24939488899373
104,23,27.0,#d0bbff,4. cap/ci,127.88051842532842
105,23,27.0,#d7ccee,4. cap/ci,9.524544791815602
106,23,27.0,#debb9b,4. cap/ci,75.1267513705221
107,23,27.0,#e0baa1,4. cap/ci,184.351157233599
108,23,27.0,#e6b6b4,4. cap/ci,9.471809561093414
109,23,27.0,#ff9f9b,4. cap/ci,41.65432114297277
110,23,27.0,#ffb482,4. cap/ci,1190.5860131319973
111,23,28.0,#8de5a1,4. cap/ci,74.18441815846153
112,23,28.0,#a1c9f4,4. cap/ci,43.077130273938806
113,23,28.0,#a3cfad,4. cap/ci,7.961566005849222
114,23,28.0,#b6cadf,4. cap/ci,5.969362645660926
115,23,28.0,#cdbcac,4. cap/ci,3.7097283283479254
116,23,28.0,#d0bbff,4. cap/ci,0.7547308396928921
117,23,28.0,#d7ccee,4. cap/ci,0.7174219551939074
118,23,28.0,#debb9b,4. cap/ci,3.8274028371299416
119,23,28.0,#e0baa1,4. cap/ci,32.44925443547797
120,23,28.0,#e6b6b4,4. cap/ci,1.0858950075673626
121,23,28.0,#ff9f9b,4. cap/ci,6.709658098109312
122,23,28.0,#ffb482,4. cap/ci,114.84391150160775
123,23,29.0,#8de5a1,4. cap/ci,373.54674070118057
124,23,29.0,#a1c9f4,4. cap/ci,98.62150422256222
125,23,29.0,#d0bbff,4. cap/ci,6.9756683077164725
126,23,29.0,#debb9b,4. cap/ci,33.97028608000374
127,23,29.0,#ff9f9b,4. cap/ci,68.51220113663113
128,23,29.0,#ffb482,4. cap/ci,808.232090312129
129,24,26.0,#8de5a1,4. cap/ci,161.60411098108654
130,24,26.0,#a1c9f4,4. cap/ci,41.54515095671804
131,24,26.0,#a3cfad,4. cap/ci,14.147770397225727
132,24,26.0,#b6cadf,4. cap/ci,4.646057052187373
133,24,26.0,#cdbcac,4. cap/ci,5.823865047006844
134,24,26.0,#d0bbff,4. cap/ci,1.1237013385033365
135,24,26.0,#d7ccee,4. cap/ci,1.3114777579908574
136,24,26.0,#debb9b,4. cap/ci,9.390621722201832
137,24,26.0,#e0baa1,4. cap/ci,22.874889091781395
138,24,26.0,#e6b6b4,4. cap/ci,3.4953020600355176
139,24,26.0,#ff9f9b,4. cap/ci,12.430462925009556
140,24,26.0,#ffb482,4. cap/ci,154.19323035658064
141,24,27.0,#8de5a1,4. cap/ci,441.09912552730606
142,24,27.0,#a1c9f4,4. cap/ci,137.54302054581368
143,24,27.0,#a3cfad,4. cap/ci,42.92233230018253
144,24,27.0,#b6cadf,4. cap/ci,14.186234788052918
145,24,27.0,#cdbcac,4. cap/ci,16.770902019381833
146,24,27.0,#d0bbff,4. cap/ci,3.1742422599736817
147,24,27.0,#d7ccee,4. cap/ci,4.148939391462556
148,24,27.0,#debb9b,4. cap/ci,26.00861040092686
149,24,27.0,#e0baa1,4. cap/ci,67.53576493794893
150,24,27.0,#e6b6b4,4. cap/ci,11.489090343120328
151,24,27.0,#ff9f9b,4. cap/ci,35.97247177572069
152,24,27.0,#ffb482,4. cap/ci,431.8642454257301
153,24,28.0,#8de5a1,4. cap/ci,14.825561635669661
154,24,28.0,#a1c9f4,4. cap/ci,3.8667735965352246
155,24,28.0,#a3cfad,4. cap/ci,2.6067263743496483
156,24,28.0,#b6cadf,4. cap/ci,0.6977901051667752
157,24,28.0,#cdbcac,4. cap/ci,0.728975000837481
158,24,28.0,#d0bbff,4. cap/ci,0.11874575955942063
159,24,28.0,#d7ccee,4. cap/ci,0.2877620579137177
160,24,28.0,#debb9b,4. cap/ci,0.90759373578368
161,24,28.0,#e0baa1,4. cap/ci,3.5346478331135143
162,24,28.0,#e6b6b4,4. cap/ci,0.875762423569153
163,24,28.0,#ff9f9b,4. cap/ci,1.3591223391573035
164,24,28.0,#ffb482,4. cap/ci,16.379544460937357
165,24,29.0,#8de5a1,4. cap/ci,254.46952660145487
166,24,29.0,#a1c9f4,4. cap/ci,41.00406204556823
167,24,29.0,#d0bbff,4. cap/ci,2.251826878989
168,24,29.0,#debb9b,4. cap/ci,13.440941108416181
169,24,29.0,#ff9f9b,4. cap/ci,26.868552302099985
170,24,29.0,#ffb482,4. cap/ci,325.76831280187747
171,25,30.0,#cfcfcf,4. cap/ci,480.7612987499
172,26,31.0,#8de5a1,5. depenses,5.713106116463412
173,26,31.0,#a1c9f4,5. depenses,25.58634658078522
174,26,31.0,#a3cfad,5. depenses,0.6309305101690673
175,26,31.0,#b6cadf,5. depenses,22.693194655505472
176,26,31.0,#cdbcac,5. depenses,0.28093510767496727
177,26,31.0,#d0bbff,5. depenses,0.05003017750695015
178,26,31.0,#d7ccee,5. depenses,0.09581601046818661
179,26,31.0,#debb9b,5. depenses,0.2780861089149246
180,26,31.0,#e0baa1,5. depenses,1.310398347143643
181,26,31.0,#e6b6b4,5. depenses,0.11537541319224202
182,26,31.0,#ff9f9b,5. depenses,0.18537902127948483
183,26,31.0,#ffb482,5. depenses,5.224972466081502
184,26,39.0,#8de5a1,5. depenses,0.04725226338088245
185,26,39.0,#a1c9f4,5. depenses,0.024435743023154446
186,26,39.0,#a3cfad,5. depenses,0.0017971634841682648
187,26,39.0,#b6cadf,5. depenses,0.0019112669872058965
188,26,39.0,#cdbcac,5. depenses,0.000623935718503615
189,26,39.0,#d0bbff,5. depenses,0.0005930217349489233
190,26,39.0,#d7ccee,5. depenses,0.00014653969269926367
191,26,39.0,#debb9b,5. depenses,0.0011965698855477887
192,26,39.0,#e0baa1,5. depenses,0.003413353742014711
193,26,39.0,#e6b6b4,5. depenses,0.0002564012672069683
194,26,39.0,#ff9f9b,5. depenses,0.0008605116871504598
195,26,39.0,#ffb482,5. depenses,0.01849855675807357
196,26,40.0,#8de5a1,5. depenses,2.7437089959361907
197,26,40.0,#a1c9f4,5. depenses,0.790382462182955
198,26,40.0,#a3cfad,5. depenses,0.3590502183266339
199,26,40.0,#b6cadf,5. depenses,0.2085959226154968
200,26,40.0,#cdbcac,5. depenses,0.17735550506610162
201,26,40.0,#d0bbff,5. depenses,0.5757894238174315
202,26,40.0,#d7ccee,5. depenses,0.06136294745247808
203,26,40.0,#debb9b,5. depenses,0.3714675984144834
204,26,40.0,#e0baa1,5. depenses,0.7628164790315982
205,26,40.0,#e6b6b4,5. depenses,0.07424081594653743
206,26,40.0,#ff9f9b,5. depenses,0.2729719985548585
207,26,40.0,#ffb482,5. depenses,4.9066261856126
208,26,41.0,#8de5a1,5. depenses,24.128220963939587
209,26,41.0,#a1c9f4,5. depenses,4.3819942387951585
210,26,41.0,#a3cfad,5. depenses,2.986323749077117
211,26,41.0,#b6cadf,5. depenses,1.5445378252305835
212,26,41.0,#cdbcac,5. depenses,0.9381035318843141
213,26,41.0,#d0bbff,5. depenses,7.667558897909864
214,26,41.0,#d7ccee,5. depenses,0.23258749694484881
215,26,41.0,#debb9b,5. depenses,1.1920363714915831
216,26,41.0,#e0baa1,5. depenses,5.710543694404298
217,26,41.0,#e6b6b4,5. depenses,0.38689450059302344
218,26,41.0,#ff9f9b,5. depenses,1.4310678089344697
219,26,41.0,#ffb482,5. depenses,44.753333154480174
220,26,42.0,#8de5a1,5. depenses,4.256436534204039
221,26,42.0,#a1c9f4,5. depenses,2.297604640452096
222,26,42.0,#a3cfad,5. depenses,0.567195658464206
223,26,42.0,#b6cadf,5. depenses,0.425360502251836
224,26,42.0,#cdbcac,5. depenses,1.5062110289214155
225,26,42.0,#d0bbff,5. depenses,0.10540769425671118
226,26,42.0,#d7ccee,5. depenses,0.0786169952186598
227,26,42.0,#debb9b,5. depenses,3.2386899934954565
228,26,42.0,#e0baa1,5. depenses,2.698964382132068
229,26,42.0,#e6b6b4,5. depenses,0.13385498293742432
230,26,42.0,#ff9f9b,5. depenses,0.40141055960391364
231,26,42.0,#ffb482,5. depenses,10.811346215974599
232,26,43.0,#8de5a1,5. depenses,9.024978500428013
233,26,43.0,#a1c9f4,5. depenses,3.76608252708585
234,26,43.0,#a3cfad,5. depenses,1.1479696490654787
235,26,43.0,#b6cadf,5. depenses,0.8285855421412063
236,26,43.0,#cdbcac,5. depenses,0.5211383169864875
237,26,43.0,#d0bbff,5. depenses,0.9911703623535181
238,26,43.0,#d7ccee,5. depenses,0.14191702541219955
239,26,43.0,#debb9b,5. depenses,0.9326835688504795
240,26,43.0,#e0baa1,5. depenses,2.330701532351787
241,26,43.0,#e6b6b4,5. depenses,0.21056007664859214
242,26,43.0,#ff9f9b,5. depenses,0.889683914801953
243,26,43.0,#ffb482,5. depenses,18.244361216795582
244,26,44.0,#8de5a1,5. depenses,69.06772798434328
245,26,44.0,#a1c9f4,5. depenses,20.603794915847544
246,26,44.0,#a3cfad,5. depenses,7.618251598412366
247,26,44.0,#b6cadf,5. depenses,4.828648962312789
248,26,44.0,#cdbcac,5. depenses,3.475459815296928
249,26,44.0,#d0bbff,5. depenses,14.67948907041037
250,26,44.0,#d7ccee,5. depenses,0.8586802735414539
251,26,44.0,#debb9b,5. depenses,7.803381664949711
252,26,44.0,#e0baa1,5. depenses,16.431271919137842
253,26,44.0,#e6b6b4,5. depenses,1.4774469868417366
254,26,44.0,#ff9f9b,5. depenses,6.035830818136467
255,26,44.0,#ffb482,5. depenses,143.9132889919459
256,26,45.0,#8de5a1,5. depenses,169.03312762620067
257,26,45.0,#a1c9f4,5. depenses,48.05925287463165
258,26,45.0,#a3cfad,5. depenses,18.31562207672206
259,26,45.0,#b6cadf,5. depenses,11.839669326298337
260,26,45.0,#cdbcac,5. depenses,8.321493398223556
261,26,45.0,#d0bbff,5. depenses,50.85765164574032
262,26,45.0,#d7ccee,5. depenses,2.158496410511428
263,26,45.0,#debb9b,5. depenses,19.81969630621903
264,26,45.0,#e0baa1,5. depenses,45.05726289096177
265,26,45.0,#e6b6b4,5. depenses,3.518354520620195
266,26,45.0,#ff9f9b,5. depenses,14.231268928957874
267,26,45.0,#ffb482,5. depenses,349.228029607263
268,27,31.0,#8de5a1,5. depenses,121.40599436336625
269,27,31.0,#a1c9f4,5. depenses,340.12320735249136
270,27,31.0,#a3cfad,5. depenses,13.39127480566461
271,27,31.0,#b6cadf,5. depenses,47.19918553468568
272,27,31.0,#cdbcac,5. depenses,12.381706205374366
273,27,31.0,#d0bbff,5. depenses,2.970038990034343
274,27,31.0,#d7ccee,5. depenses,2.3637794553661537
275,27,31.0,#debb9b,5. depenses,8.39739902042625
276,27,31.0,#e0baa1,5. depenses,37.48625573692885
277,27,31.0,#e6b6b4,5. depenses,2.601523222426389
278,27,31.0,#ff9f9b,5. depenses,6.3656558659168985
279,27,31.0,#ffb482,5. depenses,162.29394434378258
280,27,39.0,#8de5a1,5. depenses,44.006450827950914
281,27,39.0,#a1c9f4,5. depenses,24.880489872269305
282,27,39.0,#a3cfad,5. depenses,7.394396174587109
283,27,39.0,#b6cadf,5. depenses,26.13753622727955
284,27,39.0,#cdbcac,5. depenses,2.450495386301327
285,27,39.0,#d0bbff,5. depenses,0.9271861240469869
286,27,39.0,#d7ccee,5. depenses,0.7833692199697234
287,27,39.0,#debb9b,5. depenses,3.2542010070485894
288,27,39.0,#e0baa1,5. depenses,25.57691900563724
289,27,39.0,#e6b6b4,5. depenses,3.1915177239948593
290,27,39.0,#ff9f9b,5. depenses,12.444694040103707
291,27,39.0,#ffb482,5. depenses,98.38118811859209
292,27,40.0,#8de5a1,5. depenses,361.30904914951174
293,27,40.0,#a1c9f4,5. depenses,114.0932011265283
294,27,40.0,#a3cfad,5. depenses,30.706053387821136
295,27,40.0,#b6cadf,5. depenses,20.871831831012106
296,27,40.0,#cdbcac,5. depenses,14.131832205256234
297,27,40.0,#d0bbff,5. depenses,34.95325053456923
298,27,40.0,#d7ccee,5. depenses,3.945745798981745
299,27,40.0,#debb9b,5. depenses,23.248566882950342
300,27,40.0,#e0baa1,5. depenses,61.197526035876045
301,27,40.0,#e6b6b4,5. depenses,5.410348371565704
302,27,40.0,#ff9f9b,5. depenses,29.274942516780932
303,27,40.0,#ffb482,5. depenses,587.9252275186805
304,27,41.0,#8de5a1,5. depenses,72.62632888413157
305,27,41.0,#a1c9f4,5. depenses,12.829462282637154
306,27,41.0,#a3cfad,5. depenses,9.051570716032215
307,27,41.0,#b6cadf,5. depenses,4.594761192858623
308,27,41.0,#cdbcac,5. depenses,2.808987243867977
309,27,41.0,#d0bbff,5. depenses,22.69272386565792
310,27,41.0,#d7ccee,5. depenses,0.7090396316624021
311,27,41.0,#debb9b,5. depenses,3.3442663012125458
312,27,41.0,#e0baa1,5. depenses,16.99839327278375
313,27,41.0,#e6b6b4,5. depenses,1.1618911542124923
314,27,41.0,#ff9f9b,5. depenses,4.2598514097779585
315,27,41.0,#ffb482,5. depenses,132.75634464737504
316,27,42.0,#8de5a1,5. depenses,38.877363691638095
317,27,42.0,#a1c9f4,5. depenses,11.998770165800412
318,27,42.0,#a3cfad,5. depenses,7.5838694232886965
319,27,42.0,#b6cadf,5. depenses,3.0932783456606345
320,27,42.0,#cdbcac,5. depenses,7.5041274000041
321,27,42.0,#d0bbff,5. depenses,1.2801343531094076
322,27,42.0,#d7ccee,5. depenses,1.059133880332844
323,27,42.0,#debb9b,5. depenses,36.463827587302575
324,27,42.0,#e0baa1,5. depenses,40.6320217596858
325,27,42.0,#e6b6b4,5. depenses,2.4490626762406054
326,27,42.0,#ff9f9b,5. depenses,3.8593468307757663
327,27,42.0,#ffb482,5. depenses,115.61025445149903
328,27,43.0,#8de5a1,5. depenses,78.75018667033324
329,27,43.0,#a1c9f4,5. depenses,24.914772206567342
330,27,43.0,#a3cfad,5. depenses,10.324953575069975
331,27,43.0,#b6cadf,5. depenses,5.851233360948834
332,27,43.0,#cdbcac,5. depenses,4.790435677232538
333,27,43.0,#d0bbff,5. depenses,17.344312149730726
334,27,43.0,#d7ccee,5. depenses,1.5060997309128854
335,27,43.0,#debb9b,5. depenses,9.730707816408447
336,27,43.0,#e0baa1,5. depenses,21.37799766142677
337,27,43.0,#e6b6b4,5. depenses,2.233828913007818
338,27,43.0,#ff9f9b,5. depenses,8.49728435587908
339,27,43.0,#ffb482,5. depenses,169.87013448514622
340,27,44.0,#8de5a1,5. depenses,18.332687672154268
341,27,44.0,#a1c9f4,5. depenses,5.096210779407512
342,27,44.0,#a3cfad,5. depenses,1.8620982583262884
343,27,44.0,#b6cadf,5. depenses,1.1017363836138367
344,27,44.0,#cdbcac,5. depenses,0.9265233756375874
345,27,44.0,#d0bbff,5. depenses,4.299011528551905
346,27,44.0,#d7ccee,5. depenses,0.32603939050226877
347,27,44.0,#debb9b,5. depenses,2.1475212838135946
348,27,44.0,#e0baa1,5. depenses,4.218315021231021
349,27,44.0,#e6b6b4,5. depenses,0.37777541895214317
350,27,44.0,#ff9f9b,5. depenses,1.5543479421691704
351,27,44.0,#ffb482,5. depenses,36.72992552088568
352,27,45.0,#8de5a1,5. depenses,160.90068089134024
353,27,45.0,#a1c9f4,5. depenses,42.06840259306448
354,27,45.0,#a3cfad,5. depenses,22.427824453112986
355,27,45.0,#b6cadf,5. depenses,13.166563712594883
356,27,45.0,#cdbcac,5. depenses,8.02618941470142
357,27,45.0,#d0bbff,5. depenses,46.588103139601586
358,27,45.0,#d7ccee,5. depenses,2.9802770755501378
359,27,45.0,#debb9b,5. depenses,14.548871872286623
360,27,45.0,#e0baa1,5. depenses,44.39949367797851
361,27,45.0,#e6b6b4,5. depenses,3.534952423813723
362,27,45.0,#ff9f9b,5. depenses,11.37066995728996
363,27,45.0,#ffb482,5. depenses,318.8832394717664
364,29,32.0,#8de5a1,5. depenses,27.139894819309905
365,29,32.0,#a1c9f4,5. depenses,5.456544491674593
366,29,32.0,#d0bbff,5. depenses,0.31909064724236097
367,29,32.0,#debb9b,5. depenses,1.3160378336864427
368,29,32.0,#ff9f9b,5. depenses,3.6533151909474237
369,29,32.0,#ffb482,5. depenses,43.3484523779689
370,29,33.0,#8de5a1,5. depenses,230.4220628768279
371,29,33.0,#a1c9f4,5. depenses,55.337006437332874
372,29,33.0,#d0bbff,5. depenses,3.4096828813794655
373,29,33.0,#debb9b,5. depenses,15.399871260491867
374,29,33.0,#ff9f9b,5. depenses,32.91393118335549
375,29,33.0,#ffb482,5. depenses,424.0980865317456
376,29,34.0,#8de5a1,5. depenses,117.00311812586034
377,29,34.0,#a1c9f4,5. depenses,26.388097977489778
378,29,34.0,#d0bbff,5. depenses,1.963100559816519
379,29,34.0,#debb9b,5. depenses,11.968004364912243
380,29,34.0,#ff9f9b,5. depenses,18.570463730652417
381,29,34.0,#ffb482,5. depenses,210.3911553272434
382,29,35.0,#8de5a1,5. depenses,49.15792237285694
383,29,35.0,#a1c9f4,5. depenses,10.300600678259828
384,29,35.0,#d0bbff,5. depenses,0.5700682651979819
385,29,35.0,#debb9b,5. depenses,2.5275960882774493
386,29,35.0,#ff9f9b,5. depenses,6.803436478357524
387,29,35.0,#ffb482,5. depenses,81.1474468384338
388,29,36.0,#8de5a1,5. depenses,144.12717699387008
389,29,36.0,#a1c9f4,5. depenses,30.642448155797904
390,29,36.0,#d0bbff,5. depenses,2.1874120502468926
391,29,36.0,#debb9b,5. depenses,12.602299005881004
392,29,36.0,#ff9f9b,5. depenses,24.99109127199074
393,29,36.0,#ffb482,5. depenses,271.6909048666217
394,29,37.0,#8de5a1,5. depenses,12.993188819429484
395,29,37.0,#a1c9f4,5. depenses,2.7202782710421185
396,29,37.0,#d0bbff,5. depenses,0.1684081705927318
397,29,37.0,#debb9b,5. depenses,0.8391490265608452
398,29,37.0,#ff9f9b,5. depenses,1.926898163023482
399,29,37.0,#ffb482,5. depenses,22.685327905602392
400,29,38.0,#8de5a1,5. depenses,47.17290329448091
401,29,38.0,#a1c9f4,5. depenses,8.780590256533404
402,29,38.0,#d0bbff,5. depenses,0.6097326122295228
403,29,38.0,#debb9b,5. depenses,2.7582696086100493
404,29,38.0,#ff9f9b,5. depenses,6.521617420404081
405,29,38.0,#ffb482,5. depenses,80.6390292663901
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,216.342584437455
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,264.41871431244505
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.6635584303946986
1,46,0.0,#b6cadf,0. ges,0.3200036952398081
2,46,0.0,#cdbcac,0. ges,0.39062888995572925
3,46,0.0,#d7ccee,0. ges,0.21688722535755164
4,46,0.0,#e0baa1,0. ges,9.3365076304271
5,46,0.0,#e6b6b4,0. ges,0.6105999160071769
6,46,1.0,#a3cfad,0. ges,61.57155840539975
7,46,1.0,#b6cadf,0. ges,13.414454668534358
8,46,1.0,#cdbcac,0. ges,29.394192430067545
9,46,1.0,#d7ccee,0. ges,7.226684683005504
10,46,1.0,#e0baa1,0. ges,104.60243529412367
11,46,1.0,#e6b6b4,0. ges,11.519455271703663
12,46,2.0,#8de5a1,0. ges,1659.4544527957146
13,46,2.0,#a1c9f4,0. ges,230.86162072412193
14,46,2.0,#cfcfcf,0. ges,400.33450146260003
15,46,2.0,#d0bbff,0. ges,210.31958044586835
16,46,2.0,#debb9b,0. ges,184.44296437582614
17,46,2.0,#ff9f9b,0. ges,201.82724678502296
18,46,2.0,#ffb482,0. ges,3030.20522973119
19,46,3.0,#a3cfad,0. ges,12.08498468512166
20,46,3.0,#b6cadf,0. ges,7.855111378806092
21,46,3.0,#cdbcac,0. ges,25.59824021912927
22,46,3.0,#d7ccee,0. ges,4.420370060695012
23,46,3.0,#e0baa1,0. ges,13.458945110143308
24,46,3.0,#e6b6b4,0. ges,4.943517383237209
25,46,4.0,#a3cfad,0. ges,21.141895954739162
26,46,4.0,#b6cadf,0. ges,1.055188427992941
27,46,4.0,#cdbcac,0. ges,5.2001156665738675
28,46,4.0,#d7ccee,0. ges,1.2482453295633653
29,46,4.0,#e0baa1,0. ges,34.92467428115681
30,46,4.0,#e6b6b4,0. ges,4.721297703298615
31,46,5.0,#a3cfad,0. ges,10.896234540545537
32,46,5.0,#b6cadf,0. ges,6.92018625545508
33,46,5.0,#cdbcac,0. ges,9.157787100765061
34,46,5.0,#d7ccee,0. ges,2.0589072243142224
35,46,5.0,#e0baa1,0. ges,17.66240472651215
36,46,5.0,#e6b6b4,0. ges,3.952243402184922
37,46,6.0,#a3cfad,0. ges,3.2244054145143846
38,46,6.0,#b6cadf,0. ges,1.0608529376297529
39,46,6.0,#cdbcac,0. ges,0.6018286540316391
40,46,6.0,#d7ccee,0. ges,0.5616219001026492
41,46,6.0,#e0baa1,0. ges,5.7418751415447336
42,46,6.0,#e6b6b4,0. ges,0.37245865107908077
43,46,7.0,#a3cfad,0. ges,8.454339849350609
44,46,7.0,#b6cadf,0. ges,7.737306756772581
45,46,7.0,#cdbcac,0. ges,1.504088659392055
46,46,7.0,#d7ccee,0. ges,0.5175307445252709
47,46,7.0,#e0baa1,0. ges,10.143533689524599
48,46,7.0,#e6b6b4,0. ges,0.7028597779667547
0,47,0.0,#a3cfad,0. ges,1.6812971097660652
1,47,0.0,#b6cadf,0. ges,3.396058822122002
2,47,0.0,#cdbcac,0. ges,0.06363358468860808
3,47,0.0,#d7ccee,0. ges,0.33754251137718994
4,47,0.0,#e0baa1,0. ges,18.71082086109043
5,47,0.0,#e6b6b4,0. ges,0.21662926082029588
6,47,1.0,#a3cfad,0. ges,9.087716167986066
7,47,1.0,#b6cadf,0. ges,43.17805458218845
