,source,target,color,position,value
93,23,26.0,#d7ccee,4. cap/ci,1.3238895502107446
94,23,26.0,#debb9b,4. cap/ci,15.94578319985954
95,23,26.0,#e0baa1,4. cap/ci,24.949870509227416
96,23,26.0,#e6b6b4,4. cap/ci,1.4501746024789164
97,23,26.0,#ff9f9b,4. cap/ci,12.090987845174505
98,23,26.0,#ffb482,4. cap/ci,316.15461148122785
99,23,27.0,#8de5a1,4. cap/ci,386.9867499586998
100,23,27.0,#a1c9f4,4. cap/ci,552.2494792540972
101,23,27.0,#a3cfad,4. cap/ci,31.078880287420358
102,23,27.0,#b6cadf,4. cap/ci,63.19608841906877
103,23,27.0,#cdbcac,4. cap/ci,20.513538578594854
104,23,27.0,#d0bbff,4. cap/ci,53.345868037016814
105,23,27.0,#d7ccee,4. cap/ci,5.304141865539431
106,23,27.0,#debb9b,4. cap/ci,81.07745279827671
107,23,27.0,#e0baa1,4. cap/ci,87.68958578482706
108,23,27.0,#e6b6b4,4. cap/ci,4.122754910798995
109,23,27.0,#ff9f9b,4. cap/ci,36.65429232549099
110,23,27.0,#ffb482,4. cap/ci,1044.4904818557793
111,23,28.0,#8de5a1,4. cap/ci,60.85899812218884
112,23,28.0,#a1c9f4,4. cap/ci,44.55699000206123
113,23,28.0,#a3cfad,4. cap/ci,5.020622094665944
114,23,28.0,#b6cadf,4. cap/ci,2.3770258621228573
115,23,28.0,#cdbcac,4. cap/ci,2.4361218117067955
116,23,28.0,#d0bbff,4. cap/ci,0.4555506856626742
117,23,28.0,#d7ccee,4. cap/ci,0.359837601625467
118,23,28.0,#debb9b,4. cap/ci,3.285833203091811
119,23,28.0,#e0baa1,4. cap/ci,9.630852426486824
120,23,28.0,#e6b6b4,4. cap/ci,0.590193938415106
121,23,28.0,#ff9f9b,4. cap/ci,7.24740725607949
122,23,28.0,#ffb482,4. cap/ci,87.59863079521286
123,23,29.0,#8de5a1,4. cap/ci,313.0274720595276
124,23,29.0,#a1c9f4,4. cap/ci,93.51592896146985
125,23,29.0,#d0bbff,4. cap/ci,4.235061851943879
126,23,29.0,#debb9b,4. cap/ci,29.776443935387213
127,23,29.0,#ff9f9b,4. cap/ci,82.26581801456902
128,23,29.0,#ffb482,4. cap/ci,605.7045066221567
129,24,26.0,#8de5a1,4. cap/ci,89.60041226714289
130,24,26.0,#a1c9f4,4. cap/ci,31.24516136044149
131,24,26.0,#a3cfad,4. cap/ci,6.083046891416327
132,24,26.0,#b6cadf,4. cap/ci,1.6465614451204045
133,24,26.0,#cdbcac,4. cap/ci,2.3697048543344548
134,24,26.0,#d0bbff,4. cap/ci,0.4922452706453005
135,24,26.0,#d7ccee,4. cap/ci,0.6100782709662576
136,24,26.0,#debb9b,4. cap/ci,4.263076869537014
137,24,26.0,#e0baa1,4. cap/ci,9.90901046405019
138,24,26.0,#e6b6b4,4. cap/ci,1.5895613169508336
139,24,26.0,#ff9f9b,4. cap/ci,7.665139240847879
140,24,26.0,#ffb482,4. cap/ci,77.01341306844974
141,24,27.0,#8de5a1,4. cap/ci,164.2096622635301
142,24,27.0,#a1c9f4,4. cap/ci,56.56802689099739
143,24,27.0,#a3cfad,4. cap/ci,15.010640122520275
144,24,27.0,#b6cadf,4. cap/ci,4.15150476272404
145,24,27.0,#cdbcac,4. cap/ci,5.004376488865698
146,24,27.0,#d0bbff,4. cap/ci,0.9488946732173028
147,24,27.0,#d7ccee,4. cap/ci,1.5766629203747289
148,24,27.0,#debb9b,4. cap/ci,8.022295014171764
149,24,27.0,#e0baa1,4. cap/ci,22.571742928183095
150,24,27.0,#e6b6b4,4. cap/ci,4.6797084054723195
151,24,27.0,#ff9f9b,4. cap/ci,15.289835625530332
152,24,27.0,#ffb482,4. cap/ci,148.913237602274
153,24,28.0,#8de5a1,4. cap/ci,10.829864480090183
154,24,28.0,#a1c9f4,4. cap/ci,3.5080450120620923
155,24,28.0,#a3cfad,4. cap/ci,1.4402348300476282
156,24,28.0,#b6cadf,4. cap/ci,0.31676850875131346
157,24,28.0,#cdbcac,4. cap/ci,0.38684542477508643
158,24,28.0,#d0bbff,4. cap/ci,0.06497680128918813
159,24,28.0,#d7ccee,4. cap/ci,0.15633352887668167
160,24,28.0,#debb9b,4. cap/ci,0.539093269004642
161,24,28.0,#e0baa1,4. cap/ci,1.933356904440329
162,24,28.0,#e6b6b4,4. cap/ci,0.48735577310892897
163,24,28.0,#ff9f9b,4. cap/ci,1.0723546551911296
164,24,28.0,#ffb482,4. cap/ci,10.252964070572796
165,24,29.0,#8de5a1,4. cap/ci,189.15616663471138
166,24,29.0,#a1c9f4,4. cap/ci,35.08569366100955
167,24,29.0,#d0bbff,4. cap/ci,1.2812468700262052
168,24,29.0,#debb9b,4. cap/ci,9.56613692010527
169,24,29.0,#ff9f9b,4. cap/ci,24.33329594036547
170,24,29.0,#ffb482,4. cap/ci,218.0131483570008
171,25,30.0,#cfcfcf,4. cap/ci,424.61055533025
172,26,31.0,#8de5a1,5. depenses,2.8339853740101066
173,26,31.0,#a1c9f4,5. depenses,8.880952452400225
174,26,31.0,#a3cfad,5. depenses,0.1424205783194353
175,26,31.0,#b6cadf,5. depenses,3.733788984979612
176,26,31.0,#cdbcac,5. depenses,0.05486109532817387
177,26,31.0,#d0bbff,5. depenses,0.014563644966116666
178,26,31.0,#d7ccee,5. depenses,0.01831828101756014
179,26,31.0,#debb9b,5. depenses,0.08913765714809256
180,26,31.0,#e0baa1,5. depenses,0.2781369369646333
181,26,31.0,#e6b6b4,5. depenses,0.020879227169027084
182,26,31.0,#ff9f9b,5. depenses,0.07417481362650788
183,26,31.0,#ffb482,5. depenses,1.6458751477114373
184,26,39.0,#8de5a1,5. depenses,0.006827699717377132
185,26,39.0,#a1c9f4,5. depenses,0.008865736870710456
186,26,39.0,#a3cfad,5. depenses,0.0003476822444000502
187,26,39.0,#b6cadf,5. depenses,0.0008018571835653034
188,26,39.0,#cdbcac,5. depenses,0.00012443805753010095
189,26,39.0,#d0bbff,5. depenses,0.00018972557381877048
190,26,39.0,#d7ccee,5. depenses,3.7630288370072054e-05
191,26,39.0,#debb9b,5. depenses,0.00027027458813783903
192,26,39.0,#e0baa1,5. depenses,0.000733922225805469
193,26,39.0,#e6b6b4,5. depenses,5.073594310855151e-05
194,26,39.0,#ff9f9b,5. depenses,0.00024940013695200886
195,26,39.0,#ffb482,5. depenses,0.004644944159765717
196,26,40.0,#8de5a1,5. depenses,1.576171704214891
197,26,40.0,#a1c9f4,5. depenses,0.46365494980401817
198,26,40.0,#a3cfad,5. depenses,0.17016386586745552
199,26,40.0,#b6cadf,5. depenses,0.07818474058747671
200,26,40.0,#cdbcac,5. depenses,0.07982783734696583
201,26,40.0,#d0bbff,5. depenses,0.1628106377293603
202,26,40.0,#d7ccee,5. depenses,0.036501468706475027
203,26,40.0,#debb9b,5. depenses,0.20635968539880667
204,26,40.0,#e0baa1,5. depenses,0.3729819545440156
205,26,40.0,#e6b6b4,5. depenses,0.0441411403875758
206,26,40.0,#ff9f9b,5. depenses,0.22386515867840748
207,26,40.0,#ffb482,5. depenses,2.98719019870548
208,26,41.0,#8de5a1,5. depenses,14.270097552015649
209,26,41.0,#a1c9f4,5. depenses,2.4282594360319116
210,26,41.0,#a3cfad,5. depenses,1.2036162280680214
211,26,41.0,#b6cadf,5. depenses,0.5699238055131555
212,26,41.0,#cdbcac,5. depenses,0.37814088393202855
213,26,41.0,#d0bbff,5. depenses,4.5209524736836535
214,26,41.0,#d7ccee,5. depenses,0.0981670622324427
215,26,41.0,#debb9b,5. depenses,0.6360295498967717
216,26,41.0,#e0baa1,5. depenses,2.238977280390474
217,26,41.0,#e6b6b4,5. depenses,0.15932106410204266
218,26,41.0,#ff9f9b,5. depenses,1.0673022884433814
219,26,41.0,#ffb482,5. depenses,24.91707950345507
220,26,42.0,#8de5a1,5. depenses,2.508344137686777
221,26,42.0,#a1c9f4,5. depenses,1.207859998935233
222,26,42.0,#a3cfad,5. depenses,0.2434564460074505
223,26,42.0,#b6cadf,5. depenses,0.12521925938136685
224,26,42.0,#cdbcac,5. depenses,0.6111992423781761
225,26,42.0,#d0bbff,5. depenses,0.051213447072277055
226,26,42.0,#d7ccee,5. depenses,0.03408270975618717
227,26,42.0,#debb9b,5. depenses,1.9729530850528696
228,26,42.0,#e0baa1,5. depenses,1.1889201421443758
229,26,42.0,#e6b6b4,5. depenses,0.05396932391053387
230,26,42.0,#ff9f9b,5. depenses,0.26118666827064924
231,26,42.0,#ffb482,5. depenses,6.276603965283533
232,26,43.0,#8de5a1,5. depenses,3.6436722986904355
233,26,43.0,#a1c9f4,5. depenses,1.3691058459269696
234,26,43.0,#a3cfad,5. depenses,0.3584756947792556
235,26,43.0,#b6cadf,5. depenses,0.18632874172566152
236,26,43.0,#cdbcac,5. depenses,0.15285497038341153
237,26,43.0,#d0bbff,5. depenses,0.2070689397648808
238,26,43.0,#d7ccee,5. depenses,0.056253669987538016
239,26,43.0,#debb9b,5. depenses,0.36727850565414766
240,26,43.0,#e0baa1,5. depenses,0.7313860599382582
241,26,43.0,#e6b6b4,5. depenses,0.07567446838954218
242,26,43.0,#ff9f9b,5. depenses,0.4780109443624363
243,26,43.0,#ffb482,5. depenses,7.155351873866327
244,26,44.0,#8de5a1,5. depenses,65.211124568294
245,26,44.0,#a1c9f4,5. depenses,18.582013080266773
246,26,44.0,#a3cfad,5. depenses,5.488029685026791
247,26,44.0,#b6cadf,5. depenses,3.6970815996140587
248,26,44.0,#cdbcac,5. depenses,2.279981520822094
249,26,44.0,#d0bbff,5. depenses,28.7600795898536
250,26,44.0,#d7ccee,5. depenses,0.6828419716811297
251,26,44.0,#debb9b,5. depenses,7.4490239806490655
252,26,44.0,#e0baa1,5. depenses,11.770936307894372
253,26,44.0,#e6b6b4,5. depenses,1.1467903957901722
254,26,44.0,#ff9f9b,5. depenses,7.382776773211574
255,26,44.0,#ffb482,5. depenses,168.72783393744058
256,26,45.0,#8de5a1,5. depenses,93.74247038029797
257,26,45.0,#a1c9f4,5. depenses,30.184344150333995
258,26,45.0,#a3cfad,5. depenses,7.631670622872628
259,26,45.0,#b6cadf,5. depenses,3.922550398220653
260,26,45.0,#cdbcac,5. depenses,3.156526107497821
261,26,45.0,#d0bbff,5. depenses,52.97653225469282
262,26,45.0,#d7ccee,5. depenses,1.0077650275072996
263,26,45.0,#debb9b,5. depenses,9.487807331008662
264,26,45.0,#e0baa1,5. depenses,18.276808369175676
265,26,45.0,#e6b6b4,5. depenses,1.5389095637377477
266,26,45.0,#ff9f9b,5. depenses,10.268561039292477
267,26,45.0,#ffb482,5. depenses,181.4534449790554
268,27,31.0,#8de5a1,5. depenses,246.4737560961664
269,27,31.0,#a1c9f4,5. depenses,516.1562461616955
270,27,31.0,#a3cfad,5. depenses,16.614833867154964
271,27,31.0,#b6cadf,5. depenses,37.828830218001556
272,27,31.0,#cdbcac,5. depenses,10.46349421322182
273,27,31.0,#d0bbff,5. depenses,3.973469753840899
274,27,31.0,#d7ccee,5. depenses,2.5949846484175114
275,27,31.0,#debb9b,5. depenses,12.946190583267937
276,27,31.0,#e0baa1,5. depenses,43.892356963566165
277,27,31.0,#e6b6b4,5. depenses,2.888127913143028
278,27,31.0,#ff9f9b,5. depenses,13.696541714949504
279,27,31.0,#ffb482,5. depenses,313.692555964791
280,27,39.0,#8de5a1,5. depenses,13.033775208163943
281,27,39.0,#a1c9f4,5. depenses,8.755098498016261
282,27,39.0,#a3cfad,5. depenses,1.5600554791123187
283,27,39.0,#b6cadf,5. depenses,14.114588129606421
284,27,39.0,#cdbcac,5. depenses,0.5702084723510328
285,27,39.0,#d0bbff,5. depenses,0.2569499101417345
286,27,39.0,#d7ccee,5. depenses,0.17886570671603924
287,27,39.0,#debb9b,5. depenses,0.8297085031356964
288,27,39.0,#e0baa1,5. depenses,3.1119273976548016
289,27,39.0,#e6b6b4,5. depenses,0.5518617445475716
290,27,39.0,#ff9f9b,5. depenses,6.212599546817569
291,27,39.0,#ffb482,5. depenses,28.36557095094376
292,27,40.0,#8de5a1,5. depenses,101.19198101829208
293,27,40.0,#a1c9f4,5. depenses,33.401190279555784
294,27,40.0,#a3cfad,5. depenses,9.5788633223298
295,27,40.0,#b6cadf,5. depenses,6.972647279691728
296,27,40.0,#cdbcac,5. depenses,3.8465075071945223
297,27,40.0,#d0bbff,5. depenses,12.788817160376222
298,27,40.0,#d7ccee,5. depenses,1.6098472221702758
299,27,40.0,#debb9b,5. depenses,7.173221909814846
300,27,40.0,#e0baa1,5. depenses,19.614392105588287
301,27,40.0,#e6b6b4,5. depenses,1.861413162273598
302,27,40.0,#ff9f9b,5. depenses,11.756705443169183
303,27,40.0,#ffb482,5. depenses,498.4997488013543
304,27,41.0,#8de5a1,5. depenses,33.87719898071133
305,27,41.0,#a1c9f4,5. depenses,5.745186983382422
306,27,41.0,#a3cfad,5. depenses,2.8467480737917565
307,27,41.0,#b6cadf,5. depenses,1.3323863516038625
308,27,41.0,#cdbcac,5. depenses,0.9168048783506121
309,27,41.0,#d0bbff,5. depenses,9.644317439780854
310,27,41.0,#d7ccee,5. depenses,0.23284383530948355
311,27,41.0,#debb9b,5. depenses,1.5047264089122063
312,27,41.0,#e0baa1,5. depenses,5.246336796810597
313,27,41.0,#e6b6b4,5. depenses,0.3776496322965252
314,27,41.0,#ff9f9b,5. depenses,2.5462106484067295
315,27,41.0,#ffb482,5. depenses,58.519804957417165
316,27,42.0,#8de5a1,5. depenses,37.728078602756405
317,27,42.0,#a1c9f4,5. depenses,13.270764557176584
318,27,42.0,#a3cfad,5. depenses,3.6131076651909564
319,27,42.0,#b6cadf,5. depenses,1.5616891842138603
320,27,42.0,#cdbcac,5. depenses,5.410244606614623
321,27,42.0,#d0bbff,5. depenses,1.1811606920629065
322,27,42.0,#d7ccee,5. depenses,0.47415762680353196
323,27,42.0,#debb9b,5. depenses,58.22734001238956
324,27,42.0,#e0baa1,5. depenses,15.20813414904032
325,27,42.0,#e6b6b4,5. depenses,0.8776917942414231
326,27,42.0,#ff9f9b,5. depenses,4.334040089646458
327,27,42.0,#ffb482,5. depenses,80.25855064755677
328,27,43.0,#8de5a1,5. depenses,33.61944793436618
329,27,43.0,#a1c9f4,5. depenses,10.537213465900535
330,27,43.0,#a3cfad,5. depenses,3.4200824697064216
331,27,43.0,#b6cadf,5. depenses,1.594970054813281
332,27,43.0,#cdbcac,5. depenses,1.3651386985536695
333,27,43.0,#d0bbff,5. depenses,6.376703329193513
334,27,43.0,#d7ccee,5. depenses,0.48926943512024007
335,27,43.0,#debb9b,5. depenses,3.00091131598309
336,27,43.0,#e0baa1,5. depenses,6.852229179830343
337,27,43.0,#e6b6b4,5. depenses,0.7896052203209876
338,27,43.0,#ff9f9b,5. depenses,5.407743821599074
339,27,43.0,#ffb482,5. depenses,61.730310755745364
340,27,44.0,#8de5a1,5. depenses,1.68677532558742
341,27,44.0,#a1c9f4,5. depenses,0.5762240202378639
342,27,44.0,#a3cfad,5. depenses,0.13954578755203456
343,27,44.0,#b6cadf,5. depenses,0.07109915213405252
344,27,44.0,#cdbcac,5. depenses,0.07589156337450696
345,27,44.0,#d0bbff,5. depenses,0.17358393709505948
346,27,44.0,#d7ccee,5. depenses,0.05478692185923271
347,27,44.0,#debb9b,5. depenses,0.16467110348296202
348,27,44.0,#e0baa1,5. depenses,0.328505763454751
349,27,44.0,#e6b6b4,5. depenses,0.031698179117067814
350,27,44.0,#ff9f9b,5. depenses,0.1606267281696352
351,27,44.0,#ffb482,5. depenses,2.604926468082314
352,27,45.0,#8de5a1,5. depenses,83.58539905618619
353,27,45.0,#a1c9f4,5. depenses,20.375582179129648
354,27,45.0,#a3cfad,5. depenses,8.316283745102393
355,27,45.0,#b6cadf,5. depenses,3.8713828117280813
356,27,45.0,#cdbcac,5. depenses,2.869625127799762
357,27,45.0,#d0bbff,5. depenses,19.899760487742938
358,27,45.0,#d7ccee,5. depenses,1.2460493895178486
359,27,45.0,#debb9b,5. depenses,5.252977975462178
360,27,45.0,#e0baa1,5. depenses,16.00744635706487
361,27,45.0,#e6b6b4,5. depenses,1.4244156703311128
362,27,45.0,#ff9f9b,5. depenses,7.8296599582631625
363,27,45.0,#ffb482,5. depenses,149.73225091216275
364,29,32.0,#8de5a1,5. depenses,16.700589580878216
365,29,32.0,#a1c9f4,5. depenses,4.43399307197794
366,29,32.0,#d0bbff,5. depenses,0.1509190312688176
367,29,32.0,#debb9b,5. depenses,0.8561312699380009
368,29,32.0,#ff9f9b,5. depenses,2.8136904083902428
369,29,32.0,#ffb482,5. depenses,23.180522584250777
370,29,33.0,#8de5a1,5. depenses,167.99395338477888
371,29,33.0,#a1c9f4,5. depenses,45.489187793305476
372,29,33.0,#d0bbff,5. depenses,1.695752357760886
373,29,33.0,#debb9b,5. depenses,10.733627101099342
374,29,33.0,#ff9f9b,5. depenses,34.52945558926754
375,29,33.0,#ffb482,5. depenses,277.0958438483599
376,29,34.0,#8de5a1,5. depenses,108.38271113525339
377,29,34.0,#a1c9f4,5. depenses,28.77870943319777
378,29,34.0,#d0bbff,5. depenses,1.4125463047012345
379,29,34.0,#debb9b,5. depenses,12.453489912421881
380,29,34.0,#ff9f9b,5. depenses,24.206530454644255
381,29,34.0,#ffb482,5. depenses,180.2415436202252
382,29,35.0,#8de5a1,5. depenses,36.136607526828584
383,29,35.0,#a1c9f4,5. depenses,8.944468748834849
384,29,35.0,#d0bbff,5. depenses,0.332466798225186
385,29,35.0,#debb9b,5. depenses,1.948327355237321
386,29,35.0,#ff9f9b,5. depenses,6.995899878422754
387,29,35.0,#ffb482,5. depenses,54.28115073855683
388,29,36.0,#8de5a1,5. depenses,127.7423269412179
389,29,36.0,#a1c9f4,5. depenses,30.602973872975895
390,29,36.0,#d0bbff,5. depenses,1.430028210047921
391,29,36.0,#debb9b,5. depenses,10.060948156338997
392,29,36.0,#ff9f9b,5. depenses,29.00474448556781
393,29,36.0,#ffb482,5. depenses,213.9142565168355
394,29,37.0,#8de5a1,5. depenses,11.186620517075866
395,29,37.0,#a1c9f4,5. depenses,2.6166416772688423
396,29,37.0,#d0bbff,5. depenses,0.12389320517878223
397,29,37.0,#debb9b,5. depenses,0.8151718417506701
398,29,37.0,#ff9f9b,5. depenses,2.4102630235012796
399,29,37.0,#ffb482,5. depenses,18.90982507858769
400,29,38.0,#8de5a1,5. depenses,34.040829608205954
401,29,38.0,#a1c9f4,5. depenses,7.735648024918611
402,29,38.0,#d0bbff,5. depenses,0.37070281478725287
403,29,38.0,#debb9b,5. depenses,2.4748852187062695
404,29,38.0,#ff9f9b,5. depenses,6.638530115140586
405,29,38.0,#ffb482,5. depenses,56.094512592342014
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,191.0747498986125
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,233.5358054316375
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2436924900484088
1,46,0.0,#b6cadf,0. ges,0.11102919157683204
2,46,0.0,#cdbcac,0. ges,0.345899503956287
3,46,0.0,#d7ccee,0. ges,0.07349884014506282
4,46,0.0,#e0baa1,0. ges,3.536066898471332
5,46,0.0,#e6b6b4,0. ges,0.22310525630450156
6,46,1.0,#a3cfad,0. ges,30.659009955619073
7,46,1.0,#b6cadf,0. ges,6.790010276047139
8,46,1.0,#cdbcac,0. ges,15.49970102419191
9,46,1.0,#d7ccee,0. ges,3.8568820526928516
10,46,1.0,#e0baa1,0. ges,48.14087164126565
11,46,1.0,#e6b6b4,0. ges,6.228822580658073
12,46,2.0,#8de5a1,0. ges,1095.8142749810952
13,46,2.0,#a1c9f4,0. ges,229.3046986217679
14,46,2.0,#cfcfcf,0. ges,325.70484377743
15,46,2.0,#d0bbff,0. ges,143.86096225160625
16,46,2.0,#debb9b,0. ges,150.6768127480792
17,46,2.0,#ff9f9b,0. ges,184.81378336750748
18,46,2.0,#ffb482,0. ges,2183.3193607300013
19,46,3.0,#a3cfad,0. ges,6.093966533290948
20,46,3.0,#b6cadf,0. ges,4.720032434286933
21,46,3.0,#cdbcac,0. ges,12.103282805624877
22,46,3.0,#d7ccee,0. ges,2.3139804859715296
23,46,3.0,#e0baa1,0. ges,6.847346142893156
24,46,3.0,#e6b6b4,0. ges,2.2778996151245616
25,46,4.0,#a3cfad,0. ges,6.770670393679591
26,46,4.0,#b6cadf,0. ges,0.4733398327525993
27,46,4.0,#cdbcac,0. ges,2.5952213548492478
28,46,4.0,#d7ccee,0. ges,0.5194479202882988
29,46,4.0,#e0baa1,0. ges,13.000256142553702
30,46,4.0,#e6b6b4,0. ges,1.2850489965264138
31,46,5.0,#a3cfad,0. ges,4.604243421328778
32,46,5.0,#b6cadf,0. ges,4.106968150525056
33,46,5.0,#cdbcac,0. ges,2.902570139759069
34,46,5.0,#d7ccee,0. ges,0.880551917616652
35,46,5.0,#e0baa1,0. ges,9.811156067310382
36,46,5.0,#e6b6b4,0. ges,1.4657164905081013
37,46,6.0,#a3cfad,0. ges,1.3713173360662823
38,46,6.0,#b6cadf,0. ges,0.36856532227081223
39,46,6.0,#cdbcac,0. ges,0.2797612640182694
40,46,6.0,#d7ccee,0. ges,0.28379680764553755
41,46,6.0,#e0baa1,0. ges,2.7207702596467747
42,46,6.0,#e6b6b4,0. ges,0.16100995644602412
43,46,7.0,#a3cfad,0. ges,4.788343990948532
44,46,7.0,#b6cadf,0. ges,4.142344019596776
45,46,7.0,#cdbcac,0. ges,0.9357307382345892
46,46,7.0,#d7ccee,0. ges,0.27560414602311933
47,46,7.0,#e0baa1,0. ges,5.9866394492538575
48,46,7.0,#e6b6b4,0. ges,0.3709426562387893
0,47,0.0,#a3cfad,0. ges,0.9542862857057891
1,47,0.0,#b6cadf,0. ges,1.6721344942678142
2,47,0.0,#cdbcac,0. ges,0.03647403880908092
3,47,0.0,#d7ccee,0. ges,0.16779368865908706
4,47,0.0,#e0baa1,0. ges,12.419207432955552
5,47,0.0,#e6b6b4,0. ges,0.07904838938682732
