,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,95.74668788329586
68,13,23.0,#ffb482,3. primaire,2016.976222205649
69,13,24.0,#ffb482,3. primaire,876.857560867315
70,14,23.0,#a3cfad,3. primaire,109.5271716191641
71,14,24.0,#a3cfad,3. primaire,60.272006894746575
72,15,23.0,#8de5a1,3. primaire,1285.0091523724006
73,15,24.0,#8de5a1,3. primaire,952.5689869470282
74,16,23.0,#e6b6b4,3. primaire,13.728710857575537
75,16,24.0,#e6b6b4,3. primaire,16.260372259171735
76,17,23.0,#ff9f9b,3. primaire,144.86985334216064
77,17,24.0,#ff9f9b,3. primaire,86.55902863881269
78,18,23.0,#d7ccee,3. primaire,13.146114837621202
79,18,24.0,#d7ccee,3. primaire,5.855883106381133
80,19,23.0,#d0bbff,3. primaire,248.15736109335597
81,19,24.0,#d0bbff,3. primaire,8.004360644256018
82,20,23.0,#cdbcac,3. primaire,57.36371316372041
83,20,24.0,#cdbcac,3. primaire,25.441318912428468
84,21,23.0,#debb9b,3. primaire,146.33116044830754
85,21,24.0,#debb9b,3. primaire,56.61987568531005
86,22,25.0,#cfcfcf,3. primaire,536.9385963755
87,23,26.0,#8de5a1,4. cap/ci,368.06713152768884
88,23,26.0,#a1c9f4,4. cap/ci,71.28057596725675
89,23,26.0,#a3cfad,4. cap/ci,25.567916736933803
90,23,26.0,#b6cadf,4. cap/ci,24.32258143052815
91,23,26.0,#cdbcac,4. cap/ci,12.117815121041197
92,23,26.0,#d0bbff,4. cap/ci,82.1046195843879
93,23,26.0,#d7ccee,4. cap/ci,2.6817328732198624
94,23,26.0,#debb9b,4. cap/ci,30.60635089636809
95,23,26.0,#e0baa1,4. cap/ci,57.52609209445896
96,23,26.0,#e6b6b4,4. cap/ci,3.0396454861759943
97,23,26.0,#ff9f9b,4. cap/ci,15.137942419035873
98,23,26.0,#ffb482,4. cap/ci,353.70521653809607
99,23,27.0,#8de5a1,4. cap/ci,473.57284901917996
100,23,27.0,#a1c9f4,4. cap/ci,490.9115422694411
101,23,27.0,#a3cfad,4. cap/ci,76.47163166175223
102,23,27.0,#b6cadf,4. cap/ci,144.95584735425763
103,23,27.0,#cdbcac,4. cap/ci,41.73437877434888
104,23,27.0,#d0bbff,4. cap/ci,157.56427403212322
105,23,27.0,#d7ccee,4. cap/ci,9.885613198168203
106,23,27.0,#debb9b,4. cap/ci,76.70366834111533
107,23,27.0,#e0baa1,4. cap/ci,177.47052177303166
108,23,27.0,#e6b6b4,4. cap/ci,9.64594977723241
109,23,27.0,#ff9f9b,4. cap/ci,50.98121192782303
110,23,27.0,#ffb482,4. cap/ci,1015.716604655249
111,23,28.0,#8de5a1,4. cap/ci,78.14431210085885
112,23,28.0,#a1c9f4,4. cap/ci,36.9044800676066
113,23,28.0,#a3cfad,4. cap/ci,7.487623220478111
114,23,28.0,#b6cadf,4. cap/ci,5.973737891321649
115,23,28.0,#cdbcac,4. cap/ci,3.5115192683303222
116,23,28.0,#d0bbff,4. cap/ci,0.854791261808642
117,23,28.0,#d7ccee,4. cap/ci,0.5787687662331414
118,23,28.0,#debb9b,4. cap/ci,3.824077894476706
119,23,28.0,#e0baa1,4. cap/ci,22.540569737203075
120,23,28.0,#e6b6b4,4. cap/ci,1.0431155941671295
121,23,28.0,#ff9f9b,4. cap/ci,7.4135102159264505
122,23,28.0,#ffb482,4. cap/ci,97.02468388521304
123,23,29.0,#8de5a1,4. cap/ci,365.224859724673
124,23,29.0,#a1c9f4,4. cap/ci,91.05356257862141
125,23,29.0,#d0bbff,4. cap/ci,7.633676215036248
126,23,29.0,#debb9b,4. cap/ci,35.19706331634738
127,23,29.0,#ff9f9b,4. cap/ci,71.33718877937524
128,23,29.0,#ffb482,4. cap/ci,550.5297171270923
129,24,26.0,#8de5a1,4. cap/ci,207.99485246212603
130,24,26.0,#a1c9f4,4. cap/ci,54.780202831225346
131,24,26.0,#a3cfad,4. cap/ci,16.08924872992525
132,24,26.0,#b6cadf,4. cap/ci,5.4194018135459725
133,24,26.0,#cdbcac,4. cap/ci,7.197320906001556
134,24,26.0,#d0bbff,4. cap/ci,1.6037543132959926
135,24,26.0,#d7ccee,4. cap/ci,1.5182780615967384
136,24,26.0,#debb9b,4. cap/ci,12.727183069964816
137,24,26.0,#e0baa1,4. cap/ci,26.46740608882624
138,24,26.0,#e6b6b4,4. cap/ci,3.9943311742464798
139,24,26.0,#ff9f9b,4. cap/ci,16.669131104810038
140,24,26.0,#ffb482,4. cap/ci,177.09191258210635
141,24,27.0,#8de5a1,4. cap/ci,485.5994709367933
142,24,27.0,#a1c9f4,4. cap/ci,145.0071395811998
143,24,27.0,#a3cfad,4. cap/ci,42.14282709563684
144,24,27.0,#b6cadf,4. cap/ci,14.172102847823592
145,24,27.0,#cdbcac,4. cap/ci,17.62629428249552
146,24,27.0,#d0bbff,4. cap/ci,3.846229059850216
147,24,27.0,#d7ccee,4. cap/ci,4.113400319220955
148,24,27.0,#debb9b,4. cap/ci,29.993881143928185
149,24,27.0,#e0baa1,4. cap/ci,66.51246227239714
150,24,27.0,#e6b6b4,4. cap/ci,11.536144161636168
151,24,27.0,#ff9f9b,4. cap/ci,40.7091851954882
152,24,27.0,#ffb482,4. cap/ci,420.3910913200542
153,24,28.0,#8de5a1,4. cap/ci,13.092567076478149
154,24,28.0,#a1c9f4,4. cap/ci,3.3115768113291932
155,24,28.0,#a3cfad,4. cap/ci,2.0399310691844867
156,24,28.0,#b6cadf,4. cap/ci,0.5274709804834153
157,24,28.0,#cdbcac,4. cap/ci,0.617703723931387
158,24,28.0,#d0bbff,4. cap/ci,0.11870191062877754
159,24,28.0,#d7ccee,4. cap/ci,0.2242047255634398
160,24,28.0,#debb9b,4. cap/ci,0.8425298100932467
161,24,28.0,#e0baa1,4. cap/ci,2.766819522072495
162,24,28.0,#e6b6b4,4. cap/ci,0.7298969232890863
163,24,28.0,#ff9f9b,4. cap/ci,1.2594793858926492
164,24,28.0,#ffb482,4. cap/ci,12.934754873447911
165,24,29.0,#8de5a1,4. cap/ci,245.88209647163117
166,24,29.0,#a1c9f4,4. cap/ci,37.71668625747721
167,24,29.0,#d0bbff,4. cap/ci,2.4356753604810257
168,24,29.0,#debb9b,4. cap/ci,13.05628166132379
169,24,29.0,#ff9f9b,4. cap/ci,27.92123295262191
170,24,29.0,#ffb482,4. cap/ci,266.4398020917062
171,25,30.0,#cfcfcf,4. cap/ci,536.9385963755
172,26,31.0,#8de5a1,5. depenses,4.323666242592628
173,26,31.0,#a1c9f4,5. depenses,28.346443599026912
174,26,31.0,#a3cfad,5. depenses,0.4235990946264649
175,26,31.0,#b6cadf,5. depenses,3.2400947732585825
176,26,31.0,#cdbcac,5. depenses,0.2751918644678158
177,26,31.0,#d0bbff,5. depenses,0.06233192052175736
178,26,31.0,#d7ccee,5. depenses,0.05609739427047954
179,26,31.0,#debb9b,5. depenses,0.31782410914148196
180,26,31.0,#e0baa1,5. depenses,0.7675620690174934
181,26,31.0,#e6b6b4,5. depenses,0.0727647005092076
182,26,31.0,#ff9f9b,5. depenses,0.19720460688871305
183,26,31.0,#ffb482,5. depenses,4.569420544902334
184,26,39.0,#8de5a1,5. depenses,0.022883624158834968
185,26,39.0,#a1c9f4,5. depenses,0.02618952177831091
186,26,39.0,#a3cfad,5. depenses,0.0016594286799863252
187,26,39.0,#b6cadf,5. depenses,0.0011055213759586624
188,26,39.0,#cdbcac,5. depenses,0.0007405377129523942
189,26,39.0,#d0bbff,5. depenses,0.0006832148021699913
190,26,39.0,#d7ccee,5. depenses,0.0002826064268836081
191,26,39.0,#debb9b,5. depenses,0.0013351876723576095
192,26,39.0,#e0baa1,5. depenses,0.0027232634134420476
193,26,39.0,#e6b6b4,5. depenses,0.00024816279068718886
194,26,39.0,#ff9f9b,5. depenses,0.0008514615440964818
195,26,39.0,#ffb482,5. depenses,0.015602726032931809
196,26,40.0,#8de5a1,5. depenses,251.92400591490488
197,26,40.0,#a1c9f4,5. depenses,7.665413362868566
198,26,40.0,#a3cfad,5. depenses,3.5444911023130325
199,26,40.0,#b6cadf,5. depenses,1.593439118988171
200,26,40.0,#cdbcac,5. depenses,2.0295698831505686
201,26,40.0,#d0bbff,5. depenses,1.293796643020493
202,26,40.0,#d7ccee,5. depenses,0.40277954712693037
203,26,40.0,#debb9b,5. depenses,4.022457361613179
204,26,40.0,#e0baa1,5. depenses,7.352244107678589
205,26,40.0,#e6b6b4,5. depenses,0.8615510965117954
206,26,40.0,#ff9f9b,5. depenses,3.7778483090279638
207,26,40.0,#ffb482,5. depenses,46.1341116515318
208,26,41.0,#8de5a1,5. depenses,33.663515171364466
209,26,41.0,#a1c9f4,5. depenses,5.741697502389063
210,26,41.0,#a3cfad,5. depenses,6.18189511359124
211,26,41.0,#b6cadf,5. depenses,3.2844185460263517
212,26,41.0,#cdbcac,5. depenses,1.4463758465007444
213,26,41.0,#d0bbff,5. depenses,10.835806356828666
214,26,41.0,#d7ccee,5. depenses,0.3702370711219056
215,26,41.0,#debb9b,5. depenses,1.6704899756055003
216,26,41.0,#e0baa1,5. depenses,8.473072497869158
217,26,41.0,#e6b6b4,5. depenses,0.6011403763638764
218,26,41.0,#ff9f9b,5. depenses,2.0736220609128413
219,26,41.0,#ffb482,5. depenses,35.42333890119341
220,26,42.0,#8de5a1,5. depenses,5.283892981068126
221,26,42.0,#a1c9f4,5. depenses,2.723718581335065
222,26,42.0,#a3cfad,5. depenses,0.6755866811547909
223,26,42.0,#b6cadf,5. depenses,0.5613959270815085
224,26,42.0,#cdbcac,5. depenses,2.066103866239565
225,26,42.0,#d0bbff,5. depenses,0.16511454063957448
226,26,42.0,#d7ccee,5. depenses,0.10115631744727285
227,26,42.0,#debb9b,5. depenses,4.50505021093675
228,26,42.0,#e0baa1,5. depenses,3.399204325068921
229,26,42.0,#e6b6b4,5. depenses,0.1546912890513435
230,26,42.0,#ff9f9b,5. depenses,0.5490820246418462
231,26,42.0,#ffb482,5. depenses,15.196930007286323
232,26,43.0,#8de5a1,5. depenses,10.98673242930792
233,26,43.0,#a1c9f4,5. depenses,4.0325577813331694
234,26,43.0,#a3cfad,5. depenses,1.2150482685752677
235,26,43.0,#b6cadf,5. depenses,0.890647916923167
236,26,43.0,#cdbcac,5. depenses,0.6204862449869064
237,26,43.0,#d0bbff,5. depenses,1.1243502497739841
238,26,43.0,#d7ccee,5. depenses,0.14750012660444536
239,26,43.0,#debb9b,5. depenses,1.1815360903950993
240,26,43.0,#e0baa1,5. depenses,2.386241038411219
241,26,43.0,#e6b6b4,5. depenses,0.21551450042204418
242,26,43.0,#ff9f9b,5. depenses,1.199759010946992
243,26,43.0,#ffb482,5. depenses,18.20246176602873
244,26,44.0,#8de5a1,5. depenses,60.15270557840099
245,26,44.0,#a1c9f4,5. depenses,17.501115828950464
246,26,44.0,#a3cfad,5. depenses,6.2568642964796775
247,26,44.0,#b6cadf,5. depenses,4.017685278829946
248,26,44.0,#cdbcac,5. depenses,2.988215953806412
249,26,44.0,#d0bbff,5. depenses,9.649903356388151
250,26,44.0,#d7ccee,5. depenses,0.6620037233779453
251,26,44.0,#debb9b,5. depenses,6.879558236577173
252,26,44.0,#e0baa1,5. depenses,12.462291094920463
253,26,44.0,#e6b6b4,5. depenses,1.167936506045759
254,26,44.0,#ff9f9b,5. depenses,5.494736947787025
255,26,44.0,#ffb482,5. depenses,93.29669427493712
256,26,45.0,#8de5a1,5. depenses,209.70458204801704
257,26,45.0,#a1c9f4,5. depenses,60.023642620800544
258,26,45.0,#a3cfad,5. depenses,23.358021481438588
259,26,45.0,#b6cadf,5. depenses,16.15319616159043
260,26,45.0,#cdbcac,5. depenses,9.88845183017779
261,26,45.0,#d0bbff,5. depenses,60.5763876157091
262,26,45.0,#d7ccee,5. depenses,2.459954148440738
263,26,45.0,#debb9b,5. depenses,24.755282794391366
264,26,45.0,#e0baa1,5. depenses,49.150159786905924
265,26,45.0,#e6b6b4,5. depenses,3.960130028727761
266,26,45.0,#ff9f9b,5. depenses,18.513969102096436
267,26,45.0,#ffb482,5. depenses,317.95856924828973
268,27,31.0,#8de5a1,5. depenses,94.04966200194973
269,27,31.0,#a1c9f4,5. depenses,392.6735720177354
270,27,31.0,#a3cfad,5. depenses,14.026687227546702
271,27,31.0,#b6cadf,5. depenses,75.48186713789521
272,27,31.0,#cdbcac,5. depenses,15.326614250217355
273,27,31.0,#d0bbff,5. depenses,3.9342379775234733
274,27,31.0,#d7ccee,5. depenses,2.524258001374587
275,27,31.0,#debb9b,5. depenses,11.942657940617806
276,27,31.0,#e0baa1,5. depenses,30.94593392138456
277,27,31.0,#e6b6b4,5. depenses,2.7714889417823803
278,27,31.0,#ff9f9b,5. depenses,7.586834630987041
279,27,31.0,#ffb482,5. depenses,181.08197284152712
280,27,39.0,#8de5a1,5. depenses,35.116598579277415
281,27,39.0,#a1c9f4,5. depenses,23.855225143028605
282,27,39.0,#a3cfad,5. depenses,6.142397438255827
283,27,39.0,#b6cadf,5. depenses,23.06777767051094
284,27,39.0,#cdbcac,5. depenses,2.390179094589675
285,27,39.0,#d0bbff,5. depenses,1.0181066639068481
286,27,39.0,#d7ccee,5. depenses,0.6104285119297393
287,27,39.0,#debb9b,5. depenses,3.4711393816785705
288,27,39.0,#e0baa1,5. depenses,22.31263676491874
289,27,39.0,#e6b6b4,5. depenses,2.72869241603033
290,27,39.0,#ff9f9b,5. depenses,12.62801777938734
291,27,39.0,#ffb482,5. depenses,56.289699126161146
292,27,40.0,#8de5a1,5. depenses,351.35932368993156
293,27,40.0,#a1c9f4,5. depenses,106.98516151324344
294,27,40.0,#a3cfad,5. depenses,27.53964573668769
295,27,40.0,#b6cadf,5. depenses,19.48889230271825
296,27,40.0,#cdbcac,5. depenses,13.430901374646
297,27,40.0,#d0bbff,5. depenses,39.99227129241965
298,27,40.0,#d7ccee,5. depenses,3.4184892510807834
299,27,40.0,#debb9b,5. depenses,24.2135144652687
300,27,40.0,#e0baa1,5. depenses,54.08635180401818
301,27,40.0,#e6b6b4,5. depenses,4.7458960818929325
302,27,40.0,#ff9f9b,5. depenses,29.627138667249763
303,27,40.0,#ffb482,5. depenses,464.4732330007417
304,27,41.0,#8de5a1,5. depenses,82.18627090367079
305,27,41.0,#a1c9f4,5. depenses,13.57345407875535
306,27,41.0,#a3cfad,5. depenses,15.674999372356634
307,27,41.0,#b6cadf,5. depenses,8.172420838010167
308,27,41.0,#cdbcac,5. depenses,3.564914680019141
309,27,41.0,#d0bbff,5. depenses,26.1723531211059
310,27,41.0,#d7ccee,5. depenses,0.9296216014458042
311,27,41.0,#debb9b,5. depenses,3.841902261617475
312,27,41.0,#e0baa1,5. depenses,20.91985239818106
313,27,41.0,#e6b6b4,5. depenses,1.491402058091819
314,27,41.0,#ff9f9b,5. depenses,5.002313092784234
315,27,41.0,#ffb482,5. depenses,84.3608547226209
316,27,42.0,#8de5a1,5. depenses,69.79652029725622
317,27,42.0,#a1c9f4,5. depenses,14.059233708295348
318,27,42.0,#a3cfad,5. depenses,9.657864892302154
319,27,42.0,#b6cadf,5. depenses,4.275698798486046
320,27,42.0,#cdbcac,5. depenses,7.57320939979954
321,27,42.0,#d0bbff,5. depenses,2.008215369022632
322,27,42.0,#d7ccee,5. depenses,1.221537304646623
323,27,42.0,#debb9b,5. depenses,26.737440117260157
324,27,42.0,#e0baa1,5. depenses,37.25838593712297
325,27,42.0,#e6b6b4,5. depenses,2.7471432213779847
326,27,42.0,#ff9f9b,5. depenses,9.201330998371391
327,27,42.0,#ffb482,5. depenses,152.7942214581768
328,27,43.0,#8de5a1,5. depenses,76.39077915750487
329,27,43.0,#a1c9f4,5. depenses,23.698901741253454
330,27,43.0,#a3cfad,5. depenses,9.007502256056913
331,27,43.0,#b6cadf,5. depenses,5.776410741704354
332,27,43.0,#cdbcac,5. depenses,4.6238642697056385
333,27,43.0,#d0bbff,5. depenses,20.03481579850486
334,27,43.0,#d7ccee,5. depenses,1.2424767775865064
335,27,43.0,#debb9b,5. depenses,11.027702630092584
336,27,43.0,#e0baa1,5. depenses,17.45212393004696
337,27,43.0,#e6b6b4,5. depenses,1.6513705112473533
338,27,43.0,#ff9f9b,5. depenses,8.14383557973743
339,27,43.0,#ffb482,5. depenses,140.31838161162267
340,27,44.0,#8de5a1,5. depenses,76.72081663384719
341,27,44.0,#a1c9f4,5. depenses,19.929221829852878
342,27,44.0,#a3cfad,5. depenses,6.330712925553656
343,27,44.0,#b6cadf,5. depenses,4.217183014150487
344,27,44.0,#cdbcac,5. depenses,3.5410737063676754
345,27,44.0,#d0bbff,5. depenses,14.530623275199513
346,27,44.0,#d7ccee,5. depenses,0.8940176025721627
347,27,44.0,#debb9b,5. depenses,9.163825545182508
348,27,44.0,#e0baa1,5. depenses,14.213697041744272
349,27,44.0,#e6b6b4,5. depenses,1.2852196623021914
350,27,44.0,#ff9f9b,5. depenses,6.654141926142129
351,27,44.0,#ffb482,5. depenses,116.7816658984006
352,27,45.0,#8de5a1,5. depenses,173.55234869253547
353,27,45.0,#a1c9f4,5. depenses,41.14391181847629
354,27,45.0,#a3cfad,5. depenses,30.234648908629488
355,27,45.0,#b6cadf,5. depenses,18.647699698605766
356,27,45.0,#cdbcac,5. depenses,8.909916281499378
357,27,45.0,#d0bbff,5. depenses,53.719879594290525
358,27,45.0,#d7ccee,5. depenses,3.158184466752953
359,27,45.0,#debb9b,5. depenses,16.299367143325725
360,27,45.0,#e0baa1,5. depenses,46.79400224801203
361,27,45.0,#e6b6b4,5. depenses,3.7608810461435853
362,27,45.0,#ff9f9b,5. depenses,12.846784448651897
363,27,45.0,#ffb482,5. depenses,240.00766731605208
364,29,32.0,#8de5a1,5. depenses,23.270015953749315
365,29,32.0,#a1c9f4,5. depenses,4.643511320755182
366,29,32.0,#d0bbff,5. depenses,0.31545632292309284
367,29,32.0,#debb9b,5. depenses,1.1711837953097843
368,29,32.0,#ff9f9b,5. depenses,3.3750196002813384
369,29,32.0,#ffb482,5. depenses,27.543968667992512
370,29,33.0,#8de5a1,5. depenses,219.25443919604749
371,29,33.0,#a1c9f4,5. depenses,49.50066053162358
372,29,33.0,#d0bbff,5. depenses,3.586509907972643
373,29,33.0,#debb9b,5. depenses,14.907087108805998
374,29,33.0,#ff9f9b,5. depenses,33.27312804265209
375,29,33.0,#ffb482,5. depenses,303.3589490199328
376,29,34.0,#8de5a1,5. depenses,113.1168029638363
377,29,34.0,#a1c9f4,5. depenses,24.300341254478603
378,29,34.0,#d0bbff,5. depenses,2.1405954895892187
379,29,34.0,#debb9b,5. depenses,12.537234777895295
380,29,34.0,#ff9f9b,5. depenses,19.218185568212903
381,29,34.0,#ffb482,5. depenses,152.4160445690101
382,29,35.0,#8de5a1,5. depenses,47.351813889438255
383,29,35.0,#a1c9f4,5. depenses,9.8196305541639
384,29,35.0,#d0bbff,5. depenses,0.6364449017162858
385,29,35.0,#debb9b,5. depenses,2.5282599365975797
386,29,35.0,#ff9f9b,5. depenses,6.853850966043335
387,29,35.0,#ffb482,5. depenses,56.70265161333614
388,29,36.0,#8de5a1,5. depenses,147.0327717210821
389,29,36.0,#a1c9f4,5. depenses,29.628472614806306
390,29,36.0,#d0bbff,5. depenses,2.48190444130186
391,29,36.0,#debb9b,5. depenses,13.283171956425782
392,29,36.0,#ff9f9b,5. depenses,27.410852418885376
393,29,36.0,#ffb482,5. depenses,200.48483348385508
394,29,37.0,#8de5a1,5. depenses,13.424143459268379
395,29,37.0,#a1c9f4,5. depenses,2.550836403470311
396,29,37.0,#d0bbff,5. depenses,0.20577941411445347
397,29,37.0,#debb9b,5. depenses,0.9299296551274018
398,29,37.0,#ff9f9b,5. depenses,2.176878865612401
399,29,37.0,#ffb482,5. depenses,17.704979867850906
400,29,38.0,#8de5a1,5. depenses,47.656969012882314
401,29,38.0,#a1c9f4,5. depenses,8.326796156800746
402,29,38.0,#d0bbff,5. depenses,0.7026610978997159
403,29,38.0,#debb9b,5. depenses,2.8964777475093326
404,29,38.0,#ff9f9b,5. depenses,6.950506270309679
405,29,38.0,#ffb482,5. depenses,58.75809199682104
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,241.62236836897497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,295.316228006525
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.8117726857240095
1,46,0.0,#b6cadf,0. ges,0.3231355813213516
2,46,0.0,#cdbcac,0. ges,0.3055543948617948
3,46,0.0,#d7ccee,0. ges,0.19330385133347577
4,46,0.0,#e0baa1,0. ges,8.133996910980242
5,46,0.0,#e6b6b4,0. ges,0.45779566505483943
6,46,1.0,#a3cfad,0. ges,70.88630895240863
7,46,1.0,#b6cadf,0. ges,15.431527954865656
8,46,1.0,#cdbcac,0. ges,30.728991572168503
9,46,1.0,#d7ccee,0. ges,7.207935352884564
10,46,1.0,#e0baa1,0. ges,100.60363607843101
11,46,1.0,#e6b6b4,0. ges,13.107481933874993
12,46,2.0,#8de5a1,0. ges,1952.3705301756877
13,46,2.0,#a1c9f4,0. ges,245.96824424952186
14,46,2.0,#cfcfcf,0. ges,458.3570504891
15,46,2.0,#d0bbff,0. ges,249.94651644480814
16,46,2.0,#debb9b,0. ges,200.22687921319368
17,46,2.0,#ff9f9b,0. ges,228.4304747706748
18,46,2.0,#ffb482,0. ges,2471.14990777806
19,46,3.0,#a3cfad,0. ges,13.970828586923735
20,46,3.0,#b6cadf,0. ges,8.336438264950859
21,46,3.0,#cdbcac,0. ges,31.550135645047344
22,46,3.0,#d7ccee,0. ges,5.106641933637931
23,46,3.0,#e0baa1,0. ges,15.869614106443871
24,46,3.0,#e6b6b4,0. ges,5.593621184841513
25,46,4.0,#a3cfad,0. ges,26.06171391763273
26,46,4.0,#b6cadf,0. ges,1.176744298827039
27,46,4.0,#cdbcac,0. ges,7.3090803673355405
28,46,4.0,#d7ccee,0. ges,1.435507941118519
29,46,4.0,#e0baa1,0. ges,30.8072446173768
30,46,4.0,#e6b6b4,0. ges,4.023140335857497
31,46,5.0,#a3cfad,0. ges,10.295063550648432
32,46,5.0,#b6cadf,0. ges,7.898840946895248
33,46,5.0,#cdbcac,0. ges,9.585555294819834
34,46,5.0,#d7ccee,0. ges,1.9709927775461795
35,46,5.0,#e0baa1,0. ges,16.654564906498923
36,46,5.0,#e6b6b4,0. ges,3.756292754128486
37,46,6.0,#a3cfad,0. ges,3.8513119146808
38,46,6.0,#b6cadf,0. ges,1.571198084928321
39,46,6.0,#cdbcac,0. ges,0.6221196602200418
40,46,6.0,#d7ccee,0. ges,0.6167008656024757
41,46,6.0,#e0baa1,0. ges,5.845411888976478
42,46,6.0,#e6b6b4,0. ges,0.5237932012655282
43,46,7.0,#a3cfad,0. ges,10.606825638545441
44,46,7.0,#b6cadf,0. ges,9.153296484164896
45,46,7.0,#cdbcac,0. ges,1.7634769263686312
46,46,7.0,#d7ccee,0. ges,0.4779420227410902
47,46,7.0,#e0baa1,0. ges,9.20251824184586
48,46,7.0,#e6b6b4,0. ges,0.4553818491800616
0,47,0.0,#a3cfad,0. ges,1.8101160212029128
1,47,0.0,#b6cadf,0. ges,3.670377739052173
2,47,0.0,#cdbcac,0. ges,0.07266824076997226
3,47,0.0,#d7ccee,0. ges,0.3090557247002873
4,47,0.0,#e0baa1,0. ges,12.536873724639012
5,47,0.0,#e6b6b4,0. ges,0.17312739294757307
6,47,1.0,#a3cfad,0. ges,13.12398628882773
7,47,1.0,#b6cadf,0. ges,41.173268746503076
