,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,8.362574308108924
1,0,8.0,#b6cadf,1. imp region,8.448991418831962
2,0,8.0,#cdbcac,1. imp region,0.2553685541565749
3,0,8.0,#d7ccee,1. imp region,0.5768666698435527
4,0,8.0,#e0baa1,1. imp region,35.03277823103844
5,0,8.0,#e6b6b4,1. imp region,1.0436864004174302
6,1,8.0,#a3cfad,1. imp region,105.20717075876188
7,1,8.0,#b6cadf,1. imp region,111.9953934040887
8,1,8.0,#cdbcac,1. imp region,26.83826289870851
9,1,8.0,#d7ccee,1. imp region,12.75041433218594
10,1,8.0,#e0baa1,1. imp region,272.57778273655214
11,1,8.0,#e6b6b4,1. imp region,18.919139507165053
12,2,9.0,#8de5a1,1. imp region,2371.7449735646865
13,2,9.0,#a1c9f4,1. imp region,1032.6513131009096
14,2,9.0,#cfcfcf,1. imp region,686.2444181269
15,2,9.0,#d0bbff,1. imp region,355.37576376606756
16,2,9.0,#debb9b,1. imp region,246.24748777152533
17,2,9.0,#ff9f9b,1. imp region,283.8814350472756
18,2,9.0,#ffb482,1. imp region,3057.2879264256703
19,3,8.0,#a3cfad,1. imp region,17.261437487661894
20,3,8.0,#b6cadf,1. imp region,15.277375962673139
21,3,8.0,#cdbcac,1. imp region,11.5681551175612
22,3,8.0,#d7ccee,1. imp region,3.476881141378149
23,3,8.0,#e0baa1,1. imp region,17.11480149601222
24,3,8.0,#e6b6b4,1. imp region,5.707579159636695
25,4,8.0,#a3cfad,1. imp region,30.28044089946249
26,4,8.0,#b6cadf,1. imp region,4.841902394684796
27,4,8.0,#cdbcac,1. imp region,5.044791384171214
28,4,8.0,#d7ccee,1. imp region,1.5928104263813334
29,4,8.0,#e0baa1,1. imp region,115.57174817411043
30,4,8.0,#e6b6b4,1. imp region,4.776312785119631
31,5,8.0,#a3cfad,1. imp region,13.022279953234014
32,5,8.0,#b6cadf,1. imp region,17.97501405092278
33,5,8.0,#cdbcac,1. imp region,3.778188686873655
34,5,8.0,#d7ccee,1. imp region,1.2242613054076472
35,5,8.0,#e0baa1,1. imp region,31.496161947695686
36,5,8.0,#e6b6b4,1. imp region,3.908601370064723
37,6,8.0,#a3cfad,1. imp region,4.69464675701367
38,6,8.0,#b6cadf,1. imp region,27.500613664242806
39,6,8.0,#cdbcac,1. imp region,0.5390456611186516
40,6,8.0,#d7ccee,1. imp region,0.5559902639204048
41,6,8.0,#e0baa1,1. imp region,12.924091969546355
42,6,8.0,#e6b6b4,1. imp region,0.9249878812856983
43,7,8.0,#a3cfad,1. imp region,16.319942125555382
44,7,8.0,#b6cadf,1. imp region,69.66641219236811
45,7,8.0,#cdbcac,1. imp region,3.0208147251418245
46,7,8.0,#d7ccee,1. imp region,0.6097744921751737
47,7,8.0,#e0baa1,1. imp region,32.8447891898469
48,7,8.0,#e6b6b4,1. imp region,0.5586245843348145
49,8,10.0,#b6cadf,2. imp/dom,255.70570308781197
50,8,12.0,#e0baa1,2. imp/dom,517.5621537448022
51,8,14.0,#a3cfad,2. imp/dom,195.1484922897983
52,8,16.0,#e6b6b4,2. imp/dom,35.83893168802404
53,8,18.0,#d7ccee,2. imp/dom,20.786998631292203
54,8,20.0,#cdbcac,2. imp/dom,51.04462702773166
55,9,11.0,#a1c9f4,2. imp/dom,1032.6513131009096
56,9,13.0,#ffb482,2. imp/dom,3057.2879264256703
57,9,15.0,#8de5a1,2. imp/dom,2371.7449735646865
58,9,17.0,#ff9f9b,2. imp/dom,283.8814350472756
59,9,19.0,#d0bbff,2. imp/dom,355.37576376606756
60,9,21.0,#debb9b,2. imp/dom,246.24748777152533
61,9,22.0,#cfcfcf,2. imp/dom,686.2444181269
62,10,23.0,#b6cadf,3. primaire,231.6130652162542
63,10,24.0,#b6cadf,3. primaire,24.09263787155788
64,11,23.0,#a1c9f4,3. primaire,752.5453060578765
65,11,24.0,#a1c9f4,3. primaire,280.1060070430336
66,12,23.0,#e0baa1,3. primaire,390.55332137360057
67,12,24.0,#e0baa1,3. primaire,127.00883237120122
68,13,23.0,#ffb482,3. primaire,2263.130820521074
69,13,24.0,#ffb482,3. primaire,794.1571059045957
70,14,23.0,#a3cfad,3. primaire,118.33671006588507
71,14,24.0,#a3cfad,3. primaire,76.81178222391326
72,15,23.0,#8de5a1,3. primaire,1341.35894590181
73,15,24.0,#8de5a1,3. primaire,1030.3860276628775
74,16,23.0,#e6b6b4,3. primaire,15.945893651642745
75,16,24.0,#e6b6b4,3. primaire,19.893038036381302
76,17,23.0,#ff9f9b,3. primaire,179.10799191526468
77,17,24.0,#ff9f9b,3. primaire,104.77344313201091
78,18,23.0,#d7ccee,3. primaire,14.006823501294372
79,18,24.0,#d7ccee,3. primaire,6.780175129997828
80,19,23.0,#d0bbff,3. primaire,345.7209277664653
81,19,24.0,#d0bbff,3. primaire,9.654835999602279
82,20,23.0,#cdbcac,3. primaire,35.75730568865182
83,20,24.0,#cdbcac,3. primaire,15.287321339079801
84,21,23.0,#debb9b,3. primaire,177.8767896145918
85,21,24.0,#debb9b,3. primaire,68.37069815693363
86,22,25.0,#cfcfcf,3. primaire,686.2444181269
87,23,26.0,#8de5a1,4. cap/ci,216.63760776010915
88,23,26.0,#a1c9f4,4. cap/ci,88.53392988426117
89,23,26.0,#a3cfad,4. cap/ci,25.808519798374792
90,23,26.0,#b6cadf,4. cap/ci,28.33071966416176
91,23,26.0,#cdbcac,4. cap/ci,8.080749198577216
92,23,26.0,#d0bbff,4. cap/ci,110.41276843042415
93,23,26.0,#d7ccee,4. cap/ci,2.907323039973879
94,23,26.0,#debb9b,4. cap/ci,38.174427097775634
95,23,26.0,#e0baa1,4. cap/ci,83.95429683349052
96,23,26.0,#e6b6b4,4. cap/ci,3.081205303521278
97,23,26.0,#ff9f9b,4. cap/ci,18.814242456988165
98,23,26.0,#ffb482,4. cap/ci,410.12001444658995
99,23,27.0,#8de5a1,4. cap/ci,621.8784184717686
100,23,27.0,#a1c9f4,4. cap/ci,527.1175794837422
101,23,27.0,#a3cfad,4. cap/ci,83.81142977920916
102,23,27.0,#b6cadf,4. cap/ci,182.90140153070604
103,23,27.0,#cdbcac,4. cap/ci,25.520893603568776
104,23,27.0,#d0bbff,4. cap/ci,226.52947533118382
105,23,27.0,#d7ccee,4. cap/ci,10.351767937942792
106,23,27.0,#debb9b,4. cap/ci,103.60673973857213
107,23,27.0,#e0baa1,4. cap/ci,271.44559400499674
108,23,27.0,#e6b6b4,4. cap/ci,11.714008104836743
109,23,27.0,#ff9f9b,4. cap/ci,68.98780996628435
110,23,27.0,#ffb482,4. cap/ci,1236.028463295809
111,23,28.0,#8de5a1,4. cap/ci,79.53437140320489
112,23,28.0,#a1c9f4,4. cap/ci,37.181202434580925
113,23,28.0,#a3cfad,4. cap/ci,8.716760488301057
114,23,28.0,#b6cadf,4. cap/ci,20.380944021386593
115,23,28.0,#cdbcac,4. cap/ci,2.1556628865058265
116,23,28.0,#d0bbff,4. cap/ci,1.015334702084779
117,23,28.0,#d7ccee,4. cap/ci,0.7477325233776984
118,23,28.0,#debb9b,4. cap/ci,4.591007789229888
119,23,28.0,#e0baa1,4. cap/ci,35.153430535113614
120,23,28.0,#e6b6b4,4. cap/ci,1.1506802432847238
121,23,28.0,#ff9f9b,4. cap/ci,7.582755719722269
122,23,28.0,#ffb482,4. cap/ci,83.78363378831259
