,source,target,color,position,value
229,26,42.0,#e6b6b4,5. depenses,0.15517644466360336
230,26,42.0,#ff9f9b,5. depenses,0.44993723822312937
231,26,42.0,#ffb482,5. depenses,11.544300780641848
232,26,43.0,#8de5a1,5. depenses,10.269418207671594
233,26,43.0,#a1c9f4,5. depenses,4.034748181567611
234,26,43.0,#a3cfad,5. depenses,1.2869611939295076
235,26,43.0,#b6cadf,5. depenses,0.8513827354659653
236,26,43.0,#cdbcac,5. depenses,0.5596191463614641
237,26,43.0,#d0bbff,5. depenses,1.52222787772166
238,26,43.0,#d7ccee,5. depenses,0.16417352486563241
239,26,43.0,#debb9b,5. depenses,1.0769640403263263
240,26,43.0,#e0baa1,5. depenses,2.6097342188925166
241,26,43.0,#e6b6b4,5. depenses,0.2280622478592835
242,26,43.0,#ff9f9b,5. depenses,1.0857664399971356
243,26,43.0,#ffb482,5. depenses,20.10089849701709
244,26,44.0,#8de5a1,5. depenses,48.38489017336712
245,26,44.0,#a1c9f4,5. depenses,14.385782906653263
246,26,44.0,#a3cfad,5. depenses,5.563419026050438
247,26,44.0,#b6cadf,5. depenses,3.652432772533337
248,26,44.0,#cdbcac,5. depenses,2.478512698155193
249,26,44.0,#d0bbff,5. depenses,8.951550848649394
250,26,44.0,#d7ccee,5. depenses,0.6320104768845664
251,26,44.0,#debb9b,5. depenses,5.3830652717051946
252,26,44.0,#e0baa1,5. depenses,11.729355603998599
253,26,44.0,#e6b6b4,5. depenses,1.127553815055124
254,26,44.0,#ff9f9b,5. depenses,4.57835132427911
255,26,44.0,#ffb482,5. depenses,101.77032434512273
256,26,45.0,#8de5a1,5. depenses,168.04927905632923
257,26,45.0,#a1c9f4,5. depenses,46.383048073802705
258,26,45.0,#a3cfad,5. depenses,22.410880394336143
259,26,45.0,#b6cadf,5. depenses,11.849904784525027
260,26,45.0,#cdbcac,5. depenses,8.25904069420235
261,26,45.0,#d0bbff,5. depenses,59.57723909869191
262,26,45.0,#d7ccee,5. depenses,2.2674937579160077
263,26,45.0,#debb9b,5. depenses,19.291898120056064
264,26,45.0,#e0baa1,5. depenses,46.715790213891715
265,26,45.0,#e6b6b4,5. depenses,3.5470566268158277
266,26,45.0,#ff9f9b,5. depenses,14.588763085036591
267,26,45.0,#ffb482,5. depenses,327.5878842140201
268,27,31.0,#8de5a1,5. depenses,114.9863648176232
269,27,31.0,#a1c9f4,5. depenses,374.36883166338623
270,27,31.0,#a3cfad,5. depenses,16.668438058067316
271,27,31.0,#b6cadf,5. depenses,53.579363345232544
272,27,31.0,#cdbcac,5. depenses,6.714108508272939
273,27,31.0,#d0bbff,5. depenses,3.6039542817258456
274,27,31.0,#d7ccee,5. depenses,2.590552646854035
275,27,31.0,#debb9b,5. depenses,10.021450108404137
276,27,31.0,#e0baa1,5. depenses,46.05154370897278
277,27,31.0,#e6b6b4,5. depenses,2.952650143574469
278,27,31.0,#ff9f9b,5. depenses,8.123439632376426
279,27,31.0,#ffb482,5. depenses,173.12191265921015
280,27,39.0,#8de5a1,5. depenses,34.330249414278626
281,27,39.0,#a1c9f4,5. depenses,16.783096929337546
282,27,39.0,#a3cfad,5. depenses,5.814174665138702
283,27,39.0,#b6cadf,5. depenses,23.293126943560207
284,27,39.0,#cdbcac,5. depenses,1.956467272992758
285,27,39.0,#d0bbff,5. depenses,0.7749029206106279
286,27,39.0,#d7ccee,5. depenses,0.5760344608850606
287,27,39.0,#debb9b,5. depenses,2.369348628288033
288,27,39.0,#e0baa1,5. depenses,16.17548938092158
289,27,39.0,#e6b6b4,5. depenses,2.221597034312311
290,27,39.0,#ff9f9b,5. depenses,11.345789111867804
291,27,39.0,#ffb482,5. depenses,68.350481689968
292,27,40.0,#8de5a1,5. depenses,325.6102708779001
293,27,40.0,#a1c9f4,5. depenses,113.78142235496877
294,27,40.0,#a3cfad,5. depenses,28.822323486151774
295,27,40.0,#b6cadf,5. depenses,17.12936879448445
296,27,40.0,#cdbcac,5. depenses,14.327422815344043
297,27,40.0,#d0bbff,5. depenses,37.30253958246935
298,27,40.0,#d7ccee,5. depenses,3.557176843737207
299,27,40.0,#debb9b,5. depenses,22.70519387739246
300,27,40.0,#e0baa1,5. depenses,62.49643164160568
301,27,40.0,#e6b6b4,5. depenses,5.149682498202906
302,27,40.0,#ff9f9b,5. depenses,29.951306741274887
303,27,40.0,#ffb482,5. depenses,796.5302096101718
304,27,41.0,#8de5a1,5. depenses,52.94199821819214
305,27,41.0,#a1c9f4,5. depenses,8.86321376340754
306,27,41.0,#a3cfad,5. depenses,12.438943753317336
307,27,41.0,#b6cadf,5. depenses,4.551189503066128
308,27,41.0,#cdbcac,5. depenses,2.2521679018884107
309,27,41.0,#d0bbff,5. depenses,17.82649338420534
310,27,41.0,#d7ccee,5. depenses,0.6599450635650322
311,27,41.0,#debb9b,5. depenses,2.2770897251368125
312,27,41.0,#e0baa1,5. depenses,15.48488587811449
313,27,41.0,#e6b6b4,5. depenses,0.9995717907778437
314,27,41.0,#ff9f9b,5. depenses,3.0389519990658
315,27,41.0,#ffb482,5. depenses,88.82922710112781
316,27,42.0,#8de5a1,5. depenses,65.0712523764876
317,27,42.0,#a1c9f4,5. depenses,12.986730756500407
318,27,42.0,#a3cfad,5. depenses,10.16568374831853
319,27,42.0,#b6cadf,5. depenses,4.117018089902276
320,27,42.0,#cdbcac,5. depenses,6.779762331751776
321,27,42.0,#d0bbff,5. depenses,1.687207482475447
322,27,42.0,#d7ccee,5. depenses,1.2220081650076595
323,27,42.0,#debb9b,5. depenses,30.036571161365913
324,27,42.0,#e0baa1,5. depenses,32.93646714782568
325,27,42.0,#e6b6b4,5. depenses,2.629566028990244
326,27,42.0,#ff9f9b,5. depenses,12.169420263421783
327,27,42.0,#ffb482,5. depenses,141.2827193381289
328,27,43.0,#8de5a1,5. depenses,52.22341939658497
329,27,43.0,#a1c9f4,5. depenses,16.265318199997157
330,27,43.0,#a3cfad,5. depenses,7.4176007712439205
331,27,43.0,#b6cadf,5. depenses,3.8727875129142735
332,27,43.0,#cdbcac,5. depenses,3.0637542345202724
333,27,43.0,#d0bbff,5. depenses,16.26603074195237
334,27,43.0,#d7ccee,5. depenses,0.9133359085129203
335,27,43.0,#debb9b,5. depenses,6.1199979669925595
336,27,43.0,#e0baa1,5. depenses,14.566698384865335
337,27,43.0,#e6b6b4,5. depenses,1.4529119067099918
338,27,43.0,#ff9f9b,5. depenses,5.986173042911194
339,27,43.0,#ffb482,5. depenses,112.80918570990802
340,27,44.0,#8de5a1,5. depenses,46.493677003977865
341,27,44.0,#a1c9f4,5. depenses,12.869871110143915
342,27,44.0,#a3cfad,5. depenses,4.622612445438443
343,27,44.0,#b6cadf,5. depenses,3.1946490950462123
344,27,44.0,#cdbcac,5. depenses,2.3330024828840057
345,27,44.0,#d0bbff,5. depenses,10.845179689447196
346,27,44.0,#d7ccee,5. depenses,0.6903087371183905
347,27,44.0,#debb9b,5. depenses,5.639069046233997
348,27,44.0,#e0baa1,5. depenses,10.720109171868984
349,27,44.0,#e6b6b4,5. depenses,0.9686427084453192
350,27,44.0,#ff9f9b,5. depenses,4.130460923402094
351,27,44.0,#ffb482,5. depenses,97.90721225777206
352,27,45.0,#8de5a1,5. depenses,121.68557987199463
353,27,45.0,#a1c9f4,5. depenses,30.323613592641777
354,27,45.0,#a3cfad,5. depenses,24.57837789606799
355,27,45.0,#b6cadf,5. depenses,10.726735452442256
356,27,45.0,#cdbcac,5. depenses,5.990487573397069
357,27,45.0,#d0bbff,5. depenses,38.53277965376353
358,27,45.0,#d7ccee,5. depenses,2.496003467106915
359,27,45.0,#debb9b,5. depenses,10.244710769605469
360,27,45.0,#e0baa1,5. depenses,36.425494746513074
361,27,45.0,#e6b6b4,5. depenses,2.7916917257222402
362,27,45.0,#ff9f9b,5. depenses,8.678724023706776
363,27,45.0,#ffb482,5. depenses,226.38861386690442
364,29,32.0,#8de5a1,5. depenses,26.409126647809366
365,29,32.0,#a1c9f4,5. depenses,4.6235853121859725
366,29,32.0,#d0bbff,5. depenses,0.2862608522489993
367,29,32.0,#debb9b,5. depenses,1.0533003861838048
368,29,32.0,#ff9f9b,5. depenses,2.881264436279399
369,29,32.0,#ffb482,5. depenses,34.81907891132783
370,29,33.0,#8de5a1,5. depenses,236.13516111585005
371,29,33.0,#a1c9f4,5. depenses,58.30831181328177
372,29,33.0,#d0bbff,5. depenses,4.394730397532182
373,29,33.0,#debb9b,5. depenses,15.085349541517937
374,29,33.0,#ff9f9b,5. depenses,37.06835479596474
375,29,33.0,#ffb482,5. depenses,420.59139934193684
376,29,34.0,#8de5a1,5. depenses,110.92643960510472
377,29,34.0,#a1c9f4,5. depenses,24.225704925413428
378,29,34.0,#d0bbff,5. depenses,2.2303495507729183
379,29,34.0,#debb9b,5. depenses,11.812671303238472
380,29,34.0,#ff9f9b,5. depenses,19.195092262822932
381,29,34.0,#ffb482,5. depenses,196.6819617042074
382,29,35.0,#8de5a1,5. depenses,43.56823687160169
383,29,35.0,#a1c9f4,5. depenses,8.818956530101413
384,29,35.0,#d0bbff,5. depenses,0.5701341035502671
385,29,35.0,#debb9b,5. depenses,2.263968805379332
386,29,35.0,#ff9f9b,5. depenses,6.729761686733285
387,29,35.0,#ffb482,5. depenses,71.30174443848715
388,29,36.0,#8de5a1,5. depenses,132.18446295057194
389,29,36.0,#a1c9f4,5. depenses,28.038230991643875
390,29,36.0,#d0bbff,5. depenses,2.45604249040644
391,29,36.0,#debb9b,5. depenses,12.123709443693322
392,29,36.0,#ff9f9b,5. depenses,25.333277362440807
393,29,36.0,#ffb482,5. depenses,248.81580175485087
394,29,37.0,#8de5a1,5. depenses,14.223183469567491
395,29,37.0,#a1c9f4,5. depenses,2.8864449595671657
396,29,37.0,#d0bbff,5. depenses,0.2169689335674786
397,29,37.0,#debb9b,5. depenses,0.955918991010031
398,29,37.0,#ff9f9b,5. depenses,2.397721329167603
399,29,37.0,#ffb482,5. depenses,25.163425382020606
400,29,38.0,#8de5a1,5. depenses,45.371201539822835
401,29,38.0,#a1c9f4,5. depenses,8.556010328631915
402,29,38.0,#d0bbff,5. depenses,0.6765904111657708
403,29,38.0,#debb9b,5. depenses,2.709280050773728
404,29,38.0,#ff9f9b,5. depenses,7.217123365730314
405,29,38.0,#ffb482,5. depenses,78.84974435518993
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,206.601312068955
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,252.51271475094504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.992135257385789
1,46,0.0,#b6cadf,0. ges,0.2794352550425927
2,46,0.0,#cdbcac,0. ges,0.44445080223786076
3,46,0.0,#d7ccee,0. ges,0.25832542082290266
4,46,0.0,#e0baa1,0. ges,10.593742799858546
5,46,0.0,#e6b6b4,0. ges,1.596421849929616
6,46,1.0,#a3cfad,0. ges,65.14660485874899
7,46,1.0,#b6cadf,0. ges,13.217568586664246
8,46,1.0,#cdbcac,0. ges,27.61177492466434
9,46,1.0,#d7ccee,0. ges,6.945107140593392
10,46,1.0,#e0baa1,0. ges,103.31703065622315
11,46,1.0,#e6b6b4,0. ges,10.875908449400786
12,46,2.0,#8de5a1,0. ges,1573.3599068182696
13,46,2.0,#a1c9f4,0. ges,239.05892377046254
14,46,2.0,#cfcfcf,0. ges,374.30452492938997
15,46,2.0,#d0bbff,0. ges,214.70385262507793
16,46,2.0,#debb9b,0. ges,170.21043226181888
17,46,2.0,#ff9f9b,0. ges,215.35940716497885
18,46,2.0,#ffb482,0. ges,3047.199208695674
19,46,3.0,#a3cfad,0. ges,12.283862549122603
20,46,3.0,#b6cadf,0. ges,9.44258119674479
21,46,3.0,#cdbcac,0. ges,21.596762488113953
22,46,3.0,#d7ccee,0. ges,4.351125448877166
23,46,3.0,#e0baa1,0. ges,13.913729515838654
24,46,3.0,#e6b6b4,0. ges,4.870025031553713
25,46,4.0,#a3cfad,0. ges,21.83460907888464
26,46,4.0,#b6cadf,0. ges,1.0600427402729236
27,46,4.0,#cdbcac,0. ges,5.119220980949965
28,46,4.0,#d7ccee,0. ges,1.3120282070298952
29,46,4.0,#e0baa1,0. ges,30.354263072622462
30,46,4.0,#e6b6b4,0. ges,3.7193751986194
31,46,5.0,#a3cfad,0. ges,10.970172700414123
32,46,5.0,#b6cadf,0. ges,8.39998430151616
33,46,5.0,#cdbcac,0. ges,5.738414077963753
34,46,5.0,#d7ccee,0. ges,1.8553697379595488
35,46,5.0,#e0baa1,0. ges,20.0297529959831
36,46,5.0,#e6b6b4,0. ges,3.5428867057946736
37,46,6.0,#a3cfad,0. ges,2.950252083076215
38,46,6.0,#b6cadf,0. ges,0.9732406166838214
39,46,6.0,#cdbcac,0. ges,0.5190552893505831
40,46,6.0,#d7ccee,0. ges,0.4976308941229659
41,46,6.0,#e0baa1,0. ges,4.482342847068563
42,46,6.0,#e6b6b4,0. ges,0.3522434450802468
43,46,7.0,#a3cfad,0. ges,7.807354559236184
44,46,7.0,#b6cadf,0. ges,6.89016607196539
45,46,7.0,#cdbcac,0. ges,1.4137814587754922
46,46,7.0,#d7ccee,0. ges,0.46375400769361885
47,46,7.0,#e0baa1,0. ges,9.958876864044514
48,46,7.0,#e6b6b4,0. ges,0.5609373254854593
0,47,0.0,#a3cfad,0. ges,1.9134522252073134
1,47,0.0,#b6cadf,0. ges,3.621754936960816
2,47,0.0,#cdbcac,0. ges,0.07023161584313735
3,47,0.0,#d7ccee,0. ges,0.3745250141887528
4,47,0.0,#e0baa1,0. ges,21.214668092602217
5,47,0.0,#e6b6b4,0. ges,0.3321320053684402
6,47,1.0,#a3cfad,0. ges,16.155697373430627
7,47,1.0,#b6cadf,0. ges,40.050174969187275
