,source,target,color,position,value
403,29,38.0,#debb9b,5. depenses,1.215025695704239
404,29,38.0,#ff9f9b,5. depenses,2.412093655233087
405,29,38.0,#ffb482,5. depenses,17.76054127641377
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,159.22181873457444
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,194.60444512003554
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8243939358412274
1,46,0.0,#b6cadf,0. ges,0.07785350759540449
2,46,0.0,#cdbcac,0. ges,0.33685018877460915
3,46,0.0,#d7ccee,0. ges,0.05723547886420649
4,46,0.0,#e0baa1,0. ges,2.9557719929891997
5,46,0.0,#e6b6b4,0. ges,0.16358639277078146
6,46,1.0,#a3cfad,0. ges,28.734434977473587
7,46,1.0,#b6cadf,0. ges,4.340129416790971
8,46,1.0,#cdbcac,0. ges,10.127703992846936
9,46,1.0,#d7ccee,0. ges,2.28042007571462
10,46,1.0,#e0baa1,0. ges,41.46865809486918
11,46,1.0,#e6b6b4,0. ges,8.38047094245241
12,46,2.0,#8de5a1,0. ges,543.4705618368953
13,46,2.0,#a1c9f4,0. ges,101.56704968763293
14,46,2.0,#cfcfcf,0. ges,239.87702646334998
15,46,2.0,#d0bbff,0. ges,85.55599526627451
16,46,2.0,#debb9b,0. ges,121.12357073243162
17,46,2.0,#ff9f9b,0. ges,119.44716649571293
18,46,2.0,#ffb482,0. ges,1405.683974945869
19,46,3.0,#a3cfad,0. ges,6.44876506746724
20,46,3.0,#b6cadf,0. ges,1.0607613583672575
21,46,3.0,#cdbcac,0. ges,7.173814356473322
22,46,3.0,#d7ccee,0. ges,2.004738105396931
23,46,3.0,#e0baa1,0. ges,6.351384282239904
24,46,3.0,#e6b6b4,0. ges,1.8606625958660545
25,46,4.0,#a3cfad,0. ges,2.780750008777106
26,46,4.0,#b6cadf,0. ges,0.2668191446878276
27,46,4.0,#cdbcac,0. ges,1.7946772641593975
28,46,4.0,#d7ccee,0. ges,0.34660403114910127
29,46,4.0,#e0baa1,0. ges,4.971302779476843
30,46,4.0,#e6b6b4,0. ges,0.8766380756251675
31,46,5.0,#a3cfad,0. ges,3.4128771623847
32,46,5.0,#b6cadf,0. ges,1.3730080858985099
33,46,5.0,#cdbcac,0. ges,2.216250957850281
34,46,5.0,#d7ccee,0. ges,0.5526122179972534
35,46,5.0,#e0baa1,0. ges,8.057008950192433
36,46,5.0,#e6b6b4,0. ges,1.2405639955235834
37,46,6.0,#a3cfad,0. ges,1.1007654905179711
38,46,6.0,#b6cadf,0. ges,0.14742192438317464
39,46,6.0,#cdbcac,0. ges,0.40100554124837057
40,46,6.0,#d7ccee,0. ges,0.18668183650426273
41,46,6.0,#e0baa1,0. ges,2.352886615268504
42,46,6.0,#e6b6b4,0. ges,0.11075196691885511
43,46,7.0,#a3cfad,0. ges,2.791707181780246
44,46,7.0,#b6cadf,0. ges,1.309572813007183
45,46,7.0,#cdbcac,0. ges,0.9498227868698385
46,46,7.0,#d7ccee,0. ges,0.18572806193783092
47,46,7.0,#e0baa1,0. ges,1.9945268454665768
48,46,7.0,#e6b6b4,0. ges,0.3899702556052606
0,47,0.0,#a3cfad,0. ges,0.41947159517970006
1,47,0.0,#b6cadf,0. ges,1.2825429075558614
2,47,0.0,#cdbcac,0. ges,0.03167285206783513
3,47,0.0,#d7ccee,0. ges,0.18894637459860092
