,source,target,color,position,value
122,23,28.0,#ffb482,4. cap/ci,67.02546690738635
123,23,29.0,#8de5a1,4. cap/ci,149.61587282541026
124,23,29.0,#a1c9f4,4. cap/ci,77.06298996188615
125,23,29.0,#d0bbff,4. cap/ci,4.30186528125168
126,23,29.0,#debb9b,4. cap/ci,12.376878302843602
127,23,29.0,#ff9f9b,4. cap/ci,35.2098349140443
128,23,29.0,#ffb482,4. cap/ci,185.1347171828427
129,24,26.0,#8de5a1,4. cap/ci,12.869995416113243
130,24,26.0,#a1c9f4,4. cap/ci,8.903983202060394
131,24,26.0,#a3cfad,4. cap/ci,1.3153611395693101
132,24,26.0,#b6cadf,4. cap/ci,0.2413892774898471
133,24,26.0,#cdbcac,4. cap/ci,0.4846096074832354
134,24,26.0,#d0bbff,4. cap/ci,0.21259440580218225
135,24,26.0,#d7ccee,4. cap/ci,0.1442605596181059
136,24,26.0,#debb9b,4. cap/ci,0.7321904896042295
137,24,26.0,#e0baa1,4. cap/ci,3.4053450464458783
138,24,26.0,#e6b6b4,4. cap/ci,0.4856899581086294
139,24,26.0,#ff9f9b,4. cap/ci,2.4284855077871734
140,24,26.0,#ffb482,4. cap/ci,13.283636188255004
141,24,27.0,#8de5a1,4. cap/ci,40.08537165683198
142,24,27.0,#a1c9f4,4. cap/ci,27.34733359184736
143,24,27.0,#a3cfad,4. cap/ci,5.817340181534095
144,24,27.0,#b6cadf,4. cap/ci,1.0356118289895309
145,24,27.0,#cdbcac,4. cap/ci,2.080820887869177
146,24,27.0,#d0bbff,4. cap/ci,0.6773205381910191
147,24,27.0,#d7ccee,4. cap/ci,0.6512153420262379
148,24,27.0,#debb9b,4. cap/ci,2.3151891526554196
149,24,27.0,#e0baa1,4. cap/ci,15.4398977479911
150,24,27.0,#e6b6b4,4. cap/ci,2.492809096193166
151,24,27.0,#ff9f9b,4. cap/ci,7.92738474788457
152,24,27.0,#ffb482,4. cap/ci,42.315885841046935
153,24,28.0,#8de5a1,4. cap/ci,3.4400079830896595
154,24,28.0,#a1c9f4,4. cap/ci,2.331464263853323
155,24,28.0,#a3cfad,4. cap/ci,0.43374434691305613
156,24,28.0,#b6cadf,4. cap/ci,0.07628686356256487
157,24,28.0,#cdbcac,4. cap/ci,0.18944401313790438
158,24,28.0,#d0bbff,4. cap/ci,0.05952466549443839
159,24,28.0,#d7ccee,4. cap/ci,0.05804824771517163
160,24,28.0,#debb9b,4. cap/ci,0.20191440233836844
161,24,28.0,#e0baa1,4. cap/ci,1.3969306978167477
162,24,28.0,#e6b6b4,4. cap/ci,0.1851856703707519
163,24,28.0,#ff9f9b,4. cap/ci,0.7115383897112677
164,24,28.0,#ffb482,4. cap/ci,3.715654916249062
165,24,29.0,#8de5a1,4. cap/ci,90.76377859090847
166,24,29.0,#a1c9f4,4. cap/ci,11.980148379633642
167,24,29.0,#d0bbff,4. cap/ci,0.8115625859677417
168,24,29.0,#debb9b,4. cap/ci,3.0957790951563227
169,24,29.0,#ff9f9b,4. cap/ci,9.84227614198937
170,24,29.0,#ffb482,4. cap/ci,56.49920138611092
171,25,30.0,#cfcfcf,4. cap/ci,895.0760508288
172,26,31.0,#8de5a1,5. depenses,0.7611551199348375
173,26,31.0,#a1c9f4,5. depenses,8.541802544319996
174,26,31.0,#a3cfad,5. depenses,0.04780331197348626
175,26,31.0,#b6cadf,5. depenses,0.33539421409857867
176,26,31.0,#cdbcac,5. depenses,0.012331525817273528
177,26,31.0,#d0bbff,5. depenses,0.009444951844583254
178,26,31.0,#d7ccee,5. depenses,0.005899389251555172
179,26,31.0,#debb9b,5. depenses,0.043033018553515455
180,26,31.0,#e0baa1,5. depenses,0.08134359326269629
181,26,31.0,#e6b6b4,5. depenses,0.007518086078098531
182,26,31.0,#ff9f9b,5. depenses,0.035244065592415316
183,26,31.0,#ffb482,5. depenses,0.8639314050944428
184,26,39.0,#8de5a1,5. depenses,0.0033240086887564345
185,26,39.0,#a1c9f4,5. depenses,0.01248875070142459
186,26,39.0,#a3cfad,5. depenses,0.00022931391245520499
187,26,39.0,#b6cadf,5. depenses,0.00018078875496331206
188,26,39.0,#cdbcac,5. depenses,5.6163001140652565e-05
189,26,39.0,#d0bbff,5. depenses,7.803928152362787e-05
190,26,39.0,#d7ccee,5. depenses,8.940840722473208e-05
191,26,39.0,#debb9b,5. depenses,0.00016207281240521765
192,26,39.0,#e0baa1,5. depenses,0.0003957145307634494
193,26,39.0,#e6b6b4,5. depenses,3.993067716664263e-05
194,26,39.0,#ff9f9b,5. depenses,0.00016506040204737605
195,26,39.0,#ffb482,5. depenses,0.00454430040417253
196,26,40.0,#8de5a1,5. depenses,2.279862309704297
197,26,40.0,#a1c9f4,5. depenses,0.4032903717210952
198,26,40.0,#a3cfad,5. depenses,0.16102515657804223
199,26,40.0,#b6cadf,5. depenses,0.0380587023436954
200,26,40.0,#cdbcac,5. depenses,0.0830550812008366
201,26,40.0,#d0bbff,5. depenses,0.8152027383101207
202,26,40.0,#d7ccee,5. depenses,0.03368358509050067
203,26,40.0,#debb9b,5. depenses,0.19946656601661925
204,26,40.0,#e0baa1,5. depenses,0.320792790180005
205,26,40.0,#e6b6b4,5. depenses,0.0605345103612029
206,26,40.0,#ff9f9b,5. depenses,0.44477816537281917
207,26,40.0,#ffb482,5. depenses,4.842604614329319
208,26,41.0,#8de5a1,5. depenses,6.734997590689497
209,26,41.0,#a1c9f4,5. depenses,0.6809831629986058
210,26,41.0,#a3cfad,5. depenses,0.2831424046233441
211,26,41.0,#b6cadf,5. depenses,0.12164058761912944
212,26,41.0,#cdbcac,5. depenses,0.06557406464815313
213,26,41.0,#d0bbff,5. depenses,0.4390379883047718
214,26,41.0,#d7ccee,5. depenses,0.022353615984842354
215,26,41.0,#debb9b,5. depenses,0.2136916851694448
216,26,41.0,#e0baa1,5. depenses,0.516931243917081
217,26,41.0,#e6b6b4,5. depenses,0.05280772552095217
218,26,41.0,#ff9f9b,5. depenses,0.4413606866377257
219,26,41.0,#ffb482,5. depenses,8.955809980449617
220,26,42.0,#8de5a1,5. depenses,0.12814548069708637
221,26,42.0,#a1c9f4,5. depenses,0.03445377538366007
222,26,42.0,#a3cfad,5. depenses,0.008623067473224387
223,26,42.0,#b6cadf,5. depenses,0.0022417341904624566
224,26,42.0,#cdbcac,5. depenses,0.011111592678332094
225,26,42.0,#d0bbff,5. depenses,0.006668284653337372
226,26,42.0,#d7ccee,5. depenses,0.0012313658655832567
227,26,42.0,#debb9b,5. depenses,0.13505527780037452
228,26,42.0,#e0baa1,5. depenses,0.021135204531680343
229,26,42.0,#e6b6b4,5. depenses,0.0024606472030075602
230,26,42.0,#ff9f9b,5. depenses,0.02473598607732164
231,26,42.0,#ffb482,5. depenses,0.4004183167692254
232,26,43.0,#8de5a1,5. depenses,2.9212970150416875
233,26,43.0,#a1c9f4,5. depenses,0.6052492714560016
234,26,43.0,#a3cfad,5. depenses,0.17965059851968185
235,26,43.0,#b6cadf,5. depenses,0.05518499929106583
236,26,43.0,#cdbcac,5. depenses,0.08658859073444596
237,26,43.0,#d0bbff,5. depenses,0.995793817960863
238,26,43.0,#d7ccee,5. depenses,0.03471230801706744
239,26,43.0,#debb9b,5. depenses,0.2703551052712797
240,26,43.0,#e0baa1,5. depenses,0.38529609064937126
241,26,43.0,#e6b6b4,5. depenses,0.06323503880686708
242,26,43.0,#ff9f9b,5. depenses,0.548474533936076
243,26,43.0,#ffb482,5. depenses,6.1809510088499975
244,26,44.0,#8de5a1,5. depenses,13.944985793701246
245,26,44.0,#a1c9f4,5. depenses,3.1593308006716283
246,26,44.0,#a3cfad,5. depenses,0.6692904391841593
247,26,44.0,#b6cadf,5. depenses,0.2639884211333804
248,26,44.0,#cdbcac,5. depenses,0.2595099829135757
249,26,44.0,#d0bbff,5. depenses,16.24203642273528
250,26,44.0,#d7ccee,5. depenses,0.0802894546093669
251,26,44.0,#debb9b,5. depenses,1.5503106526291441
252,26,44.0,#e0baa1,5. depenses,1.2951923356147237
253,26,44.0,#e6b6b4,5. depenses,0.18710995855263546
254,26,44.0,#ff9f9b,5. depenses,2.3988491520757678
255,26,44.0,#ffb482,5. depenses,57.76079439172445
256,26,45.0,#8de5a1,5. depenses,39.24040619715264
257,26,45.0,#a1c9f4,5. depenses,13.557800834365569
258,26,45.0,#a3cfad,5. depenses,2.3402313376489405
259,26,45.0,#b6cadf,5. depenses,1.1981032369252433
260,26,45.0,#cdbcac,5. depenses,0.7654526763444608
261,26,45.0,#d0bbff,5. depenses,8.48791433294192
262,26,45.0,#d7ccee,5. depenses,0.38125542778656396
263,26,45.0,#debb9b,5. depenses,3.8401668823408928
264,26,45.0,#e0baa1,5. depenses,4.789345100142682
265,26,45.0,#e6b6b4,5. depenses,0.7985222637960975
266,26,45.0,#ff9f9b,5. depenses,11.269562907122417
267,26,45.0,#ffb482,5. depenses,79.36111487238675
268,27,31.0,#8de5a1,5. depenses,110.63922051512596
269,27,31.0,#a1c9f4,5. depenses,231.0156616314185
270,27,31.0,#a3cfad,5. depenses,6.479135042854073
271,27,31.0,#b6cadf,5. depenses,13.103273308236421
272,27,31.0,#cdbcac,5. depenses,1.669530335971927
273,27,31.0,#d0bbff,5. depenses,3.266671960439522
274,27,31.0,#d7ccee,5. depenses,1.1277881701681935
275,27,31.0,#debb9b,5. depenses,5.952545802635321
276,27,31.0,#e0baa1,5. depenses,12.027387850318677
277,27,31.0,#e6b6b4,5. depenses,1.354261522013704
278,27,31.0,#ff9f9b,5. depenses,9.754304510839248
279,27,31.0,#ffb482,5. depenses,170.81297009411952
280,27,39.0,#8de5a1,5. depenses,13.33254694828034
281,27,39.0,#a1c9f4,5. depenses,7.901584402400969
282,27,39.0,#a3cfad,5. depenses,0.6109000392674198
283,27,39.0,#b6cadf,5. depenses,5.072717039398063
284,27,39.0,#cdbcac,5. depenses,0.20920403797292556
285,27,39.0,#d0bbff,5. depenses,0.4067921586241709
286,27,39.0,#d7ccee,5. depenses,0.07527939912260874
287,27,39.0,#debb9b,5. depenses,0.5749478590955611
288,27,39.0,#e0baa1,5. depenses,1.502853417809951
289,27,39.0,#e6b6b4,5. depenses,0.8159272964660623
290,27,39.0,#ff9f9b,5. depenses,16.046886198960543
291,27,39.0,#ffb482,5. depenses,29.10399317981522
292,27,40.0,#8de5a1,5. depenses,236.64227154595304
293,27,40.0,#a1c9f4,5. depenses,47.35648998872659
294,27,40.0,#a3cfad,5. depenses,5.926711081436842
295,27,40.0,#b6cadf,5. depenses,3.9932561766465033
296,27,40.0,#cdbcac,5. depenses,1.8131162173227728
297,27,40.0,#d0bbff,5. depenses,14.536717392204222
298,27,40.0,#d7ccee,5. depenses,1.2019084424447462
299,27,40.0,#debb9b,5. depenses,5.892533819767668
300,27,40.0,#e0baa1,5. depenses,11.887135855702955
301,27,40.0,#e6b6b4,5. depenses,1.4593880858151915
302,27,40.0,#ff9f9b,5. depenses,20.898716307272736
303,27,40.0,#ffb482,5. depenses,241.85465019640588
304,27,41.0,#8de5a1,5. depenses,6.586442409551589
305,27,41.0,#a1c9f4,5. depenses,1.7705147688063199
306,27,41.0,#a3cfad,5. depenses,0.29466160721351853
307,27,41.0,#b6cadf,5. depenses,0.13203438687693284
308,27,41.0,#cdbcac,5. depenses,0.0728575317380548
309,27,41.0,#d0bbff,5. depenses,0.46744071335811566
310,27,41.0,#d7ccee,5. depenses,0.02893229784042728
311,27,41.0,#debb9b,5. depenses,0.2198524211320741
312,27,41.0,#e0baa1,5. depenses,0.5800690828839823
313,27,41.0,#e6b6b4,5. depenses,0.08614779048111156
314,27,41.0,#ff9f9b,5. depenses,0.3861960712070597
315,27,41.0,#ffb482,5. depenses,9.126007698445216
316,27,42.0,#8de5a1,5. depenses,17.86605868627321
317,27,42.0,#a1c9f4,5. depenses,4.8095768597540784
318,27,42.0,#a3cfad,5. depenses,2.4045425910358054
319,27,42.0,#b6cadf,5. depenses,0.745967179425632
320,27,42.0,#cdbcac,5. depenses,5.031535373509671
321,27,42.0,#d0bbff,5. depenses,1.3313026626649052
322,27,42.0,#d7ccee,5. depenses,0.5090671943768776
323,27,42.0,#debb9b,5. depenses,44.67932805359314
324,27,42.0,#e0baa1,5. depenses,7.617950433010231
325,27,42.0,#e6b6b4,5. depenses,0.801091975436478
326,27,42.0,#ff9f9b,5. depenses,4.057970433746381
327,27,42.0,#ffb482,5. depenses,47.73118412683875
328,27,43.0,#8de5a1,5. depenses,25.35536946987404
329,27,43.0,#a1c9f4,5. depenses,4.732572757408551
330,27,43.0,#a3cfad,5. depenses,1.3650072184375603
331,27,43.0,#b6cadf,5. depenses,0.2913859295765434
332,27,43.0,#cdbcac,5. depenses,0.3918951582816306
333,27,43.0,#d0bbff,5. depenses,2.356829794012053
334,27,43.0,#d7ccee,5. depenses,0.17832693530111174
335,27,43.0,#debb9b,5. depenses,1.310713524820314
336,27,43.0,#e0baa1,5. depenses,2.58738459780575
337,27,43.0,#e6b6b4,5. depenses,0.35542529848237925
338,27,43.0,#ff9f9b,5. depenses,3.919981654088205
339,27,43.0,#ffb482,5. depenses,30.009143667179735
340,27,44.0,#8de5a1,5. depenses,2.856147814695505
341,27,44.0,#a1c9f4,5. depenses,1.7613186136605827
342,27,44.0,#a3cfad,5. depenses,0.18623774951873812
343,27,44.0,#b6cadf,5. depenses,0.06153569369625038
344,27,44.0,#cdbcac,5. depenses,0.0844705297059765
345,27,44.0,#d0bbff,5. depenses,0.7982338221005937
346,27,44.0,#d7ccee,5. depenses,0.04303626011967226
347,27,44.0,#debb9b,5. depenses,0.27970391694973507
348,27,44.0,#e0baa1,5. depenses,0.37979487344228835
349,27,44.0,#e6b6b4,5. depenses,0.06804273199086681
350,27,44.0,#ff9f9b,5. depenses,0.6556355297566129
351,27,44.0,#ffb482,5. depenses,8.207505672093262
352,27,45.0,#8de5a1,5. depenses,28.002468538231323
353,27,45.0,#a1c9f4,5. depenses,8.007066803010636
354,27,45.0,#a3cfad,5. depenses,1.7154456567751555
355,27,45.0,#b6cadf,5. depenses,0.57415423142273
356,27,45.0,#cdbcac,5. depenses,0.5356383660880549
357,27,45.0,#d0bbff,5. depenses,17.446123623270793
358,27,45.0,#d7ccee,5. depenses,0.46455167235994804
359,27,45.0,#debb9b,5. depenses,1.8321266546299229
360,27,45.0,#e0baa1,5. depenses,3.1308822205065967
361,27,45.0,#e6b6b4,5. depenses,0.5128315938919559
362,27,45.0,#ff9f9b,5. depenses,5.523996810171855
363,27,45.0,#ffb482,5. depenses,46.60982294671759
364,29,32.0,#8de5a1,5. depenses,1.2294557125369792
365,29,32.0,#a1c9f4,5. depenses,0.31291043007076363
366,29,32.0,#d0bbff,5. depenses,0.017168458973127496
367,29,32.0,#debb9b,5. depenses,0.061372047437641346
368,29,32.0,#ff9f9b,5. depenses,0.17599350474068098
369,29,32.0,#ffb482,5. depenses,1.216491598936006
370,29,33.0,#8de5a1,5. depenses,94.83140001212129
371,29,33.0,#a1c9f4,5. depenses,33.1255428038978
372,29,33.0,#d0bbff,5. depenses,2.6783967993936613
373,29,33.0,#debb9b,5. depenses,4.956657679369341
374,29,33.0,#ff9f9b,5. depenses,27.198082296130192
375,29,33.0,#ffb482,5. depenses,135.31166220586087
376,29,34.0,#8de5a1,5. depenses,29.73012561944631
377,29,34.0,#a1c9f4,5. depenses,7.3884108936379755
378,29,34.0,#d0bbff,5. depenses,0.7142391601818804
379,29,34.0,#debb9b,5. depenses,5.108822465927052
380,29,34.0,#ff9f9b,5. depenses,4.379336392623558
381,29,34.0,#ffb482,5. depenses,33.419064488373756
382,29,35.0,#8de5a1,5. depenses,3.6587838504012944
383,29,35.0,#a1c9f4,5. depenses,1.194250855817757
384,29,35.0,#d0bbff,5. depenses,0.07470004747108869
385,29,35.0,#debb9b,5. depenses,0.2353662386866277
386,29,35.0,#ff9f9b,5. depenses,0.6826918019321693
387,29,35.0,#ffb482,5. depenses,4.107240937579111
388,29,36.0,#8de5a1,5. depenses,101.62411743117315
389,29,36.0,#a1c9f4,5. depenses,44.37055082608184
390,29,36.0,#d0bbff,5. depenses,1.4194033754090487
391,29,36.0,#debb9b,5. depenses,3.606072147217405
392,29,36.0,#ff9f9b,5. depenses,10.81742498471874
393,29,36.0,#ffb482,5. depenses,57.273587833564434
394,29,37.0,#8de5a1,5. depenses,2.8045198999131746
395,29,37.0,#a1c9f4,5. depenses,0.9560636961797017
396,29,37.0,#d0bbff,5. depenses,0.06415838942170939
397,29,37.0,#debb9b,5. depenses,0.3663482572179411
398,29,37.0,#ff9f9b,5. depenses,0.6569302418663026
399,29,37.0,#ffb482,5. depenses,3.5956418994635757
400,29,38.0,#8de5a1,5. depenses,6.501248890726594
401,29,38.0,#a1c9f4,5. depenses,1.6954088358338848
402,29,38.0,#d0bbff,5. depenses,0.14536163636890884
403,29,38.0,#debb9b,5. depenses,1.1380185621439156
404,29,38.0,#ff9f9b,5. depenses,1.141651834022007
405,29,38.0,#ffb482,5. depenses,6.710229605175734
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,402.78422287295996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,492.2918279558401
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15253422070201142
1,46,0.0,#b6cadf,0. ges,0.030776646815970244
2,46,0.0,#cdbcac,0. ges,0.11569961007901455
3,46,0.0,#d7ccee,0. ges,0.03302713324982195
4,46,0.0,#e0baa1,0. ges,0.6082743267526705
5,46,0.0,#e6b6b4,0. ges,0.07913639112363355
6,46,1.0,#a3cfad,0. ges,13.344461289026944
7,46,1.0,#b6cadf,0. ges,2.245414298063774
8,46,1.0,#cdbcac,0. ges,4.150800083621888
9,46,1.0,#d7ccee,0. ges,1.5294300374683385
10,46,1.0,#e0baa1,0. ges,27.21232999652971
11,46,1.0,#e6b6b4,0. ges,4.614637793385671
12,46,2.0,#8de5a1,0. ges,687.9352670108929
13,46,2.0,#a1c9f4,0. ges,150.5837325777596
14,46,2.0,#cfcfcf,0. ges,799.8872935296
15,46,2.0,#d0bbff,0. ges,72.3830432326693
16,46,2.0,#debb9b,0. ges,83.92239103722413
17,46,2.0,#ff9f9b,0. ges,125.30782582236871
18,46,2.0,#ffb482,0. ges,861.8017026244886
19,46,3.0,#a3cfad,0. ges,3.810018234829534
20,46,3.0,#b6cadf,0. ges,0.4632108532455948
21,46,3.0,#cdbcac,0. ges,2.578314402704318
22,46,3.0,#d7ccee,0. ges,1.2034581188927695
23,46,3.0,#e0baa1,0. ges,4.215789888405499
24,46,3.0,#e6b6b4,0. ges,1.0289205654853992
25,46,4.0,#a3cfad,0. ges,0.7322011009611609
26,46,4.0,#b6cadf,0. ges,0.07364839663139333
27,46,4.0,#cdbcac,0. ges,2.466909983875584
28,46,4.0,#d7ccee,0. ges,0.1746445445242312
29,46,4.0,#e0baa1,0. ges,1.3053170808026524
30,46,4.0,#e6b6b4,0. ges,0.2625743541589187
31,46,5.0,#a3cfad,0. ges,1.1852703713605566
32,46,5.0,#b6cadf,0. ges,0.7981304279443675
33,46,5.0,#cdbcac,0. ges,1.8102736240891901
34,46,5.0,#d7ccee,0. ges,0.5451846741855368
35,46,5.0,#e0baa1,0. ges,2.4444250151031355
36,46,5.0,#e6b6b4,0. ges,0.40577734664353604
37,46,6.0,#a3cfad,0. ges,0.39354841340191393
38,46,6.0,#b6cadf,0. ges,0.051424296445851225
39,46,6.0,#cdbcac,0. ges,0.10890057321750217
40,46,6.0,#d7ccee,0. ges,0.07013013168441856
41,46,6.0,#e0baa1,0. ges,0.4332686597525066
42,46,6.0,#e6b6b4,0. ges,0.0792269273828457
43,46,7.0,#a3cfad,0. ges,0.8188331502546891
44,46,7.0,#b6cadf,0. ges,0.23210559775070538
45,46,7.0,#cdbcac,0. ges,0.27527652217560766
46,46,7.0,#d7ccee,0. ges,0.05525803217573109
47,46,7.0,#e0baa1,0. ges,0.6428042970665835
48,46,7.0,#e6b6b4,0. ges,0.12439754131677143
0,47,0.0,#a3cfad,0. ges,0.1834197578999757
1,47,0.0,#b6cadf,0. ges,0.8403887993393517
2,47,0.0,#cdbcac,0. ges,0.025110196534168093
