,source,target,color,position,value
119,23,28.0,#e0baa1,4. cap/ci,4.333562203636647
120,23,28.0,#e6b6b4,4. cap/ci,0.2744374787172485
121,23,28.0,#ff9f9b,4. cap/ci,2.338582121021234
122,23,28.0,#ffb482,4. cap/ci,36.48002441982556
123,23,29.0,#8de5a1,4. cap/ci,154.31225485224178
124,23,29.0,#a1c9f4,4. cap/ci,76.55132984901142
125,23,29.0,#d0bbff,4. cap/ci,9.702178180336011
126,23,29.0,#debb9b,4. cap/ci,21.171313430758087
127,23,29.0,#ff9f9b,4. cap/ci,43.172229544569475
128,23,29.0,#ffb482,4. cap/ci,281.0726240629868
129,24,26.0,#8de5a1,4. cap/ci,30.32037186563529
130,24,26.0,#a1c9f4,4. cap/ci,18.937494837217944
131,24,26.0,#a3cfad,4. cap/ci,3.0239520557615283
132,24,26.0,#b6cadf,4. cap/ci,0.6717959677171942
133,24,26.0,#cdbcac,4. cap/ci,0.6286232310836478
134,24,26.0,#d0bbff,4. cap/ci,0.2706253584284385
135,24,26.0,#d7ccee,4. cap/ci,0.2548309040163585
136,24,26.0,#debb9b,4. cap/ci,1.8997621078107934
137,24,26.0,#e0baa1,4. cap/ci,3.969668595362968
138,24,26.0,#e6b6b4,4. cap/ci,0.9395099644895363
139,24,26.0,#ff9f9b,4. cap/ci,3.7962589797976847
140,24,26.0,#ffb482,4. cap/ci,24.571111453692147
141,24,27.0,#8de5a1,4. cap/ci,71.59224897702153
142,24,27.0,#a1c9f4,4. cap/ci,45.08995447213395
143,24,27.0,#a3cfad,4. cap/ci,8.73922478741225
144,24,27.0,#b6cadf,4. cap/ci,1.9247136042249378
145,24,27.0,#cdbcac,4. cap/ci,1.6921903109073229
146,24,27.0,#d0bbff,4. cap/ci,0.6530672806079842
147,24,27.0,#d7ccee,4. cap/ci,0.7567180191493761
148,24,27.0,#debb9b,4. cap/ci,4.616924738740021
149,24,27.0,#e0baa1,4. cap/ci,11.192438236938871
150,24,27.0,#e6b6b4,4. cap/ci,3.01284279974137
151,24,27.0,#ff9f9b,4. cap/ci,9.328541686381572
152,24,27.0,#ffb482,4. cap/ci,59.57375533625101
153,24,28.0,#8de5a1,4. cap/ci,2.88581240286636
154,24,28.0,#a1c9f4,4. cap/ci,1.6389617285475508
155,24,28.0,#a3cfad,4. cap/ci,0.5434477977027449
156,24,28.0,#b6cadf,4. cap/ci,0.1069994581943543
157,24,28.0,#cdbcac,4. cap/ci,0.09207128532782259
158,24,28.0,#d0bbff,4. cap/ci,0.026790176419288818
159,24,28.0,#d7ccee,4. cap/ci,0.051275837713491514
160,24,28.0,#debb9b,4. cap/ci,0.19200062448726785
161,24,28.0,#e0baa1,4. cap/ci,0.6595025094605108
162,24,28.0,#e6b6b4,4. cap/ci,0.22071189945537484
163,24,28.0,#ff9f9b,4. cap/ci,0.3923182623445532
164,24,28.0,#ffb482,4. cap/ci,2.4829431824310153
165,24,29.0,#8de5a1,4. cap/ci,82.0959660193676
166,24,29.0,#a1c9f4,4. cap/ci,17.55820528851546
167,24,29.0,#d0bbff,4. cap/ci,0.7367095231974303
168,24,29.0,#debb9b,4. cap/ci,5.558398218966393
169,24,29.0,#ff9f9b,4. cap/ci,11.70503445664362
170,24,29.0,#ffb482,4. cap/ci,80.42780051863768
171,25,30.0,#cfcfcf,4. cap/ci,342.88059093078004
172,26,31.0,#8de5a1,5. depenses,1.856855502573327
173,26,31.0,#a1c9f4,5. depenses,29.648763158777747
174,26,31.0,#a3cfad,5. depenses,0.23473498527387596
175,26,31.0,#b6cadf,5. depenses,0.6717053465192948
176,26,31.0,#cdbcac,5. depenses,0.06887129895039314
177,26,31.0,#d0bbff,5. depenses,0.04016801068812199
178,26,31.0,#d7ccee,5. depenses,0.021429123886467113
179,26,31.0,#debb9b,5. depenses,0.21631494334554935
180,26,31.0,#e0baa1,5. depenses,0.42304749427570615
181,26,31.0,#e6b6b4,5. depenses,0.028325500669620484
182,26,31.0,#ff9f9b,5. depenses,0.12809582488667295
183,26,31.0,#ffb482,5. depenses,4.024080720467268
184,26,39.0,#8de5a1,5. depenses,0.00823925970836691
185,26,39.0,#a1c9f4,5. depenses,0.02001271293017073
186,26,39.0,#a3cfad,5. depenses,0.0008375895398952687
187,26,39.0,#b6cadf,5. depenses,0.00041386968874603
188,26,39.0,#cdbcac,5. depenses,0.00023141694146458413
189,26,39.0,#d0bbff,5. depenses,0.0004980290268586183
190,26,39.0,#d7ccee,5. depenses,0.00021279050987725175
191,26,39.0,#debb9b,5. depenses,0.0008245751235451177
192,26,39.0,#e0baa1,5. depenses,0.001641497099397371
193,26,39.0,#e6b6b4,5. depenses,0.00015967165517346679
194,26,39.0,#ff9f9b,5. depenses,0.0007714200426889972
195,26,39.0,#ffb482,5. depenses,0.01610148756498184
196,26,40.0,#8de5a1,5. depenses,3.201094280603
197,26,40.0,#a1c9f4,5. depenses,0.9114642539003283
198,26,40.0,#a3cfad,5. depenses,0.3670545117164104
199,26,40.0,#b6cadf,5. depenses,0.12081657734020153
200,26,40.0,#cdbcac,5. depenses,0.11308833423416059
201,26,40.0,#d0bbff,5. depenses,0.7892037030197457
202,26,40.0,#d7ccee,5. depenses,0.06532834121101895
203,26,40.0,#debb9b,5. depenses,0.5096967310089031
204,26,40.0,#e0baa1,5. depenses,0.6128246803282503
205,26,40.0,#e6b6b4,5. depenses,0.10392782155707797
206,26,40.0,#ff9f9b,5. depenses,0.5808515860826169
207,26,40.0,#ffb482,5. depenses,7.075529279491095
208,26,41.0,#8de5a1,5. depenses,8.157235776304427
209,26,41.0,#a1c9f4,5. depenses,1.4444869163418392
210,26,41.0,#a3cfad,5. depenses,0.9319920956027082
211,26,41.0,#b6cadf,5. depenses,0.33847019025363967
212,26,41.0,#cdbcac,5. depenses,0.15458754641237824
213,26,41.0,#d0bbff,5. depenses,0.918750501955175
214,26,41.0,#d7ccee,5. depenses,0.06700884691028056
215,26,41.0,#debb9b,5. depenses,0.586036872392206
216,26,41.0,#e0baa1,5. depenses,1.6529274455017264
217,26,41.0,#e6b6b4,5. depenses,0.1261905741127924
218,26,41.0,#ff9f9b,5. depenses,0.6573299437577478
219,26,41.0,#ffb482,5. depenses,15.27523612755547
220,26,42.0,#8de5a1,5. depenses,1.5380115672986299
221,26,42.0,#a1c9f4,5. depenses,0.6063732014149947
222,26,42.0,#a3cfad,5. depenses,0.13048526862012985
223,26,42.0,#b6cadf,5. depenses,0.04780387972517311
224,26,42.0,#cdbcac,5. depenses,0.11958952488400076
225,26,42.0,#d0bbff,5. depenses,0.03748979696338301
226,26,42.0,#d7ccee,5. depenses,0.018052967420150768
227,26,42.0,#debb9b,5. depenses,1.2790644735650598
228,26,42.0,#e0baa1,5. depenses,0.5672848755464964
229,26,42.0,#e6b6b4,5. depenses,0.030450948003146693
230,26,42.0,#ff9f9b,5. depenses,0.17674080512758136
231,26,42.0,#ffb482,5. depenses,3.5454966416302187
232,26,43.0,#8de5a1,5. depenses,5.103940502832966
233,26,43.0,#a1c9f4,5. depenses,1.723553517744943
234,26,43.0,#a3cfad,5. depenses,0.5030600812292897
235,26,43.0,#b6cadf,5. depenses,0.2289631016642621
236,26,43.0,#cdbcac,5. depenses,0.15529715081934534
237,26,43.0,#d0bbff,5. depenses,0.924740882784599
238,26,43.0,#d7ccee,5. depenses,0.07976823919588569
239,26,43.0,#debb9b,5. depenses,0.7740762286389311
240,26,43.0,#e0baa1,5. depenses,0.9473877720456665
241,26,43.0,#e6b6b4,5. depenses,0.13316419967099166
242,26,43.0,#ff9f9b,5. depenses,0.7723984783750201
243,26,43.0,#ffb482,5. depenses,11.513249629482623
244,26,44.0,#8de5a1,5. depenses,19.93857219254269
245,26,44.0,#a1c9f4,5. depenses,5.197059758962767
246,26,44.0,#a3cfad,5. depenses,1.657211569409896
247,26,44.0,#b6cadf,5. depenses,0.7169809093640545
248,26,44.0,#cdbcac,5. depenses,0.47306572572727645
249,26,44.0,#d0bbff,5. depenses,10.52948267017331
250,26,44.0,#d7ccee,5. depenses,0.1848608275047803
251,26,44.0,#debb9b,5. depenses,3.0669040155810685
252,26,44.0,#e0baa1,5. depenses,3.003126332999196
253,26,44.0,#e6b6b4,5. depenses,0.4060717395268715
254,26,44.0,#ff9f9b,5. depenses,2.8931064995145768
255,26,44.0,#ffb482,5. depenses,69.97092662203728
256,26,45.0,#8de5a1,5. depenses,63.531558950076644
257,26,45.0,#a1c9f4,5. depenses,24.236286478586532
258,26,45.0,#a3cfad,5. depenses,6.233299438353048
259,26,45.0,#b6cadf,5. depenses,3.25484450750641
260,26,45.0,#cdbcac,5. depenses,1.6634839789268174
261,26,45.0,#d0bbff,5. depenses,14.67668283885698
262,26,45.0,#d7ccee,5. depenses,0.9104650597739767
263,26,45.0,#debb9b,5. depenses,11.419232933457
264,26,45.0,#e0baa1,5. depenses,12.930172775109675
265,26,45.0,#e6b6b4,5. depenses,1.784644974314758
266,26,45.0,#ff9f9b,5. depenses,11.86792607824188
267,26,45.0,#ffb482,5. depenses,137.6937986534712
268,27,31.0,#8de5a1,5. depenses,82.88610676659052
269,27,31.0,#a1c9f4,5. depenses,317.9515102644509
270,27,31.0,#a3cfad,5. depenses,9.17393346586237
271,27,31.0,#b6cadf,5. depenses,16.09355539495355
272,27,31.0,#cdbcac,5. depenses,3.8968699103889906
273,27,31.0,#d0bbff,5. depenses,2.229955381497236
274,27,31.0,#d7ccee,5. depenses,1.401976977809897
275,27,31.0,#debb9b,5. depenses,7.718545544570084
276,27,31.0,#e0baa1,5. depenses,18.138198809096806
277,27,31.0,#e6b6b4,5. depenses,1.5751141488177547
278,27,31.0,#ff9f9b,5. depenses,7.7604740392995755
279,27,31.0,#ffb482,5. depenses,161.25122250336327
280,27,39.0,#8de5a1,5. depenses,12.682183402582716
281,27,39.0,#a1c9f4,5. depenses,8.68525217443945
282,27,39.0,#a3cfad,5. depenses,1.6476917401546667
283,27,39.0,#b6cadf,5. depenses,12.175336520520485
284,27,39.0,#cdbcac,5. depenses,0.40072093691498634
285,27,39.0,#d0bbff,5. depenses,0.3192371500458527
286,27,39.0,#d7ccee,5. depenses,0.17513169338288057
287,27,39.0,#debb9b,5. depenses,1.216324404222683
288,27,39.0,#e0baa1,5. depenses,3.483215845485643
289,27,39.0,#e6b6b4,5. depenses,1.4828969478484564
290,27,39.0,#ff9f9b,5. depenses,7.680289845366651
291,27,39.0,#ffb482,5. depenses,28.288075724235952
292,27,40.0,#8de5a1,5. depenses,97.76432343411535
293,27,40.0,#a1c9f4,5. depenses,36.00584176756366
294,27,40.0,#a3cfad,5. depenses,7.677539740043936
295,27,40.0,#b6cadf,5. depenses,4.690444006290523
296,27,40.0,#cdbcac,5. depenses,1.8551700790855785
297,27,40.0,#d0bbff,5. depenses,10.529043464923088
298,27,40.0,#d7ccee,5. depenses,1.2631333899755017
299,27,40.0,#debb9b,5. depenses,6.808354423708314
300,27,40.0,#e0baa1,5. depenses,13.197112444985695
301,27,40.0,#e6b6b4,5. depenses,1.4319769035595558
302,27,40.0,#ff9f9b,5. depenses,12.244297897979763
303,27,40.0,#ffb482,5. depenses,340.81014216687805
304,27,41.0,#8de5a1,5. depenses,11.159092181812616
305,27,41.0,#a1c9f4,5. depenses,2.350736808149425
306,27,41.0,#a3cfad,5. depenses,1.322532061678146
307,27,41.0,#b6cadf,5. depenses,0.4760944547220875
308,27,41.0,#cdbcac,5. depenses,0.21557544014331384
309,27,41.0,#d0bbff,5. depenses,0.98635333095949
310,27,41.0,#d7ccee,5. depenses,0.11321443289090895
311,27,41.0,#debb9b,5. depenses,0.6852503481027307
312,27,41.0,#e0baa1,5. depenses,2.3476925947355323
313,27,41.0,#e6b6b4,5. depenses,0.19104888459528072
314,27,41.0,#ff9f9b,5. depenses,0.7898795182962255
315,27,41.0,#ffb482,5. depenses,19.87206406731102
316,27,42.0,#8de5a1,5. depenses,21.929750832708326
317,27,42.0,#a1c9f4,5. depenses,6.194334594196133
318,27,42.0,#a3cfad,5. depenses,2.555775090647958
319,27,42.0,#b6cadf,5. depenses,0.7219767832776695
320,27,42.0,#cdbcac,5. depenses,3.3924283521021734
321,27,42.0,#d0bbff,5. depenses,0.6721112372575074
322,27,42.0,#d7ccee,5. depenses,0.2986946242644027
323,27,42.0,#debb9b,5. depenses,47.01744763613433
324,27,42.0,#e0baa1,5. depenses,7.367648720876063
325,27,42.0,#e6b6b4,5. depenses,0.6541865648533866
326,27,42.0,#ff9f9b,5. depenses,3.372955397443341
327,27,42.0,#ffb482,5. depenses,41.368809612823846
328,27,43.0,#8de5a1,5. depenses,26.34068689144204
329,27,43.0,#a1c9f4,5. depenses,7.111274484216765
330,27,43.0,#a3cfad,5. depenses,2.9407253200584518
331,27,43.0,#b6cadf,5. depenses,0.9109553918219597
332,27,43.0,#cdbcac,5. depenses,0.6938863930214465
333,27,43.0,#d0bbff,5. depenses,2.7151451615327202
334,27,43.0,#d7ccee,5. depenses,0.37877078128401204
335,27,43.0,#debb9b,5. depenses,2.488721933646197
336,27,43.0,#e0baa1,5. depenses,4.983988423686063
337,27,43.0,#e6b6b4,5. depenses,0.717019103336309
338,27,43.0,#ff9f9b,5. depenses,4.410108419193193
339,27,43.0,#ffb482,5. depenses,43.06481252802479
340,27,44.0,#8de5a1,5. depenses,22.307601444846544
341,27,44.0,#a1c9f4,5. depenses,6.220061901946366
342,27,44.0,#a3cfad,5. depenses,1.8491719478335868
343,27,44.0,#b6cadf,5. depenses,0.8240661815369006
344,27,44.0,#cdbcac,5. depenses,0.5233527780431363
345,27,44.0,#d0bbff,5. depenses,11.85433945596113
346,27,44.0,#d7ccee,5. depenses,0.2357564163639146
347,27,44.0,#debb9b,5. depenses,3.3789130910169987
348,27,44.0,#e0baa1,5. depenses,3.3842910719101473
349,27,44.0,#e6b6b4,5. depenses,0.4349362770490874
350,27,44.0,#ff9f9b,5. depenses,3.0911121196414464
351,27,44.0,#ffb482,5. depenses,77.17997467422019
352,27,45.0,#8de5a1,5. depenses,40.630381748721966
353,27,45.0,#a1c9f4,5. depenses,12.097433794176652
354,27,45.0,#a3cfad,5. depenses,4.532960970509068
355,27,45.0,#b6cadf,5. depenses,1.800182246740123
356,27,45.0,#cdbcac,5. depenses,1.0530719258712842
357,27,45.0,#d0bbff,5. depenses,10.755968171703692
358,27,45.0,#d7ccee,5. depenses,0.756121024898667
359,27,45.0,#debb9b,5. depenses,4.315735798594568
360,27,45.0,#e0baa1,5. depenses,8.782220278022272
361,27,45.0,#e6b6b4,5. depenses,1.045551061910501
362,27,45.0,#ff9f9b,5. depenses,5.532804203290299
363,27,45.0,#ffb482,5. depenses,79.27454071487558
364,29,32.0,#8de5a1,5. depenses,3.040126173534091
365,29,32.0,#a1c9f4,5. depenses,5.162666710394358
366,29,32.0,#d0bbff,5. depenses,0.06632638328631363
367,29,32.0,#debb9b,5. depenses,0.28781434992770505
368,29,32.0,#ff9f9b,5. depenses,0.6765119479184177
369,29,32.0,#ffb482,5. depenses,4.618027996876462
370,29,33.0,#8de5a1,5. depenses,92.03545423596856
371,29,33.0,#a1c9f4,5. depenses,41.90800740418489
372,29,33.0,#d0bbff,5. depenses,4.939119509484377
373,29,33.0,#debb9b,5. depenses,8.088186950834537
374,29,33.0,#ff9f9b,5. depenses,22.04616841839521
375,29,33.0,#ffb482,5. depenses,150.14989227754944
376,29,34.0,#8de5a1,5. depenses,46.20620960622339
377,29,34.0,#a1c9f4,5. depenses,16.224561904213385
378,29,34.0,#d0bbff,5. depenses,2.1585967142669245
379,29,34.0,#debb9b,5. depenses,9.264295815230637
380,29,34.0,#ff9f9b,5. depenses,10.661523080569905
381,29,34.0,#ffb482,5. depenses,72.56940578818988
382,29,35.0,#8de5a1,5. depenses,7.935616219297371
383,29,35.0,#a1c9f4,5. depenses,4.409660632684808
384,29,35.0,#d0bbff,5. depenses,0.1394116505910402
385,29,35.0,#debb9b,5. depenses,0.7503315165964217
386,29,35.0,#ff9f9b,5. depenses,1.776685509391794
387,29,35.0,#ffb482,5. depenses,11.863145124229918
388,29,36.0,#8de5a1,5. depenses,73.96750444563207
389,29,36.0,#a1c9f4,5. depenses,19.17944807337582
390,29,36.0,#d0bbff,5. depenses,2.88405219710966
391,29,36.0,#debb9b,5. depenses,6.395436865510654
392,29,36.0,#ff9f9b,5. depenses,16.678400714599146
393,29,36.0,#ffb482,5. depenses,101.8590851822497
394,29,37.0,#8de5a1,5. depenses,3.6434503379978467
395,29,37.0,#a1c9f4,5. depenses,1.5154645574278167
396,29,37.0,#d0bbff,5. depenses,0.0672673236710808
397,29,37.0,#debb9b,5. depenses,0.5488259281929191
398,29,37.0,#ff9f9b,5. depenses,0.8341680973355513
399,29,37.0,#ffb482,5. depenses,5.59403089499144
400,29,38.0,#8de5a1,5. depenses,9.579859852956076
401,29,38.0,#a1c9f4,5. depenses,5.709725855245795
402,29,38.0,#d0bbff,5. depenses,0.1841139251240614
403,29,38.0,#debb9b,5. depenses,1.3948202234315978
404,29,38.0,#ff9f9b,5. depenses,2.203806233003035
405,29,38.0,#ffb482,5. depenses,14.84683731753776
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,154.29626591885102
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,188.584325011929
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4685508999145303
1,46,0.0,#b6cadf,0. ges,0.05452005576748954
2,46,0.0,#cdbcac,0. ges,0.2550360344615107
3,46,0.0,#d7ccee,0. ges,0.050689536144512735
4,46,0.0,#e0baa1,0. ges,2.5741860814810926
5,46,0.0,#e6b6b4,0. ges,0.14344239433731948
6,46,1.0,#a3cfad,0. ges,24.16943957688381
7,46,1.0,#b6cadf,0. ges,3.4198796147015624
8,46,1.0,#cdbcac,0. ges,5.710514024458655
9,46,1.0,#d7ccee,0. ges,2.3370206140743446
10,46,1.0,#e0baa1,0. ges,34.43082865354407
11,46,1.0,#e6b6b4,0. ges,6.176271299737572
12,46,2.0,#8de5a1,0. ges,532.2307274516921
13,46,2.0,#a1c9f4,0. ges,98.58678074936778
14,46,2.0,#cfcfcf,0. ges,226.163934869778
15,46,2.0,#d0bbff,0. ges,77.4758952872557
16,46,2.0,#debb9b,0. ges,119.3039172102453
17,46,2.0,#ff9f9b,0. ges,118.24019095816602
18,46,2.0,#ffb482,0. ges,1232.8299236721325
19,46,3.0,#a3cfad,0. ges,5.454071216398226
20,46,3.0,#b6cadf,0. ges,0.6037216188621759
21,46,3.0,#cdbcac,0. ges,4.929540158829194
22,46,3.0,#d7ccee,0. ges,1.7429531304980814
23,46,3.0,#e0baa1,0. ges,5.647542984850549
24,46,3.0,#e6b6b4,0. ges,1.6148077560056886
25,46,4.0,#a3cfad,0. ges,1.934128816808124
26,46,4.0,#b6cadf,0. ges,0.19720407434856552
27,46,4.0,#cdbcac,0. ges,3.068598430234135
28,46,4.0,#d7ccee,0. ges,0.2930879290362105
29,46,4.0,#e0baa1,0. ges,4.3346833378956
30,46,4.0,#e6b6b4,0. ges,0.7584737555498968
31,46,5.0,#a3cfad,0. ges,3.5094773024291377
32,46,5.0,#b6cadf,0. ges,1.055461028595688
33,46,5.0,#cdbcac,0. ges,1.9563096377899425
34,46,5.0,#d7ccee,0. ges,0.511692355876215
35,46,5.0,#e0baa1,0. ges,7.031529510055551
36,46,5.0,#e6b6b4,0. ges,0.8967685421904823
37,46,6.0,#a3cfad,0. ges,1.1523682750259985
38,46,6.0,#b6cadf,0. ges,0.13354405375992867
39,46,6.0,#cdbcac,0. ges,0.27976000504316284
40,46,6.0,#d7ccee,0. ges,0.16285165951950117
41,46,6.0,#e0baa1,0. ges,2.3288398694787475
42,46,6.0,#e6b6b4,0. ges,0.12930949552090917
43,46,7.0,#a3cfad,0. ges,1.3313569249503248
44,46,7.0,#b6cadf,0. ges,0.7317096103045555
45,46,7.0,#cdbcac,0. ges,0.5013884651064385
46,46,7.0,#d7ccee,0. ges,0.08710223946673555
47,46,7.0,#e0baa1,0. ges,0.948630943927602
48,46,7.0,#e6b6b4,0. ges,0.23197966116770732
0,47,0.0,#a3cfad,0. ges,0.34622192040724076
1,47,0.0,#b6cadf,0. ges,1.2501029651813906
2,47,0.0,#cdbcac,0. ges,0.04188323528915391
3,47,0.0,#d7ccee,0. ges,0.1694164500602021
4,47,0.0,#e0baa1,0. ges,6.849922381884964
