,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,4.1165926844105725
1,0,8.0,#b6cadf,1. imp region,7.090245946901317
2,0,8.0,#cdbcac,1. imp region,0.32976317815077244
3,0,8.0,#d7ccee,1. imp region,0.7154973243729104
4,0,8.0,#e0baa1,1. imp region,24.14104052303065
5,0,8.0,#e6b6b4,1. imp region,0.900767881172653
6,1,8.0,#a3cfad,1. imp region,50.68399057458102
7,1,8.0,#b6cadf,1. imp region,73.43261168611932
8,1,8.0,#cdbcac,1. imp region,21.659892529194924
9,1,8.0,#d7ccee,1. imp region,6.74889090560187
10,1,8.0,#e0baa1,1. imp region,140.86178982608823
11,1,8.0,#e6b6b4,1. imp region,9.956067873586587
12,2,9.0,#8de5a1,1. imp region,1590.8276586969396
13,2,9.0,#a1c9f4,1. imp region,865.7301092898955
14,2,9.0,#cfcfcf,1. imp region,459.1656418486
15,2,9.0,#d0bbff,1. imp region,202.31074837764484
16,2,9.0,#debb9b,1. imp region,172.60259482298176
17,2,9.0,#ff9f9b,1. imp region,194.81331923734083
18,2,9.0,#ffb482,1. imp region,3220.258687835253
19,3,8.0,#a3cfad,1. imp region,12.690980237524071
20,3,8.0,#b6cadf,1. imp region,12.57364967925124
21,3,8.0,#cdbcac,1. imp region,19.601924591591526
22,3,8.0,#d7ccee,1. imp region,4.2154340816773335
23,3,8.0,#e0baa1,1. imp region,12.69904489810393
24,3,8.0,#e6b6b4,1. imp region,4.234866629175772
25,4,8.0,#a3cfad,1. imp region,17.754106024456178
26,4,8.0,#b6cadf,1. imp region,3.639597915280173
27,4,8.0,#cdbcac,1. imp region,3.7500848030426193
28,4,8.0,#d7ccee,1. imp region,1.3926166861573634
29,4,8.0,#e0baa1,1. imp region,57.65161024945682
30,4,8.0,#e6b6b4,1. imp region,2.5056709007130133
31,5,8.0,#a3cfad,1. imp region,10.132863015889619
32,5,8.0,#b6cadf,1. imp region,16.736173610474687
33,5,8.0,#cdbcac,1. imp region,4.6397724315495195
34,5,8.0,#d7ccee,1. imp region,1.6490510171583115
35,5,8.0,#e0baa1,1. imp region,21.417228603464558
36,5,8.0,#e6b6b4,1. imp region,2.769069367943277
37,6,8.0,#a3cfad,1. imp region,2.314712552434397
38,6,8.0,#b6cadf,1. imp region,18.67785627702526
39,6,8.0,#cdbcac,1. imp region,0.4394031506942769
40,6,8.0,#d7ccee,1. imp region,0.4948425960102419
41,6,8.0,#e0baa1,1. imp region,6.185119225032525
42,6,8.0,#e6b6b4,1. imp region,0.30620844594795155
43,7,8.0,#a3cfad,1. imp region,9.072657094798092
44,7,8.0,#b6cadf,1. imp region,20.263466356824253
45,7,8.0,#cdbcac,1. imp region,1.3394376832561268
46,7,8.0,#d7ccee,1. imp region,0.5357483230077535
47,7,8.0,#e0baa1,1. imp region,17.84915655561675
48,7,8.0,#e6b6b4,1. imp region,0.6984225090627766
49,8,10.0,#b6cadf,2. imp/dom,152.41360147187638
50,8,12.0,#e0baa1,2. imp/dom,280.8049898807933
51,8,14.0,#a3cfad,2. imp/dom,106.76590218409383
52,8,16.0,#e6b6b4,2. imp/dom,21.371073607602035
53,8,18.0,#d7ccee,2. imp/dom,15.752080933985775
54,8,20.0,#cdbcac,2. imp/dom,51.760278367479756
55,9,11.0,#a1c9f4,2. imp/dom,865.7301092898955
56,9,13.0,#ffb482,2. imp/dom,3220.258687835253
57,9,15.0,#8de5a1,2. imp/dom,1590.8276586969396
58,9,17.0,#ff9f9b,2. imp/dom,194.81331923734083
59,9,19.0,#d0bbff,2. imp/dom,202.31074837764484
60,9,21.0,#debb9b,2. imp/dom,172.60259482298176
61,9,22.0,#cfcfcf,2. imp/dom,459.1656418486
62,10,23.0,#b6cadf,3. primaire,140.12370286125997
63,10,24.0,#b6cadf,3. primaire,12.289898610616335
64,11,23.0,#a1c9f4,3. primaire,728.6303013878959
65,11,24.0,#a1c9f4,3. primaire,137.09980790199887
66,12,23.0,#e0baa1,3. primaire,214.86171822300273
67,12,24.0,#e0baa1,3. primaire,65.94327165779067
68,13,23.0,#ffb482,3. primaire,2567.2868539936235
69,13,24.0,#ffb482,3. primaire,652.971833841631
70,14,23.0,#a3cfad,3. primaire,68.24190266600816
71,14,24.0,#a3cfad,3. primaire,38.523999518085795
72,15,23.0,#8de5a1,3. primaire,940.1435702239306
73,15,24.0,#8de5a1,3. primaire,650.6840884730091
74,16,23.0,#e6b6b4,3. primaire,9.513800259183443
75,16,24.0,#e6b6b4,3. primaire,11.857273348418584
76,17,23.0,#ff9f9b,3. primaire,133.44723671262597
77,17,24.0,#ff9f9b,3. primaire,61.366082524714734
78,18,23.0,#d7ccee,3. primaire,11.541272451085383
79,18,24.0,#d7ccee,3. primaire,4.210808482900396
80,19,23.0,#d0bbff,3. primaire,196.38464252541357
81,19,24.0,#d0bbff,3. primaire,5.926105852231354
82,20,23.0,#cdbcac,3. primaire,36.11878441197053
83,20,24.0,#cdbcac,3. primaire,15.641493955509233
84,21,23.0,#debb9b,3. primaire,141.18794716716314
85,21,24.0,#debb9b,3. primaire,31.41464765581869
86,22,25.0,#cfcfcf,3. primaire,459.1656418486
87,23,26.0,#8de5a1,4. cap/ci,123.72310177673627
88,23,26.0,#a1c9f4,4. cap/ci,30.89319220771269
89,23,26.0,#a3cfad,4. cap/ci,13.319597143746861
90,23,26.0,#b6cadf,4. cap/ci,25.050261257168284
91,23,26.0,#cdbcac,4. cap/ci,7.038537717400759
92,23,26.0,#d0bbff,4. cap/ci,80.11546209811856
93,23,26.0,#d7ccee,4. cap/ci,1.9511524871879427
94,23,26.0,#debb9b,4. cap/ci,18.832175632577858
95,23,26.0,#e0baa1,4. cap/ci,42.90033444714255
96,23,26.0,#e6b6b4,4. cap/ci,2.0410279409787955
97,23,26.0,#ff9f9b,4. cap/ci,12.655941073078262
98,23,26.0,#ffb482,4. cap/ci,338.5336454809011
99,23,27.0,#8de5a1,4. cap/ci,397.86714390488964
100,23,27.0,#a1c9f4,4. cap/ci,589.6376204925349
101,23,27.0,#a3cfad,4. cap/ci,48.72659847878578
102,23,27.0,#b6cadf,4. cap/ci,110.94566646318854
103,23,27.0,#cdbcac,4. cap/ci,26.718337284075396
104,23,27.0,#d0bbff,4. cap/ci,105.79670489999201
105,23,27.0,#d7ccee,4. cap/ci,8.997574949315796
106,23,27.0,#debb9b,4. cap/ci,85.48462596785362
107,23,27.0,#e0baa1,4. cap/ci,144.03912743594975
108,23,27.0,#e6b6b4,4. cap/ci,6.618184241707134
109,23,27.0,#ff9f9b,4. cap/ci,33.87693287398675
110,23,27.0,#ffb482,4. cap/ci,1425.450914454631
111,23,28.0,#8de5a1,4. cap/ci,48.956895458256206
112,23,28.0,#a1c9f4,4. cap/ci,29.289829949930215
113,23,28.0,#a3cfad,4. cap/ci,6.195707043475508
