,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.5395787942741251
49,8,10.0,#b6cadf,2. imp/dom,264.9415431483764
50,8,12.0,#e0baa1,2. imp/dom,530.7300037375744
51,8,14.0,#a3cfad,2. imp/dom,239.45005787636634
52,8,16.0,#e6b6b4,2. imp/dom,37.511356001559996
53,8,18.0,#d7ccee,2. imp/dom,20.763301993992886
54,8,20.0,#cdbcac,2. imp/dom,53.49768536901015
55,9,11.0,#a1c9f4,2. imp/dom,899.1208062159939
56,9,13.0,#ffb482,2. imp/dom,3435.632268981773
57,9,15.0,#8de5a1,2. imp/dom,2378.3190459051425
58,9,17.0,#ff9f9b,2. imp/dom,231.9379139100626
59,9,19.0,#d0bbff,2. imp/dom,272.1881921284314
60,9,21.0,#debb9b,2. imp/dom,200.808947287032
61,9,22.0,#cfcfcf,2. imp/dom,823.1804222259
62,10,23.0,#b6cadf,3. primaire,241.51912206644997
63,10,24.0,#b6cadf,3. primaire,23.422421081926334
64,11,23.0,#a1c9f4,3. primaire,660.0665370386627
65,11,24.0,#a1c9f4,3. primaire,239.05426917733084
66,12,23.0,#e0baa1,3. primaire,409.04004445075367
67,12,24.0,#e0baa1,3. primaire,121.68995928682067
68,13,23.0,#ffb482,3. primaire,2595.394063500803
69,13,24.0,#ffb482,3. primaire,840.2382054809726
70,14,23.0,#a3cfad,3. primaire,164.06497812182172
71,14,24.0,#a3cfad,3. primaire,75.38507975454453
72,15,23.0,#8de5a1,3. primaire,1482.1378205160204
73,15,24.0,#8de5a1,3. primaire,896.1812253891231
74,16,23.0,#e6b6b4,3. primaire,16.619681118211595
75,16,24.0,#e6b6b4,3. primaire,20.891674883348408
76,17,23.0,#ff9f9b,3. primaire,149.54847517097403
77,17,24.0,#ff9f9b,3. primaire,82.38943873908876
78,18,23.0,#d7ccee,3. primaire,14.590255498924458
79,18,24.0,#d7ccee,3. primaire,6.173046495068426
80,19,23.0,#d0bbff,3. primaire,264.29685367396473
81,19,24.0,#d0bbff,3. primaire,7.891338454466621
82,20,23.0,#cdbcac,3. primaire,38.208816831143764
83,20,24.0,#cdbcac,3. primaire,15.288868537866394
84,21,23.0,#debb9b,3. primaire,144.90174709345246
85,21,24.0,#debb9b,3. primaire,55.90720019357953
86,22,25.0,#cfcfcf,3. primaire,823.1804222259
87,23,26.0,#8de5a1,4. cap/ci,393.1001118231518
88,23,26.0,#a1c9f4,4. cap/ci,71.02031654018333
89,23,26.0,#a3cfad,4. cap/ci,38.25427381476451
90,23,26.0,#b6cadf,4. cap/ci,32.33011694445212
91,23,26.0,#cdbcac,4. cap/ci,8.119923768465481
92,23,26.0,#d0bbff,4. cap/ci,88.97025510246932
93,23,26.0,#d7ccee,4. cap/ci,2.9751742117350433
94,23,26.0,#debb9b,4. cap/ci,32.59266134651214
95,23,26.0,#e0baa1,4. cap/ci,88.55824139051401
96,23,26.0,#e6b6b4,4. cap/ci,3.2366670468524843
97,23,26.0,#ff9f9b,4. cap/ci,15.218146611368143
98,23,26.0,#ffb482,4. cap/ci,382.18295726648
99,23,27.0,#8de5a1,4. cap/ci,670.9087644470868
100,23,27.0,#a1c9f4,4. cap/ci,475.62517454400125
101,23,27.0,#a3cfad,4. cap/ci,116.4466532012968
102,23,27.0,#b6cadf,4. cap/ci,201.24019819912397
103,23,27.0,#cdbcac,4. cap/ci,28.172181044676382
104,23,27.0,#d0bbff,4. cap/ci,168.22344297814283
105,23,27.0,#d7ccee,4. cap/ci,10.953304938972252
106,23,27.0,#debb9b,4. cap/ci,82.59215760347396
107,23,27.0,#e0baa1,4. cap/ci,286.7428547482988
108,23,27.0,#e6b6b4,4. cap/ci,12.303497982894504
109,23,27.0,#ff9f9b,4. cap/ci,64.07325774950115
110,23,27.0,#ffb482,4. cap/ci,1528.9973983729064
111,23,28.0,#8de5a1,4. cap/ci,68.73168596719533
112,23,28.0,#a1c9f4,4. cap/ci,31.99169676423632
113,23,28.0,#a3cfad,4. cap/ci,9.364051105760442
114,23,28.0,#b6cadf,4. cap/ci,7.948806922873802
115,23,28.0,#cdbcac,4. cap/ci,1.9167120180018686
116,23,28.0,#d0bbff,4. cap/ci,0.8874114917830757
117,23,28.0,#d7ccee,4. cap/ci,0.6617763482171635
118,23,28.0,#debb9b,4. cap/ci,3.8866826888719053
119,23,28.0,#e0baa1,4. cap/ci,33.738948311940995
120,23,28.0,#e6b6b4,4. cap/ci,1.0795160884646116
121,23,28.0,#ff9f9b,4. cap/ci,7.309818130128705
122,23,28.0,#ffb482,4. cap/ci,93.66275535014609
123,23,29.0,#8de5a1,4. cap/ci,349.3972582785865
124,23,29.0,#a1c9f4,4. cap/ci,81.42934919024249
125,23,29.0,#d0bbff,4. cap/ci,6.215744101569515
126,23,29.0,#debb9b,4. cap/ci,25.83024545459441
127,23,29.0,#ff9f9b,4. cap/ci,62.94725267997605
128,23,29.0,#ffb482,4. cap/ci,590.55095251127
129,24,26.0,#8de5a1,4. cap/ci,199.1405253710016
130,24,26.0,#a1c9f4,4. cap/ci,55.84596447976805
131,24,26.0,#a3cfad,4. cap/ci,20.10787265619589
132,24,26.0,#b6cadf,4. cap/ci,6.244514030097673
133,24,26.0,#cdbcac,4. cap/ci,4.18057414844344
134,24,26.0,#d0bbff,4. cap/ci,1.653019233572712
135,24,26.0,#d7ccee,4. cap/ci,1.5793966263065333
136,24,26.0,#debb9b,4. cap/ci,13.175972094991154
137,24,26.0,#e0baa1,4. cap/ci,33.428713982697055
138,24,26.0,#e6b6b4,4. cap/ci,4.974542845804447
139,24,26.0,#ff9f9b,4. cap/ci,16.485770893716953
140,24,26.0,#ffb482,4. cap/ci,170.0909368479209
141,24,27.0,#8de5a1,4. cap/ci,464.21752098555106
142,24,27.0,#a1c9f4,4. cap/ci,147.27884738029718
143,24,27.0,#a3cfad,4. cap/ci,52.970189667923194
144,24,27.0,#b6cadf,4. cap/ci,16.623846098179243
145,24,27.0,#cdbcac,4. cap/ci,10.71663178394165
146,24,27.0,#d0bbff,4. cap/ci,3.9835507083773223
147,24,27.0,#d7ccee,4. cap/ci,4.380947824096269
148,24,27.0,#debb9b,4. cap/ci,30.930040826412284
149,24,27.0,#e0baa1,4. cap/ci,85.04149481060281
150,24,27.0,#e6b6b4,4. cap/ci,15.009227376971998
151,24,27.0,#ff9f9b,4. cap/ci,40.50818722300119
152,24,27.0,#ffb482,4. cap/ci,407.8472251529577
153,24,28.0,#8de5a1,4. cap/ci,12.445798832664961
154,24,28.0,#a1c9f4,4. cap/ci,3.2720524093467866
155,24,28.0,#a3cfad,4. cap/ci,2.3070174304254767
156,24,28.0,#b6cadf,4. cap/ci,0.5540609536494151
157,24,28.0,#cdbcac,4. cap/ci,0.39166260548130094
158,24,28.0,#d0bbff,4. cap/ci,0.11549796418982888
159,24,28.0,#d7ccee,4. cap/ci,0.21270204466562423
160,24,28.0,#debb9b,4. cap/ci,0.8255547176844471
161,24,28.0,#e0baa1,4. cap/ci,3.219750493520799
162,24,28.0,#e6b6b4,4. cap/ci,0.9079046605719583
163,24,28.0,#ff9f9b,4. cap/ci,1.172594795497332
164,24,28.0,#ffb482,4. cap/ci,11.892794004629678
165,24,29.0,#8de5a1,4. cap/ci,220.37738019990482
166,24,29.0,#a1c9f4,4. cap/ci,32.65740490791892
167,24,29.0,#d0bbff,4. cap/ci,2.139270548326754
168,24,29.0,#debb9b,4. cap/ci,10.975632554491643
169,24,29.0,#ff9f9b,4. cap/ci,24.222885826873245
170,24,29.0,#ffb482,4. cap/ci,250.4072494754636
171,25,30.0,#cfcfcf,4. cap/ci,823.1804222259
172,26,31.0,#8de5a1,5. depenses,8.666330633466819
173,26,31.0,#a1c9f4,5. depenses,28.11805690420342
174,26,31.0,#a3cfad,5. depenses,0.6282048536514468
175,26,31.0,#b6cadf,5. depenses,4.331735059781886
176,26,31.0,#cdbcac,5. depenses,0.15253566261124388
177,26,31.0,#d0bbff,5. depenses,0.07030856377257153
178,26,31.0,#d7ccee,5. depenses,0.047958893749975536
179,26,31.0,#debb9b,5. depenses,0.3579852913486008
180,26,31.0,#e0baa1,5. depenses,1.1442540978054305
181,26,31.0,#e6b6b4,5. depenses,0.0765096072283545
182,26,31.0,#ff9f9b,5. depenses,0.22539432766528486
183,26,31.0,#ffb482,5. depenses,4.897073517801559
184,26,39.0,#8de5a1,5. depenses,0.02284654859360016
185,26,39.0,#a1c9f4,5. depenses,0.02393664565117609
186,26,39.0,#a3cfad,5. depenses,0.0019310931704887393
187,26,39.0,#b6cadf,5. depenses,0.0015601104297048045
188,26,39.0,#cdbcac,5. depenses,0.00040223188966130916
189,26,39.0,#d0bbff,5. depenses,0.0008649349104084913
190,26,39.0,#d7ccee,5. depenses,0.00018605668394767167
191,26,39.0,#debb9b,5. depenses,0.0013546152712105484
192,26,39.0,#e0baa1,5. depenses,0.0035389813951225628
193,26,39.0,#e6b6b4,5. depenses,0.00024439007240381795
194,26,39.0,#ff9f9b,5. depenses,0.0009024088471941207
195,26,39.0,#ffb482,5. depenses,0.01563539981544419
196,26,40.0,#8de5a1,5. depenses,249.12278465755494
197,26,40.0,#a1c9f4,5. depenses,6.232040413837095
198,26,40.0,#a3cfad,5. depenses,4.497496840181183
199,26,40.0,#b6cadf,5. depenses,1.5634287144437657
200,26,40.0,#cdbcac,5. depenses,0.9569845300897988
201,26,40.0,#d0bbff,5. depenses,1.2558349267115017
202,26,40.0,#d7ccee,5. depenses,0.2993925352402728
203,26,40.0,#debb9b,5. depenses,3.5334985184086936
204,26,40.0,#e0baa1,5. depenses,7.575503535197036
205,26,40.0,#e6b6b4,5. depenses,0.6865599553558646
206,26,40.0,#ff9f9b,5. depenses,3.0180697825544067
207,26,40.0,#ffb482,5. depenses,35.06465009247524
208,26,41.0,#8de5a1,5. depenses,36.48173691903232
209,26,41.0,#a1c9f4,5. depenses,5.927698733879419
210,26,41.0,#a3cfad,5. depenses,9.554290905692696
211,26,41.0,#b6cadf,5. depenses,4.648220806690401
212,26,41.0,#cdbcac,5. depenses,1.1928556138619224
213,26,41.0,#d0bbff,5. depenses,12.111579598996085
214,26,41.0,#d7ccee,5. depenses,0.47631445562340524
215,26,41.0,#debb9b,5. depenses,1.900196068825966
216,26,41.0,#e0baa1,5. depenses,13.209340128506012
217,26,41.0,#e6b6b4,5. depenses,0.7933723052049011
218,26,41.0,#ff9f9b,5. depenses,2.1644847293732745
219,26,41.0,#ffb482,5. depenses,52.248597253517644
220,26,42.0,#8de5a1,5. depenses,4.963786964459717
221,26,42.0,#a1c9f4,5. depenses,2.641451406771434
222,26,42.0,#a3cfad,5. depenses,0.8569670977254931
223,26,42.0,#b6cadf,5. depenses,0.7027043379399331
224,26,42.0,#cdbcac,5. depenses,0.8157122951491811
225,26,42.0,#d0bbff,5. depenses,0.16947328402417833
226,26,42.0,#d7ccee,5. depenses,0.10113295091130728
227,26,42.0,#debb9b,5. depenses,4.6338412121401005
228,26,42.0,#e0baa1,5. depenses,5.326708284362486
229,26,42.0,#e6b6b4,5. depenses,0.1775594262088042
230,26,42.0,#ff9f9b,5. depenses,0.5285779325212856
231,26,42.0,#ffb482,5. depenses,12.742967209647196
232,26,43.0,#8de5a1,5. depenses,11.559028619270311
233,26,43.0,#a1c9f4,5. depenses,4.209913788601126
234,26,43.0,#a3cfad,5. depenses,1.6628976961512592
235,26,43.0,#b6cadf,5. depenses,1.2293519961685933
236,26,43.0,#cdbcac,5. depenses,0.3718745493647137
237,26,43.0,#d0bbff,5. depenses,1.1777752113453759
238,26,43.0,#d7ccee,5. depenses,0.15675690297402645
239,26,43.0,#debb9b,5. depenses,1.269906652657309
240,26,43.0,#e0baa1,5. depenses,3.403965423779105
241,26,43.0,#e6b6b4,5. depenses,0.25991355205985206
242,26,43.0,#ff9f9b,5. depenses,1.2149958307217585
243,26,43.0,#ffb482,5. depenses,17.93823745120946
244,26,44.0,#8de5a1,5. depenses,58.82908011939259
245,26,44.0,#a1c9f4,5. depenses,17.309421315477834
246,26,44.0,#a3cfad,5. depenses,7.554151410210085
247,26,44.0,#b6cadf,5. depenses,4.801892254263996
248,26,44.0,#cdbcac,5. depenses,1.7257428433342783
249,26,44.0,#d0bbff,5. depenses,10.440552310554018
250,26,44.0,#d7ccee,5. depenses,0.665942963112787
251,26,44.0,#debb9b,5. depenses,7.186620218885279
252,26,44.0,#e0baa1,5. depenses,16.88410953035145
253,26,44.0,#e6b6b4,5. depenses,1.292393767870012
254,26,44.0,#ff9f9b,5. depenses,5.320347052137671
255,26,44.0,#ffb482,5. depenses,83.51023876287474
256,26,45.0,#8de5a1,5. depenses,222.59504273238312
257,26,45.0,#a1c9f4,5. depenses,62.40376181152987
258,26,45.0,#a3cfad,5. depenses,33.60620657417773
259,26,45.0,#b6cadf,5. depenses,21.29573769483152
260,26,45.0,#cdbcac,5. depenses,7.084390190608121
261,26,45.0,#d0bbff,5. depenses,65.39688550572791
262,26,45.0,#d7ccee,5. depenses,2.806886079745854
263,26,45.0,#debb9b,5. depenses,26.885230863966132
264,26,45.0,#e0baa1,5. depenses,74.43953539181443
265,26,45.0,#e6b6b4,5. depenses,4.924656888656738
266,26,45.0,#ff9f9b,5. depenses,19.23114544126422
267,26,45.0,#ffb482,5. depenses,345.8564944270596
268,27,31.0,#8de5a1,5. depenses,126.38367224221645
269,27,31.0,#a1c9f4,5. depenses,368.5366784430154
270,27,31.0,#a3cfad,5. depenses,19.512862299715508
271,27,31.0,#b6cadf,5. depenses,113.70502830856272
272,27,31.0,#cdbcac,5. depenses,7.993563045969791
273,27,31.0,#d0bbff,5. depenses,4.14809597002687
274,27,31.0,#d7ccee,5. depenses,2.6883157694423048
275,27,31.0,#debb9b,5. depenses,12.516205395812975
276,27,31.0,#e0baa1,5. depenses,49.41490210028446
277,27,31.0,#e6b6b4,5. depenses,3.5823576844690974
278,27,31.0,#ff9f9b,5. depenses,7.945556001555388
279,27,31.0,#ffb482,5. depenses,175.24865740396294
280,27,39.0,#8de5a1,5. depenses,42.72423437830545
281,27,39.0,#a1c9f4,5. depenses,26.62756513051546
282,27,39.0,#a3cfad,5. depenses,9.567571849224914
283,27,39.0,#b6cadf,5. depenses,23.041068556089353
284,27,39.0,#cdbcac,5. depenses,1.9328726117711144
285,27,39.0,#d0bbff,5. depenses,1.2256748748954114
286,27,39.0,#d7ccee,5. depenses,0.8024641110149295
287,27,39.0,#debb9b,5. depenses,4.155141388889724
288,27,39.0,#e0baa1,5. depenses,34.422374790159104
289,27,39.0,#e6b6b4,5. depenses,3.4484820142700285
290,27,39.0,#ff9f9b,5. depenses,17.535102523776246
291,27,39.0,#ffb482,5. depenses,72.33451813547687
292,27,40.0,#8de5a1,5. depenses,480.4595063952818
293,27,40.0,#a1c9f4,5. depenses,112.3943772034968
294,27,40.0,#a3cfad,5. depenses,39.87569943100714
295,27,40.0,#b6cadf,5. depenses,26.35356534894892
296,27,40.0,#cdbcac,5. depenses,9.061965277363758
297,27,40.0,#d0bbff,5. depenses,44.947327018073956
298,27,40.0,#d7ccee,5. depenses,3.4854914466662117
299,27,40.0,#debb9b,5. depenses,28.307323150794527
300,27,40.0,#e0baa1,5. depenses,85.56555867564701
301,27,40.0,#e6b6b4,5. depenses,6.361318821335667
302,27,40.0,#ff9f9b,5. depenses,36.75963889659421
303,27,40.0,#ffb482,5. depenses,903.6953557270137
304,27,41.0,#8de5a1,5. depenses,84.15788349892361
305,27,41.0,#a1c9f4,5. depenses,13.177015470402763
306,27,41.0,#a3cfad,5. depenses,22.647272773220912
307,27,41.0,#b6cadf,5. depenses,10.822601996474209
308,27,41.0,#cdbcac,5. depenses,2.796351112936502
309,27,41.0,#d0bbff,5. depenses,26.774184260517465
310,27,41.0,#d7ccee,5. depenses,1.2111422793763293
311,27,41.0,#debb9b,5. depenses,4.0875744347507075
312,27,41.0,#e0baa1,5. depenses,30.763923639590825
313,27,41.0,#e6b6b4,5. depenses,1.9612381437473143
314,27,41.0,#ff9f9b,5. depenses,4.874505946083955
315,27,41.0,#ffb482,5. depenses,118.68434865079242
316,27,42.0,#8de5a1,5. depenses,60.2531449147485
317,27,42.0,#a1c9f4,5. depenses,12.88486493759677
318,27,42.0,#a3cfad,5. depenses,11.492406348499767
319,27,42.0,#b6cadf,5. depenses,4.816267497648411
320,27,42.0,#cdbcac,5. depenses,5.1121137626545385
321,27,42.0,#d0bbff,5. depenses,1.8562098307856008
322,27,42.0,#d7ccee,5. depenses,1.2736249730336395
323,27,42.0,#debb9b,5. depenses,25.945671518100006
324,27,42.0,#e0baa1,5. depenses,52.69113373670864
325,27,42.0,#e6b6b4,5. depenses,2.947880367125129
326,27,42.0,#ff9f9b,5. depenses,8.217983016708919
327,27,42.0,#ffb482,5. depenses,129.390020401431
328,27,43.0,#8de5a1,5. depenses,82.65535192312855
329,27,43.0,#a1c9f4,5. depenses,24.6405315782855
330,27,43.0,#a3cfad,5. depenses,13.593050490565908
331,27,43.0,#b6cadf,5. depenses,8.277304093225043
332,27,43.0,#cdbcac,5. depenses,3.138868374018886
333,27,43.0,#d0bbff,5. depenses,22.341935596131265
334,27,43.0,#d7ccee,5. depenses,1.540844133733003
335,27,43.0,#debb9b,5. depenses,11.54720536908909
336,27,43.0,#e0baa1,5. depenses,27.902116011433396
337,27,43.0,#e6b6b4,5. depenses,2.564556941323309
338,27,43.0,#ff9f9b,5. depenses,9.161648988149752
339,27,43.0,#ffb482,5. depenses,143.37690302577266
340,27,44.0,#8de5a1,5. depenses,84.19671322196946
341,27,44.0,#a1c9f4,5. depenses,24.602733783868803
342,27,44.0,#a3cfad,5. depenses,10.978837071240326
343,27,44.0,#b6cadf,5. depenses,6.861885211975011
344,27,44.0,#cdbcac,5. depenses,2.5379739071221445
345,27,44.0,#d0bbff,5. depenses,15.099562514405537
346,27,44.0,#d7ccee,5. depenses,1.1916307468338856
347,27,44.0,#debb9b,5. depenses,10.31899642087759
348,27,44.0,#e0baa1,5. depenses,25.24588761880488
349,27,44.0,#e6b6b4,5. depenses,2.0434046590298682
350,27,44.0,#ff9f9b,5. depenses,7.591140506329162
351,27,44.0,#ffb482,5. depenses,118.629762822052
352,27,45.0,#8de5a1,5. depenses,174.29577885806407
353,27,45.0,#a1c9f4,5. depenses,40.04025537711687
354,27,45.0,#a3cfad,5. depenses,41.74914260574548
355,27,45.0,#b6cadf,5. depenses,23.986323284379626
356,27,45.0,#cdbcac,5. depenses,6.315104736781294
357,27,45.0,#d0bbff,5. depenses,55.81400362168404
358,27,45.0,#d7ccee,5. depenses,3.1407393029682185
359,27,45.0,#debb9b,5. depenses,16.64408075157162
360,27,45.0,#e0baa1,5. depenses,65.77845298627325
361,27,45.0,#e6b6b4,5. depenses,4.403486728566083
362,27,45.0,#ff9f9b,5. depenses,12.495869093304723
363,27,45.0,#ffb482,5. depenses,275.48505735936254
364,29,32.0,#8de5a1,5. depenses,26.80638413469238
365,29,32.0,#a1c9f4,5. depenses,6.833895223505052
366,29,32.0,#d0bbff,5. depenses,0.33680836770036854
367,29,32.0,#debb9b,5. depenses,1.2572863456488517
368,29,32.0,#ff9f9b,5. depenses,4.024607007065883
369,29,32.0,#ffb482,5. depenses,38.28746667250063
370,29,33.0,#8de5a1,5. depenses,196.36828482239653
371,29,33.0,#a1c9f4,5. depenses,45.694248258788065
372,29,33.0,#d0bbff,5. depenses,3.024933790748497
373,29,33.0,#debb9b,5. depenses,11.85560430627188
374,29,33.0,#ff9f9b,5. depenses,25.738403084010596
375,29,33.0,#ffb482,5. depenses,292.21664162449997
376,29,34.0,#8de5a1,5. depenses,100.9179406049691
377,29,34.0,#a1c9f4,5. depenses,18.99579936431828
378,29,34.0,#d0bbff,5. depenses,1.570578486113514
379,29,34.0,#debb9b,5. depenses,9.151630978078082
380,29,34.0,#ff9f9b,5. depenses,17.045434597834316
381,29,34.0,#ffb482,5. depenses,151.07652913680673
382,29,35.0,#8de5a1,5. depenses,43.58634776498249
383,29,35.0,#a1c9f4,5. depenses,8.331121873124195
384,29,35.0,#d0bbff,5. depenses,0.5541535483687745
385,29,35.0,#debb9b,5. depenses,2.0432696787484836
386,29,35.0,#ff9f9b,5. depenses,6.243454566192095
387,29,35.0,#ffb482,5. depenses,61.4611359214183
388,29,36.0,#8de5a1,5. depenses,146.70395977347482
389,29,36.0,#a1c9f4,5. depenses,25.226054795259515
390,29,36.0,#d0bbff,5. depenses,2.1457564926483483
391,29,36.0,#debb9b,5. depenses,9.79893015682777
392,29,36.0,#ff9f9b,5. depenses,26.115312211282212
393,29,36.0,#ffb482,5. depenses,218.15467532468557
394,29,37.0,#8de5a1,5. depenses,12.367689539141454
395,29,37.0,#a1c9f4,5. depenses,2.003885434813177
396,29,37.0,#d0bbff,5. depenses,0.15892351299478683
397,29,37.0,#debb9b,5. depenses,0.6148696065215669
398,29,37.0,#ff9f9b,5. depenses,1.903896993055257
399,29,37.0,#ffb482,5. depenses,18.228019361142444
400,29,38.0,#8de5a1,5. depenses,43.02403183883447
401,29,38.0,#a1c9f4,5. depenses,7.00174914835316
402,29,38.0,#d0bbff,5. depenses,0.5638604513219773
403,29,38.0,#debb9b,5. depenses,2.084286936989421
404,29,38.0,#ff9f9b,5. depenses,6.099030047408952
405,29,38.0,#ffb482,5. depenses,61.53373394567978
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,370.43119000165495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,452.749232224245
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,5.552207179480219
1,46,0.0,#b6cadf,0. ges,0.4839835797656373
2,46,0.0,#cdbcac,0. ges,0.14123220302658882
3,46,0.0,#d7ccee,0. ges,0.13588220038817578
4,46,0.0,#e0baa1,0. ges,10.065962670394928
5,46,0.0,#e6b6b4,0. ges,0.7197795992601784
6,46,1.0,#a3cfad,0. ges,108.57052044377681
7,46,1.0,#b6cadf,0. ges,18.04240962218132
8,46,1.0,#cdbcac,0. ges,27.42148574992374
9,46,1.0,#d7ccee,0. ges,10.889798653819499
10,46,1.0,#e0baa1,0. ges,142.26691738605285
11,46,1.0,#e6b6b4,0. ges,18.884076645182308
12,46,2.0,#8de5a1,0. ges,1900.030551355591
13,46,2.0,#a1c9f4,0. ges,243.12410285269252
14,46,2.0,#cfcfcf,0. ges,722.6774237612999
15,46,2.0,#d0bbff,0. ges,265.62249445714184
16,46,2.0,#debb9b,0. ges,197.83623601439965
17,46,2.0,#ff9f9b,0. ges,228.80435613768623
18,46,2.0,#ffb482,0. ges,2807.2773239146604
19,46,3.0,#a3cfad,0. ges,14.571721299045073
20,46,3.0,#b6cadf,0. ges,6.473326361077149
21,46,3.0,#cdbcac,0. ges,12.421402629298807
22,46,3.0,#d7ccee,0. ges,3.297079436244249
23,46,3.0,#e0baa1,0. ges,15.661799599566624
24,46,3.0,#e6b6b4,0. ges,5.306294034357501
25,46,4.0,#a3cfad,0. ges,33.36531552616123
26,46,4.0,#b6cadf,0. ges,1.2587236436656757
27,46,4.0,#cdbcac,0. ges,5.5256956270579
28,46,4.0,#d7ccee,0. ges,1.7384945780967123
29,46,4.0,#e0baa1,0. ges,50.923467082181844
30,46,4.0,#e6b6b4,0. ges,5.12706389036272
31,46,5.0,#a3cfad,0. ges,12.468063946290947
32,46,5.0,#b6cadf,0. ges,8.057599037127433
33,46,5.0,#cdbcac,0. ges,3.599193374405926
34,46,5.0,#d7ccee,0. ges,1.1576544864183462
35,46,5.0,#e0baa1,0. ges,22.00147790976878
36,46,5.0,#e6b6b4,0. ges,3.7443668541298516
37,46,6.0,#a3cfad,0. ges,4.3097240978168845
38,46,6.0,#b6cadf,0. ges,1.8962287085920797
39,46,6.0,#cdbcac,0. ges,0.5290052970632225
40,46,6.0,#d7ccee,0. ges,0.41973093558153024
41,46,6.0,#e0baa1,0. ges,7.510181939671785
42,46,6.0,#e6b6b4,0. ges,0.7752770651836959
43,46,7.0,#a3cfad,0. ges,13.454030582448842
44,46,7.0,#b6cadf,0. ges,9.622420955704923
45,46,7.0,#cdbcac,0. ges,3.0875543675796986
46,46,7.0,#d7ccee,0. ges,0.53506571654418
47,46,7.0,#e0baa1,0. ges,14.86356944094536
48,46,7.0,#e6b6b4,0. ges,0.49456162149336247
0,47,0.0,#a3cfad,0. ges,1.9809065258472631
1,47,0.0,#b6cadf,0. ges,4.111642528740573
2,47,0.0,#cdbcac,0. ges,0.05964844269206153
3,47,0.0,#d7ccee,0. ges,0.18453229683649208
4,47,0.0,#e0baa1,0. ges,23.815778919409762
5,47,0.0,#e6b6b4,0. ges,0.2025327977545038
6,47,1.0,#a3cfad,0. ges,26.749458906291895
7,47,1.0,#b6cadf,0. ges,63.205271276195354
8,47,1.0,#cdbcac,0. ges,0.1858862112354138
