,source,target,color,position,value
136,24,26.0,#debb9b,4. cap/ci,1.2258953699643387
137,24,26.0,#e0baa1,4. cap/ci,2.3434335559413655
138,24,26.0,#e6b6b4,4. cap/ci,0.6299926358297981
139,24,26.0,#ff9f9b,4. cap/ci,2.8041181374163644
140,24,26.0,#ffb482,4. cap/ci,15.967676082045061
141,24,27.0,#8de5a1,4. cap/ci,50.302898713081454
142,24,27.0,#a1c9f4,4. cap/ci,53.409713939953896
143,24,27.0,#a3cfad,4. cap/ci,5.848526818343349
144,24,27.0,#b6cadf,4. cap/ci,1.1822274227391394
145,24,27.0,#cdbcac,4. cap/ci,1.163151501482844
146,24,27.0,#d0bbff,4. cap/ci,0.6406365208947193
147,24,27.0,#d7ccee,4. cap/ci,0.5040251956757301
148,24,27.0,#debb9b,4. cap/ci,3.2100373732375305
149,24,27.0,#e0baa1,4. cap/ci,7.437374276180161
150,24,27.0,#e6b6b4,4. cap/ci,2.384287097628082
151,24,27.0,#ff9f9b,4. cap/ci,7.35904008283913
152,24,27.0,#ffb482,4. cap/ci,41.974651014107444
153,24,28.0,#8de5a1,4. cap/ci,5.776990978640377
154,24,28.0,#a1c9f4,4. cap/ci,5.832386511534811
155,24,28.0,#a3cfad,4. cap/ci,0.7701155966432034
156,24,28.0,#b6cadf,4. cap/ci,0.13844288689854933
157,24,28.0,#cdbcac,4. cap/ci,0.14193093075463506
158,24,28.0,#d0bbff,4. cap/ci,0.07286416748593406
159,24,28.0,#d7ccee,4. cap/ci,0.0661113385947901
160,24,28.0,#debb9b,4. cap/ci,0.3640948572883482
161,24,28.0,#e0baa1,4. cap/ci,0.951985068465653
162,24,28.0,#e6b6b4,4. cap/ci,0.3290529680789374
163,24,28.0,#ff9f9b,4. cap/ci,0.8399658307355694
164,24,28.0,#ffb482,4. cap/ci,4.794850912842645
165,24,29.0,#8de5a1,4. cap/ci,95.13261631712378
166,24,29.0,#a1c9f4,4. cap/ci,26.87179389801999
167,24,29.0,#d0bbff,4. cap/ci,0.8321165173431189
168,24,29.0,#debb9b,4. cap/ci,4.827709664828553
169,24,29.0,#ff9f9b,4. cap/ci,10.001617217378069
170,24,29.0,#ffb482,4. cap/ci,64.35665021912845
171,25,30.0,#cfcfcf,4. cap/ci,375.39784505146696
172,26,31.0,#8de5a1,5. depenses,2.2958451513596443
173,26,31.0,#a1c9f4,5. depenses,20.156440227553926
174,26,31.0,#a3cfad,5. depenses,0.1967323608947998
175,26,31.0,#b6cadf,5. depenses,0.5466181374942432
176,26,31.0,#cdbcac,5. depenses,0.058441299871683505
177,26,31.0,#d0bbff,5. depenses,0.03459837943752348
178,26,31.0,#d7ccee,5. depenses,0.019572719193247583
179,26,31.0,#debb9b,5. depenses,0.1665464931551915
180,26,31.0,#e0baa1,5. depenses,0.3804811578503029
181,26,31.0,#e6b6b4,5. depenses,0.02538675958855243
182,26,31.0,#ff9f9b,5. depenses,0.12778666831677818
183,26,31.0,#ffb482,5. depenses,3.1249999554324486
184,26,39.0,#8de5a1,5. depenses,0.004526659427981132
185,26,39.0,#a1c9f4,5. depenses,0.010379570203752632
186,26,39.0,#a3cfad,5. depenses,0.0005040653830314487
187,26,39.0,#b6cadf,5. depenses,0.0004950961481030577
188,26,39.0,#cdbcac,5. depenses,0.000122823867101409
189,26,39.0,#d0bbff,5. depenses,0.0010260704647966474
190,26,39.0,#d7ccee,5. depenses,0.00015025075311868812
191,26,39.0,#debb9b,5. depenses,0.000393555345963164
192,26,39.0,#e0baa1,5. depenses,0.0010300412778555092
193,26,39.0,#e6b6b4,5. depenses,0.00010545129947839817
194,26,39.0,#ff9f9b,5. depenses,0.000582627903286071
195,26,39.0,#ffb482,5. depenses,0.007724168860518305
196,26,40.0,#8de5a1,5. depenses,2.2740794599378327
197,26,40.0,#a1c9f4,5. depenses,0.7822902065020325
198,26,40.0,#a3cfad,5. depenses,0.18426778505106717
199,26,40.0,#b6cadf,5. depenses,0.06166179981740595
200,26,40.0,#cdbcac,5. depenses,0.06567414655960378
201,26,40.0,#d0bbff,5. depenses,0.34170571997939625
202,26,40.0,#d7ccee,5. depenses,0.039599464030629784
203,26,40.0,#debb9b,5. depenses,0.31873689558629636
204,26,40.0,#e0baa1,5. depenses,0.33069487243749135
205,26,40.0,#e6b6b4,5. depenses,0.05672189077128475
206,26,40.0,#ff9f9b,5. depenses,0.5823735684844629
207,26,40.0,#ffb482,5. depenses,5.55325285136985
208,26,41.0,#8de5a1,5. depenses,6.254152854891894
209,26,41.0,#a1c9f4,5. depenses,1.3090831468825057
210,26,41.0,#a3cfad,5. depenses,0.4270439184415195
211,26,41.0,#b6cadf,5. depenses,0.18747413098703114
212,26,41.0,#cdbcac,5. depenses,0.08011107286185036
213,26,41.0,#d0bbff,5. depenses,0.3058954468853029
214,26,41.0,#d7ccee,5. depenses,0.03262543481018475
215,26,41.0,#debb9b,5. depenses,0.32991223245110696
216,26,41.0,#e0baa1,5. depenses,0.63954730213772
217,26,41.0,#e6b6b4,5. depenses,0.060333003888861196
218,26,41.0,#ff9f9b,5. depenses,0.5404185994073478
219,26,41.0,#ffb482,5. depenses,10.226012122989353
220,26,42.0,#8de5a1,5. depenses,0.2411442187219039
221,26,42.0,#a1c9f4,5. depenses,0.15823446410475983
222,26,42.0,#a3cfad,5. depenses,0.017360750422168045
223,26,42.0,#b6cadf,5. depenses,0.006455695629895332
224,26,42.0,#cdbcac,5. depenses,0.02026135730540686
225,26,42.0,#d0bbff,5. depenses,0.010628091602623287
226,26,42.0,#d7ccee,5. depenses,0.0026191095311361673
227,26,42.0,#debb9b,5. depenses,0.21998738400831497
228,26,42.0,#e0baa1,5. depenses,0.07855371254940176
229,26,42.0,#e6b6b4,5. depenses,0.004773509853410742
230,26,42.0,#ff9f9b,5. depenses,0.042211723549925764
231,26,42.0,#ffb482,5. depenses,0.7291802966859213
232,26,43.0,#8de5a1,5. depenses,3.224144943589472
233,26,43.0,#a1c9f4,5. depenses,1.3772290342044406
234,26,43.0,#a3cfad,5. depenses,0.2479642979325844
235,26,43.0,#b6cadf,5. depenses,0.1148784966860328
236,26,43.0,#cdbcac,5. depenses,0.09288055874782901
237,26,43.0,#d0bbff,5. depenses,0.3185018614083974
238,26,43.0,#d7ccee,5. depenses,0.04632490494191918
239,26,43.0,#debb9b,5. depenses,0.4847327037930504
240,26,43.0,#e0baa1,5. depenses,0.5073141648410542
241,26,43.0,#e6b6b4,5. depenses,0.07115568704339328
242,26,43.0,#ff9f9b,5. depenses,0.9961806016319683
243,26,43.0,#ffb482,5. depenses,8.365740862316047
244,26,44.0,#8de5a1,5. depenses,17.006969257842538
245,26,44.0,#a1c9f4,5. depenses,5.04594010968166
246,26,44.0,#a3cfad,5. depenses,0.8319696898176147
247,26,44.0,#b6cadf,5. depenses,0.42034860431279236
248,26,44.0,#cdbcac,5. depenses,0.300960707315308
249,26,44.0,#d0bbff,5. depenses,8.424582531738183
250,26,44.0,#d7ccee,5. depenses,0.10626718540183965
251,26,44.0,#debb9b,5. depenses,2.0975189947588477
252,26,44.0,#e0baa1,5. depenses,1.6154716846436479
253,26,44.0,#e6b6b4,5. depenses,0.1995816441102739
254,26,44.0,#ff9f9b,5. depenses,3.049612401788148
255,26,44.0,#ffb482,5. depenses,56.21080478445762
256,26,45.0,#8de5a1,5. depenses,46.94286216850686
257,26,45.0,#a1c9f4,5. depenses,22.742747304969058
258,26,45.0,#a3cfad,5. depenses,3.5173828878991866
259,26,45.0,#b6cadf,5. depenses,2.3883581517828794
260,26,45.0,#cdbcac,5. depenses,1.0571382786608254
261,26,45.0,#d0bbff,5. depenses,21.54322788853615
262,26,45.0,#d7ccee,5. depenses,0.6255494139934613
263,26,45.0,#debb9b,5. depenses,7.4236498457760876
264,26,45.0,#e0baa1,5. depenses,7.1068008662259325
265,26,45.0,#e6b6b4,5. depenses,1.1229630435883242
266,26,45.0,#ff9f9b,5. depenses,13.702545420507587
267,26,45.0,#ffb482,5. depenses,106.4191476220815
268,27,31.0,#8de5a1,5. depenses,88.62480833205332
269,27,31.0,#a1c9f4,5. depenses,320.40887383042934
270,27,31.0,#a3cfad,5. depenses,7.236599626224125
271,27,31.0,#b6cadf,5. depenses,12.162551935460105
272,27,31.0,#cdbcac,5. depenses,2.588160823557075
273,27,31.0,#d0bbff,5. depenses,2.347609991235608
274,27,31.0,#d7ccee,5. depenses,1.0902384176791675
275,27,31.0,#debb9b,5. depenses,7.230529257851713
276,27,31.0,#e0baa1,5. depenses,14.941033491692059
277,27,31.0,#e6b6b4,5. depenses,1.3748806117715324
278,27,31.0,#ff9f9b,5. depenses,8.813302736120665
279,27,31.0,#ffb482,5. depenses,154.82715035264485
280,27,39.0,#8de5a1,5. depenses,12.370959585587352
281,27,39.0,#a1c9f4,5. depenses,6.80483145395866
282,27,39.0,#a3cfad,5. depenses,0.9820336400007166
283,27,39.0,#b6cadf,5. depenses,5.684190445989069
284,27,39.0,#cdbcac,5. depenses,0.26274787999417826
285,27,39.0,#d0bbff,5. depenses,0.2820080607544712
286,27,39.0,#d7ccee,5. depenses,0.10733292374057363
287,27,39.0,#debb9b,5. depenses,0.8299093854226476
288,27,39.0,#e0baa1,5. depenses,1.966873681634933
289,27,39.0,#e6b6b4,5. depenses,0.7367536086746302
290,27,39.0,#ff9f9b,5. depenses,7.716581691786319
291,27,39.0,#ffb482,5. depenses,22.71535403291179
292,27,40.0,#8de5a1,5. depenses,86.56066731598978
293,27,40.0,#a1c9f4,5. depenses,34.89593923613439
294,27,40.0,#a3cfad,5. depenses,5.45628573358325
295,27,40.0,#b6cadf,5. depenses,4.0965459243392495
296,27,40.0,#cdbcac,5. depenses,1.4114497170821982
297,27,40.0,#d0bbff,5. depenses,6.506650596903564
298,27,40.0,#d7ccee,5. depenses,0.9781494794236789
299,27,40.0,#debb9b,5. depenses,5.44040433940201
300,27,40.0,#e0baa1,5. depenses,9.433320869294894
301,27,40.0,#e6b6b4,5. depenses,1.056974023035625
302,27,40.0,#ff9f9b,5. depenses,11.815394040113954
303,27,40.0,#ffb482,5. depenses,299.8473970243943
304,27,41.0,#8de5a1,5. depenses,9.310033311065569
305,27,41.0,#a1c9f4,5. depenses,2.334222851417888
306,27,41.0,#a3cfad,5. depenses,0.6576902477179659
307,27,41.0,#b6cadf,5. depenses,0.2779020935248719
308,27,41.0,#cdbcac,5. depenses,0.11902875030759767
309,27,41.0,#d0bbff,5. depenses,0.23369918860327826
310,27,41.0,#d7ccee,5. depenses,0.060040438076601595
311,27,41.0,#debb9b,5. depenses,0.39896288896232657
312,27,41.0,#e0baa1,5. depenses,0.9889471998181905
313,27,41.0,#e6b6b4,5. depenses,0.09993992361548243
314,27,41.0,#ff9f9b,5. depenses,0.6359350963357981
315,27,41.0,#ffb482,5. depenses,13.80315943240035
316,27,42.0,#8de5a1,5. depenses,13.3084901211371
317,27,42.0,#a1c9f4,5. depenses,6.946824941839359
318,27,42.0,#a3cfad,5. depenses,1.6308677118436448
319,27,42.0,#b6cadf,5. depenses,0.5092735982222418
320,27,42.0,#cdbcac,5. depenses,2.692789762928522
321,27,42.0,#d0bbff,5. depenses,1.3471527293491454
322,27,42.0,#d7ccee,5. depenses,0.26750218078323373
323,27,42.0,#debb9b,5. depenses,37.878315184980586
324,27,42.0,#e0baa1,5. depenses,6.047815071284064
325,27,42.0,#e6b6b4,5. depenses,0.4908466390285929
326,27,42.0,#ff9f9b,5. depenses,2.4252116699152664
327,27,42.0,#ffb482,5. depenses,32.59865716481081
328,27,43.0,#8de5a1,5. depenses,20.9159774051133
329,27,43.0,#a1c9f4,5. depenses,7.2569137856665265
330,27,43.0,#a3cfad,5. depenses,1.620993642644619
331,27,43.0,#b6cadf,5. depenses,0.5730741947586538
332,27,43.0,#cdbcac,5. depenses,0.4312755800913713
333,27,43.0,#d0bbff,5. depenses,1.835860994273924
334,27,43.0,#d7ccee,5. depenses,0.2118092233086514
335,27,43.0,#debb9b,5. depenses,1.827775482737425
336,27,43.0,#e0baa1,5. depenses,2.72444515813734
337,27,43.0,#e6b6b4,5. depenses,0.3760502452432262
338,27,43.0,#ff9f9b,5. depenses,5.302082758232206
339,27,43.0,#ffb482,5. depenses,33.94946820334257
340,27,44.0,#8de5a1,5. depenses,19.331053280603008
341,27,44.0,#a1c9f4,5. depenses,6.759794479730978
342,27,44.0,#a3cfad,5. depenses,1.05189024582241
343,27,44.0,#b6cadf,5. depenses,0.5458084260107933
344,27,44.0,#cdbcac,5. depenses,0.3745930058643226
345,27,44.0,#d0bbff,5. depenses,10.986723748680271
346,27,44.0,#d7ccee,5. depenses,0.15686439060015758
347,27,44.0,#debb9b,5. depenses,2.5760678670521964
348,27,44.0,#e0baa1,5. depenses,2.063734584221935
349,27,44.0,#e6b6b4,5. depenses,0.24805433799834123
350,27,44.0,#ff9f9b,5. depenses,3.7206466701051535
351,27,44.0,#ffb482,5. depenses,69.15180579264963
352,27,45.0,#8de5a1,5. depenses,31.419094400773783
353,27,45.0,#a1c9f4,5. depenses,11.48110393950767
354,27,45.0,#a3cfad,5. depenses,2.421249832559063
355,27,45.0,#b6cadf,5. depenses,1.0940696227906737
356,27,45.0,#cdbcac,5. depenses,0.6415567640303823
357,27,45.0,#d0bbff,5. depenses,4.070779914572664
358,27,45.0,#d7ccee,5. depenses,0.4495699839018538
359,27,45.0,#debb9b,5. depenses,2.7579933224817053
360,27,45.0,#e0baa1,5. depenses,4.5510283734636605
361,27,45.0,#e6b6b4,5. depenses,0.6165186536544034
362,27,45.0,#ff9f9b,5. depenses,5.675926282356413
363,27,45.0,#ffb482,5. depenses,59.20583924832129
364,29,32.0,#8de5a1,5. depenses,4.911290083201529
365,29,32.0,#a1c9f4,5. depenses,4.772673660829246
366,29,32.0,#d0bbff,5. depenses,0.1209641067506937
367,29,32.0,#debb9b,5. depenses,0.32609545474365415
368,29,32.0,#ff9f9b,5. depenses,0.6744748373355824
369,29,32.0,#ffb482,5. depenses,4.792453988527691
370,29,33.0,#8de5a1,5. depenses,143.4222421534516
371,29,33.0,#a1c9f4,5. depenses,42.19343556062229
372,29,33.0,#d0bbff,5. depenses,1.6006725937155892
373,29,33.0,#debb9b,5. depenses,7.588354869247968
374,29,33.0,#ff9f9b,5. depenses,23.274386297099934
375,29,33.0,#ffb482,5. depenses,142.2641373617387
376,29,34.0,#8de5a1,5. depenses,51.27836515601462
377,29,34.0,#a1c9f4,5. depenses,15.596359160044639
378,29,34.0,#d0bbff,5. depenses,1.053640105703805
379,29,34.0,#debb9b,5. depenses,9.34427649279401
380,29,34.0,#ff9f9b,5. depenses,8.234690070656038
381,29,34.0,#ffb482,5. depenses,54.36881482792172
382,29,35.0,#8de5a1,5. depenses,9.886227149361241
383,29,35.0,#a1c9f4,5. depenses,5.5318646221201995
384,29,35.0,#d0bbff,5. depenses,0.17824023123460092
385,29,35.0,#debb9b,5. depenses,0.677755876549356
386,29,35.0,#ff9f9b,5. depenses,1.4701611106825756
387,29,35.0,#ffb482,5. depenses,9.712693468184597
388,29,36.0,#8de5a1,5. depenses,60.645944269859264
389,29,36.0,#a1c9f4,5. depenses,16.474122814535296
390,29,36.0,#d0bbff,5. depenses,0.8840858418304982
391,29,36.0,#debb9b,5. depenses,5.039948028798069
392,29,36.0,#ff9f9b,5. depenses,10.778759281960442
393,29,36.0,#ffb482,5. depenses,64.30876832155496
394,29,37.0,#8de5a1,5. depenses,5.090900973285313
395,29,37.0,#a1c9f4,5. depenses,1.5093269735401158
396,29,37.0,#d0bbff,5. depenses,0.07023077103572588
397,29,37.0,#debb9b,5. depenses,0.706404396670945
398,29,37.0,#ff9f9b,5. depenses,0.8525556409353974
399,29,37.0,#ffb482,5. depenses,5.004787370314586
400,29,38.0,#8de5a1,5. depenses,10.287596120460439
401,29,38.0,#a1c9f4,5. depenses,4.236525363974147
402,29,38.0,#d0bbff,5. depenses,0.2116015976525443
403,29,38.0,#debb9b,5. depenses,1.3190661343341499
404,29,38.0,#ff9f9b,5. depenses,1.7499103879123885
405,29,38.0,#ffb482,5. depenses,11.312405512501346
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,168.92903027316012
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,206.46881477830684
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2556293427909791
1,46,0.0,#b6cadf,0. ges,0.040621838360592286
2,46,0.0,#cdbcac,0. ges,0.17252479637994222
3,46,0.0,#d7ccee,0. ges,0.03262048068092722
4,46,0.0,#e0baa1,0. ges,1.363793607226446
5,46,0.0,#e6b6b4,0. ges,0.07214147591772144
6,46,1.0,#a3cfad,0. ges,14.489569551929513
7,46,1.0,#b6cadf,0. ges,3.499016847678966
8,46,1.0,#cdbcac,0. ges,3.8807793290714416
9,46,1.0,#d7ccee,0. ges,1.6521047618744744
10,46,1.0,#e0baa1,0. ges,23.744532089880845
11,46,1.0,#e6b6b4,0. ges,4.566044168202673
12,46,2.0,#8de5a1,0. ges,575.6585626607326
13,46,2.0,#a1c9f4,0. ges,161.35801111250203
14,46,2.0,#cfcfcf,0. ges,239.43313585956895
15,46,2.0,#d0bbff,0. ges,62.211089232269366
16,46,2.0,#debb9b,0. ges,96.56276925553867
17,46,2.0,#ff9f9b,0. ges,115.23510671672472
18,46,2.0,#ffb482,0. ges,1010.2380458455949
19,46,3.0,#a3cfad,0. ges,3.920492056550138
20,46,3.0,#b6cadf,0. ges,0.661183241910601
21,46,3.0,#cdbcac,0. ges,3.9148023660887215
22,46,3.0,#d7ccee,0. ges,1.2478221334278106
23,46,3.0,#e0baa1,0. ges,3.702485059800152
24,46,3.0,#e6b6b4,0. ges,0.9836122422915158
25,46,4.0,#a3cfad,0. ges,1.0894594912529587
26,46,4.0,#b6cadf,0. ges,0.12292612649450682
27,46,4.0,#cdbcac,0. ges,2.8890319944760314
28,46,4.0,#d7ccee,0. ges,0.20961169706474078
29,46,4.0,#e0baa1,0. ges,2.3506508217750866
30,46,4.0,#e6b6b4,0. ges,0.3753448142246452
31,46,5.0,#a3cfad,0. ges,2.4454225622011503
32,46,5.0,#b6cadf,0. ges,0.785344459367433
33,46,5.0,#cdbcac,0. ges,1.7739095699630438
34,46,5.0,#d7ccee,0. ges,0.4307196145253937
35,46,5.0,#e0baa1,0. ges,5.523289919745057
36,46,5.0,#e6b6b4,0. ges,0.5515572221319472
37,46,6.0,#a3cfad,0. ges,0.5301913477664848
38,46,6.0,#b6cadf,0. ges,0.0880656178210116
39,46,6.0,#cdbcac,0. ges,0.12753068668893572
40,46,6.0,#d7ccee,0. ges,0.08486880311141548
41,46,6.0,#e0baa1,0. ges,1.1032192544810009
42,46,6.0,#e6b6b4,0. ges,0.06102129361198044
43,46,7.0,#a3cfad,0. ges,1.4625387819346414
44,46,7.0,#b6cadf,0. ges,0.8701631367274208
45,46,7.0,#cdbcac,0. ges,0.45495916820179594
46,46,7.0,#d7ccee,0. ges,0.08201958947850134
47,46,7.0,#e0baa1,0. ges,0.7884247596848264
48,46,7.0,#e6b6b4,0. ges,0.13152336141602497
0,47,0.0,#a3cfad,0. ges,0.22214743796678754
1,47,0.0,#b6cadf,0. ges,0.9305502574854598
2,47,0.0,#cdbcac,0. ges,0.035014657514445414
3,47,0.0,#d7ccee,0. ges,0.13588231022823075
