,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,1.6165795770255424
35,5,8.0,#e0baa1,1. imp region,18.557965778217557
36,5,8.0,#e6b6b4,1. imp region,2.2092737682261716
37,6,8.0,#a3cfad,1. imp region,1.9719175759488488
38,6,8.0,#b6cadf,1. imp region,15.793592213279577
39,6,8.0,#cdbcac,1. imp region,0.4300618367439891
40,6,8.0,#d7ccee,1. imp region,0.5167099566999164
41,6,8.0,#e0baa1,1. imp region,5.789746619842807
42,6,8.0,#e6b6b4,1. imp region,0.3098872595041885
43,7,8.0,#a3cfad,1. imp region,9.505892782877586
44,7,8.0,#b6cadf,1. imp region,16.726812693749626
45,7,8.0,#cdbcac,1. imp region,1.266081447116761
46,7,8.0,#d7ccee,1. imp region,0.5439674531231762
47,7,8.0,#e0baa1,1. imp region,14.992278255718686
48,7,8.0,#e6b6b4,1. imp region,0.8090966972448068
49,8,10.0,#b6cadf,2. imp/dom,128.2893019266706
50,8,12.0,#e0baa1,2. imp/dom,260.44080263659123
51,8,14.0,#a3cfad,2. imp/dom,112.93770397356174
52,8,16.0,#e6b6b4,2. imp/dom,20.518692999058178
53,8,18.0,#d7ccee,2. imp/dom,15.16746278294046
54,8,20.0,#cdbcac,2. imp/dom,54.5044273572034
55,9,11.0,#a1c9f4,2. imp/dom,841.5287426609401
56,9,13.0,#ffb482,2. imp/dom,3185.852979039242
57,9,15.0,#8de5a1,2. imp/dom,1622.4330180620725
58,9,17.0,#ff9f9b,2. imp/dom,208.02120544119032
59,9,19.0,#d0bbff,2. imp/dom,178.23736726442345
60,9,21.0,#debb9b,2. imp/dom,161.07886677881788
61,9,22.0,#cfcfcf,2. imp/dom,455.14133206265996
62,10,23.0,#b6cadf,3. primaire,116.11687786759892
63,10,24.0,#b6cadf,3. primaire,12.17242405907171
64,11,23.0,#a1c9f4,3. primaire,684.9907723244216
65,11,24.0,#a1c9f4,3. primaire,156.53797033651833
66,12,23.0,#e0baa1,3. primaire,199.01985929927991
67,12,24.0,#e0baa1,3. primaire,61.42094333731138
68,13,23.0,#ffb482,3. primaire,2531.0737805312046
69,13,24.0,#ffb482,3. primaire,654.7791985080374
70,14,23.0,#a3cfad,3. primaire,73.79177431644212
71,14,24.0,#a3cfad,3. primaire,39.14592965711956
72,15,23.0,#8de5a1,3. primaire,964.492688863891
73,15,24.0,#8de5a1,3. primaire,657.940329198182
74,16,23.0,#e6b6b4,3. primaire,9.28678001761222
75,16,24.0,#e6b6b4,3. primaire,11.231912981445976
76,17,23.0,#ff9f9b,3. primaire,144.52871626500252
77,17,24.0,#ff9f9b,3. primaire,63.49248917618763
78,18,23.0,#d7ccee,3. primaire,11.000027687050128
79,18,24.0,#d7ccee,3. primaire,4.167435095890334
80,19,23.0,#d0bbff,3. primaire,172.4934492741964
81,19,24.0,#d0bbff,3. primaire,5.7439179902269935
82,20,23.0,#cdbcac,3. primaire,37.370799726039344
83,20,24.0,#cdbcac,3. primaire,17.133627631164057
84,21,23.0,#debb9b,3. primaire,127.17641730937156
85,21,24.0,#debb9b,3. primaire,33.902449469446225
86,22,25.0,#cfcfcf,3. primaire,455.14133206265996
87,23,26.0,#8de5a1,4. cap/ci,122.1977251798314
88,23,26.0,#a1c9f4,4. cap/ci,47.394832626756674
89,23,26.0,#a3cfad,4. cap/ci,15.29813846955242
90,23,26.0,#b6cadf,4. cap/ci,22.159468908313375
91,23,26.0,#cdbcac,4. cap/ci,8.13657447664842
92,23,26.0,#d0bbff,4. cap/ci,66.87529594666837
93,23,26.0,#d7ccee,4. cap/ci,2.172878233469747
94,23,26.0,#debb9b,4. cap/ci,20.273226817871638
95,23,26.0,#e0baa1,4. cap/ci,40.87066654773005
96,23,26.0,#e6b6b4,4. cap/ci,1.8722553963869186
97,23,26.0,#ff9f9b,4. cap/ci,11.383054337104587
98,23,26.0,#ffb482,4. cap/ci,354.0338590743924
99,23,27.0,#8de5a1,4. cap/ci,395.44712046820257
100,23,27.0,#a1c9f4,4. cap/ci,520.6084600448894
101,23,27.0,#a3cfad,4. cap/ci,52.04874380249286
102,23,27.0,#b6cadf,4. cap/ci,72.10419567592739
103,23,27.0,#cdbcac,4. cap/ci,25.75923947756642
104,23,27.0,#d0bbff,4. cap/ci,94.26538594303358
105,23,27.0,#d7ccee,4. cap/ci,8.25177382028337
106,23,27.0,#debb9b,4. cap/ci,66.03023007472332
107,23,27.0,#e0baa1,4. cap/ci,138.9767513232377
108,23,27.0,#e6b6b4,4. cap/ci,6.652920562351603
109,23,27.0,#ff9f9b,4. cap/ci,45.094752561029416
110,23,27.0,#ffb482,4. cap/ci,1338.69928434485
111,23,28.0,#8de5a1,4. cap/ci,69.30248866402091
112,23,28.0,#a1c9f4,4. cap/ci,22.97405413058548
113,23,28.0,#a3cfad,4. cap/ci,6.444892044396791
114,23,28.0,#b6cadf,4. cap/ci,21.853213283358105
115,23,28.0,#cdbcac,4. cap/ci,3.474985771824531
116,23,28.0,#d0bbff,4. cap/ci,0.736417842051556
117,23,28.0,#d7ccee,4. cap/ci,0.5753756332970056
118,23,28.0,#debb9b,4. cap/ci,3.6948922262023345
119,23,28.0,#e0baa1,4. cap/ci,19.172441428312283
120,23,28.0,#e6b6b4,4. cap/ci,0.7616040588736976
121,23,28.0,#ff9f9b,4. cap/ci,7.77211030767499
122,23,28.0,#ffb482,4. cap/ci,104.00203872262219
123,23,29.0,#8de5a1,4. cap/ci,377.54535455183554
124,23,29.0,#a1c9f4,4. cap/ci,94.01342552219046
125,23,29.0,#d0bbff,4. cap/ci,10.616349542443013
126,23,29.0,#debb9b,4. cap/ci,37.17806819057431
127,23,29.0,#ff9f9b,4. cap/ci,80.27879905919353
128,23,29.0,#ffb482,4. cap/ci,734.3385983893413
129,24,26.0,#8de5a1,4. cap/ci,114.16474954140702
130,24,26.0,#a1c9f4,4. cap/ci,28.92552206677604
131,24,26.0,#a3cfad,4. cap/ci,9.209099175288621
132,24,26.0,#b6cadf,4. cap/ci,2.857217962096492
133,24,26.0,#cdbcac,4. cap/ci,4.325254147064241
134,24,26.0,#d0bbff,4. cap/ci,0.9029608158191116
135,24,26.0,#d7ccee,4. cap/ci,0.956033384236864
136,24,26.0,#debb9b,4. cap/ci,5.7203562336179825
137,24,26.0,#e0baa1,4. cap/ci,15.064837743079197
138,24,26.0,#e6b6b4,4. cap/ci,2.4545008932307053
139,24,26.0,#ff9f9b,4. cap/ci,9.14315519052987
140,24,26.0,#ffb482,4. cap/ci,97.83417818117074
141,24,27.0,#8de5a1,4. cap/ci,301.16354508541997
142,24,27.0,#a1c9f4,4. cap/ci,89.51710964888123
143,24,27.0,#a3cfad,4. cap/ci,27.97221902394003
144,24,27.0,#b6cadf,4. cap/ci,8.722480517830741
145,24,27.0,#cdbcac,4. cap/ci,12.194327205414139
146,24,27.0,#d0bbff,4. cap/ci,2.451941857285145
147,24,27.0,#d7ccee,4. cap/ci,2.987348611092722
148,24,27.0,#debb9b,4. cap/ci,15.339228039600462
149,24,27.0,#e0baa1,4. cap/ci,43.78311356482308
150,24,27.0,#e6b6b4,4. cap/ci,8.104687932831462
151,24,27.0,#ff9f9b,4. cap/ci,25.59846234491462
152,24,27.0,#ffb482,4. cap/ci,265.6874446944268
153,24,28.0,#8de5a1,4. cap/ci,11.702832609879499
154,24,28.0,#a1c9f4,4. cap/ci,2.8166701154912674
155,24,28.0,#a3cfad,4. cap/ci,1.9646114578909237
156,24,28.0,#b6cadf,4. cap/ci,0.5927255791444794
157,24,28.0,#cdbcac,4. cap/ci,0.6140462786856771
158,24,28.0,#d0bbff,4. cap/ci,0.10126690911026265
159,24,28.0,#d7ccee,4. cap/ci,0.22405310056074765
160,24,28.0,#debb9b,4. cap/ci,0.6113221362359051
161,24,28.0,#e0baa1,4. cap/ci,2.5729920294090958
162,24,28.0,#e6b6b4,4. cap/ci,0.6727241553838089
163,24,28.0,#ff9f9b,4. cap/ci,1.1075677115946607
164,24,28.0,#ffb482,4. cap/ci,11.327496692127148
165,24,29.0,#8de5a1,4. cap/ci,230.9092019614758
166,24,29.0,#a1c9f4,4. cap/ci,35.27866850536974
167,24,29.0,#d0bbff,4. cap/ci,2.2877484080124715
168,24,29.0,#debb9b,4. cap/ci,12.231543059991886
169,24,29.0,#ff9f9b,4. cap/ci,27.643303929148484
170,24,29.0,#ffb482,4. cap/ci,279.9300789403129
171,25,30.0,#cfcfcf,4. cap/ci,455.14133206265996
172,26,31.0,#8de5a1,5. depenses,4.714766635001288
173,26,31.0,#a1c9f4,5. depenses,17.94946400904707
174,26,31.0,#a3cfad,5. depenses,0.3520765783566786
175,26,31.0,#b6cadf,5. depenses,11.251320038719166
176,26,31.0,#cdbcac,5. depenses,0.1409667041683338
177,26,31.0,#d0bbff,5. depenses,0.03779215432344121
178,26,31.0,#d7ccee,5. depenses,0.0521552508471886
179,26,31.0,#debb9b,5. depenses,0.18539989765956652
180,26,31.0,#e0baa1,5. depenses,0.8107162030373751
181,26,31.0,#e6b6b4,5. depenses,0.06238994990018108
182,26,31.0,#ff9f9b,5. depenses,0.14038030969798498
183,26,31.0,#ffb482,5. depenses,4.086722896132192
184,26,39.0,#8de5a1,5. depenses,0.04927608130733568
185,26,39.0,#a1c9f4,5. depenses,0.027381242646791874
186,26,39.0,#a3cfad,5. depenses,0.0031705581454916335
187,26,39.0,#b6cadf,5. depenses,0.017008606941402625
188,26,39.0,#cdbcac,5. depenses,0.0010683235359346794
189,26,39.0,#d0bbff,5. depenses,0.000529894245814338
190,26,39.0,#d7ccee,5. depenses,0.00043390689837232674
191,26,39.0,#debb9b,5. depenses,0.0010821217969072903
192,26,39.0,#e0baa1,5. depenses,0.008359888830940201
193,26,39.0,#e6b6b4,5. depenses,0.0004687435338670422
194,26,39.0,#ff9f9b,5. depenses,0.0008566498703935037
195,26,39.0,#ffb482,5. depenses,0.017596760221398874
196,26,40.0,#8de5a1,5. depenses,2.71234446121711
197,26,40.0,#a1c9f4,5. depenses,0.8219520150005534
198,26,40.0,#a3cfad,5. depenses,0.3533356805588804
199,26,40.0,#b6cadf,5. depenses,0.19480724648258557
200,26,40.0,#cdbcac,5. depenses,0.19337621132395363
201,26,40.0,#d0bbff,5. depenses,0.7710231927429004
202,26,40.0,#d7ccee,5. depenses,0.07416120554521385
203,26,40.0,#debb9b,5. depenses,0.38601192854539873
204,26,40.0,#e0baa1,5. depenses,0.7542128939470879
205,26,40.0,#e6b6b4,5. depenses,0.0735909329269475
206,26,40.0,#ff9f9b,5. depenses,0.3448744845869999
207,26,40.0,#ffb482,5. depenses,5.211974629341312
208,26,41.0,#8de5a1,5. depenses,22.808985997907964
209,26,41.0,#a1c9f4,5. depenses,3.371419079215031
210,26,41.0,#a3cfad,5. depenses,3.353820948776091
211,26,41.0,#b6cadf,5. depenses,1.5560440045581292
212,26,41.0,#cdbcac,5. depenses,0.8819877674352087
213,26,41.0,#d0bbff,5. depenses,5.630983273887349
214,26,41.0,#d7ccee,5. depenses,0.2476842327220863
215,26,41.0,#debb9b,5. depenses,0.9362651215706237
216,26,41.0,#e0baa1,5. depenses,5.392053151823862
217,26,41.0,#e6b6b4,5. depenses,0.3422372188600892
218,26,41.0,#ff9f9b,5. depenses,1.309280874874053
219,26,41.0,#ffb482,5. depenses,36.285265098497376
220,26,42.0,#8de5a1,5. depenses,3.9486914677687093
221,26,42.0,#a1c9f4,5. depenses,1.5873305603561263
222,26,42.0,#a3cfad,5. depenses,0.4222467001915633
223,26,42.0,#b6cadf,5. depenses,0.2556649910813718
224,26,42.0,#cdbcac,5. depenses,1.2396077412415225
225,26,42.0,#d0bbff,5. depenses,0.09298230688476063
226,26,42.0,#d7ccee,5. depenses,0.06872010992143894
227,26,42.0,#debb9b,5. depenses,2.5156761905104688
228,26,42.0,#e0baa1,5. depenses,1.9244671040545307
229,26,42.0,#e6b6b4,5. depenses,0.09915730295133457
230,26,42.0,#ff9f9b,5. depenses,0.3632838657732887
231,26,42.0,#ffb482,5. depenses,8.709672152249652
232,26,43.0,#8de5a1,5. depenses,7.6310366288403175
233,26,43.0,#a1c9f4,5. depenses,2.7330394930359647
234,26,43.0,#a3cfad,5. depenses,0.8187105215546147
235,26,43.0,#b6cadf,5. depenses,0.5515807567459275
236,26,43.0,#cdbcac,5. depenses,0.42438172671185803
237,26,43.0,#d0bbff,5. depenses,1.2153901865530181
238,26,43.0,#d7ccee,5. depenses,0.134966086735296
239,26,43.0,#debb9b,5. depenses,0.7757904235781833
240,26,43.0,#e0baa1,5. depenses,1.7743904006894955
241,26,43.0,#e6b6b4,5. depenses,0.17622327223765166
242,26,43.0,#ff9f9b,5. depenses,0.8294446279428571
243,26,43.0,#ffb482,5. depenses,14.825278822854706
244,26,44.0,#8de5a1,5. depenses,58.723777858480354
245,26,44.0,#a1c9f4,5. depenses,14.444596686354174
246,26,44.0,#a3cfad,5. depenses,5.104838116615317
247,26,44.0,#b6cadf,5. depenses,3.0841457882592884
248,26,44.0,#cdbcac,5. depenses,2.845305024317632
249,26,44.0,#d0bbff,5. depenses,12.320910926591965
250,26,44.0,#d7ccee,5. depenses,0.6775736890458485
251,26,44.0,#debb9b,5. depenses,5.940332117611745
252,26,44.0,#e0baa1,5. depenses,11.13339245513121
253,26,44.0,#e6b6b4,5. depenses,1.0660141333264466
254,26,44.0,#ff9f9b,5. depenses,5.285360371769549
255,26,44.0,#ffb482,5. depenses,119.80915132135705
256,26,45.0,#8de5a1,5. depenses,135.77359559071533
257,26,45.0,#a1c9f4,5. depenses,35.38517160787701
258,26,45.0,#a3cfad,5. depenses,14.099038540642407
259,26,45.0,#b6cadf,5. depenses,8.106115437622003
260,26,45.0,#cdbcac,5. depenses,6.735135124978218
261,26,45.0,#d0bbff,5. depenses,47.70864482725823
262,26,45.0,#d7ccee,5. depenses,1.8732171359911662
263,26,45.0,#debb9b,5. depenses,15.253025250216723
264,26,45.0,#e0baa1,5. depenses,34.13791219329475
265,26,45.0,#e6b6b4,5. depenses,2.506674735881106
266,26,45.0,#ff9f9b,5. depenses,12.252728343119328
267,26,45.0,#ffb482,5. depenses,262.9223755749095
268,27,31.0,#8de5a1,5. depenses,135.18357535395717
269,27,31.0,#a1c9f4,5. depenses,459.4537994683244
270,27,31.0,#a3cfad,5. depenses,15.8231367102401
271,27,31.0,#b6cadf,5. depenses,45.40612193850215
272,27,31.0,#cdbcac,5. depenses,7.402379285428353
273,27,31.0,#d0bbff,5. depenses,3.561603460605537
274,27,31.0,#d7ccee,5. depenses,2.655866683913589
275,27,31.0,#debb9b,5. depenses,10.07812493021729
276,27,31.0,#e0baa1,5. depenses,42.117709390075284
277,27,31.0,#e6b6b4,5. depenses,2.769803907536774
278,27,31.0,#ff9f9b,5. depenses,9.061815142128726
279,27,31.0,#ffb482,5. depenses,230.2902071195778
280,27,39.0,#8de5a1,5. depenses,36.80001548921671
281,27,39.0,#a1c9f4,5. depenses,16.36316791901587
282,27,39.0,#a3cfad,5. depenses,4.409820756948571
283,27,39.0,#b6cadf,5. depenses,3.7202938204997618
284,27,39.0,#cdbcac,5. depenses,1.750427467481024
285,27,39.0,#d0bbff,5. depenses,0.7640424859335444
286,27,39.0,#d7ccee,5. depenses,0.48172675719064645
287,27,39.0,#debb9b,5. depenses,2.2761781004138006
288,27,39.0,#e0baa1,5. depenses,11.995779703922997
289,27,39.0,#e6b6b4,5. depenses,1.6407816154595243
290,27,39.0,#ff9f9b,5. depenses,13.805896937046482
291,27,39.0,#ffb482,5. depenses,69.27819092171045
292,27,40.0,#8de5a1,5. depenses,232.68540177510266
293,27,40.0,#a1c9f4,5. depenses,72.55999864024194
294,27,40.0,#a3cfad,5. depenses,19.865995635423488
295,27,40.0,#b6cadf,5. depenses,12.511427215795214
296,27,40.0,#cdbcac,5. depenses,10.211082986632935
297,27,40.0,#d0bbff,5. depenses,31.233580774253696
298,27,40.0,#d7ccee,5. depenses,3.0100033345145456
299,27,40.0,#debb9b,5. depenses,14.483241915678322
300,27,40.0,#e0baa1,5. depenses,42.79217237602877
301,27,40.0,#e6b6b4,5. depenses,3.7267514110227355
302,27,40.0,#ff9f9b,5. depenses,21.54168880525271
303,27,40.0,#ffb482,5. depenses,762.8289672166998
304,27,41.0,#8de5a1,5. depenses,53.94400468521846
305,27,41.0,#a1c9f4,5. depenses,7.775590780135902
306,27,41.0,#a3cfad,5. depenses,8.303085068082819
307,27,41.0,#b6cadf,5. depenses,3.787806614100484
308,27,41.0,#cdbcac,5. depenses,2.105454548051913
309,27,41.0,#d0bbff,5. depenses,12.744825693293716
310,27,41.0,#d7ccee,5. depenses,0.6044240750590156
311,27,41.0,#debb9b,5. depenses,2.058823025809779
312,27,41.0,#e0baa1,5. depenses,12.945115422168417
313,27,41.0,#e6b6b4,5. depenses,0.824861041926924
314,27,41.0,#ff9f9b,5. depenses,3.0580857677675315
315,27,41.0,#ffb482,5. depenses,84.6820052718196
316,27,42.0,#8de5a1,5. depenses,52.593675433201724
317,27,42.0,#a1c9f4,5. depenses,10.733696452971978
318,27,42.0,#a3cfad,5. depenses,7.032353363463813
319,27,42.0,#b6cadf,5. depenses,2.6026731119952236
320,27,42.0,#cdbcac,5. depenses,6.610127655082733
321,27,42.0,#d0bbff,5. depenses,1.3895240802660473
322,27,42.0,#d7ccee,5. depenses,0.993338916396472
323,27,42.0,#debb9b,5. depenses,36.6282419715364
324,27,42.0,#e0baa1,5. depenses,27.449970997208727
325,27,42.0,#e6b6b4,5. depenses,1.8516983124655477
326,27,42.0,#ff9f9b,5. depenses,7.15901075420076
327,27,42.0,#ffb482,5. depenses,108.808192586404
328,27,43.0,#8de5a1,5. depenses,50.84056283208351
329,27,43.0,#a1c9f4,5. depenses,14.08253139906581
330,27,43.0,#a3cfad,5. depenses,6.023513820338979
331,27,43.0,#b6cadf,5. depenses,3.246867946186343
332,27,43.0,#cdbcac,5. depenses,3.4528380030016557
333,27,43.0,#d0bbff,5. depenses,13.48812128070634
334,27,43.0,#d7ccee,5. depenses,0.8517357469330171
335,27,43.0,#debb9b,5. depenses,5.244985193992392
336,27,43.0,#e0baa1,5. depenses,11.956323772526149
337,27,43.0,#e6b6b4,5. depenses,1.3093514528600536
338,27,43.0,#ff9f9b,5. depenses,6.274670899861128
339,27,43.0,#ffb482,5. depenses,105.01090721521224
340,27,44.0,#8de5a1,5. depenses,14.899287565802963
341,27,44.0,#a1c9f4,5. depenses,3.740771781117041
342,27,44.0,#a3cfad,5. depenses,1.3084017853506364
343,27,44.0,#b6cadf,5. depenses,0.7970051814786142
344,27,44.0,#cdbcac,5. depenses,0.7688305613588038
345,27,44.0,#d0bbff,5. depenses,3.592256007419067
346,27,44.0,#d7ccee,5. depenses,0.2871445326719442
347,27,44.0,#debb9b,5. depenses,1.6539905364316918
348,27,44.0,#e0baa1,5. depenses,3.051962466705472
349,27,44.0,#e6b6b4,5. depenses,0.2846109994860872
350,27,44.0,#ff9f9b,5. depenses,1.2984600120699705
351,27,44.0,#ffb482,5. depenses,31.494568398303766
352,27,45.0,#8de5a1,5. depenses,119.66414241903938
353,27,45.0,#a1c9f4,5. depenses,25.416013252897752
354,27,45.0,#a3cfad,5. depenses,17.254655686584485
355,27,45.0,#b6cadf,5. depenses,8.754480365200347
356,27,45.0,#cdbcac,5. depenses,5.652426175943134
357,27,45.0,#d0bbff,5. depenses,29.943374017840764
358,27,45.0,#d7ccee,5. depenses,2.3548823846968605
359,27,45.0,#debb9b,5. depenses,8.94587244024411
360,27,45.0,#e0baa1,5. depenses,30.45083075942497
361,27,45.0,#e6b6b4,5. depenses,2.3497497544254142
362,27,45.0,#ff9f9b,5. depenses,8.49358658761673
363,27,45.0,#ffb482,5. depenses,211.99369030954898
364,29,32.0,#8de5a1,5. depenses,21.22492489860049
365,29,32.0,#a1c9f4,5. depenses,4.264320592111661
366,29,32.0,#d0bbff,5. depenses,0.28600737342827753
367,29,32.0,#debb9b,5. depenses,1.0479286537076309
368,29,32.0,#ff9f9b,5. depenses,3.2257441516597196
369,29,32.0,#ffb482,5. depenses,31.581556285627666
370,29,33.0,#8de5a1,5. depenses,219.94915937401018
371,29,33.0,#a1c9f4,5. depenses,50.60388638147175
372,29,33.0,#d0bbff,5. depenses,5.730141386374359
373,29,33.0,#debb9b,5. depenses,14.591000074949305
374,29,33.0,#ff9f9b,5. depenses,35.931104907687256
375,29,33.0,#ffb482,5. depenses,367.8845232453265
376,29,34.0,#8de5a1,5. depenses,129.7808970837551
377,29,34.0,#a1c9f4,5. depenses,27.132351395586873
378,29,34.0,#d0bbff,5. depenses,2.7325118534611903
379,29,34.0,#debb9b,5. depenses,14.197219046542799
380,29,34.0,#ff9f9b,5. depenses,24.439183399357066
381,29,34.0,#ffb482,5. depenses,216.57210485599114
382,29,35.0,#8de5a1,5. depenses,40.5816761439244
383,29,35.0,#a1c9f4,5. depenses,8.505443797493365
384,29,35.0,#d0bbff,5. depenses,0.5142275528009669
385,29,35.0,#debb9b,5. depenses,2.122437291187528
386,29,35.0,#ff9f9b,5. depenses,6.500164112015561
387,29,35.0,#ffb482,5. depenses,62.14345066707904
388,29,36.0,#8de5a1,5. depenses,133.73928490077122
389,29,36.0,#a1c9f4,5. depenses,26.88981088012082
390,29,36.0,#d0bbff,5. depenses,2.713869819626976
391,29,36.0,#debb9b,5. depenses,13.07347990274431
392,29,36.0,#ff9f9b,5. depenses,26.88386334907256
393,29,36.0,#ffb482,5. depenses,230.94223174936175
394,29,37.0,#8de5a1,5. depenses,15.26174545564726
395,29,37.0,#a1c9f4,5. depenses,3.057891058158781
396,29,37.0,#d0bbff,5. depenses,0.23034436042230033
397,29,37.0,#debb9b,5. depenses,1.0840649142826912
398,29,37.0,#ff9f9b,5. depenses,2.713578760281074
399,29,37.0,#ffb482,5. depenses,25.64107777836048
400,29,38.0,#8de5a1,5. depenses,47.91686865660287
401,29,38.0,#a1c9f4,5. depenses,8.83838992261698
402,29,38.0,#d0bbff,5. depenses,0.6969956043414136
403,29,38.0,#debb9b,5. depenses,3.293481367151928
404,29,38.0,#ff9f9b,5. depenses,8.228464308268789
405,29,38.0,#ffb482,5. depenses,79.50373274790782
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,204.81359942819697
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,250.327732634463
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.2858670291944936
1,46,0.0,#b6cadf,0. ges,0.2132208039202463
2,46,0.0,#cdbcac,0. ges,0.3653925398693825
3,46,0.0,#d7ccee,0. ges,0.18918131565621046
4,46,0.0,#e0baa1,0. ges,6.598837780533407
5,46,0.0,#e6b6b4,0. ges,0.46532564427927287
6,46,1.0,#a3cfad,0. ges,46.61475803189828
7,46,1.0,#b6cadf,0. ges,11.129663498744774
8,46,1.0,#cdbcac,0. ges,23.407742636817197
9,46,1.0,#d7ccee,0. ges,5.7659844257148185
10,46,1.0,#e0baa1,0. ges,80.52846480059881
11,46,1.0,#e6b6b4,0. ges,8.835726965119578
12,46,2.0,#8de5a1,0. ges,1408.0521514705513
13,46,2.0,#a1c9f4,0. ges,229.88193335435733
14,46,2.0,#cfcfcf,0. ges,363.47093803486
15,46,2.0,#d0bbff,0. ges,173.98305274949666
16,46,2.0,#debb9b,0. ges,159.11963855001076
17,46,2.0,#ff9f9b,0. ges,205.90637603622494
18,46,2.0,#ffb482,0. ges,2800.974971725209
19,46,3.0,#a3cfad,0. ges,9.585659621544648
20,46,3.0,#b6cadf,0. ges,7.46982940035025
21,46,3.0,#cdbcac,0. ges,19.694304472393615
22,46,3.0,#d7ccee,0. ges,3.580179977725355
23,46,3.0,#e0baa1,0. ges,10.914264258695232
24,46,3.0,#e6b6b4,0. ges,3.6854565463036266
25,46,4.0,#a3cfad,0. ges,15.567309476671957
26,46,4.0,#b6cadf,0. ges,0.9887943621001211
27,46,4.0,#cdbcac,0. ges,4.126595799795793
28,46,4.0,#d7ccee,0. ges,1.3097311278458914
29,46,4.0,#e0baa1,0. ges,23.86603032946314
30,46,4.0,#e6b6b4,0. ges,2.545305191402026
31,46,5.0,#a3cfad,0. ges,9.224895827589846
32,46,5.0,#b6cadf,0. ges,6.244162399645121
33,46,5.0,#cdbcac,0. ges,4.713819346698791
34,46,5.0,#d7ccee,0. ges,1.5853755142341874
35,46,5.0,#e0baa1,0. ges,15.286275645079487
36,46,5.0,#e6b6b4,0. ges,2.1708758925259968
37,46,6.0,#a3cfad,0. ges,1.779211147791197
38,46,6.0,#b6cadf,0. ges,0.5532791541070886
39,46,6.0,#cdbcac,0. ges,0.41892015286765333
40,46,6.0,#d7ccee,0. ges,0.4431078617798641
41,46,6.0,#e0baa1,0. ges,3.763832491868965
42,46,6.0,#e6b6b4,0. ges,0.29599311533643463
43,46,7.0,#a3cfad,0. ges,7.360143083779025
44,46,7.0,#b6cadf,0. ges,5.9661488805854095
45,46,7.0,#cdbcac,0. ges,1.243910999057143
46,46,7.0,#d7ccee,0. ges,0.4557568973547996
47,46,7.0,#e0baa1,0. ges,8.220971461368888
48,46,7.0,#e6b6b4,0. ges,0.7695578745975327
0,47,0.0,#a3cfad,0. ges,1.5791972486785
1,47,0.0,#b6cadf,0. ges,3.207427010745282
2,47,0.0,#cdbcac,0. ges,0.06391510471561647
3,47,0.0,#d7ccee,0. ges,0.34560708166178455
4,47,0.0,#e0baa1,0. ges,16.298183715075716
5,47,0.0,#e6b6b4,0. ges,0.20993852468530352
6,47,1.0,#a3cfad,0. ges,7.615478427969039
7,47,1.0,#b6cadf,0. ges,32.15971506835369
