,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.614981901206677
1,0,8.0,#b6cadf,1. imp region,1.5487362624909493
2,0,8.0,#cdbcac,1. imp region,0.19056298782831205
3,0,8.0,#d7ccee,1. imp region,0.24766914087634367
4,0,8.0,#e0baa1,1. imp region,4.802280305796663
5,0,8.0,#e6b6b4,1. imp region,0.11457111693839657
6,1,8.0,#a3cfad,1. imp region,24.46879043509036
7,1,8.0,#b6cadf,1. imp region,15.198473901342137
8,1,8.0,#cdbcac,1. imp region,4.872397358238263
9,1,8.0,#d7ccee,1. imp region,2.3008155645965958
10,1,8.0,#e0baa1,1. imp region,38.09413235137045
11,1,8.0,#e6b6b4,1. imp region,6.325150645633953
12,2,9.0,#8de5a1,1. imp region,636.454403794192
13,2,9.0,#a1c9f4,1. imp region,725.6345684653778
14,2,9.0,#cfcfcf,1. imp region,346.31425040651396
15,2,9.0,#d0bbff,1. imp region,79.17992147697434
16,2,9.0,#debb9b,1. imp region,108.02419236649155
17,2,9.0,#ff9f9b,1. imp region,98.7439586015673
18,2,9.0,#ffb482,1. imp region,1246.989427178902
19,3,8.0,#a3cfad,1. imp region,5.1507819104544295
20,3,8.0,#b6cadf,1. imp region,3.2770305153878128
21,3,8.0,#cdbcac,1. imp region,3.9151837751551906
22,3,8.0,#d7ccee,1. imp region,1.6141048882668847
23,3,8.0,#e0baa1,1. imp region,5.179591209619721
24,3,8.0,#e6b6b4,1. imp region,1.2476930694334663
25,4,8.0,#a3cfad,1. imp region,1.6566436508608298
26,4,8.0,#b6cadf,1. imp region,0.6491101537766467
27,4,8.0,#cdbcac,1. imp region,2.05248970013721
28,4,8.0,#d7ccee,1. imp region,0.2847824852582881
29,4,8.0,#e0baa1,1. imp region,6.292548192663543
30,4,8.0,#e6b6b4,1. imp region,0.5255404772126101
31,5,8.0,#a3cfad,1. imp region,3.854040167164121
32,5,8.0,#b6cadf,1. imp region,1.8621073231229839
33,5,8.0,#cdbcac,1. imp region,1.6168369281471564
34,5,8.0,#d7ccee,1. imp region,0.5203417103024274
35,5,8.0,#e0baa1,1. imp region,7.3885020142953355
36,5,8.0,#e6b6b4,1. imp region,0.7452377466036899
37,6,8.0,#a3cfad,1. imp region,0.7999523167971129
38,6,8.0,#b6cadf,1. imp region,10.145670995632091
39,6,8.0,#cdbcac,1. imp region,0.13555125950296262
40,6,8.0,#d7ccee,1. imp region,0.06797430470664022
41,6,8.0,#e0baa1,1. imp region,1.9982302091949822
42,6,8.0,#e6b6b4,1. imp region,0.10200756215917432
43,7,8.0,#a3cfad,1. imp region,1.3438186988829897
44,7,8.0,#b6cadf,1. imp region,2.3726259746350666
45,7,8.0,#cdbcac,1. imp region,0.438046278114737
46,7,8.0,#d7ccee,1. imp region,0.11295455787140793
47,7,8.0,#e0baa1,1. imp region,1.267359879701481
48,7,8.0,#e6b6b4,1. imp region,0.2915015326380235
49,8,10.0,#b6cadf,2. imp/dom,35.05375512638768
50,8,12.0,#e0baa1,2. imp/dom,65.0226441626422
51,8,14.0,#a3cfad,2. imp/dom,37.88900908045651
52,8,16.0,#e6b6b4,2. imp/dom,9.351702150619314
53,8,18.0,#d7ccee,2. imp/dom,5.148642651878586
54,8,20.0,#cdbcac,2. imp/dom,13.221068287123822
55,9,11.0,#a1c9f4,2. imp/dom,725.6345684653778
56,9,13.0,#ffb482,2. imp/dom,1246.989427178902
57,9,15.0,#8de5a1,2. imp/dom,636.454403794192
58,9,17.0,#ff9f9b,2. imp/dom,98.7439586015673
59,9,19.0,#d0bbff,2. imp/dom,79.17992147697434
60,9,21.0,#debb9b,2. imp/dom,108.02419236649155
61,9,22.0,#cfcfcf,2. imp/dom,346.31425040651396
62,10,23.0,#b6cadf,3. primaire,33.26017413611185
63,10,24.0,#b6cadf,3. primaire,1.7935809902758253
