,source,target,color,position,value
227,26,42.0,#debb9b,5. depenses,2.2714025182791966
228,26,42.0,#e0baa1,5. depenses,1.3579277282062368
229,26,42.0,#e6b6b4,5. depenses,0.06920515032283607
230,26,42.0,#ff9f9b,5. depenses,0.24583101233529583
231,26,42.0,#ffb482,5. depenses,6.8619170930921065
232,26,43.0,#8de5a1,5. depenses,4.211794451368145
233,26,43.0,#a1c9f4,5. depenses,1.8698543650282842
234,26,43.0,#a3cfad,5. depenses,0.5542582201477417
235,26,43.0,#b6cadf,5. depenses,0.26654776861178675
236,26,43.0,#cdbcac,5. depenses,0.21361192250596608
237,26,43.0,#d0bbff,5. depenses,0.2072402893214488
238,26,43.0,#d7ccee,5. depenses,0.08159727701456694
239,26,43.0,#debb9b,5. depenses,0.6574296875660188
240,26,43.0,#e0baa1,5. depenses,1.0250435448796316
241,26,43.0,#e6b6b4,5. depenses,0.13527883032547416
242,26,43.0,#ff9f9b,5. depenses,0.5377359339644365
243,26,43.0,#ffb482,5. depenses,10.530431071463715
244,26,44.0,#8de5a1,5. depenses,16.36490239291184
245,26,44.0,#a1c9f4,5. depenses,5.177676244427468
246,26,44.0,#a3cfad,5. depenses,1.949984507613144
247,26,44.0,#b6cadf,5. depenses,0.878158524093328
248,26,44.0,#cdbcac,5. depenses,0.747021110012106
249,26,44.0,#d0bbff,5. depenses,16.67057034094214
250,26,44.0,#d7ccee,5. depenses,0.18944074461908944
251,26,44.0,#debb9b,5. depenses,2.981682130277612
252,26,44.0,#e0baa1,5. depenses,3.53067104625125
253,26,44.0,#e6b6b4,5. depenses,0.4410187679240145
254,26,44.0,#ff9f9b,5. depenses,2.1510615774713897
255,26,44.0,#ffb482,5. depenses,65.21735952919532
256,26,45.0,#8de5a1,5. depenses,53.605556028869415
257,26,45.0,#a1c9f4,5. depenses,24.802581286835974
258,26,45.0,#a3cfad,5. depenses,7.79405143997493
259,26,45.0,#b6cadf,5. depenses,3.748597922524376
260,26,45.0,#cdbcac,5. depenses,2.6217762876949173
261,26,45.0,#d0bbff,5. depenses,30.994022154042394
262,26,45.0,#d7ccee,5. depenses,0.902320292057873
263,26,45.0,#debb9b,5. depenses,9.76638868893873
264,26,45.0,#e0baa1,5. depenses,16.080209864820244
265,26,45.0,#e6b6b4,5. depenses,1.9546354596885787
266,26,45.0,#ff9f9b,5. depenses,8.85822137456456
267,26,45.0,#ffb482,5. depenses,150.01563970785818
268,27,31.0,#8de5a1,5. depenses,194.28107438070904
269,27,31.0,#a1c9f4,5. depenses,341.92822964085406
270,27,31.0,#a3cfad,5. depenses,10.6139152092808
271,27,31.0,#b6cadf,5. depenses,21.822565727159574
272,27,31.0,#cdbcac,5. depenses,5.685183864362451
273,27,31.0,#d0bbff,5. depenses,1.6625497611139284
274,27,31.0,#d7ccee,5. depenses,1.373827501056191
275,27,31.0,#debb9b,5. depenses,8.217906488680196
276,27,31.0,#e0baa1,5. depenses,21.774348127302815
277,27,31.0,#e6b6b4,5. depenses,1.8713975850326625
278,27,31.0,#ff9f9b,5. depenses,5.907898116610958
279,27,31.0,#ffb482,5. depenses,180.91140847229235
280,27,39.0,#8de5a1,5. depenses,11.930934593250393
281,27,39.0,#a1c9f4,5. depenses,11.835738535225088
282,27,39.0,#a3cfad,5. depenses,2.2368543940479775
283,27,39.0,#b6cadf,5. depenses,10.6556800978708
284,27,39.0,#cdbcac,5. depenses,0.6902165173579013
285,27,39.0,#d0bbff,5. depenses,0.2195504510677885
286,27,39.0,#d7ccee,5. depenses,0.21429788942610878
287,27,39.0,#debb9b,5. depenses,1.3274938551873376
288,27,39.0,#e0baa1,5. depenses,4.554183153163924
289,27,39.0,#e6b6b4,5. depenses,1.7946013824717995
290,27,39.0,#ff9f9b,5. depenses,7.63155910150934
291,27,39.0,#ffb482,5. depenses,34.68059954403567
292,27,40.0,#8de5a1,5. depenses,90.7459822176712
293,27,40.0,#a1c9f4,5. depenses,42.112011627578354
294,27,40.0,#a3cfad,5. depenses,10.690373324334958
295,27,40.0,#b6cadf,5. depenses,5.9020263717896375
296,27,40.0,#cdbcac,5. depenses,3.151242632276875
297,27,40.0,#d0bbff,5. depenses,4.704199973229902
298,27,40.0,#d7ccee,5. depenses,1.337227644442655
299,27,40.0,#debb9b,5. depenses,7.56533841263658
300,27,40.0,#e0baa1,5. depenses,17.868277415479827
301,27,40.0,#e6b6b4,5. depenses,1.948276590062847
302,27,40.0,#ff9f9b,5. depenses,11.227675896454784
303,27,40.0,#ffb482,5. depenses,411.7268027644445
304,27,41.0,#8de5a1,5. depenses,13.972109592416077
305,27,41.0,#a1c9f4,5. depenses,3.1821798409488347
306,27,41.0,#a3cfad,5. depenses,2.496632139127045
307,27,41.0,#b6cadf,5. depenses,0.8846667944414983
308,27,41.0,#cdbcac,5. depenses,0.5103094984466995
309,27,41.0,#d0bbff,5. depenses,0.5483077044978479
310,27,41.0,#d7ccee,5. depenses,0.17841876758973704
311,27,41.0,#debb9b,5. depenses,0.9672544018744531
312,27,41.0,#e0baa1,5. depenses,3.858470672395204
313,27,41.0,#e6b6b4,5. depenses,0.32278095317653976
314,27,41.0,#ff9f9b,5. depenses,0.9879105153152861
315,27,41.0,#ffb482,5. depenses,30.702563279785426
316,27,42.0,#8de5a1,5. depenses,22.41766556260596
317,27,42.0,#a1c9f4,5. depenses,6.824707433835507
318,27,42.0,#a3cfad,5. depenses,3.9818439040369884
319,27,42.0,#b6cadf,5. depenses,1.054943490773433
320,27,42.0,#cdbcac,5. depenses,3.7910861528468742
321,27,42.0,#d0bbff,5. depenses,0.7930928647539961
322,27,42.0,#d7ccee,5. depenses,0.3494208871958518
323,27,42.0,#debb9b,5. depenses,49.463660080295355
324,27,42.0,#e0baa1,5. depenses,11.440604014230619
325,27,42.0,#e6b6b4,5. depenses,0.9595792309702197
326,27,42.0,#ff9f9b,5. depenses,3.457942595146165
327,27,42.0,#ffb482,5. depenses,57.293758162039644
328,27,43.0,#8de5a1,5. depenses,23.281970205781363
329,27,43.0,#a1c9f4,5. depenses,8.09124620466768
330,27,43.0,#a3cfad,5. depenses,4.143501633577538
331,27,43.0,#b6cadf,5. depenses,1.3337117033569803
332,27,43.0,#cdbcac,5. depenses,1.2240322501245255
333,27,43.0,#d0bbff,5. depenses,1.1086260485654984
334,27,43.0,#d7ccee,5. depenses,0.5091130007044885
335,27,43.0,#debb9b,5. depenses,2.832761109829196
336,27,43.0,#e0baa1,5. depenses,6.873484827688485
337,27,43.0,#e6b6b4,5. depenses,0.9617288920359068
338,27,43.0,#ff9f9b,5. depenses,3.933255363020175
339,27,43.0,#ffb482,5. depenses,53.6443334071203
340,27,44.0,#8de5a1,5. depenses,23.645636288551522
341,27,44.0,#a1c9f4,5. depenses,7.660355457137687
342,27,44.0,#a3cfad,5. depenses,2.788395432677604
343,27,44.0,#b6cadf,5. depenses,1.2685596914162105
344,27,44.0,#cdbcac,5. depenses,1.051011058424998
345,27,44.0,#d0bbff,5. depenses,24.599937749854114
346,27,44.0,#d7ccee,5. depenses,0.30338049990938576
347,27,44.0,#debb9b,5. depenses,4.264586101595477
348,27,44.0,#e0baa1,5. depenses,5.087002725318733
349,27,44.0,#e6b6b4,5. depenses,0.6141998247323824
350,27,44.0,#ff9f9b,5. depenses,2.970571793499503
351,27,44.0,#ffb482,5. depenses,93.31906843891338
352,27,45.0,#8de5a1,5. depenses,43.88677832069748
353,27,45.0,#a1c9f4,5. depenses,14.24547448001754
354,27,45.0,#a3cfad,5. depenses,7.255153916567669
355,27,45.0,#b6cadf,5. depenses,2.8592971945122234
356,27,45.0,#cdbcac,5. depenses,1.982142857037784
357,27,45.0,#d0bbff,5. depenses,3.0519737166229843
358,27,45.0,#d7ccee,5. depenses,1.0601607722106738
359,27,45.0,#debb9b,5. depenses,5.29137592239131
360,27,45.0,#e0baa1,5. depenses,12.467982598278416
361,27,45.0,#e6b6b4,5. depenses,1.4111614180690804
362,27,45.0,#ff9f9b,5. depenses,4.982209662901949
363,27,45.0,#ffb482,5. depenses,101.63872513950551
364,29,32.0,#8de5a1,5. depenses,4.914893193385084
365,29,32.0,#a1c9f4,5. depenses,6.298597855977183
366,29,32.0,#d0bbff,5. depenses,0.07221393165364527
367,29,32.0,#debb9b,5. depenses,0.4271448063749623
368,29,32.0,#ff9f9b,5. depenses,1.1459344270807434
369,29,32.0,#ffb482,5. depenses,9.061575677898597
370,29,33.0,#8de5a1,5. depenses,91.04200678368883
371,29,33.0,#a1c9f4,5. depenses,50.16473728052153
372,29,33.0,#d0bbff,5. depenses,0.9387943036248021
373,29,33.0,#debb9b,5. depenses,8.671799298103357
374,29,33.0,#ff9f9b,5. depenses,22.091977372746996
375,29,33.0,#ffb482,5. depenses,191.65981142069464
376,29,34.0,#8de5a1,5. depenses,57.44859973289586
377,29,34.0,#a1c9f4,5. depenses,23.494800024845006
378,29,34.0,#d0bbff,5. depenses,0.8741547719624206
379,29,34.0,#debb9b,5. depenses,11.636757619767248
380,29,34.0,#ff9f9b,5. depenses,14.313212583463645
381,29,34.0,#ffb482,5. depenses,118.89749319870505
382,29,35.0,#8de5a1,5. depenses,10.702357958438254
383,29,35.0,#a1c9f4,5. depenses,5.878157779491628
384,29,35.0,#d0bbff,5. depenses,0.13250814466340377
385,29,35.0,#debb9b,5. depenses,1.1103263709481477
386,29,35.0,#ff9f9b,5. depenses,2.7388851920625177
387,29,35.0,#ffb482,5. depenses,21.62036235211687
388,29,36.0,#8de5a1,5. depenses,86.8701061736439
389,29,36.0,#a1c9f4,5. depenses,26.93147809011448
390,29,36.0,#d0bbff,5. depenses,0.8428396634766768
391,29,36.0,#debb9b,5. depenses,8.598350162606588
392,29,36.0,#ff9f9b,5. depenses,21.66588161990395
393,29,36.0,#ffb482,5. depenses,164.29257472351523
394,29,37.0,#8de5a1,5. depenses,4.809794870697569
395,29,37.0,#a1c9f4,5. depenses,1.9789033405182064
396,29,37.0,#d0bbff,5. depenses,0.054344181933173676
397,29,37.0,#debb9b,5. depenses,0.745429264171753
398,29,37.0,#ff9f9b,5. depenses,1.2108530952519896
399,29,37.0,#ffb482,5. depenses,9.83655531869402
400,29,38.0,#8de5a1,5. depenses,10.670732355542091
401,29,38.0,#a1c9f4,5. depenses,4.23188071259623
402,29,38.0,#d0bbff,5. depenses,0.1518735230395478
403,29,38.0,#debb9b,5. depenses,1.3933860263045743
404,29,38.0,#ff9f9b,5. depenses,2.5734519222166825
405,29,38.0,#ffb482,5. depenses,22.78587947375287
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,165.03340353330645
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,201.70749320737457
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8800577473920878
1,46,0.0,#b6cadf,0. ges,0.07267581550073235
2,46,0.0,#cdbcac,0. ges,0.3267859302123067
3,46,0.0,#d7ccee,0. ges,0.059662743027352985
4,46,0.0,#e0baa1,0. ges,3.8181376159592704
5,46,0.0,#e6b6b4,0. ges,0.19176300082458955
6,46,1.0,#a3cfad,0. ges,30.793795057675652
7,46,1.0,#b6cadf,0. ges,3.576715483319657
8,46,1.0,#cdbcac,0. ges,10.952993633947532
9,46,1.0,#d7ccee,0. ges,2.5743806100833275
10,46,1.0,#e0baa1,0. ges,43.176970700418735
11,46,1.0,#e6b6b4,0. ges,8.074242567799072
12,46,2.0,#8de5a1,0. ges,608.1473465396318
13,46,2.0,#a1c9f4,0. ges,116.74406933236344
14,46,2.0,#cfcfcf,0. ges,249.52536856325082
15,46,2.0,#d0bbff,0. ges,86.84117997561346
16,46,2.0,#debb9b,0. ges,130.72336081612406
17,46,2.0,#ff9f9b,0. ges,121.08309098350828
18,46,2.0,#ffb482,0. ges,1567.3609301649633
19,46,3.0,#a3cfad,0. ges,7.44774387606038
20,46,3.0,#b6cadf,0. ges,2.0352948498494166
21,46,3.0,#cdbcac,0. ges,7.450265505624481
22,46,3.0,#d7ccee,0. ges,2.0522081091493076
23,46,3.0,#e0baa1,0. ges,6.250832661341863
24,46,3.0,#e6b6b4,0. ges,1.8999298295159777
25,46,4.0,#a3cfad,0. ges,3.765380417006041
26,46,4.0,#b6cadf,0. ges,0.2808186360593462
27,46,4.0,#cdbcac,0. ges,2.1055252555462967
28,46,4.0,#d7ccee,0. ges,0.36521123652217485
29,46,4.0,#e0baa1,0. ges,6.045824060445466
30,46,4.0,#e6b6b4,0. ges,1.0357103500492109
31,46,5.0,#a3cfad,0. ges,3.775675743887192
32,46,5.0,#b6cadf,0. ges,2.0004774010639075
33,46,5.0,#cdbcac,0. ges,2.4107779534155402
34,46,5.0,#d7ccee,0. ges,0.5242308687357117
35,46,5.0,#e0baa1,0. ges,8.35080707621744
36,46,5.0,#e6b6b4,0. ges,1.0991607107637411
37,46,6.0,#a3cfad,0. ges,1.2433378481600634
38,46,6.0,#b6cadf,0. ges,0.15397790896365374
39,46,6.0,#cdbcac,0. ges,0.42091744446581375
40,46,6.0,#d7ccee,0. ges,0.17521269754565016
41,46,6.0,#e0baa1,0. ges,2.63823202164395
42,46,6.0,#e6b6b4,0. ges,0.13748254742413205
43,46,7.0,#a3cfad,0. ges,4.458713944875696
44,46,7.0,#b6cadf,0. ges,1.954375376818536
45,46,7.0,#cdbcac,0. ges,1.0677860416191194
46,46,7.0,#d7ccee,0. ges,0.2088353870126933
47,46,7.0,#e0baa1,0. ges,2.6925172245063465
48,46,7.0,#e6b6b4,0. ges,0.30344173475220276
0,47,0.0,#a3cfad,0. ges,0.39028379353445025
1,47,0.0,#b6cadf,0. ges,1.2919952845952107
2,47,0.0,#cdbcac,0. ges,0.031154823200235816
3,47,0.0,#d7ccee,0. ges,0.17378643965606796
4,47,0.0,#e0baa1,0. ges,10.16552030325855
5,47,0.0,#e6b6b4,0. ges,0.05516687122108665
