,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,1486.2739401997242
57,9,15.0,#8de5a1,2. imp/dom,679.3882776722612
58,9,17.0,#ff9f9b,2. imp/dom,120.10473944429906
59,9,19.0,#d0bbff,2. imp/dom,76.9377927874191
60,9,21.0,#debb9b,2. imp/dom,119.2375109643236
61,9,22.0,#cfcfcf,2. imp/dom,349.36354532525
62,10,23.0,#b6cadf,3. primaire,55.47216229608087
63,10,24.0,#b6cadf,3. primaire,3.479387798833345
64,11,23.0,#a1c9f4,3. primaire,559.6221643432449
65,11,24.0,#a1c9f4,3. primaire,93.31982196598572
66,12,23.0,#e0baa1,3. primaire,76.85505549920993
67,12,24.0,#e0baa1,3. primaire,17.364863989170942
68,13,23.0,#ffb482,3. primaire,1304.4092011024875
69,13,24.0,#ffb482,3. primaire,181.86473909723725
70,14,23.0,#a3cfad,3. primaire,34.629782740508645
71,14,24.0,#a3cfad,3. primaire,13.952099672651222
72,15,23.0,#8de5a1,3. primaire,469.453727854567
73,15,24.0,#8de5a1,3. primaire,209.93454981769395
74,16,23.0,#e6b6b4,3. primaire,8.276652942186743
75,16,24.0,#e6b6b4,3. primaire,4.550951522166479
76,17,23.0,#ff9f9b,3. primaire,93.8075669911772
77,17,24.0,#ff9f9b,3. primaire,26.297172453121757
78,18,23.0,#d7ccee,3. primaire,4.993784786715424
79,18,24.0,#d7ccee,3. primaire,1.1562623224797923
80,19,23.0,#d0bbff,3. primaire,75.68851477347003
81,19,24.0,#d0bbff,3. primaire,1.2492780139490904
82,20,23.0,#cdbcac,3. primaire,16.5677396179907
83,20,24.0,#cdbcac,3. primaire,3.3896336276864893
84,21,23.0,#debb9b,3. primaire,106.28999570760043
85,21,24.0,#debb9b,3. primaire,12.94751525672316
86,22,25.0,#cfcfcf,3. primaire,349.36354532525
87,23,26.0,#8de5a1,4. cap/ci,67.72282775469672
88,23,26.0,#a1c9f4,4. cap/ci,41.94098014564896
89,23,26.0,#a3cfad,4. cap/ci,7.562764710942453
90,23,26.0,#b6cadf,4. cap/ci,5.10899819546852
91,23,26.0,#cdbcac,4. cap/ci,2.8163660480421937
92,23,26.0,#d0bbff,4. cap/ci,38.61529502776049
93,23,26.0,#d7ccee,4. cap/ci,1.0396965603268338
94,23,26.0,#debb9b,4. cap/ci,14.41463637867964
95,23,26.0,#e0baa1,4. cap/ci,16.188420514148174
96,23,26.0,#e6b6b4,4. cap/ci,2.182315359233851
97,23,26.0,#ff9f9b,4. cap/ci,12.657806982996107
98,23,26.0,#ffb482,4. cap/ci,221.5527816496627
99,23,27.0,#8de5a1,4. cap/ci,226.0276215697309
100,23,27.0,#a1c9f4,4. cap/ci,359.03176414150437
101,23,27.0,#a3cfad,4. cap/ci,25.088336549260845
102,23,27.0,#b6cadf,4. cap/ci,47.34722732020109
103,23,27.0,#cdbcac,4. cap/ci,11.651144157749442
104,23,27.0,#d0bbff,4. cap/ci,31.820305177749006
105,23,27.0,#d7ccee,4. cap/ci,3.783995182252144
106,23,27.0,#debb9b,4. cap/ci,69.92272096984622
107,23,27.0,#e0baa1,4. cap/ci,54.51085594761171
108,23,27.0,#e6b6b4,4. cap/ci,5.666403375166625
109,23,27.0,#ff9f9b,4. cap/ci,35.25962836572568
110,23,27.0,#ffb482,4. cap/ci,755.20236857683
111,23,28.0,#8de5a1,4. cap/ci,26.489172318991
112,23,28.0,#a1c9f4,4. cap/ci,85.21372835995797
113,23,28.0,#a3cfad,4. cap/ci,1.9786814803053752
114,23,28.0,#b6cadf,4. cap/ci,3.015936780411255
115,23,28.0,#cdbcac,4. cap/ci,2.1002294121990595
116,23,28.0,#d0bbff,4. cap/ci,0.2158977599600286
117,23,28.0,#d7ccee,4. cap/ci,0.1700930441364491
118,23,28.0,#debb9b,4. cap/ci,2.427475229301598
119,23,28.0,#e0baa1,4. cap/ci,6.155779037450002
120,23,28.0,#e6b6b4,4. cap/ci,0.42793420778626695
121,23,28.0,#ff9f9b,4. cap/ci,2.3949391490340184
122,23,28.0,#ffb482,4. cap/ci,38.927766511737765
123,23,29.0,#8de5a1,4. cap/ci,149.21410621114867
124,23,29.0,#a1c9f4,4. cap/ci,73.43569169613379
125,23,29.0,#d0bbff,4. cap/ci,5.037016808000535
126,23,29.0,#debb9b,4. cap/ci,19.525163129773006
127,23,29.0,#ff9f9b,4. cap/ci,43.495192493421285
128,23,29.0,#ffb482,4. cap/ci,288.7262843642572
129,24,26.0,#8de5a1,4. cap/ci,33.186971995421096
130,24,26.0,#a1c9f4,4. cap/ci,19.228908323996084
131,24,26.0,#a3cfad,4. cap/ci,3.351575500871161
132,24,26.0,#b6cadf,4. cap/ci,0.801317594852773
133,24,26.0,#cdbcac,4. cap/ci,0.8556121425428007
134,24,26.0,#d0bbff,4. cap/ci,0.18873783403691322
135,24,26.0,#d7ccee,4. cap/ci,0.27327362157778967
136,24,26.0,#debb9b,4. cap/ci,1.9935361411371832
137,24,26.0,#e0baa1,4. cap/ci,4.224861804205332
138,24,26.0,#e6b6b4,4. cap/ci,1.0448229894248615
139,24,26.0,#ff9f9b,4. cap/ci,3.875513196190337
140,24,26.0,#ffb482,4. cap/ci,25.91306689054911
141,24,27.0,#8de5a1,4. cap/ci,87.97541833125968
142,24,27.0,#a1c9f4,4. cap/ci,52.71351609526573
143,24,27.0,#a3cfad,4. cap/ci,9.980875983024502
144,24,27.0,#b6cadf,4. cap/ci,2.5241838337146696
145,24,27.0,#cdbcac,4. cap/ci,2.4000256701608387
146,24,27.0,#d0bbff,4. cap/ci,0.5027716280591448
147,24,27.0,#d7ccee,4. cap/ci,0.8289657454132584
148,24,27.0,#debb9b,4. cap/ci,5.296268927705136
149,24,27.0,#e0baa1,4. cap/ci,12.381697693797696
150,24,27.0,#e6b6b4,4. cap/ci,3.282206887878945
151,24,27.0,#ff9f9b,4. cap/ci,10.299607544337675
152,24,27.0,#ffb482,4. cap/ci,68.7800129899126
153,24,28.0,#8de5a1,4. cap/ci,4.28728693939287
154,24,28.0,#a1c9f4,4. cap/ci,2.3903147466383716
155,24,28.0,#a3cfad,4. cap/ci,0.6196481887555497
156,24,28.0,#b6cadf,4. cap/ci,0.15388637026590224
157,24,28.0,#cdbcac,4. cap/ci,0.13399581498285015
158,24,28.0,#d0bbff,4. cap/ci,0.02493851671670703
159,24,28.0,#d7ccee,4. cap/ci,0.054022955488743835
160,24,28.0,#debb9b,4. cap/ci,0.2646352917672632
161,24,28.0,#e0baa1,4. cap/ci,0.7583044911679151
162,24,28.0,#e6b6b4,4. cap/ci,0.22392164486267202
163,24,28.0,#ff9f9b,4. cap/ci,0.5254914698844589
164,24,28.0,#ffb482,4. cap/ci,3.444878199140502
165,24,29.0,#8de5a1,4. cap/ci,84.48487255162033
166,24,29.0,#a1c9f4,4. cap/ci,18.987082800085577
167,24,29.0,#d0bbff,4. cap/ci,0.532830035136325
168,24,29.0,#debb9b,4. cap/ci,5.393074896113578
169,24,29.0,#ff9f9b,4. cap/ci,11.596560242709272
170,24,29.0,#ffb482,4. cap/ci,83.72678101763498
171,25,30.0,#cfcfcf,4. cap/ci,349.36354532525
172,26,31.0,#8de5a1,5. depenses,1.9646311122545224
173,26,31.0,#a1c9f4,5. depenses,24.488715728160475
174,26,31.0,#a3cfad,5. depenses,0.21495786710041115
175,26,31.0,#b6cadf,5. depenses,0.5641095384761646
176,26,31.0,#cdbcac,5. depenses,0.07567067071622134
177,26,31.0,#d0bbff,5. depenses,0.024892230381790333
178,26,31.0,#d7ccee,5. depenses,0.020036677192312478
179,26,31.0,#debb9b,5. depenses,0.1992506869975155
180,26,31.0,#e0baa1,5. depenses,0.41068734234901216
181,26,31.0,#e6b6b4,5. depenses,0.029415913549684085
182,26,31.0,#ff9f9b,5. depenses,0.12279613900865652
183,26,31.0,#ffb482,5. depenses,3.8752293881172895
184,26,39.0,#8de5a1,5. depenses,0.007705034746544273
185,26,39.0,#a1c9f4,5. depenses,0.03206580504323924
186,26,39.0,#a3cfad,5. depenses,0.0007868038035590445
187,26,39.0,#b6cadf,5. depenses,0.00040790305293738775
188,26,39.0,#cdbcac,5. depenses,0.00027211613627121483
189,26,39.0,#d0bbff,5. depenses,0.0005545731059020718
190,26,39.0,#d7ccee,5. depenses,0.0001699405462936457
191,26,39.0,#debb9b,5. depenses,0.0008725207643852513
192,26,39.0,#e0baa1,5. depenses,0.0014375977382930845
193,26,39.0,#e6b6b4,5. depenses,0.0001541816596590724
194,26,39.0,#ff9f9b,5. depenses,0.0006935354446766268
195,26,39.0,#ffb482,5. depenses,0.014988658634554133
196,26,40.0,#8de5a1,5. depenses,2.837427626564085
197,26,40.0,#a1c9f4,5. depenses,0.8924982987380218
198,26,40.0,#a3cfad,5. depenses,0.3675001336786295
199,26,40.0,#b6cadf,5. depenses,0.13151928346232897
200,26,40.0,#cdbcac,5. depenses,0.13111442366532636
201,26,40.0,#d0bbff,5. depenses,0.3188949117127453
202,26,40.0,#d7ccee,5. depenses,0.06548583484776194
203,26,40.0,#debb9b,5. depenses,0.48818614878815414
204,26,40.0,#e0baa1,5. depenses,0.5896469054688415
205,26,40.0,#e6b6b4,5. depenses,0.11741900643035273
206,26,40.0,#ff9f9b,5. depenses,0.5016129414045112
207,26,40.0,#ffb482,5. depenses,6.470564161424493
208,26,41.0,#8de5a1,5. depenses,8.027643234100163
209,26,41.0,#a1c9f4,5. depenses,1.69049582506243
210,26,41.0,#a3cfad,5. depenses,1.101594321591678
211,26,41.0,#b6cadf,5. depenses,0.4378275130521515
212,26,41.0,#cdbcac,5. depenses,0.21638584268638578
213,26,41.0,#d0bbff,5. depenses,0.5643294081434598
214,26,41.0,#d7ccee,5. depenses,0.06995759468000769
215,26,41.0,#debb9b,5. depenses,0.5687604090078376
216,26,41.0,#e0baa1,5. depenses,1.7237858644401391
217,26,41.0,#e6b6b4,5. depenses,0.15049025956117187
218,26,41.0,#ff9f9b,5. depenses,0.6683730807744365
219,26,41.0,#ffb482,5. depenses,15.4887597583709
220,26,42.0,#8de5a1,5. depenses,2.5882356989970985
221,26,42.0,#a1c9f4,5. depenses,0.817257666646707
222,26,42.0,#a3cfad,5. depenses,0.1657317180255973
223,26,42.0,#b6cadf,5. depenses,0.06944407591431852
224,26,42.0,#cdbcac,5. depenses,0.20451736174729096
225,26,42.0,#d0bbff,5. depenses,0.03593447560020138
226,26,42.0,#d7ccee,5. depenses,0.019501686493260395
227,26,42.0,#debb9b,5. depenses,1.563422680579996
228,26,42.0,#e0baa1,5. depenses,0.6122277293412168
229,26,42.0,#e6b6b4,5. depenses,0.041180701475556435
230,26,42.0,#ff9f9b,5. depenses,0.2107503342805101
231,26,42.0,#ffb482,5. depenses,4.296435784431887
232,26,43.0,#8de5a1,5. depenses,4.44912434635113
233,26,43.0,#a1c9f4,5. depenses,1.8513235092355704
234,26,43.0,#a3cfad,5. depenses,0.513723219506335
235,26,43.0,#b6cadf,5. depenses,0.25328775285770777
236,26,43.0,#cdbcac,5. depenses,0.18924591178224878
237,26,43.0,#d0bbff,5. depenses,0.2193669634407127
238,26,43.0,#d7ccee,5. depenses,0.07715003911403778
239,26,43.0,#debb9b,5. depenses,0.7126227133262386
240,26,43.0,#e0baa1,5. depenses,0.9086019777699377
241,26,43.0,#e6b6b4,5. depenses,0.14552943973859672
242,26,43.0,#ff9f9b,5. depenses,0.7043596558862908
243,26,43.0,#ffb482,5. depenses,10.915719483189616
244,26,44.0,#8de5a1,5. depenses,18.436730198936324
245,26,44.0,#a1c9f4,5. depenses,5.675256010019874
246,26,44.0,#a3cfad,5. depenses,1.7534157913380173
247,26,44.0,#b6cadf,5. depenses,0.8155137749304925
248,26,44.0,#cdbcac,5. depenses,0.6518844533952167
249,26,44.0,#d0bbff,5. depenses,12.82453797879867
250,26,44.0,#d7ccee,5. depenses,0.1830897075448777
251,26,44.0,#debb9b,5. depenses,2.9996727870568325
252,26,44.0,#e0baa1,5. depenses,2.9564664709073125
253,26,44.0,#e6b6b4,5. depenses,0.4699041127305222
254,26,44.0,#ff9f9b,5. depenses,2.7696089322681345
255,26,44.0,#ffb482,5. depenses,66.94630605749697
256,26,45.0,#8de5a1,5. depenses,62.59830249816795
257,26,45.0,#a1c9f4,5. depenses,25.722275626738725
258,26,45.0,#a3cfad,5. depenses,6.796630356769387
259,26,45.0,#b6cadf,5. depenses,3.6382059485751923
260,26,45.0,#cdbcac,5. depenses,2.2028874104560336
261,26,45.0,#d0bbff,5. depenses,24.815522320613923
262,26,45.0,#d7ccee,5. depenses,0.877578701486072
263,26,45.0,#debb9b,5. depenses,9.875384573295864
264,26,45.0,#e0baa1,5. depenses,13.210428430338752
265,26,45.0,#e6b6b4,5. depenses,2.27304473351317
266,26,45.0,#ff9f9b,5. depenses,11.555125560119226
267,26,45.0,#ffb482,5. depenses,139.45784524854608
268,27,31.0,#8de5a1,5. depenses,74.40294133699973
269,27,31.0,#a1c9f4,5. depenses,323.7869430856242
270,27,31.0,#a3cfad,5. depenses,9.461971644402183
271,27,31.0,#b6cadf,5. depenses,21.952942802115736
272,27,31.0,#cdbcac,5. depenses,4.8836706574503035
273,27,31.0,#d0bbff,5. depenses,1.914822329217726
274,27,31.0,#d7ccee,5. depenses,1.3835911356669857
275,27,31.0,#debb9b,5. depenses,7.620237844749742
276,27,31.0,#e0baa1,5. depenses,21.3019556173027
277,27,31.0,#e6b6b4,5. depenses,1.7735112362741166
278,27,31.0,#ff9f9b,5. depenses,7.267820971909921
279,27,31.0,#ffb482,5. depenses,164.27288059280937
280,27,39.0,#8de5a1,5. depenses,11.41810395866504
281,27,39.0,#a1c9f4,5. depenses,10.639873985541994
282,27,39.0,#a3cfad,5. depenses,1.963614733506588
283,27,39.0,#b6cadf,5. depenses,16.643107453212824
284,27,39.0,#cdbcac,5. depenses,0.5665971221630816
285,27,39.0,#d0bbff,5. depenses,0.23618548419390928
286,27,39.0,#d7ccee,5. depenses,0.1916266664742531
287,27,39.0,#debb9b,5. depenses,1.292477381722562
288,27,39.0,#e0baa1,5. depenses,3.9264982359459437
289,27,39.0,#e6b6b4,5. depenses,1.7834320164168682
290,27,39.0,#ff9f9b,5. depenses,8.274111985261959
291,27,39.0,#ffb482,5. depenses,30.794195703848917
292,27,40.0,#8de5a1,5. depenses,97.18208109368241
293,27,40.0,#a1c9f4,5. depenses,38.60046393836131
294,27,40.0,#a3cfad,5. depenses,8.415262062389608
295,27,40.0,#b6cadf,5. depenses,5.326482594011229
296,27,40.0,#cdbcac,5. depenses,2.5238383430410014
297,27,40.0,#d0bbff,5. depenses,8.255070543802821
298,27,40.0,#d7ccee,5. depenses,1.2260430235128508
299,27,40.0,#debb9b,5. depenses,6.948479323488957
300,27,40.0,#e0baa1,5. depenses,13.541628438529978
301,27,40.0,#e6b6b4,5. depenses,1.7228724473619548
302,27,40.0,#ff9f9b,5. depenses,12.151131507993346
303,27,40.0,#ffb482,5. depenses,349.64706645328044
304,27,41.0,#8de5a1,5. depenses,12.061323985557788
305,27,41.0,#a1c9f4,5. depenses,2.7951045265344714
306,27,41.0,#a3cfad,5. depenses,1.7120761344974746
307,27,41.0,#b6cadf,5. depenses,0.6730095193913821
308,27,41.0,#cdbcac,5. depenses,0.3284676863215716
309,27,41.0,#d0bbff,5. depenses,0.5032393572290236
310,27,41.0,#d7ccee,5. depenses,0.1223760418501096
311,27,41.0,#debb9b,5. depenses,0.7651957345793884
312,27,41.0,#e0baa1,5. depenses,2.6779715973595577
313,27,41.0,#e6b6b4,5. depenses,0.24222823140226452
314,27,41.0,#ff9f9b,5. depenses,0.883052039799102
315,27,41.0,#ffb482,5. depenses,22.21857892635213
316,27,42.0,#8de5a1,5. depenses,28.781561595048508
317,27,42.0,#a1c9f4,5. depenses,6.938809312112061
318,27,42.0,#a3cfad,5. depenses,2.6960213454850166
319,27,42.0,#b6cadf,5. depenses,0.820246224047514
320,27,42.0,#cdbcac,5. depenses,2.5431598150196795
321,27,42.0,#d0bbff,5. depenses,0.7648718221814199
322,27,42.0,#d7ccee,5. depenses,0.26798471490711334
323,27,42.0,#debb9b,5. depenses,47.738071736349134
324,27,42.0,#e0baa1,5. depenses,7.059061628470316
325,27,42.0,#e6b6b4,5. depenses,0.7988584746458101
326,27,42.0,#ff9f9b,5. depenses,3.633821654081908
327,27,42.0,#ffb482,5. depenses,45.90534115175516
328,27,43.0,#8de5a1,5. depenses,24.45022176113147
329,27,43.0,#a1c9f4,5. depenses,7.673016048355673
330,27,43.0,#a3cfad,5. depenses,3.283073102286938
331,27,43.0,#b6cadf,5. depenses,1.1190284985766294
332,27,43.0,#cdbcac,5. depenses,0.9528492345791385
333,27,43.0,#d0bbff,5. depenses,1.3231865454438223
334,27,43.0,#d7ccee,5. depenses,0.3959362322582361
335,27,43.0,#debb9b,5. depenses,2.577650335468959
336,27,43.0,#e0baa1,5. depenses,5.363916600631797
337,27,43.0,#e6b6b4,5. depenses,0.8559180995825186
338,27,43.0,#ff9f9b,5. depenses,4.3161589174196955
339,27,43.0,#ffb482,5. depenses,45.45617856631393
340,27,44.0,#8de5a1,5. depenses,22.60693914523982
341,27,44.0,#a1c9f4,5. depenses,7.297328036235769
342,27,44.0,#a3cfad,5. depenses,2.126309847897815
343,27,44.0,#b6cadf,5. depenses,1.013065403134509
344,27,44.0,#cdbcac,5. depenses,0.7878876960633432
345,27,44.0,#d0bbff,5. depenses,16.117175585550925
346,27,44.0,#d7ccee,5. depenses,0.2470099972416375
347,27,44.0,#debb9b,5. depenses,3.6104622422658155
348,27,44.0,#e0baa1,5. depenses,3.6223232958044904
349,27,44.0,#e6b6b4,5. depenses,0.5494855513574916
350,27,44.0,#ff9f9b,5. depenses,3.227526493677235
351,27,44.0,#ffb482,5. depenses,80.8181396728463
352,27,45.0,#8de5a1,5. depenses,43.09986702466578
353,27,45.0,#a1c9f4,5. depenses,14.013741304004652
354,27,45.0,#a3cfad,5. depenses,5.4108836618197165
355,27,45.0,#b6cadf,5. depenses,2.3235286594259312
356,27,45.0,#cdbcac,5. depenses,1.4646992732721649
357,27,45.0,#d0bbff,5. depenses,3.208525138188503
358,27,45.0,#d7ccee,5. depenses,0.7783931157542135
359,27,45.0,#debb9b,5. depenses,4.666415298926794
360,27,45.0,#e0baa1,5. depenses,9.399198227364625
361,27,45.0,#e6b6b4,5. depenses,1.222304206004544
362,27,45.0,#ff9f9b,5. depenses,5.805612339920185
363,27,45.0,#ffb482,5. depenses,84.87000049953632
364,29,32.0,#8de5a1,5. depenses,3.5226936419247354
365,29,32.0,#a1c9f4,5. depenses,5.470815768014148
366,29,32.0,#d0bbff,5. depenses,0.06107830316807704
367,29,32.0,#debb9b,5. depenses,0.27776287586120324
368,29,32.0,#ff9f9b,5. depenses,0.8155101729487928
369,29,32.0,#ffb482,5. depenses,5.502305917454519
370,29,33.0,#8de5a1,5. depenses,84.33221929613853
371,29,33.0,#a1c9f4,5. depenses,36.82108619315079
372,29,33.0,#d0bbff,5. depenses,2.2170989146784987
373,29,33.0,#debb9b,5. depenses,7.361139634245301
374,29,33.0,#ff9f9b,5. depenses,21.28066718794089
375,29,33.0,#ffb482,5. depenses,148.29868911373669
376,29,34.0,#8de5a1,5. depenses,45.9331127422446
377,29,34.0,#a1c9f4,5. depenses,17.42074860914508
378,29,34.0,#d0bbff,5. depenses,1.391659876190516
379,29,34.0,#debb9b,5. depenses,8.349394129365816
380,29,34.0,#ff9f9b,5. depenses,10.427105641310014
381,29,34.0,#ffb482,5. depenses,73.87784118071971
382,29,35.0,#8de5a1,5. depenses,8.470559261350253
383,29,35.0,#a1c9f4,5. depenses,4.457874681751776
384,29,35.0,#d0bbff,5. depenses,0.10705541762679824
385,29,35.0,#debb9b,5. depenses,0.6928914698419356
386,29,35.0,#ff9f9b,5. depenses,1.923463661417356
387,29,35.0,#ffb482,5. depenses,12.938141184011178
388,29,36.0,#8de5a1,5. depenses,76.98412994651666
389,29,36.0,#a1c9f4,5. depenses,21.378141574775434
390,29,36.0,#d0bbff,5. depenses,1.5962679901405332
391,29,36.0,#debb9b,5. depenses,6.448971632845949
392,29,36.0,#ff9f9b,5. depenses,17.40948219070424
393,29,36.0,#ffb482,5. depenses,108.97482207874988
394,29,37.0,#8de5a1,5. depenses,3.6981382928253264
395,29,37.0,#a1c9f4,5. depenses,1.2556558825564927
396,29,37.0,#d0bbff,5. depenses,0.04175927636286699
397,29,37.0,#debb9b,5. depenses,0.43382635961057203
398,29,37.0,#ff9f9b,5. depenses,0.7860765789383793
399,29,37.0,#ffb482,5. depenses,5.464066451902918
400,29,38.0,#8de5a1,5. depenses,10.758125581768917
401,29,38.0,#a1c9f4,5. depenses,5.618451786825642
402,29,38.0,#d0bbff,5. depenses,0.15492706496956762
403,29,38.0,#debb9b,5. depenses,1.3542519241157942
404,29,38.0,#ff9f9b,5. depenses,2.4494473028709134
405,29,38.0,#ffb482,5. depenses,17.397199455317267
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,157.21359539636248
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,192.1499499288875
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6748631143560349
1,46,0.0,#b6cadf,0. ges,0.07999376248532046
2,46,0.0,#cdbcac,0. ges,0.31734084546172336
3,46,0.0,#d7ccee,0. ges,0.059140863239091124
4,46,0.0,#e0baa1,0. ges,3.0929622412415143
5,46,0.0,#e6b6b4,0. ges,0.16246300493278262
6,46,1.0,#a3cfad,0. ges,25.987808221162314
7,46,1.0,#b6cadf,0. ges,4.334793545904746
8,46,1.0,#cdbcac,0. ges,8.423771502480177
9,46,1.0,#d7ccee,0. ges,2.1339380454142858
10,46,1.0,#e0baa1,0. ges,36.99338933259134
11,46,1.0,#e6b6b4,0. ges,8.024419508323765
12,46,2.0,#8de5a1,0. ges,547.3569947549986
13,46,2.0,#a1c9f4,0. ges,104.24077318402465
14,46,2.0,#cfcfcf,0. ges,234.74855709337
15,46,2.0,#d0bbff,0. ges,75.50961143548514
16,46,2.0,#debb9b,0. ges,117.78659672301207
17,46,2.0,#ff9f9b,0. ges,118.74136835773909
18,46,2.0,#ffb482,0. ges,1269.8564157793526
19,46,3.0,#a3cfad,0. ges,5.831190368234768
20,46,3.0,#b6cadf,0. ges,1.1054855351744386
21,46,3.0,#cdbcac,0. ges,6.288824880644476
22,46,3.0,#d7ccee,0. ges,1.9147899796017889
23,46,3.0,#e0baa1,0. ges,5.913333691109417
24,46,3.0,#e6b6b4,0. ges,1.7553986605877778
25,46,4.0,#a3cfad,0. ges,2.3997218656387505
26,46,4.0,#b6cadf,0. ges,0.19641010061274808
27,46,4.0,#cdbcac,0. ges,1.7348447005723968
28,46,4.0,#d7ccee,0. ges,0.2995675307887085
29,46,4.0,#e0baa1,0. ges,4.422444049920874
30,46,4.0,#e6b6b4,0. ges,0.7561412900582866
31,46,5.0,#a3cfad,0. ges,3.422697454323947
32,46,5.0,#b6cadf,0. ges,1.2799038855574414
33,46,5.0,#cdbcac,0. ges,1.790270142476539
34,46,5.0,#d7ccee,0. ges,0.5319896574641799
35,46,5.0,#e0baa1,0. ges,8.006365914532518
36,46,5.0,#e6b6b4,0. ges,1.0134298166851734
37,46,6.0,#a3cfad,0. ges,1.2310153803993853
38,46,6.0,#b6cadf,0. ges,0.13797331207283392
39,46,6.0,#cdbcac,0. ges,0.3858161120658466
40,46,6.0,#d7ccee,0. ges,0.18056167383965263
41,46,6.0,#e0baa1,0. ges,2.561705118228049
42,46,6.0,#e6b6b4,0. ges,0.14861640360111503
43,46,7.0,#a3cfad,0. ges,1.857747935922885
44,46,7.0,#b6cadf,0. ges,1.1061075711631008
45,46,7.0,#cdbcac,0. ges,0.7531440456508394
46,46,7.0,#d7ccee,0. ges,0.11058437824011613
47,46,7.0,#e0baa1,0. ges,1.3019108033708569
48,46,7.0,#e6b6b4,0. ges,0.2603440906030346
0,47,0.0,#a3cfad,0. ges,0.38272676570012204
1,47,0.0,#b6cadf,0. ges,1.3874098848755214
2,47,0.0,#cdbcac,0. ges,0.028114694393696175
3,47,0.0,#d7ccee,0. ges,0.1806820568703836
4,47,0.0,#e0baa1,0. ges,8.211495559577585
