,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.2777559708605009
1,0,8.0,#b6cadf,1. imp region,2.3497084014446465
2,0,8.0,#cdbcac,1. imp region,0.4111133793846526
3,0,8.0,#d7ccee,1. imp region,0.39774095299242745
4,0,8.0,#e0baa1,1. imp region,16.089511518286358
5,0,8.0,#e6b6b4,1. imp region,0.2687012478412201
6,1,8.0,#a3cfad,1. imp region,44.85127862034672
7,1,8.0,#b6cadf,1. imp region,35.25843664638407
8,1,8.0,#cdbcac,1. imp region,11.251287129595644
9,1,8.0,#d7ccee,1. imp region,3.632687268649708
10,1,8.0,#e0baa1,1. imp region,59.48450296532885
11,1,8.0,#e6b6b4,1. imp region,8.252399369446744
12,2,9.0,#8de5a1,1. imp region,937.574241614461
13,2,9.0,#a1c9f4,1. imp region,679.6306576237347
14,2,9.0,#cfcfcf,1. imp region,395.2134165526
15,2,9.0,#d0bbff,1. imp region,106.60592239118589
16,2,9.0,#debb9b,1. imp region,145.50357524503434
17,2,9.0,#ff9f9b,1. imp region,146.17120767612033
18,2,9.0,#ffb482,1. imp region,1870.0578320813988
19,3,8.0,#a3cfad,1. imp region,7.547430649402938
20,3,8.0,#b6cadf,1. imp region,4.8339764797115325
21,3,8.0,#cdbcac,1. imp region,7.753090105162299
22,3,8.0,#d7ccee,1. imp region,2.2866236010045693
23,3,8.0,#e0baa1,1. imp region,6.803294454323859
24,3,8.0,#e6b6b4,1. imp region,1.769627216409649
25,4,8.0,#a3cfad,1. imp region,4.446526116923883
26,4,8.0,#b6cadf,1. imp region,1.4112112903970067
27,4,8.0,#cdbcac,1. imp region,2.2908868005619745
28,4,8.0,#d7ccee,1. imp region,0.6966640360899163
29,4,8.0,#e0baa1,1. imp region,20.08749114187096
30,4,8.0,#e6b6b4,1. imp region,1.0458235808462897
31,5,8.0,#a3cfad,1. imp region,4.5106006158202545
32,5,8.0,#b6cadf,1. imp region,5.267221856948418
33,5,8.0,#cdbcac,1. imp region,2.1994739738839417
34,5,8.0,#d7ccee,1. imp region,0.5855696853430484
35,5,8.0,#e0baa1,1. imp region,9.038080477785128
36,5,8.0,#e6b6b4,1. imp region,0.9969956223055808
37,6,8.0,#a3cfad,1. imp region,1.1610818282018427
38,6,8.0,#b6cadf,1. imp region,13.275737692144572
39,6,8.0,#cdbcac,1. imp region,0.3854213208364501
40,6,8.0,#d7ccee,1. imp region,0.22176780715346825
41,6,8.0,#e0baa1,1. imp region,3.4055411339729593
42,6,8.0,#e6b6b4,1. imp region,0.11809516878950937
43,7,8.0,#a3cfad,1. imp region,4.873120213233038
44,7,8.0,#b6cadf,1. imp region,8.669904417314394
45,7,8.0,#cdbcac,1. imp region,1.0371071449195621
46,7,8.0,#d7ccee,1. imp region,0.3159620918749859
47,7,8.0,#e0baa1,1. imp region,4.062655402936149
48,7,8.0,#e6b6b4,1. imp region,0.37542880573437215
49,8,10.0,#b6cadf,2. imp/dom,71.06619678434464
50,8,12.0,#e0baa1,2. imp/dom,118.97107709450421
51,8,14.0,#a3cfad,2. imp/dom,68.6677940147892
52,8,16.0,#e6b6b4,2. imp/dom,12.82707101137337
53,8,18.0,#d7ccee,2. imp/dom,8.137015443108128
54,8,20.0,#cdbcac,2. imp/dom,25.328379854344533
