,source,target,color,position,value
65,11,24.0,#a1c9f4,3. primaire,141.06535294158348
66,12,23.0,#e0baa1,3. primaire,107.9620304751867
67,12,24.0,#e0baa1,3. primaire,32.850306453549415
68,13,23.0,#ffb482,3. primaire,2094.6361694393026
69,13,24.0,#ffb482,3. primaire,450.1478138656265
70,14,23.0,#a3cfad,3. primaire,47.39268239115257
71,14,24.0,#a3cfad,3. primaire,24.38367735620556
72,15,23.0,#8de5a1,3. primaire,845.6732022744885
73,15,24.0,#8de5a1,3. primaire,451.6454157659971
74,16,23.0,#e6b6b4,3. primaire,6.489277450383907
75,16,24.0,#e6b6b4,3. primaire,6.894329189770009
76,17,23.0,#ff9f9b,3. primaire,144.29772031743377
77,17,24.0,#ff9f9b,3. primaire,51.550832074698846
78,18,23.0,#d7ccee,3. primaire,8.098152994667739
79,18,24.0,#d7ccee,3. primaire,2.3592294825795284
80,19,23.0,#d0bbff,3. primaire,133.36634064547098
81,19,24.0,#d0bbff,3. primaire,4.067034490802245
82,20,23.0,#cdbcac,3. primaire,22.52730739711223
83,20,24.0,#cdbcac,3. primaire,7.3789149731278245
84,21,23.0,#debb9b,3. primaire,142.44497792230078
85,21,24.0,#debb9b,3. primaire,23.82276728152637
86,22,25.0,#cfcfcf,3. primaire,445.6208174155
87,23,26.0,#8de5a1,4. cap/ci,93.04751783707019
88,23,26.0,#a1c9f4,4. cap/ci,34.36749819904858
89,23,26.0,#a3cfad,4. cap/ci,9.66161958642188
90,23,26.0,#b6cadf,4. cap/ci,7.279512026850107
91,23,26.0,#cdbcac,4. cap/ci,4.867250200641834
92,23,26.0,#d0bbff,4. cap/ci,60.226242971564176
93,23,26.0,#d7ccee,4. cap/ci,1.5380876142845088
94,23,26.0,#debb9b,4. cap/ci,15.97369414977179
95,23,26.0,#e0baa1,4. cap/ci,29.198074708093603
96,23,26.0,#e6b6b4,4. cap/ci,1.4948673491522038
97,23,26.0,#ff9f9b,4. cap/ci,12.18459334631731
98,23,26.0,#ffb482,4. cap/ci,292.31266646699487
99,23,27.0,#8de5a1,4. cap/ci,364.8702891403909
100,23,27.0,#a1c9f4,4. cap/ci,541.5793834990296
101,23,27.0,#a3cfad,4. cap/ci,32.707019924259235
102,23,27.0,#b6cadf,4. cap/ci,59.51564594770576
103,23,27.0,#cdbcac,4. cap/ci,15.824866000042931
104,23,27.0,#d0bbff,4. cap/ci,62.01338522637714
105,23,27.0,#d7ccee,4. cap/ci,6.246389835637199
106,23,27.0,#debb9b,4. cap/ci,82.26522416910213
107,23,27.0,#e0baa1,4. cap/ci,71.33745768211682
108,23,27.0,#e6b6b4,4. cap/ci,4.440933826668833
109,23,27.0,#ff9f9b,4. cap/ci,30.056219956062765
110,23,27.0,#ffb482,4. cap/ci,1095.2738001493017
111,23,28.0,#8de5a1,4. cap/ci,44.8776315405633
112,23,28.0,#a1c9f4,4. cap/ci,35.01449489532223
113,23,28.0,#a3cfad,4. cap/ci,5.024042880471423
114,23,28.0,#b6cadf,4. cap/ci,2.2296820790609426
115,23,28.0,#cdbcac,4. cap/ci,1.835191196427466
116,23,28.0,#d0bbff,4. cap/ci,0.6050100064263936
117,23,28.0,#d7ccee,4. cap/ci,0.31367554474602843
118,23,28.0,#debb9b,4. cap/ci,3.0156448943725334
119,23,28.0,#e0baa1,4. cap/ci,7.426498084976261
120,23,28.0,#e6b6b4,4. cap/ci,0.5534762745628692
121,23,28.0,#ff9f9b,4. cap/ci,6.417443070724768
122,23,28.0,#ffb482,4. cap/ci,73.6441274475563
123,23,29.0,#8de5a1,4. cap/ci,342.8777637564642
124,23,29.0,#a1c9f4,4. cap/ci,96.82719472215516
125,23,29.0,#d0bbff,4. cap/ci,10.521702441103264
126,23,29.0,#debb9b,4. cap/ci,41.190414709054366
127,23,29.0,#ff9f9b,4. cap/ci,95.63946394432892
128,23,29.0,#ffb482,4. cap/ci,633.4055753754483
129,24,26.0,#8de5a1,4. cap/ci,74.48781116740885
130,24,26.0,#a1c9f4,4. cap/ci,31.95731183581483
131,24,26.0,#a3cfad,4. cap/ci,6.675313596406236
132,24,26.0,#b6cadf,4. cap/ci,1.5375079029093883
133,24,26.0,#cdbcac,4. cap/ci,2.1737863623939058
134,24,26.0,#d0bbff,4. cap/ci,0.607884401571521
135,24,26.0,#d7ccee,4. cap/ci,0.6204715616014408
136,24,26.0,#debb9b,4. cap/ci,3.6898645507359324
137,24,26.0,#e0baa1,4. cap/ci,9.145080008201832
138,24,26.0,#e6b6b4,4. cap/ci,1.6863195919870484
139,24,26.0,#ff9f9b,4. cap/ci,7.058795486667843
140,24,26.0,#ffb482,4. cap/ci,62.804279154177095
141,24,27.0,#8de5a1,4. cap/ci,146.14122690864505
142,24,27.0,#a1c9f4,4. cap/ci,61.90128577358209
143,24,27.0,#a3cfad,4. cap/ci,16.439056699508935
144,24,27.0,#b6cadf,4. cap/ci,4.234686893326251
145,24,27.0,#cdbcac,4. cap/ci,4.877906817448374
146,24,27.0,#d0bbff,4. cap/ci,1.2515651093649356
147,24,27.0,#d7ccee,4. cap/ci,1.6081492843113052
148,24,27.0,#debb9b,4. cap/ci,7.440494459061979
149,24,27.0,#e0baa1,4. cap/ci,22.079389912250356
150,24,27.0,#e6b6b4,4. cap/ci,4.806685415979167
151,24,27.0,#ff9f9b,4. cap/ci,14.987584332627906
152,24,27.0,#ffb482,4. cap/ci,129.72191030253776
153,24,28.0,#8de5a1,4. cap/ci,8.493480258833571
154,24,28.0,#a1c9f4,4. cap/ci,3.2860835631187517
155,24,28.0,#a3cfad,4. cap/ci,1.2693070602903862
156,24,28.0,#b6cadf,4. cap/ci,0.2838266026038699
157,24,28.0,#cdbcac,4. cap/ci,0.32722179328554557
158,24,28.0,#d0bbff,4. cap/ci,0.07544343161529511
159,24,28.0,#d7ccee,4. cap/ci,0.13060863666678293
160,24,28.0,#debb9b,4. cap/ci,0.4406963833264195
161,24,28.0,#e0baa1,4. cap/ci,1.6258365330972362
162,24,28.0,#e6b6b4,4. cap/ci,0.4013241818037883
163,24,28.0,#ff9f9b,4. cap/ci,0.92397788398006
164,24,28.0,#ffb482,4. cap/ci,7.876400945344812
165,24,29.0,#8de5a1,4. cap/ci,222.5228974311097
166,24,29.0,#a1c9f4,4. cap/ci,43.92067176906786
167,24,29.0,#d0bbff,4. cap/ci,2.1321415482504937
168,24,29.0,#debb9b,4. cap/ci,12.251711888402031
169,24,29.0,#ff9f9b,4. cap/ci,28.580474371423037
170,24,29.0,#ffb482,4. cap/ci,249.74522346356676
171,25,30.0,#cfcfcf,4. cap/ci,445.6208174155
172,26,31.0,#8de5a1,5. depenses,2.170518393023001
173,26,31.0,#a1c9f4,5. depenses,12.601019847632262
174,26,31.0,#a3cfad,5. depenses,0.17041227401024403
175,26,31.0,#b6cadf,5. depenses,1.3864620389185047
176,26,31.0,#cdbcac,5. depenses,0.04815427930114978
177,26,31.0,#d0bbff,5. depenses,0.02489564424235089
178,26,31.0,#d7ccee,5. depenses,0.01677751862916412
179,26,31.0,#debb9b,5. depenses,0.11115227039097078
180,26,31.0,#e0baa1,5. depenses,0.2669578585103531
181,26,31.0,#e6b6b4,5. depenses,0.02009622479896205
182,26,31.0,#ff9f9b,5. depenses,0.08437987717332665
183,26,31.0,#ffb482,5. depenses,2.014895734354529
184,26,39.0,#8de5a1,5. depenses,0.013251097205939297
185,26,39.0,#a1c9f4,5. depenses,0.024622068111151772
186,26,39.0,#a3cfad,5. depenses,0.002170113059181038
187,26,39.0,#b6cadf,5. depenses,0.011750990729503674
188,26,39.0,#cdbcac,5. depenses,0.0005086251764241165
189,26,39.0,#d0bbff,5. depenses,0.0001621737906068517
190,26,39.0,#d7ccee,5. depenses,0.0004649113223547972
191,26,39.0,#debb9b,5. depenses,0.0005458818717427714
192,26,39.0,#e0baa1,5. depenses,0.004600528329083359
193,26,39.0,#e6b6b4,5. depenses,0.00029073539744098786
194,26,39.0,#ff9f9b,5. depenses,0.0003725109747093865
195,26,39.0,#ffb482,5. depenses,0.008363073135143055
196,26,40.0,#8de5a1,5. depenses,1.7679020552296256
197,26,40.0,#a1c9f4,5. depenses,0.6714816850003424
198,26,40.0,#a3cfad,5. depenses,0.2274459039173093
199,26,40.0,#b6cadf,5. depenses,0.09809847779860834
200,26,40.0,#cdbcac,5. depenses,0.09973779342576426
201,26,40.0,#d0bbff,5. depenses,0.43067564683056586
202,26,40.0,#d7ccee,5. depenses,0.04710606150909655
203,26,40.0,#debb9b,5. depenses,0.2558411615333773
204,26,40.0,#e0baa1,5. depenses,0.4348093056395733
205,26,40.0,#e6b6b4,5. depenses,0.047149995090198765
206,26,40.0,#ff9f9b,5. depenses,0.283522464436766
207,26,40.0,#ffb482,5. depenses,3.4175035816553354
208,26,41.0,#8de5a1,5. depenses,16.958764610528362
209,26,41.0,#a1c9f4,5. depenses,2.9649091874623767
210,26,41.0,#a3cfad,5. depenses,1.5132371918046488
211,26,41.0,#b6cadf,5. depenses,0.5801924605676453
212,26,41.0,#cdbcac,5. depenses,0.4979459457242906
213,26,41.0,#d0bbff,5. depenses,4.753877553139936
214,26,41.0,#d7ccee,5. depenses,0.13229308513110058
215,26,41.0,#debb9b,5. depenses,0.7482912062577399
216,26,41.0,#e0baa1,5. depenses,2.660204504342858
217,26,41.0,#e6b6b4,5. depenses,0.21764865047643336
218,26,41.0,#ff9f9b,5. depenses,1.3164395249925238
219,26,41.0,#ffb482,5. depenses,27.836202264074192
220,26,42.0,#8de5a1,5. depenses,3.0874166334840787
221,26,42.0,#a1c9f4,5. depenses,1.6508428978944316
222,26,42.0,#a3cfad,5. depenses,0.3603924156375843
223,26,42.0,#b6cadf,5. depenses,0.1618878830894855
224,26,42.0,#cdbcac,5. depenses,0.7728818339099783
225,26,42.0,#d0bbff,5. depenses,0.09160354159959903
226,26,42.0,#d7ccee,5. depenses,0.05052499541944849
227,26,42.0,#debb9b,5. depenses,2.6781446015334365
228,26,42.0,#e0baa1,5. depenses,1.3872200866010573
229,26,42.0,#e6b6b4,5. depenses,0.07801637848891602
230,26,42.0,#ff9f9b,5. depenses,0.37521481549071406
231,26,42.0,#ffb482,5. depenses,7.820674665743413
232,26,43.0,#8de5a1,5. depenses,3.4838213759119516
233,26,43.0,#a1c9f4,5. depenses,1.5144263436169132
234,26,43.0,#a3cfad,5. depenses,0.39791924067200934
235,26,43.0,#b6cadf,5. depenses,0.20169898292352342
236,26,43.0,#cdbcac,5. depenses,0.16644308185590082
237,26,43.0,#d0bbff,5. depenses,0.6859369946865854
238,26,43.0,#d7ccee,5. depenses,0.06581729693740601
239,26,43.0,#debb9b,5. depenses,0.39212100150153945
240,26,43.0,#e0baa1,5. depenses,0.7427971715008589
241,26,43.0,#e6b6b4,5. depenses,0.07849816302401094
242,26,43.0,#ff9f9b,5. depenses,0.5126709078396541
243,26,43.0,#ffb482,5. depenses,6.827254155577971
244,26,44.0,#8de5a1,5. depenses,55.95410717178338
245,26,44.0,#a1c9f4,5. depenses,16.992038758253337
246,26,44.0,#a3cfad,5. depenses,5.260464308595775
247,26,44.0,#b6cadf,5. depenses,2.568126041745574
248,26,44.0,#cdbcac,5. depenses,2.1149911502861567
249,26,44.0,#d0bbff,5. depenses,23.680111355716598
250,26,44.0,#d7ccee,5. depenses,0.7142488385855822
251,26,44.0,#debb9b,5. depenses,6.791456225676532
252,26,44.0,#e0baa1,5. depenses,10.146684148790648
253,26,44.0,#e6b6b4,5. depenses,1.0670241216612644
254,26,44.0,#ff9f9b,5. depenses,6.470173432863065
255,26,44.0,#ffb482,5. depenses,144.58702421477375
256,26,45.0,#8de5a1,5. depenses,84.0995476673127
257,26,45.0,#a1c9f4,5. depenses,29.905469246892597
258,26,45.0,#a3cfad,5. depenses,8.404891735131363
259,26,45.0,#b6cadf,5. depenses,3.8088030539866513
260,26,45.0,#cdbcac,5. depenses,3.3403738533560765
261,26,45.0,#d0bbff,5. depenses,31.16686446312946
262,26,45.0,#d7ccee,5. depenses,1.1313264683517972
263,26,45.0,#debb9b,5. depenses,8.686006351742384
264,26,45.0,#e0baa1,5. depenses,22.699881112581
265,26,45.0,#e6b6b4,5. depenses,1.6724626722020257
266,26,45.0,#ff9f9b,5. depenses,10.200615299214395
267,26,45.0,#ffb482,5. depenses,162.6050279318576
268,27,31.0,#8de5a1,5. depenses,187.95931518692822
269,27,31.0,#a1c9f4,5. depenses,513.5545779468083
270,27,31.0,#a3cfad,5. depenses,17.23929392699917
271,27,31.0,#b6cadf,5. depenses,36.864514397878544
272,27,31.0,#cdbcac,5. depenses,6.225645460486561
273,27,31.0,#d0bbff,5. depenses,5.062448536501611
274,27,31.0,#d7ccee,5. depenses,2.536825897370931
275,27,31.0,#debb9b,5. depenses,12.565245944551263
276,27,31.0,#e0baa1,5. depenses,31.613184954478715
277,27,31.0,#e6b6b4,5. depenses,2.6576245402650525
278,27,31.0,#ff9f9b,5. depenses,13.250025701857234
279,27,31.0,#ffb482,5. depenses,269.7395433255689
280,27,39.0,#8de5a1,5. depenses,4.629155759903477
281,27,39.0,#a1c9f4,5. depenses,2.1384511123845362
282,27,39.0,#a3cfad,5. depenses,0.9197136663164253
283,27,39.0,#b6cadf,5. depenses,10.246583947578436
284,27,39.0,#cdbcac,5. depenses,0.8026800356729182
285,27,39.0,#d0bbff,5. depenses,0.1631730304815064
286,27,39.0,#d7ccee,5. depenses,0.11596550533515024
287,27,39.0,#debb9b,5. depenses,0.32842966431647774
288,27,39.0,#e0baa1,5. depenses,2.561349555402705
289,27,39.0,#e6b6b4,5. depenses,0.6968572699632793
290,27,39.0,#ff9f9b,5. depenses,2.4769399905073786
291,27,39.0,#ffb482,5. depenses,10.00878210147635
292,27,40.0,#8de5a1,5. depenses,146.60461562154057
293,27,40.0,#a1c9f4,5. depenses,35.177304057197226
294,27,40.0,#a3cfad,5. depenses,9.679099777283877
295,27,40.0,#b6cadf,5. depenses,7.6730777908325205
296,27,40.0,#cdbcac,5. depenses,3.3306372394889276
297,27,40.0,#d0bbff,5. depenses,18.100073808866867
298,27,40.0,#d7ccee,5. depenses,1.8498615516174055
299,27,40.0,#debb9b,5. depenses,6.328045349971755
300,27,40.0,#e0baa1,5. depenses,18.226428830006164
301,27,40.0,#e6b6b4,5. depenses,1.8490915404835793
302,27,40.0,#ff9f9b,5. depenses,9.516691471738461
303,27,40.0,#ffb482,5. depenses,625.611234606285
304,27,41.0,#8de5a1,5. depenses,31.739212655602987
305,27,41.0,#a1c9f4,5. depenses,5.705101611350326
306,27,41.0,#a3cfad,5. depenses,3.2202270229160637
307,27,41.0,#b6cadf,5. depenses,1.2137042489003904
308,27,41.0,#cdbcac,5. depenses,0.9751076363494192
309,27,41.0,#d0bbff,5. depenses,8.43764356149705
310,27,41.0,#d7ccee,5. depenses,0.269850282834604
311,27,41.0,#debb9b,5. depenses,1.510831014275184
312,27,41.0,#e0baa1,5. depenses,5.2671010585209155
313,27,41.0,#e6b6b4,5. depenses,0.43581273385996566
314,27,41.0,#ff9f9b,5. depenses,2.4948462415680677
315,27,41.0,#ffb482,5. depenses,51.803995667445236
316,27,42.0,#8de5a1,5. depenses,33.252108954559624
317,27,42.0,#a1c9f4,5. depenses,13.31631005448801
318,27,42.0,#a3cfad,5. depenses,4.853509111856813
319,27,42.0,#b6cadf,5. depenses,1.5888782228746356
320,27,42.0,#cdbcac,5. depenses,4.819612735207678
321,27,42.0,#d0bbff,5. depenses,1.4140823308844728
322,27,42.0,#d7ccee,5. depenses,0.5897238166743136
323,27,42.0,#debb9b,5. depenses,58.703592966129456
324,27,42.0,#e0baa1,5. depenses,12.27435950145418
325,27,42.0,#e6b6b4,5. depenses,1.2432690058998455
326,27,42.0,#ff9f9b,5. depenses,4.568819255616288
327,27,42.0,#ffb482,5. depenses,71.1701145667513
328,27,43.0,#8de5a1,5. depenses,22.671983833383802
329,27,43.0,#a1c9f4,5. depenses,8.58275335088431
330,27,43.0,#a3cfad,5. depenses,3.385844739808993
331,27,43.0,#b6cadf,5. depenses,1.4885224770618177
332,27,43.0,#cdbcac,5. depenses,1.073670986121043
333,27,43.0,#d0bbff,5. depenses,7.620300287682105
334,27,43.0,#d7ccee,5. depenses,0.5413802978988664
335,27,43.0,#debb9b,5. depenses,2.266795773735981
336,27,43.0,#e0baa1,5. depenses,5.622968892985995
337,27,43.0,#e6b6b4,5. depenses,0.6073664784319696
338,27,43.0,#ff9f9b,5. depenses,4.260317637641958
339,27,43.0,#ffb482,5. depenses,42.028741087734666
340,27,44.0,#8de5a1,5. depenses,1.4138758066486978
341,27,44.0,#a1c9f4,5. depenses,0.6239014340358614
342,27,44.0,#a3cfad,5. depenses,0.15359300229836478
343,27,44.0,#b6cadf,5. depenses,0.07703367342654428
344,27,44.0,#cdbcac,5. depenses,0.0732985137900931
345,27,44.0,#d0bbff,5. depenses,0.18834859586946728
346,27,44.0,#d7ccee,5. depenses,0.06429702413413482
347,27,44.0,#debb9b,5. depenses,0.2266371796671091
348,27,44.0,#e0baa1,5. depenses,0.3172064940598274
349,27,44.0,#e6b6b4,5. depenses,0.03294055477091076
350,27,44.0,#ff9f9b,5. depenses,0.1534763694607042
351,27,44.0,#ffb482,5. depenses,2.3658674678927754
352,27,45.0,#8de5a1,5. depenses,82.74124823046863
353,27,45.0,#a1c9f4,5. depenses,24.382269705463063
354,27,45.0,#a3cfad,5. depenses,9.694795376288484
355,27,45.0,#b6cadf,5. depenses,4.5980180824791175
356,27,45.0,#cdbcac,5. depenses,3.402120210374671
357,27,45.0,#d0bbff,5. depenses,22.278880183959
358,27,45.0,#d7ccee,5. depenses,1.8866347440830984
359,27,45.0,#debb9b,5. depenses,7.776140735516869
360,27,45.0,#e0baa1,5. depenses,17.534248307458665
361,27,45.0,#e6b6b4,5. depenses,1.7246571189733966
362,27,45.0,#ff9f9b,5. depenses,8.322687620300584
363,27,45.0,#ffb482,5. depenses,152.26743162868544
364,29,32.0,#8de5a1,5. depenses,15.82052379433316
365,29,32.0,#a1c9f4,5. depenses,5.557553836484814
366,29,32.0,#d0bbff,5. depenses,0.217637245971593
367,29,32.0,#debb9b,5. depenses,0.8360056385108412
368,29,32.0,#ff9f9b,5. depenses,2.870702359263126
369,29,32.0,#ffb482,5. depenses,21.36878241864334
370,29,33.0,#8de5a1,5. depenses,186.06028428024064
371,29,33.0,#a1c9f4,5. depenses,50.476852330226734
372,29,33.0,#d0bbff,5. depenses,5.655425934417584
373,29,33.0,#debb9b,5. depenses,14.370816838838062
374,29,33.0,#ff9f9b,5. depenses,38.69854234842798
375,29,33.0,#ffb482,5. depenses,295.3690872040121
376,29,34.0,#8de5a1,5. depenses,128.6588010359303
377,29,34.0,#a1c9f4,5. depenses,31.69496869166246
378,29,34.0,#d0bbff,5. depenses,2.6664452470921884
379,29,34.0,#debb9b,5. depenses,17.083441401225258
380,29,34.0,#ff9f9b,5. depenses,30.19093036205181
381,29,34.0,#ffb482,5. depenses,201.643613199924
382,29,35.0,#8de5a1,5. depenses,36.77699788102527
383,29,35.0,#a1c9f4,5. depenses,8.457779059087606
384,29,35.0,#d0bbff,5. depenses,0.4516909757705655
385,29,35.0,#debb9b,5. depenses,2.1216147000836103
386,29,35.0,#ff9f9b,5. depenses,6.555592757198463
387,29,35.0,#ffb482,5. depenses,49.6190632890343
388,29,36.0,#8de5a1,5. depenses,147.24410732525175
389,29,36.0,#a1c9f4,5. depenses,33.09362649984112
390,29,36.0,#d0bbff,5. depenses,2.8820899701892997
391,29,36.0,#debb9b,5. depenses,14.879807942826693
392,29,36.0,#ff9f9b,5. depenses,35.23474436382068
393,29,36.0,#ffb482,5. depenses,234.76562548023622
394,29,37.0,#8de5a1,5. depenses,11.664217034675474
395,29,37.0,#a1c9f4,5. depenses,2.972994183490068
396,29,37.0,#d0bbff,5. depenses,0.18498876105860426
397,29,37.0,#debb9b,5. depenses,1.1502956443421928
398,29,37.0,#ff9f9b,5. depenses,2.747744557436623
399,29,37.0,#ffb482,5. depenses,18.8179970558072
400,29,38.0,#8de5a1,5. depenses,39.1757298361174
401,29,38.0,#a1c9f4,5. depenses,8.49409189043022
402,29,38.0,#d0bbff,5. depenses,0.5955658548539231
403,29,38.0,#debb9b,5. depenses,3.0001444316297223
404,29,38.0,#ff9f9b,5. depenses,7.921681567553271
405,29,38.0,#ffb482,5. depenses,61.56663019135799
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,200.52936783697496
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,245.09144957852504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4989376283462883
1,46,0.0,#b6cadf,0. ges,0.11155386406876654
2,46,0.0,#cdbcac,0. ges,0.20756493329751582
3,46,0.0,#d7ccee,0. ges,0.11530569396246027
4,46,0.0,#e0baa1,0. ges,4.212193376371544
5,46,0.0,#e6b6b4,0. ges,0.2670351423899791
6,46,1.0,#a3cfad,0. ges,37.15408187489242
7,46,1.0,#b6cadf,0. ges,6.319840096722416
8,46,1.0,#cdbcac,0. ges,13.61204570254917
9,46,1.0,#d7ccee,0. ges,3.783490311442961
10,46,1.0,#e0baa1,0. ges,45.10639749811277
11,46,1.0,#e6b6b4,0. ges,5.944751750954845
12,46,2.0,#8de5a1,0. ges,1065.8870872203784
13,46,2.0,#a1c9f4,0. ges,223.33366846903172
14,46,2.0,#cfcfcf,0. ges,343.30822423699004
15,46,2.0,#d0bbff,0. ges,134.6064818270697
16,46,2.0,#debb9b,0. ges,164.2319785422831
17,46,2.0,#ff9f9b,0. ges,193.84994710868236
18,46,2.0,#ffb482,0. ges,2216.5673957004415
19,46,3.0,#a3cfad,0. ges,6.124036249345723
20,46,3.0,#b6cadf,0. ges,2.537882862063275
21,46,3.0,#cdbcac,0. ges,9.854831064636127
22,46,3.0,#d7ccee,0. ges,2.643956638412996
23,46,3.0,#e0baa1,0. ges,7.155629087155029
24,46,3.0,#e6b6b4,0. ges,2.4305794426338294
25,46,4.0,#a3cfad,0. ges,5.280664610452366
26,46,4.0,#b6cadf,0. ges,0.5166452267486649
27,46,4.0,#cdbcac,0. ges,2.3685081182116265
28,46,4.0,#d7ccee,0. ges,0.9721424089464367
29,46,4.0,#e0baa1,0. ges,10.876925851250524
30,46,4.0,#e6b6b4,0. ges,1.6750133151592566
31,46,5.0,#a3cfad,0. ges,5.137404811114752
32,46,5.0,#b6cadf,0. ges,4.169188201948068
33,46,5.0,#cdbcac,0. ges,2.409516205098323
34,46,5.0,#d7ccee,0. ges,0.9851719919721379
35,46,5.0,#e0baa1,0. ges,12.904856918279602
36,46,5.0,#e6b6b4,0. ges,1.5145995273964832
37,46,6.0,#a3cfad,0. ges,1.2651893284425517
38,46,6.0,#b6cadf,0. ges,0.37453226121605765
39,46,6.0,#cdbcac,0. ges,0.32037379227529234
40,46,6.0,#d7ccee,0. ges,0.2803088865628144
41,46,6.0,#e0baa1,0. ges,2.2319655014608673
42,46,6.0,#e6b6b4,0. ges,0.17058057097913448
43,46,7.0,#a3cfad,0. ges,4.361400321851687
44,46,7.0,#b6cadf,0. ges,4.405679062069212
45,46,7.0,#cdbcac,0. ges,0.8292725166705263
46,46,7.0,#d7ccee,0. ges,0.29795721957310045
47,46,7.0,#e0baa1,0. ges,4.697046658874811
48,46,7.0,#e6b6b4,0. ges,0.37845443794196254
0,47,0.0,#a3cfad,0. ges,1.0009280375689855
1,47,0.0,#b6cadf,0. ges,1.9512452815677743
2,47,0.0,#cdbcac,0. ges,0.03967211682144728
3,47,0.0,#d7ccee,0. ges,0.25758807538960626
4,47,0.0,#e0baa1,0. ges,10.26968855001162
5,47,0.0,#e6b6b4,0. ges,0.1045262000395581
