,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3115408943155657
1,0,8.0,#b6cadf,1. imp region,0.9106569674189237
2,0,8.0,#cdbcac,1. imp region,0.09430521650703949
3,0,8.0,#d7ccee,1. imp region,0.08792771326863029
4,0,8.0,#e0baa1,1. imp region,3.171131996382005
5,0,8.0,#e6b6b4,1. imp region,0.09143690417036471
6,1,8.0,#a3cfad,1. imp region,2.139708475342724
7,1,8.0,#b6cadf,1. imp region,1.5224854812322617
8,1,8.0,#cdbcac,1. imp region,1.3206508054991029
9,1,8.0,#d7ccee,1. imp region,0.2530480637548259
10,1,8.0,#e0baa1,1. imp region,3.584636208667293
11,1,8.0,#e6b6b4,1. imp region,0.5108729016183671
12,2,8.0,#a3cfad,1. imp region,3.4098340991471066
13,2,8.0,#b6cadf,1. imp region,3.453899042091716
14,2,8.0,#cdbcac,1. imp region,1.4497709667672016
15,2,8.0,#d7ccee,1. imp region,0.5148886397547078
16,2,8.0,#e0baa1,1. imp region,4.387629813986153
17,2,8.0,#e6b6b4,1. imp region,1.0541482507759268
18,3,8.0,#a3cfad,1. imp region,0.6020184660990254
19,3,8.0,#b6cadf,1. imp region,0.1503264564138176
20,3,8.0,#cdbcac,1. imp region,0.5350995317251646
21,3,8.0,#d7ccee,1. imp region,0.07670151372315205
22,3,8.0,#e0baa1,1. imp region,2.034484646546434
23,3,8.0,#e6b6b4,1. imp region,0.3145119113618028
24,4,8.0,#a3cfad,1. imp region,0.29002222533316935
25,4,8.0,#b6cadf,1. imp region,0.21275624484157768
26,4,8.0,#cdbcac,1. imp region,0.2779160108785122
27,4,8.0,#d7ccee,1. imp region,0.05120909913190552
28,4,8.0,#e0baa1,1. imp region,0.7283537878362174
29,4,8.0,#e6b6b4,1. imp region,0.07415836489815553
30,5,8.0,#a3cfad,1. imp region,0.05424508951909641
31,5,8.0,#b6cadf,1. imp region,0.09224258720791813
32,5,8.0,#cdbcac,1. imp region,0.028615264059475343
33,5,8.0,#d7ccee,1. imp region,0.0067474014298308255
34,5,8.0,#e0baa1,1. imp region,0.1520473301086914
35,5,8.0,#e6b6b4,1. imp region,0.007533036597512728
36,6,9.0,#8de5a1,1. imp region,18.682742997232232
37,6,9.0,#a1c9f4,1. imp region,10.29165022009645
38,6,9.0,#cfcfcf,1. imp region,9.392061284959558
39,6,9.0,#d0bbff,1. imp region,2.657568585333989
40,6,9.0,#debb9b,1. imp region,3.028602434059371
41,6,9.0,#ff9f9b,1. imp region,2.6221082916293525
42,6,9.0,#ffb482,1. imp region,24.455714234621066
43,7,8.0,#a3cfad,1. imp region,0.329191726275201
44,7,8.0,#b6cadf,1. imp region,0.8685742893703325
45,7,8.0,#cdbcac,1. imp region,0.1344777746829469
46,7,8.0,#d7ccee,1. imp region,0.019177706447922303
47,7,8.0,#e0baa1,1. imp region,0.5643873397268593
48,7,8.0,#e6b6b4,1. imp region,0.026537201768750733
49,8,10.0,#b6cadf,2. imp/dom,7.210941068576543
50,8,12.0,#e0baa1,2. imp/dom,14.622671123253658
51,8,14.0,#a3cfad,2. imp/dom,7.13656097603189
52,8,16.0,#e6b6b4,2. imp/dom,2.0791985711908816
53,8,18.0,#d7ccee,2. imp/dom,1.0097001375109753
54,8,20.0,#cdbcac,2. imp/dom,3.8408355701194403
55,9,11.0,#a1c9f4,2. imp/dom,10.29165022009645
56,9,13.0,#ffb482,2. imp/dom,24.455714234621066
57,9,15.0,#8de5a1,2. imp/dom,18.682742997232232
58,9,17.0,#ff9f9b,2. imp/dom,2.6221082916293525
59,9,19.0,#d0bbff,2. imp/dom,2.657568585333989
60,9,21.0,#debb9b,2. imp/dom,3.028602434059371
61,9,22.0,#cfcfcf,2. imp/dom,9.392061284959558
62,10,23.0,#b6cadf,3. primaire,6.71161321626594
63,10,24.0,#b6cadf,3. primaire,0.49932785231060267
64,11,23.0,#a1c9f4,3. primaire,9.112281731833049
65,11,24.0,#a1c9f4,3. primaire,1.179368488263384
66,12,23.0,#e0baa1,3. primaire,11.918602825786063
67,12,24.0,#e0baa1,3. primaire,2.7040682974675847
68,13,23.0,#ffb482,3. primaire,21.589996068646755
69,13,24.0,#ffb482,3. primaire,2.865718165974311
70,14,23.0,#a3cfad,3. primaire,4.85118734942616
71,14,24.0,#a3cfad,3. primaire,2.2853736266057267
72,15,23.0,#8de5a1,3. primaire,11.947498855404714
73,15,24.0,#8de5a1,3. primaire,6.735244141827513
74,16,23.0,#e6b6b4,3. primaire,1.4007816360836742
75,16,24.0,#e6b6b4,3. primaire,0.6784169351072079
76,17,23.0,#ff9f9b,3. primaire,1.7561718255033627
77,17,24.0,#ff9f9b,3. primaire,0.865936466125989
78,18,23.0,#d7ccee,3. primaire,0.8256249588398623
79,18,24.0,#d7ccee,3. primaire,0.18407517867111206
80,19,23.0,#d0bbff,3. primaire,2.489527412425085
81,19,24.0,#d0bbff,3. primaire,0.16804117290890366
82,20,23.0,#cdbcac,3. primaire,3.363160624123188
83,20,24.0,#cdbcac,3. primaire,0.4776749459962547
84,21,23.0,#debb9b,3. primaire,2.812396458238703
85,21,24.0,#debb9b,3. primaire,0.21620597582067017
86,22,25.0,#cfcfcf,3. primaire,9.392061284959558
87,23,26.0,#8de5a1,4. cap/ci,2.2050662988667744
88,23,26.0,#a1c9f4,4. cap/ci,0.22057160958821367
89,23,26.0,#a3cfad,4. cap/ci,0.6557133882298419
90,23,26.0,#b6cadf,4. cap/ci,0.3705137854091723
