,source,target,color,position,value
128,23,29.0,#ffb482,4. cap/ci,3.1698988336279035
129,24,26.0,#8de5a1,4. cap/ci,1.1727484980641303
130,24,26.0,#a1c9f4,4. cap/ci,0.056394425989565136
131,24,26.0,#a3cfad,4. cap/ci,0.5460430524055712
132,24,26.0,#b6cadf,4. cap/ci,0.07315942701647428
133,24,26.0,#cdbcac,4. cap/ci,0.07429328979418526
134,24,26.0,#d0bbff,4. cap/ci,0.02283691217680802
135,24,26.0,#d7ccee,4. cap/ci,0.037972833257777665
136,24,26.0,#debb9b,4. cap/ci,0.007697405197250203
137,24,26.0,#e0baa1,4. cap/ci,0.5816200291939737
138,24,26.0,#e6b6b4,4. cap/ci,0.10592115546888206
139,24,26.0,#ff9f9b,4. cap/ci,0.2510257367288243
140,24,26.0,#ffb482,4. cap/ci,0.4432089317121439
141,24,27.0,#8de5a1,4. cap/ci,4.477767506828277
142,24,27.0,#a1c9f4,4. cap/ci,1.1874434231258129
143,24,27.0,#a3cfad,4. cap/ci,2.8053996077060344
144,24,27.0,#b6cadf,4. cap/ci,0.5302623912081932
145,24,27.0,#cdbcac,4. cap/ci,0.37925662266471877
146,24,27.0,#d0bbff,4. cap/ci,0.09132183750855702
147,24,27.0,#d7ccee,4. cap/ci,0.2204306756444541
148,24,27.0,#debb9b,4. cap/ci,0.030741543927664528
149,24,27.0,#e0baa1,4. cap/ci,2.929614215127408
150,24,27.0,#e6b6b4,4. cap/ci,0.7173024305925247
151,24,27.0,#ff9f9b,4. cap/ci,0.9618834397476395
152,24,27.0,#ffb482,4. cap/ci,1.7403563905021837
153,24,28.0,#8de5a1,4. cap/ci,0.021950671397191406
154,24,28.0,#a1c9f4,4. cap/ci,0.01217350652382281
155,24,28.0,#a3cfad,4. cap/ci,0.042848730625274896
156,24,28.0,#b6cadf,4. cap/ci,0.006911430868491872
157,24,28.0,#cdbcac,4. cap/ci,0.005388745824686781
158,24,28.0,#d0bbff,4. cap/ci,0.0004782344415257662
159,24,28.0,#d7ccee,4. cap/ci,0.004001171945631194
160,24,28.0,#debb9b,4. cap/ci,0.00016238452579122817
161,24,28.0,#e0baa1,4. cap/ci,0.041302614408860655
162,24,28.0,#e6b6b4,4. cap/ci,0.01551301889438153
163,24,28.0,#ff9f9b,4. cap/ci,0.004705310735135426
164,24,28.0,#ffb482,4. cap/ci,0.008868580724932134
165,24,29.0,#8de5a1,4. cap/ci,2.0453386117945627
166,24,29.0,#a1c9f4,4. cap/ci,0.4167850122750437
167,24,29.0,#d0bbff,4. cap/ci,0.05860948726279246
168,24,29.0,#debb9b,4. cap/ci,0.08791542290309229
169,24,29.0,#ff9f9b,4. cap/ci,0.2968891143363871
170,24,29.0,#ffb482,4. cap/ci,0.9684627769068281
171,25,30.0,#cfcfcf,4. cap/ci,12.04097855611
172,26,31.0,#8de5a1,5. depenses,0.0006424716737251237
173,26,31.0,#a1c9f4,5. depenses,0.0006619943456141163
174,26,31.0,#a3cfad,5. depenses,0.0003471909747775213
175,26,31.0,#b6cadf,5. depenses,0.0004223504996406501
176,26,31.0,#cdbcac,5. depenses,9.862923806601359e-05
177,26,31.0,#d0bbff,5. depenses,0.000290364711993499
178,26,31.0,#d7ccee,5. depenses,5.362349153021463e-05
179,26,31.0,#debb9b,5. depenses,2.4094404723553394e-05
180,26,31.0,#e0baa1,5. depenses,0.0005693677947666197
181,26,31.0,#e6b6b4,5. depenses,6.200486165693128e-05
182,26,31.0,#ff9f9b,5. depenses,7.798733611536277e-05
183,26,31.0,#ffb482,5. depenses,0.0008109374140167921
184,26,39.0,#8de5a1,5. depenses,0.0003198975444064072
185,26,39.0,#a1c9f4,5. depenses,1.3499666545899357e-05
186,26,39.0,#a3cfad,5. depenses,0.00016624289398294067
187,26,39.0,#b6cadf,5. depenses,6.053170297086475e-05
188,26,39.0,#cdbcac,5. depenses,3.305917891120855e-05
189,26,39.0,#d0bbff,5. depenses,4.2971598696970735e-05
190,26,39.0,#d7ccee,5. depenses,1.3297858958298301e-05
191,26,39.0,#debb9b,5. depenses,6.8363928993932165e-06
192,26,39.0,#e0baa1,5. depenses,0.00023815500586948674
193,26,39.0,#e6b6b4,5. depenses,5.403082346680493e-05
194,26,39.0,#ff9f9b,5. depenses,3.2024754458815745e-05
195,26,39.0,#ffb482,5. depenses,0.00018092335676759798
196,26,40.0,#8de5a1,5. depenses,0.7696465453634139
197,26,40.0,#a1c9f4,5. depenses,0.016589310453460893
198,26,40.0,#a3cfad,5. depenses,0.2768953497542086
199,26,40.0,#b6cadf,5. depenses,0.08218908027732981
200,26,40.0,#cdbcac,5. depenses,0.04731952452090929
201,26,40.0,#d0bbff,5. depenses,0.02121031019846228
202,26,40.0,#d7ccee,5. depenses,0.018853523325830804
203,26,40.0,#debb9b,5. depenses,0.010636132429724741
204,26,40.0,#e0baa1,5. depenses,0.5220547301626535
205,26,40.0,#e6b6b4,5. depenses,0.027298933705234917
206,26,40.0,#ff9f9b,5. depenses,0.026729927384837586
207,26,40.0,#ffb482,5. depenses,0.3031381050778467
208,26,41.0,#8de5a1,5. depenses,0.14861535810780516
209,26,41.0,#a1c9f4,5. depenses,0.08626057983518229
210,26,41.0,#a3cfad,5. depenses,0.0867004819720211
211,26,41.0,#b6cadf,5. depenses,0.08672552212786569
212,26,41.0,#cdbcac,5. depenses,0.03649749834672713
213,26,41.0,#d0bbff,5. depenses,0.44770481355814395
214,26,41.0,#d7ccee,5. depenses,0.013334836134233136
215,26,41.0,#debb9b,5. depenses,0.00814503168096931
216,26,41.0,#e0baa1,5. depenses,0.25535436595373434
217,26,41.0,#e6b6b4,5. depenses,0.020975343147767996
218,26,41.0,#ff9f9b,5. depenses,0.02440800757201533
219,26,41.0,#ffb482,5. depenses,0.24721277945118872
220,26,42.0,#8de5a1,5. depenses,0.011329578059464595
221,26,42.0,#a1c9f4,5. depenses,0.0005564202853064361
222,26,42.0,#a3cfad,5. depenses,0.0073024839875426234
223,26,42.0,#b6cadf,5. depenses,0.001609632176268536
224,26,42.0,#cdbcac,5. depenses,0.004324572532329899
225,26,42.0,#d0bbff,5. depenses,0.00301130449376446
226,26,42.0,#d7ccee,5. depenses,0.000897271724252639
227,26,42.0,#debb9b,5. depenses,0.001167198378678766
228,26,42.0,#e0baa1,5. depenses,0.028097855362509506
229,26,42.0,#e6b6b4,5. depenses,0.0015601937612333904
230,26,42.0,#ff9f9b,5. depenses,0.002220790054110144
231,26,42.0,#ffb482,5. depenses,0.021179417348927594
232,26,43.0,#8de5a1,5. depenses,0.010618705541643373
233,26,43.0,#a1c9f4,5. depenses,0.0006333463791471482
234,26,43.0,#a3cfad,5. depenses,0.0091971755756641
235,26,43.0,#b6cadf,5. depenses,0.002304177144884756
236,26,43.0,#cdbcac,5. depenses,0.001937556104793789
237,26,43.0,#d0bbff,5. depenses,0.0029367855069519846
238,26,43.0,#d7ccee,5. depenses,0.0008905143652915075
239,26,43.0,#debb9b,5. depenses,0.0004414216689734457
240,26,43.0,#e0baa1,5. depenses,0.009655453286229321
241,26,43.0,#e6b6b4,5. depenses,0.001218285644145755
242,26,43.0,#ff9f9b,5. depenses,0.0019382917998090237
243,26,43.0,#ffb482,5. depenses,0.01124148117741617
244,26,44.0,#8de5a1,5. depenses,0.23396235548057212
245,26,44.0,#a1c9f4,5. depenses,0.024023949622885423
246,26,44.0,#a3cfad,5. depenses,0.12463064316444146
247,26,44.0,#b6cadf,5. depenses,0.03757360767651175
248,26,44.0,#cdbcac,5. depenses,0.047293235368061404
249,26,44.0,#d0bbff,5. depenses,0.09951399340950219
250,26,44.0,#d7ccee,5. depenses,0.020752154461061115
251,26,44.0,#debb9b,5. depenses,0.02431641824537396
252,26,44.0,#e0baa1,5. depenses,0.21138914734114272
253,26,44.0,#e6b6b4,5. depenses,0.0229397489802362
254,26,44.0,#ff9f9b,5. depenses,0.04289025393181237
255,26,44.0,#ffb482,5. depenses,0.44839396995164565
256,26,45.0,#8de5a1,5. depenses,1.3043985159943159
257,26,45.0,#a1c9f4,5. depenses,0.17961797809214272
258,26,45.0,#a3cfad,5. depenses,0.6131627116839318
259,26,45.0,#b6cadf,5. depenses,0.263879858933495
260,26,45.0,#cdbcac,5. depenses,1.1636073805023588
261,26,45.0,#d0bbff,5. depenses,0.9500662135581392
262,26,45.0,#d7ccee,5. depenses,0.08027154474153082
263,26,45.0,#debb9b,5. depenses,0.3041716780763118
264,26,45.0,#e0baa1,5. depenses,1.2633965317591795
265,26,45.0,#e6b6b4,5. depenses,0.11392610351024966
266,26,45.0,#ff9f9b,5. depenses,0.20018992881492415
267,26,45.0,#ffb482,5. depenses,1.6482970521781146
268,27,31.0,#8de5a1,5. depenses,1.0973126313639652
269,27,31.0,#a1c9f4,5. depenses,6.252709278054088
270,27,31.0,#a3cfad,5. depenses,1.3243100347227044
271,27,31.0,#b6cadf,5. depenses,4.834433404807059
272,27,31.0,#cdbcac,5. depenses,0.41482593338315044
273,27,31.0,#d0bbff,5. depenses,0.22750718399042388
274,27,31.0,#d7ccee,5. depenses,0.2581718875907834
275,27,31.0,#debb9b,5. depenses,0.03759347361084279
276,27,31.0,#e0baa1,5. depenses,2.360012295815704
277,27,31.0,#e6b6b4,5. depenses,0.22976889001007525
278,27,31.0,#ff9f9b,5. depenses,0.13976416755330018
279,27,31.0,#ffb482,5. depenses,1.8844786865532677
280,27,39.0,#8de5a1,5. depenses,0.20317884035301037
281,27,39.0,#a1c9f4,5. depenses,0.0421412108369624
282,27,39.0,#a3cfad,5. depenses,0.48653622264050456
283,27,39.0,#b6cadf,5. depenses,0.638197989046556
284,27,39.0,#cdbcac,5. depenses,0.12311430988988326
285,27,39.0,#d0bbff,5. depenses,0.03327306011029697
286,27,39.0,#d7ccee,5. depenses,0.06868295582095586
287,27,39.0,#debb9b,5. depenses,0.009873234618426211
288,27,39.0,#e0baa1,5. depenses,1.3753180349060234
289,27,39.0,#e6b6b4,5. depenses,0.6158556617230291
290,27,39.0,#ff9f9b,5. depenses,0.23236930296311423
291,27,39.0,#ffb482,5. depenses,0.4185890315976514
292,27,40.0,#8de5a1,5. depenses,7.630043539712227
293,27,40.0,#a1c9f4,5. depenses,0.5538297055368762
294,27,40.0,#a3cfad,5. depenses,2.2734341734027685
295,27,40.0,#b6cadf,5. depenses,0.9170333909565638
296,27,40.0,#cdbcac,5. depenses,0.49791550937694956
297,27,40.0,#d0bbff,5. depenses,0.5977987156843091
298,27,40.0,#d7ccee,5. depenses,0.36089347948020145
299,27,40.0,#debb9b,5. depenses,0.15657165433508774
300,27,40.0,#e0baa1,5. depenses,3.8856437366151395
301,27,40.0,#e6b6b4,5. depenses,0.5569315196450474
302,27,40.0,#ff9f9b,5. depenses,0.6153792638026404
303,27,40.0,#ffb482,5. depenses,11.831337057920665
304,27,41.0,#8de5a1,5. depenses,0.11310888798116396
305,27,41.0,#a1c9f4,5. depenses,0.05873644980263435
306,27,41.0,#a3cfad,5. depenses,0.09191253174337534
307,27,41.0,#b6cadf,5. depenses,0.06685791119929974
308,27,41.0,#cdbcac,5. depenses,0.02645248272357233
309,27,41.0,#d0bbff,5. depenses,0.30785924131620346
310,27,41.0,#d7ccee,5. depenses,0.01782193787081309
311,27,41.0,#debb9b,5. depenses,0.004614150178014902
312,27,41.0,#e0baa1,5. depenses,0.21981342697387807
313,27,41.0,#e6b6b4,5. depenses,0.03041961649361896
314,27,41.0,#ff9f9b,5. depenses,0.01708617774661446
315,27,41.0,#ffb482,5. depenses,0.1696213896970594
316,27,42.0,#8de5a1,5. depenses,0.879577364286872
317,27,42.0,#a1c9f4,5. depenses,0.033548923963507525
318,27,42.0,#a3cfad,5. depenses,1.5027994071078212
319,27,42.0,#b6cadf,5. depenses,0.29844743373241167
320,27,42.0,#cdbcac,5. depenses,1.7515664913795423
321,27,42.0,#d0bbff,5. depenses,0.4026302444850196
322,27,42.0,#d7ccee,5. depenses,0.21074104286787693
323,27,42.0,#debb9b,5. depenses,1.3446242206719576
324,27,42.0,#e0baa1,5. depenses,4.992592984037976
325,27,42.0,#e6b6b4,5. depenses,0.4746493687661183
326,27,42.0,#ff9f9b,5. depenses,0.18434031610143348
327,27,42.0,#ffb482,5. depenses,2.23286648179308
328,27,43.0,#8de5a1,5. depenses,0.5998560421292847
329,27,43.0,#a1c9f4,5. depenses,0.04661250115364907
330,27,43.0,#a3cfad,5. depenses,0.5924434887075214
331,27,43.0,#b6cadf,5. depenses,0.12313704540805567
332,27,43.0,#cdbcac,5. depenses,0.19972402291068453
333,27,43.0,#d0bbff,5. depenses,0.24929597648582505
334,27,43.0,#d7ccee,5. depenses,0.09562014429031575
335,27,43.0,#debb9b,5. depenses,0.08123446834543945
336,27,43.0,#e0baa1,5. depenses,0.882477255231305
337,27,43.0,#e6b6b4,5. depenses,0.17206779613654086
338,27,43.0,#ff9f9b,5. depenses,0.21552036846683578
339,27,43.0,#ffb482,5. depenses,0.8633339946294211
340,27,44.0,#8de5a1,5. depenses,0.11015881179069816
341,27,44.0,#a1c9f4,5. depenses,0.012794832638063058
342,27,44.0,#a3cfad,5. depenses,0.05954122954259972
343,27,44.0,#b6cadf,5. depenses,0.018116969530208124
344,27,44.0,#cdbcac,5. depenses,0.029271113843400455
345,27,44.0,#d0bbff,5. depenses,0.08594293922829702
346,27,44.0,#d7ccee,5. depenses,0.009006820148370022
347,27,44.0,#debb9b,5. depenses,0.010743443456777958
348,27,44.0,#e0baa1,5. depenses,0.09590921160952125
349,27,44.0,#e6b6b4,5. depenses,0.010165535441536238
350,27,44.0,#ff9f9b,5. depenses,0.01837222658667378
351,27,44.0,#ffb482,5. depenses,0.1844838141914056
352,27,45.0,#8de5a1,5. depenses,0.7449704393694455
353,27,45.0,#a1c9f4,5. depenses,0.12429303265710617
354,27,45.0,#a3cfad,5. depenses,0.5037038618893255
355,27,45.0,#b6cadf,5. depenses,0.18833976682484996
356,27,45.0,#cdbcac,5. depenses,0.17531535246848048
357,27,45.0,#d0bbff,5. depenses,0.653566024254157
358,27,45.0,#d7ccee,5. depenses,0.10254579662943596
359,27,45.0,#debb9b,5. depenses,0.07999530967818363
360,27,45.0,#e0baa1,5. depenses,0.8764444198655474
361,27,45.0,#e6b6b4,5. depenses,0.10306004289670366
362,27,45.0,#ff9f9b,5. depenses,0.14198169705349012
363,27,45.0,#ffb482,5. depenses,1.0293628605028364
364,29,32.0,#8de5a1,5. depenses,0.23384945488719958
365,29,32.0,#a1c9f4,5. depenses,0.12061499761055675
366,29,32.0,#d0bbff,5. depenses,0.010938361436352505
367,29,32.0,#debb9b,5. depenses,0.013771090950915145
368,29,32.0,#ff9f9b,5. depenses,0.02112361780462827
369,29,32.0,#ffb482,5. depenses,0.16924720310201818
370,29,33.0,#8de5a1,5. depenses,0.4672657766294111
371,29,33.0,#a1c9f4,5. depenses,0.15401338364091913
372,29,33.0,#d0bbff,5. depenses,0.05240637210984774
373,29,33.0,#debb9b,5. depenses,0.3087680593412521
374,29,33.0,#ff9f9b,5. depenses,0.05307137095079493
375,29,33.0,#ffb482,5. depenses,0.3485238875920518
376,29,34.0,#8de5a1,5. depenses,3.4207577426086497
377,29,34.0,#a1c9f4,5. depenses,1.4853096209620684
378,29,34.0,#d0bbff,5. depenses,0.17512017671989744
379,29,34.0,#debb9b,5. depenses,0.5337913764379733
380,29,34.0,#ff9f9b,5. depenses,0.4834071833969053
381,29,34.0,#ffb482,5. depenses,2.654957939301096
382,29,35.0,#8de5a1,5. depenses,0.18510835840900572
383,29,35.0,#a1c9f4,5. depenses,0.03738532267985601
384,29,35.0,#d0bbff,5. depenses,0.013013898405763075
385,29,35.0,#debb9b,5. depenses,0.04423880395190508
386,29,35.0,#ff9f9b,5. depenses,0.020901195836573065
387,29,35.0,#ffb482,5. depenses,0.1528928097355203
388,29,36.0,#8de5a1,5. depenses,0.5392433115987915
389,29,36.0,#a1c9f4,5. depenses,0.14497911318641118
390,29,36.0,#d0bbff,5. depenses,0.03409773897544762
391,29,36.0,#debb9b,5. depenses,0.14458278457062052
392,29,36.0,#ff9f9b,5. depenses,0.0770397487312656
393,29,36.0,#ffb482,5. depenses,0.6063951270132892
394,29,37.0,#8de5a1,5. depenses,0.04617166347281463
395,29,37.0,#a1c9f4,5. depenses,0.016547748699947955
396,29,37.0,#d0bbff,5. depenses,0.005974913119108178
397,29,37.0,#debb9b,5. depenses,0.05177663707709228
398,29,37.0,#ff9f9b,5. depenses,0.005444987698268762
399,29,37.0,#ffb482,5. depenses,0.04039458590586685
400,29,38.0,#8de5a1,5. depenses,0.1519538570433821
401,29,38.0,#a1c9f4,5. depenses,0.07675893880219528
402,29,38.0,#d0bbff,5. depenses,0.018552364322449794
403,29,38.0,#debb9b,5. depenses,0.06867638761549091
404,29,38.0,#ff9f9b,5. depenses,0.018872768341716153
405,29,38.0,#ffb482,5. depenses,0.16595005788489003
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.4184403502495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.622538205860501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.24371904276324227
1,46,0.0,#b6cadf,0. ges,0.03633557680809023
2,46,0.0,#cdbcac,0. ges,0.1553358781133521
3,46,0.0,#d7ccee,0. ges,0.017602761320109732
4,46,0.0,#e0baa1,0. ges,0.8328437401286514
5,46,0.0,#e6b6b4,0. ges,0.13051454979262497
6,46,1.0,#a3cfad,0. ges,2.0666616937290123
7,46,1.0,#b6cadf,0. ges,0.22275798198275498
8,46,1.0,#cdbcac,0. ges,1.548846620599911
9,46,1.0,#d7ccee,0. ges,0.3383465008837074
10,46,1.0,#e0baa1,0. ges,3.4517679390897507
11,46,1.0,#e6b6b4,0. ges,0.5355972587463992
12,46,2.0,#a3cfad,0. ges,3.134612961904022
13,46,2.0,#b6cadf,0. ges,1.2501899807208972
14,46,2.0,#cdbcac,0. ges,1.4925621123503878
15,46,2.0,#d7ccee,0. ges,0.545372792304747
16,46,2.0,#e0baa1,0. ges,4.553438775510413
17,46,2.0,#e6b6b4,0. ges,1.2365989272406286
18,46,3.0,#a3cfad,0. ges,0.6771115740868342
19,46,3.0,#b6cadf,0. ges,0.05534101892975198
20,46,3.0,#cdbcac,0. ges,0.765692120888286
21,46,3.0,#d7ccee,0. ges,0.1076973389073461
22,46,3.0,#e0baa1,0. ges,0.7206765441072834
23,46,3.0,#e6b6b4,0. ges,0.27901927303260676
24,46,4.0,#a3cfad,0. ges,0.17325171121184146
25,46,4.0,#b6cadf,0. ges,0.12255431664074112
26,46,4.0,#cdbcac,0. ges,0.2564118558683405
27,46,4.0,#d7ccee,0. ges,0.03769236146841624
28,46,4.0,#e0baa1,0. ges,0.4569235564651838
29,46,4.0,#e6b6b4,0. ges,0.0934364813821246
30,46,5.0,#a3cfad,0. ges,0.031335317391983364
31,46,5.0,#b6cadf,0. ges,0.0037738378788034375
32,46,5.0,#cdbcac,0. ges,0.0710946155808685
33,46,5.0,#d7ccee,0. ges,0.014789761780785298
34,46,5.0,#e0baa1,0. ges,0.06953454044900471
35,46,5.0,#e6b6b4,0. ges,0.006296755258401904
36,46,6.0,#8de5a1,0. ges,12.581417636305677
37,46,6.0,#a1c9f4,0. ges,2.50688596518215
38,46,6.0,#cfcfcf,0. ges,11.5736433999388
39,46,6.0,#d0bbff,0. ges,4.095904066802709
40,46,6.0,#debb9b,0. ges,3.202457336885513
41,46,6.0,#ff9f9b,0. ges,2.3087833311416435
42,46,6.0,#ffb482,0. ges,25.369038190370635
43,46,7.0,#a3cfad,0. ges,0.4025805218831516
44,46,7.0,#b6cadf,0. ges,0.17104285362932684
45,46,7.0,#cdbcac,0. ges,0.19765040094876327
46,46,7.0,#d7ccee,0. ges,0.025647267837840118
