,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.018567519052263386
47,7,8.0,#e0baa1,1. imp region,1.2111199333596538
48,7,8.0,#e6b6b4,1. imp region,0.017601844296888363
49,8,10.0,#b6cadf,2. imp/dom,6.531645195015977
50,8,12.0,#e0baa1,2. imp/dom,13.413370629387986
51,8,14.0,#a3cfad,2. imp/dom,6.179508023289796
52,8,16.0,#e6b6b4,2. imp/dom,1.9556229182854432
53,8,18.0,#d7ccee,2. imp/dom,0.869812960319315
54,8,20.0,#cdbcac,2. imp/dom,2.8810054223393253
55,9,11.0,#a1c9f4,2. imp/dom,11.574325395106575
56,9,13.0,#ffb482,2. imp/dom,18.931973634065635
57,9,15.0,#8de5a1,2. imp/dom,16.914358342080888
58,9,17.0,#ff9f9b,2. imp/dom,2.670908870191076
59,9,19.0,#d0bbff,2. imp/dom,2.5442635723795215
60,9,21.0,#debb9b,2. imp/dom,4.4589678290776575
61,9,22.0,#cfcfcf,2. imp/dom,13.781983973782001
62,10,23.0,#b6cadf,3. primaire,5.997106418988938
63,10,24.0,#b6cadf,3. primaire,0.5345387760270391
64,11,23.0,#a1c9f4,3. primaire,7.72599493400133
65,11,24.0,#a1c9f4,3. primaire,3.8483304611052453
66,12,23.0,#e0baa1,3. primaire,10.801978974889861
67,12,24.0,#e0baa1,3. primaire,2.6113916544981204
68,13,23.0,#ffb482,3. primaire,17.16979827420699
69,13,24.0,#ffb482,3. primaire,1.7621753598586496
70,14,23.0,#a3cfad,3. primaire,3.7920028154210295
71,14,24.0,#a3cfad,3. primaire,2.3875052078687693
72,15,23.0,#8de5a1,3. primaire,9.386408964363904
73,15,24.0,#8de5a1,3. primaire,7.527949377716984
74,16,23.0,#e6b6b4,3. primaire,1.2539729027236772
75,16,24.0,#e6b6b4,3. primaire,0.7016500155617663
76,17,23.0,#ff9f9b,3. primaire,0.960846289076724
77,17,24.0,#ff9f9b,3. primaire,1.7100625811143533
78,18,23.0,#d7ccee,3. primaire,0.6779487300759282
79,18,24.0,#d7ccee,3. primaire,0.1918642302433868
80,19,23.0,#d0bbff,3. primaire,2.303624218429021
81,19,24.0,#d0bbff,3. primaire,0.24063935395050065
82,20,23.0,#cdbcac,3. primaire,2.5510436214993875
83,20,24.0,#cdbcac,3. primaire,0.3299618008399384
84,21,23.0,#debb9b,3. primaire,4.271373566651068
85,21,24.0,#debb9b,3. primaire,0.18759426242658822
86,22,25.0,#cfcfcf,3. primaire,13.781983973782001
87,23,26.0,#8de5a1,4. cap/ci,2.9898728530370695
88,23,26.0,#a1c9f4,4. cap/ci,0.08159954470834144
89,23,26.0,#a3cfad,4. cap/ci,0.39727388774206096
90,23,26.0,#b6cadf,4. cap/ci,0.2253709363128343
91,23,26.0,#cdbcac,4. cap/ci,0.34559094328780626
92,23,26.0,#d0bbff,4. cap/ci,0.30543263404770876
93,23,26.0,#d7ccee,4. cap/ci,0.05757381124266709
94,23,26.0,#debb9b,4. cap/ci,0.27160919647156834
95,23,26.0,#e0baa1,4. cap/ci,0.8004388895729312
96,23,26.0,#e6b6b4,4. cap/ci,0.12130296009833233
97,23,26.0,#ff9f9b,4. cap/ci,0.046281207393375615
98,23,26.0,#ffb482,4. cap/ci,0.8119746952911963
99,23,27.0,#8de5a1,4. cap/ci,2.016183764475897
100,23,27.0,#a1c9f4,4. cap/ci,4.028219975489377
101,23,27.0,#a3cfad,4. cap/ci,3.3124268589356407
102,23,27.0,#b6cadf,4. cap/ci,5.723648449565859
103,23,27.0,#cdbcac,4. cap/ci,2.19029932212665
104,23,27.0,#d0bbff,4. cap/ci,1.5819775855802132
105,23,27.0,#d7ccee,4. cap/ci,0.6139886769095109
106,23,27.0,#debb9b,4. cap/ci,2.2808234173710846
107,23,27.0,#e0baa1,4. cap/ci,9.81013890322025
108,23,27.0,#e6b6b4,4. cap/ci,1.1160864359873646
109,23,27.0,#ff9f9b,4. cap/ci,0.39009792066728105
110,23,27.0,#ffb482,4. cap/ci,12.059887157890252
111,23,28.0,#8de5a1,4. cap/ci,0.08070806519200724
112,23,28.0,#a1c9f4,4. cap/ci,0.07084448083921073
113,23,28.0,#a3cfad,4. cap/ci,0.0823020687433267
114,23,28.0,#b6cadf,4. cap/ci,0.04808703311024405
115,23,28.0,#cdbcac,4. cap/ci,0.015153356084929783
116,23,28.0,#d0bbff,4. cap/ci,0.005146484021704607
117,23,28.0,#d7ccee,4. cap/ci,0.006386241923749792
118,23,28.0,#debb9b,4. cap/ci,0.0018829698826256678
119,23,28.0,#e0baa1,4. cap/ci,0.1914011820966768
120,23,28.0,#e6b6b4,4. cap/ci,0.016583506637979837
121,23,28.0,#ff9f9b,4. cap/ci,0.010780001233306228
122,23,28.0,#ffb482,4. cap/ci,0.07590283323592675
123,23,29.0,#8de5a1,4. cap/ci,4.299644281658929
124,23,29.0,#a1c9f4,4. cap/ci,3.5453309329644034
125,23,29.0,#d0bbff,4. cap/ci,0.4110675147793955
126,23,29.0,#debb9b,4. cap/ci,1.7170579829257908
127,23,29.0,#ff9f9b,4. cap/ci,0.5136871597827607
128,23,29.0,#ffb482,4. cap/ci,4.222033587789613
129,24,26.0,#8de5a1,4. cap/ci,1.112496733696672
130,24,26.0,#a1c9f4,4. cap/ci,0.07736003307389668
131,24,26.0,#a3cfad,4. cap/ci,0.46868599648950937
132,24,26.0,#b6cadf,4. cap/ci,0.07033349231127477
133,24,26.0,#cdbcac,4. cap/ci,0.06400383709372602
134,24,26.0,#d0bbff,4. cap/ci,0.03423367361384347
135,24,26.0,#d7ccee,4. cap/ci,0.03142620966745946
136,24,26.0,#debb9b,4. cap/ci,0.016676824279891925
137,24,26.0,#e0baa1,4. cap/ci,0.5388243404586557
138,24,26.0,#e6b6b4,4. cap/ci,0.09833876977970223
139,24,26.0,#ff9f9b,4. cap/ci,0.32766517475385615
140,24,26.0,#ffb482,4. cap/ci,0.2048892765869207
141,24,27.0,#8de5a1,4. cap/ci,2.7518250527838424
142,24,27.0,#a1c9f4,4. cap/ci,2.0091012363385286
143,24,27.0,#a3cfad,4. cap/ci,1.904242772822524
144,24,27.0,#b6cadf,4. cap/ci,0.4572414961766821
145,24,27.0,#cdbcac,4. cap/ci,0.26399073183336874
146,24,27.0,#d0bbff,4. cap/ci,0.08837543511851939
147,24,27.0,#d7ccee,4. cap/ci,0.15921730196239725
148,24,27.0,#debb9b,4. cap/ci,0.042386034025404515
149,24,27.0,#e0baa1,4. cap/ci,2.0568397707232284
150,24,27.0,#e6b6b4,4. cap/ci,0.5985573937947951
151,24,27.0,#ff9f9b,4. cap/ci,0.808805320537334
152,24,27.0,#ffb482,4. cap/ci,0.5344629912524869
153,24,28.0,#8de5a1,4. cap/ci,0.01333374194505607
154,24,28.0,#a1c9f4,4. cap/ci,0.09562766872617948
155,24,28.0,#a3cfad,4. cap/ci,0.01457643855673758
156,24,28.0,#b6cadf,4. cap/ci,0.006963787539082215
157,24,28.0,#cdbcac,4. cap/ci,0.0019672319128437427
158,24,28.0,#d0bbff,4. cap/ci,0.0005182652820338101
159,24,28.0,#d7ccee,4. cap/ci,0.001220718613530178
160,24,28.0,#debb9b,4. cap/ci,0.00023309020950610437
161,24,28.0,#e0baa1,4. cap/ci,0.015727543316235833
162,24,28.0,#e6b6b4,4. cap/ci,0.0047538519872684735
163,24,28.0,#ff9f9b,4. cap/ci,0.0038013463247879736
164,24,28.0,#ffb482,4. cap/ci,0.003601630959291268
165,24,29.0,#8de5a1,4. cap/ci,3.6502938492914123
166,24,29.0,#a1c9f4,4. cap/ci,1.6662415229666387
167,24,29.0,#d0bbff,4. cap/ci,0.11751197993610388
168,24,29.0,#debb9b,4. cap/ci,0.1282983139117857
169,24,29.0,#ff9f9b,4. cap/ci,0.5697907394983752
170,24,29.0,#ffb482,4. cap/ci,1.0192214610599508
171,25,30.0,#cfcfcf,4. cap/ci,13.781983973782001
172,26,31.0,#8de5a1,5. depenses,0.0014033201025260363
173,26,31.0,#a1c9f4,5. depenses,0.0011813036983598175
174,26,31.0,#a3cfad,5. depenses,0.000751221239756094
175,26,31.0,#b6cadf,5. depenses,0.0009300639263050465
176,26,31.0,#cdbcac,5. depenses,0.00022538518233571154
177,26,31.0,#d0bbff,5. depenses,0.0008542271614766856
178,26,31.0,#d7ccee,5. depenses,0.00011117641296698313
179,26,31.0,#debb9b,5. depenses,7.235379773663279e-05
180,26,31.0,#e0baa1,5. depenses,0.001303737938111965
181,26,31.0,#e6b6b4,5. depenses,0.00015117466713348887
182,26,31.0,#ff9f9b,5. depenses,0.0003113504491730492
183,26,31.0,#ffb482,5. depenses,0.001485344634251008
184,26,39.0,#8de5a1,5. depenses,0.000252904048450884
185,26,39.0,#a1c9f4,5. depenses,5.108342272821084e-05
186,26,39.0,#a3cfad,5. depenses,0.00015441951380771565
187,26,39.0,#b6cadf,5. depenses,7.016182253790107e-05
188,26,39.0,#cdbcac,5. depenses,4.179386460286826e-05
189,26,39.0,#d0bbff,5. depenses,0.00013837354683090734
190,26,39.0,#d7ccee,5. depenses,1.6129883153602554e-05
191,26,39.0,#debb9b,5. depenses,8.856393217009463e-06
192,26,39.0,#e0baa1,5. depenses,0.00022450965189972608
193,26,39.0,#e6b6b4,5. depenses,2.2569572820981478e-05
194,26,39.0,#ff9f9b,5. depenses,3.319529385313688e-05
195,26,39.0,#ffb482,5. depenses,0.0002443103613956069
196,26,40.0,#8de5a1,5. depenses,1.8618142237756063
197,26,40.0,#a1c9f4,5. depenses,0.034408172702885015
198,26,40.0,#a3cfad,5. depenses,0.14711841102365306
199,26,40.0,#b6cadf,5. depenses,0.09131112176096269
200,26,40.0,#cdbcac,5. depenses,0.02433719413158003
201,26,40.0,#d0bbff,5. depenses,0.017050815147364194
202,26,40.0,#d7ccee,5. depenses,0.009338719694677393
203,26,40.0,#debb9b,5. depenses,0.007071197156233575
204,26,40.0,#e0baa1,5. depenses,0.23330292308032471
205,26,40.0,#e6b6b4,5. depenses,0.016873133757465426
206,26,40.0,#ff9f9b,5. depenses,0.022652806811200486
207,26,40.0,#ffb482,5. depenses,0.271236245899486
208,26,41.0,#8de5a1,5. depenses,0.08248545522142617
209,26,41.0,#a1c9f4,5. depenses,0.012813569348865936
210,26,41.0,#a3cfad,5. depenses,0.03522068161691001
211,26,41.0,#b6cadf,5. depenses,0.016834369047178152
212,26,41.0,#cdbcac,5. depenses,0.007778495818373915
213,26,41.0,#d0bbff,5. depenses,0.0392431455103889
214,26,41.0,#d7ccee,5. depenses,0.004368791932320412
215,26,41.0,#debb9b,5. depenses,0.003702184467091969
216,26,41.0,#e0baa1,5. depenses,0.057488449350535084
217,26,41.0,#e6b6b4,5. depenses,0.009461758927175242
218,26,41.0,#ff9f9b,5. depenses,0.018019182785456056
219,26,41.0,#ffb482,5. depenses,0.0887371556492291
220,26,42.0,#8de5a1,5. depenses,0.07162049300590687
221,26,42.0,#a1c9f4,5. depenses,0.0037488069305702714
222,26,42.0,#a3cfad,5. depenses,0.05749303252532021
223,26,42.0,#b6cadf,5. depenses,0.013775244484677483
224,26,42.0,#cdbcac,5. depenses,0.2378531233130588
225,26,42.0,#d0bbff,5. depenses,0.010784533223546429
226,26,42.0,#d7ccee,5. depenses,0.00820496079462147
227,26,42.0,#debb9b,5. depenses,0.17406144531105455
228,26,42.0,#e0baa1,5. depenses,0.19534302815591245
229,26,42.0,#e6b6b4,5. depenses,0.016187941654332464
230,26,42.0,#ff9f9b,5. depenses,0.02043579442260813
231,26,42.0,#ffb482,5. depenses,0.09203531526094931
232,26,43.0,#8de5a1,5. depenses,0.053394616388623015
233,26,43.0,#a1c9f4,5. depenses,0.0035523045444834857
234,26,43.0,#a3cfad,5. depenses,0.02588285034922314
235,26,43.0,#b6cadf,5. depenses,0.0075284364115354024
236,26,43.0,#cdbcac,5. depenses,0.004925792790340257
237,26,43.0,#d0bbff,5. depenses,0.015740419791585268
238,26,43.0,#d7ccee,5. depenses,0.0037536088891708904
239,26,43.0,#debb9b,5. depenses,0.0014105068444039723
240,26,43.0,#e0baa1,5. depenses,0.038898507969442636
241,26,43.0,#e6b6b4,5. depenses,0.006066848002695262
242,26,43.0,#ff9f9b,5. depenses,0.012743788142629624
243,26,43.0,#ffb482,5. depenses,0.02994363731733624
244,26,44.0,#8de5a1,5. depenses,0.1462083197969511
245,26,44.0,#a1c9f4,5. depenses,0.009713971526638148
246,26,44.0,#a3cfad,5. depenses,0.08600453906109012
247,26,44.0,#b6cadf,5. depenses,0.028165197373167132
248,26,44.0,#cdbcac,5. depenses,0.01709362355237528
249,26,44.0,#d0bbff,5. depenses,0.0688951727506356
250,26,44.0,#d7ccee,5. depenses,0.012806998748701913
251,26,44.0,#debb9b,5. depenses,0.006177222469008172
252,26,44.0,#e0baa1,5. depenses,0.12060301699948545
253,26,44.0,#e6b6b4,5. depenses,0.01531084493532983
254,26,44.0,#ff9f9b,5. depenses,0.0338793547584372
255,26,44.0,#ffb482,5. depenses,0.08958820552784119
256,26,45.0,#8de5a1,5. depenses,1.8851902543942514
257,26,45.0,#a1c9f4,5. depenses,0.09349036560770724
258,26,45.0,#a3cfad,5. depenses,0.5133347289018099
259,26,45.0,#b6cadf,5. depenses,0.13708983379774528
260,26,45.0,#cdbcac,5. depenses,0.11733937172886558
261,26,45.0,#d0bbff,5. depenses,0.18695962052972426
262,26,45.0,#d7ccee,5. depenses,0.05039963455451389
263,26,45.0,#debb9b,5. depenses,0.09578225431271443
264,26,45.0,#e0baa1,5. depenses,0.6920990568858748
265,26,45.0,#e6b6b4,5. depenses,0.1555674583610819
266,26,45.0,#ff9f9b,5. depenses,0.26587090948387404
267,26,45.0,#ffb482,5. depenses,0.4435937572276285
268,27,31.0,#8de5a1,5. depenses,0.8117776418588624
269,27,31.0,#a1c9f4,5. depenses,5.482455872136056
270,27,31.0,#a3cfad,5. depenses,1.166292010479314
271,27,31.0,#b6cadf,5. depenses,4.684463933959011
272,27,31.0,#cdbcac,5. depenses,0.3064419408337027
273,27,31.0,#d0bbff,5. depenses,0.15853458828954842
274,27,31.0,#d7ccee,5. depenses,0.19554706083606263
275,27,31.0,#debb9b,5. depenses,0.031610083883918026
276,27,31.0,#e0baa1,5. depenses,2.1586455216178346
277,27,31.0,#e6b6b4,5. depenses,0.22709114341265743
278,27,31.0,#ff9f9b,5. depenses,0.1389945310863988
279,27,31.0,#ffb482,5. depenses,1.038540406876154
280,27,39.0,#8de5a1,5. depenses,0.07048966725165631
281,27,39.0,#a1c9f4,5. depenses,0.008552348787272956
282,27,39.0,#a3cfad,5. depenses,0.3533406393190647
283,27,39.0,#b6cadf,5. depenses,0.37380693413926935
284,27,39.0,#cdbcac,5. depenses,0.08270963258589867
285,27,39.0,#d0bbff,5. depenses,0.021957922809510665
286,27,39.0,#d7ccee,5. depenses,0.05447932395869672
287,27,39.0,#debb9b,5. depenses,0.007331835126630332
288,27,39.0,#e0baa1,5. depenses,1.1120610039835686
289,27,39.0,#e6b6b4,5. depenses,0.45821840422211624
290,27,39.0,#ff9f9b,5. depenses,0.14328209937249864
291,27,39.0,#ffb482,5. depenses,0.17748766036024582
292,27,40.0,#8de5a1,5. depenses,1.772521222603967
293,27,40.0,#a1c9f4,5. depenses,0.31203824427817983
294,27,40.0,#a3cfad,5. depenses,1.5548106004830011
295,27,40.0,#b6cadf,5. depenses,0.5561135763247723
296,27,40.0,#cdbcac,5. depenses,0.24091342673545285
297,27,40.0,#d0bbff,5. depenses,0.3856600179636199
298,27,40.0,#d7ccee,5. depenses,0.2139152001900754
299,27,40.0,#debb9b,5. depenses,0.05032344014550891
300,27,40.0,#e0baa1,5. depenses,2.9029885767096184
301,27,40.0,#e6b6b4,5. depenses,0.3894285919167991
302,27,40.0,#ff9f9b,5. depenses,0.3297903351967977
303,27,40.0,#ffb482,5. depenses,8.32901795085899
304,27,41.0,#8de5a1,5. depenses,0.25228855413720397
305,27,41.0,#a1c9f4,5. depenses,0.04763672632663808
306,27,41.0,#a3cfad,5. depenses,0.1273586920165562
307,27,41.0,#b6cadf,5. depenses,0.0666697012120623
308,27,41.0,#cdbcac,5. depenses,0.027730233209308446
309,27,41.0,#d0bbff,5. depenses,0.1508346556299573
310,27,41.0,#d7ccee,5. depenses,0.018957284160319023
311,27,41.0,#debb9b,5. depenses,0.01097636668811928
312,27,41.0,#e0baa1,5. depenses,0.21083235896528724
313,27,41.0,#e6b6b4,5. depenses,0.03184734413808977
314,27,41.0,#ff9f9b,5. depenses,0.061682270443677245
315,27,41.0,#ffb482,5. depenses,0.33300265474802493
316,27,42.0,#8de5a1,5. depenses,0.25997603275699016
317,27,42.0,#a1c9f4,5. depenses,0.016283677180542962
318,27,42.0,#a3cfad,5. depenses,1.0172497934395035
319,27,42.0,#b6cadf,5. depenses,0.19117365939333
320,27,42.0,#cdbcac,5. depenses,1.5916649857588074
321,27,42.0,#d0bbff,5. depenses,0.35082030852401386
322,27,42.0,#d7ccee,5. depenses,0.15427653003756744
323,27,42.0,#debb9b,5. depenses,2.146225745947884
324,27,42.0,#e0baa1,5. depenses,4.012443523396596
325,27,42.0,#e6b6b4,5. depenses,0.35719248214528443
326,27,42.0,#ff9f9b,5. depenses,0.06835723436987166
327,27,42.0,#ffb482,5. depenses,1.3870799527634472
328,27,43.0,#8de5a1,5. depenses,0.39410259002911063
329,27,43.0,#a1c9f4,5. depenses,0.03510705519184039
330,27,43.0,#a3cfad,5. depenses,0.32650273636072086
331,27,43.0,#b6cadf,5. depenses,0.07763160443486627
332,27,43.0,#cdbcac,5. depenses,0.05903863898267753
333,27,43.0,#d0bbff,5. depenses,0.12345800473716424
334,27,43.0,#d7ccee,5. depenses,0.039102614706710274
335,27,43.0,#debb9b,5. depenses,0.015302264632376404
336,27,43.0,#e0baa1,5. depenses,0.4566506988724575
337,27,43.0,#e6b6b4,5. depenses,0.07800368282765423
338,27,43.0,#ff9f9b,5. depenses,0.15380756147160038
339,27,43.0,#ffb482,5. depenses,0.27142209874146916
340,27,44.0,#8de5a1,5. depenses,0.11842728748195376
341,27,44.0,#a1c9f4,5. depenses,0.008993059540513602
342,27,44.0,#a3cfad,5. depenses,0.06398639758684375
343,27,44.0,#b6cadf,5. depenses,0.017637281421873482
344,27,44.0,#cdbcac,5. depenses,0.0138410040972524
345,27,44.0,#d0bbff,5. depenses,0.06260024442117307
346,27,44.0,#d7ccee,5. depenses,0.005644202737961592
347,27,44.0,#debb9b,5. depenses,0.005631231900699066
348,27,44.0,#e0baa1,5. depenses,0.08709168231829133
349,27,44.0,#e6b6b4,5. depenses,0.010543502046659095
350,27,44.0,#ff9f9b,5. depenses,0.02753011192854031
351,27,44.0,#ffb482,5. depenses,0.07500498706980642
352,27,45.0,#8de5a1,5. depenses,1.0884258211399955
353,27,45.0,#a1c9f4,5. depenses,0.12625422838686243
354,27,45.0,#a3cfad,5. depenses,0.6071287620731595
355,27,45.0,#b6cadf,5. depenses,0.21339325485735905
356,27,45.0,#cdbcac,5. depenses,0.13195019175691922
357,27,45.0,#d0bbff,5. depenses,0.41648727832374477
358,27,45.0,#d7ccee,5. depenses,0.09128376224451493
359,27,45.0,#debb9b,5. depenses,0.05580848307135266
360,27,45.0,#e0baa1,5. depenses,0.9262653080798252
361,27,45.0,#e6b6b4,5. depenses,0.16231867907289993
362,27,45.0,#ff9f9b,5. depenses,0.27545909733523033
363,27,45.0,#ffb482,5. depenses,0.9827944377245988
364,29,32.0,#8de5a1,5. depenses,0.7580875864928065
365,29,32.0,#a1c9f4,5. depenses,0.45130662074967365
366,29,32.0,#d0bbff,5. depenses,0.04890997472285095
367,29,32.0,#debb9b,5. depenses,0.030441007384124294
368,29,32.0,#ff9f9b,5. depenses,0.07474939651908356
369,29,32.0,#ffb482,5. depenses,0.5266635427409592
370,29,33.0,#8de5a1,5. depenses,0.6701338569044051
371,29,33.0,#a1c9f4,5. depenses,0.3261702443297349
372,29,33.0,#d0bbff,5. depenses,0.03225248709079148
373,29,33.0,#debb9b,5. depenses,0.05346160982454486
374,29,33.0,#ff9f9b,5. depenses,0.08145857990511388
375,29,33.0,#ffb482,5. depenses,0.3608011397748098
376,29,34.0,#8de5a1,5. depenses,4.751136490471362
377,29,34.0,#a1c9f4,5. depenses,2.91811187282064
378,29,34.0,#d0bbff,5. depenses,0.34488411646385764
379,29,34.0,#debb9b,5. depenses,1.4011382137820425
380,29,34.0,#ff9f9b,5. depenses,0.7218599509462835
381,29,34.0,#ffb482,5. depenses,2.9680532390446945
382,29,35.0,#8de5a1,5. depenses,0.45565321345376764
383,29,35.0,#a1c9f4,5. depenses,0.953448345692784
384,29,35.0,#d0bbff,5. depenses,0.016374742892894343
385,29,35.0,#debb9b,5. depenses,0.017073677693070093
386,29,35.0,#ff9f9b,5. depenses,0.03957846800894055
387,29,35.0,#ffb482,5. depenses,0.24784627968022727
388,29,36.0,#8de5a1,5. depenses,0.8300405384836809
389,29,36.0,#a1c9f4,5. depenses,0.2653144589170627
390,29,36.0,#d0bbff,5. depenses,0.04997054248047763
391,29,36.0,#debb9b,5. depenses,0.1399739507029374
392,29,36.0,#ff9f9b,5. depenses,0.10588451364279197
393,29,36.0,#ffb482,5. depenses,0.7744417568806145
394,29,37.0,#8de5a1,5. depenses,0.06240217206807748
395,29,37.0,#a1c9f4,5. depenses,0.014953139242556226
396,29,37.0,#d0bbff,5. depenses,0.0025103383280724975
397,29,37.0,#debb9b,5. depenses,0.00466062590429149
398,29,37.0,#ff9f9b,5. depenses,0.005328361038041845
399,29,37.0,#ffb482,5. depenses,0.022031358431014003
400,29,38.0,#8de5a1,5. depenses,0.42248427307623837
401,29,38.0,#a1c9f4,5. depenses,0.2822677741785889
402,29,38.0,#d0bbff,5. depenses,0.033677292736554995
403,29,38.0,#debb9b,5. depenses,0.19860721154656513
404,29,38.0,#ff9f9b,5. depenses,0.0546186292208808
405,29,38.0,#ffb482,5. depenses,0.3414177322972426
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.2018927882019
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.5800911855801
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.17942151703680384
1,46,0.0,#b6cadf,0. ges,0.08774600105885581
2,46,0.0,#cdbcac,0. ges,0.01676444457049807
3,46,0.0,#d7ccee,0. ges,0.023409601699177007
4,46,0.0,#e0baa1,0. ges,0.7481410997703262
5,46,0.0,#e6b6b4,0. ges,0.07090447875181764
6,46,1.0,#a3cfad,0. ges,1.815950459911321
7,46,1.0,#b6cadf,0. ges,0.193725581742412
8,46,1.0,#cdbcac,0. ges,0.3780826084294305
9,46,1.0,#d7ccee,0. ges,0.11506720953098393
10,46,1.0,#e0baa1,0. ges,2.50523753505572
11,46,1.0,#e6b6b4,0. ges,0.41046800982386555
12,46,2.0,#a3cfad,0. ges,2.256902606805624
13,46,2.0,#b6cadf,0. ges,0.9232422755465929
14,46,2.0,#cdbcac,0. ges,2.0964401028844346
15,46,2.0,#d7ccee,0. ges,0.5269705001369137
16,46,2.0,#e0baa1,0. ges,3.7179250403735655
17,46,2.0,#e6b6b4,0. ges,1.0038925992762318
18,46,3.0,#a3cfad,0. ges,0.5103005587386047
19,46,3.0,#b6cadf,0. ges,0.033150486135179714
20,46,3.0,#cdbcac,0. ges,0.14861922903660177
21,46,3.0,#d7ccee,0. ges,0.04225688910863121
22,46,3.0,#e0baa1,0. ges,0.5831311496196458
23,46,3.0,#e6b6b4,0. ges,0.2795417905462792
24,46,4.0,#a3cfad,0. ges,0.15853120517346447
25,46,4.0,#b6cadf,0. ges,0.0681191836059488
26,46,4.0,#cdbcac,0. ges,0.11324722112636754
27,46,4.0,#d7ccee,0. ges,0.026340292278670654
28,46,4.0,#e0baa1,0. ges,0.44434628465023035
29,46,4.0,#e6b6b4,0. ges,0.06875146680863195
30,46,5.0,#a3cfad,0. ges,0.01799592385821209
31,46,5.0,#b6cadf,0. ges,0.004396713343732269
32,46,5.0,#cdbcac,0. ges,0.0049486887834781605
33,46,5.0,#d7ccee,0. ges,0.003700261785318275
34,46,5.0,#e0baa1,0. ges,0.03059320386641169
35,46,5.0,#e6b6b4,0. ges,0.004785356237480007
36,46,6.0,#8de5a1,0. ges,10.8990486939828
37,46,6.0,#a1c9f4,0. ges,2.261041292364782
38,46,6.0,#cfcfcf,0. ges,13.485349755629999
39,46,6.0,#d0bbff,0. ges,2.319244539573937
40,46,6.0,#debb9b,0. ges,4.414799549530534
41,46,6.0,#ff9f9b,0. ges,1.899125044929852
42,46,6.0,#ffb482,0. ges,18.495676497892198
43,46,7.0,#a3cfad,0. ges,0.2978459385896146
44,46,7.0,#b6cadf,0. ges,0.11638761844327353
45,46,7.0,#cdbcac,0. ges,0.08172970192568053
46,46,7.0,#d7ccee,0. ges,0.015707110037412535
