,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,2.4974227343846556
53,8,18.0,#d7ccee,2. imp/dom,1.0690544914733335
54,8,20.0,#cdbcac,2. imp/dom,4.076950961415476
55,9,11.0,#a1c9f4,2. imp/dom,9.304503545441017
56,9,13.0,#ffb482,2. imp/dom,20.62786103765157
57,9,15.0,#8de5a1,2. imp/dom,19.200468047428263
58,9,17.0,#ff9f9b,2. imp/dom,2.8439884637357644
59,9,19.0,#d0bbff,2. imp/dom,3.9503146007392314
60,9,21.0,#debb9b,2. imp/dom,3.148648473528733
61,9,22.0,#cfcfcf,2. imp/dom,10.2540207790212
62,10,23.0,#b6cadf,3. primaire,7.021760320479715
63,10,24.0,#b6cadf,3. primaire,0.5449199659572822
64,11,23.0,#a1c9f4,3. primaire,7.78365625079997
65,11,24.0,#a1c9f4,3. primaire,1.5208472946410576
66,12,23.0,#e0baa1,3. primaire,12.839607382303525
67,12,24.0,#e0baa1,3. primaire,3.145762693436281
68,13,23.0,#ffb482,3. primaire,17.829912886955803
69,13,24.0,#ffb482,3. primaire,2.7979481506957655
70,14,23.0,#a3cfad,3. primaire,5.358223995061014
71,14,24.0,#a3cfad,3. primaire,2.9066517101646023
72,15,23.0,#8de5a1,3. primaire,12.38930983827939
73,15,24.0,#8de5a1,3. primaire,6.811158209148839
74,16,23.0,#e6b6b4,3. primaire,1.7159086948016826
75,16,24.0,#e6b6b4,3. primaire,0.781514039582972
76,17,23.0,#ff9f9b,3. primaire,1.4195008818511865
77,17,24.0,#ff9f9b,3. primaire,1.4244875818845766
78,18,23.0,#d7ccee,3. primaire,0.8568271921597891
79,18,24.0,#d7ccee,3. primaire,0.2122272993135442
80,19,23.0,#d0bbff,3. primaire,3.7344921974915493
81,19,24.0,#d0bbff,3. primaire,0.21582240324768262
82,20,23.0,#cdbcac,3. primaire,3.6897959197364054
83,20,24.0,#cdbcac,3. primaire,0.3871550416790711
84,21,23.0,#debb9b,3. primaire,3.012725332794106
85,21,24.0,#debb9b,3. primaire,0.1359231407346274
86,22,25.0,#cfcfcf,3. primaire,10.2540207790212
87,23,26.0,#8de5a1,4. cap/ci,1.6964309355539067
88,23,26.0,#a1c9f4,4. cap/ci,0.20879111621555077
89,23,26.0,#a3cfad,4. cap/ci,0.5824032062621003
90,23,26.0,#b6cadf,4. cap/ci,0.3868185347800218
91,23,26.0,#cdbcac,4. cap/ci,0.6674742427567718
92,23,26.0,#d0bbff,4. cap/ci,0.8399279560313224
93,23,26.0,#d7ccee,4. cap/ci,0.07989860883785437
94,23,26.0,#debb9b,4. cap/ci,0.4327861920952511
95,23,26.0,#e0baa1,4. cap/ci,1.4748841109348816
96,23,26.0,#e6b6b4,4. cap/ci,0.08970326950807501
97,23,26.0,#ff9f9b,4. cap/ci,0.05685030934812971
98,23,26.0,#ffb482,4. cap/ci,2.1566554514454883
99,23,27.0,#8de5a1,4. cap/ci,7.132923696170141
100,23,27.0,#a1c9f4,4. cap/ci,5.9321447527382505
101,23,27.0,#a3cfad,4. cap/ci,4.701783077510014
102,23,27.0,#b6cadf,4. cap/ci,6.3641002697205495
103,23,27.0,#cdbcac,4. cap/ci,3.0052548589166506
104,23,27.0,#d0bbff,4. cap/ci,2.5832264057340546
105,23,27.0,#d7ccee,4. cap/ci,0.7716694846880163
106,23,27.0,#debb9b,4. cap/ci,1.641248914431574
107,23,27.0,#e0baa1,4. cap/ci,11.122138970183206
108,23,27.0,#e6b6b4,4. cap/ci,1.6127251309604187
109,23,27.0,#ff9f9b,4. cap/ci,0.7110112639116803
110,23,27.0,#ffb482,4. cap/ci,12.65334121457689
111,23,28.0,#8de5a1,4. cap/ci,0.0849472489928098
112,23,28.0,#a1c9f4,4. cap/ci,0.03763559207549934
113,23,28.0,#a3cfad,4. cap/ci,0.07403771128890053
114,23,28.0,#b6cadf,4. cap/ci,0.27084151597914863
115,23,28.0,#cdbcac,4. cap/ci,0.017066818062983536
116,23,28.0,#d0bbff,4. cap/ci,0.0035584651025496014
117,23,28.0,#d7ccee,4. cap/ci,0.005259098633919094
118,23,28.0,#debb9b,4. cap/ci,0.0014319487898255348
119,23,28.0,#e0baa1,4. cap/ci,0.24258430118544258
120,23,28.0,#e6b6b4,4. cap/ci,0.013480294333189117
121,23,28.0,#ff9f9b,4. cap/ci,0.01742421986010382
122,23,28.0,#ffb482,4. cap/ci,0.12908789800358852
123,23,29.0,#8de5a1,4. cap/ci,3.475007957562533
124,23,29.0,#a1c9f4,4. cap/ci,1.6050847897706677
125,23,29.0,#d0bbff,4. cap/ci,0.30777937062362193
126,23,29.0,#debb9b,4. cap/ci,0.9372582774774546
127,23,29.0,#ff9f9b,4. cap/ci,0.6342150887312733
128,23,29.0,#ffb482,4. cap/ci,2.8908283229298384
129,24,26.0,#8de5a1,4. cap/ci,0.9960718032959957
130,24,26.0,#a1c9f4,4. cap/ci,0.044819598690795735
131,24,26.0,#a3cfad,4. cap/ci,0.4501988060378597
132,24,26.0,#b6cadf,4. cap/ci,0.06202484468380808
133,24,26.0,#cdbcac,4. cap/ci,0.059580995510097205
134,24,26.0,#d0bbff,4. cap/ci,0.027986396804762483
135,24,26.0,#d7ccee,4. cap/ci,0.028922907270736972
136,24,26.0,#debb9b,4. cap/ci,0.008948916460227548
137,24,26.0,#e0baa1,4. cap/ci,0.5011548725326397
138,24,26.0,#e6b6b4,4. cap/ci,0.09395916279854451
139,24,26.0,#ff9f9b,4. cap/ci,0.22745658206486297
140,24,26.0,#ffb482,4. cap/ci,0.38628374793036685
141,24,27.0,#8de5a1,4. cap/ci,3.875565029661395
142,24,27.0,#a1c9f4,4. cap/ci,1.0841339210888037
143,24,27.0,#a3cfad,4. cap/ci,2.44073046908067
144,24,27.0,#b6cadf,4. cap/ci,0.47990906004893796
145,24,27.0,#cdbcac,4. cap/ci,0.325535462124709
146,24,27.0,#d0bbff,4. cap/ci,0.11365829135330717
147,24,27.0,#d7ccee,4. cap/ci,0.18187267936807208
148,24,27.0,#debb9b,4. cap/ci,0.03628454102805363
149,24,27.0,#e0baa1,4. cap/ci,2.628669802675595
150,24,27.0,#e6b6b4,4. cap/ci,0.6817460152349604
151,24,27.0,#ff9f9b,4. cap/ci,0.8886289168393555
152,24,27.0,#ffb482,4. cap/ci,1.541392527753393
153,24,28.0,#8de5a1,4. cap/ci,0.01289499351095899
154,24,28.0,#a1c9f4,4. cap/ci,0.007625507812118383
155,24,28.0,#a3cfad,4. cap/ci,0.015722435046075033
156,24,28.0,#b6cadf,4. cap/ci,0.002986061224536446
157,24,28.0,#cdbcac,4. cap/ci,0.0020385840442648322
158,24,28.0,#d0bbff,4. cap/ci,0.00040890899486900866
159,24,28.0,#d7ccee,4. cap/ci,0.0014317126747351227
160,24,28.0,#debb9b,4. cap/ci,0.00012893423378826152
161,24,28.0,#e0baa1,4. cap/ci,0.015938018228046948
162,24,28.0,#e6b6b4,4. cap/ci,0.005808861549467282
163,24,28.0,#ff9f9b,4. cap/ci,0.002950450300385913
164,24,28.0,#ffb482,4. cap/ci,0.005321032919726219
165,24,29.0,#8de5a1,4. cap/ci,1.9266263826804935
166,24,29.0,#a1c9f4,4. cap/ci,0.38426826704934014
167,24,29.0,#d0bbff,4. cap/ci,0.07376880609474389
168,24,29.0,#debb9b,4. cap/ci,0.09056074901255796
169,24,29.0,#ff9f9b,4. cap/ci,0.30545163267997166
170,24,29.0,#ffb482,4. cap/ci,0.8649508420922782
171,25,30.0,#cfcfcf,4. cap/ci,10.2540207790212
172,26,31.0,#8de5a1,5. depenses,0.0006494747150383361
173,26,31.0,#a1c9f4,5. depenses,0.001326833952003984
174,26,31.0,#a3cfad,5. depenses,0.00043223121321976323
175,26,31.0,#b6cadf,5. depenses,0.0008249440756143879
176,26,31.0,#cdbcac,5. depenses,0.00010654697133827033
177,26,31.0,#d0bbff,5. depenses,0.0003447108047496844
178,26,31.0,#d7ccee,5. depenses,5.723281435520106e-05
179,26,31.0,#debb9b,5. depenses,2.6140639356809022e-05
180,26,31.0,#e0baa1,5. depenses,0.0006645030037528767
181,26,31.0,#e6b6b4,5. depenses,7.212892349143926e-05
182,26,31.0,#ff9f9b,5. depenses,7.979211247459752e-05
183,26,31.0,#ffb482,5. depenses,0.0009260830439217487
184,26,39.0,#8de5a1,5. depenses,0.0003854023678697156
185,26,39.0,#a1c9f4,5. depenses,1.2263262949599765e-05
186,26,39.0,#a3cfad,5. depenses,0.00011031864694503752
187,26,39.0,#b6cadf,5. depenses,4.402286141418569e-05
188,26,39.0,#cdbcac,5. depenses,3.103982649355907e-05
189,26,39.0,#d0bbff,5. depenses,4.4440733202038364e-05
190,26,39.0,#d7ccee,5. depenses,1.0344631200366391e-05
191,26,39.0,#debb9b,5. depenses,7.0189616575273e-06
192,26,39.0,#e0baa1,5. depenses,0.00023907354567613434
193,26,39.0,#e6b6b4,5. depenses,5.9272697134492065e-05
194,26,39.0,#ff9f9b,5. depenses,3.5694258670225295e-05
195,26,39.0,#ffb482,5. depenses,0.00019062579765085366
196,26,40.0,#8de5a1,5. depenses,1.1974500833466504
197,26,40.0,#a1c9f4,5. depenses,0.01603453601138632
198,26,40.0,#a3cfad,5. depenses,0.15917167713201133
199,26,40.0,#b6cadf,5. depenses,0.05086152172487578
200,26,40.0,#cdbcac,5. depenses,0.04868896230882298
201,26,40.0,#d0bbff,5. depenses,0.02465024758478849
202,26,40.0,#d7ccee,5. depenses,0.012988206732490067
203,26,40.0,#debb9b,5. depenses,0.013897422482565902
204,26,40.0,#e0baa1,5. depenses,0.45322253680519037
205,26,40.0,#e6b6b4,5. depenses,0.0229856502019728
206,26,40.0,#ff9f9b,5. depenses,0.028904659879698858
207,26,40.0,#ffb482,5. depenses,0.381597408991346
208,26,41.0,#8de5a1,5. depenses,0.10566934651182797
209,26,41.0,#a1c9f4,5. depenses,0.061421843818997165
210,26,41.0,#a3cfad,5. depenses,0.14394929277312488
211,26,41.0,#b6cadf,5. depenses,0.09868842576755167
212,26,41.0,#cdbcac,5. depenses,0.029720199032013873
213,26,41.0,#d0bbff,5. depenses,0.1972275343185136
214,26,41.0,#d7ccee,5. depenses,0.012419899011593018
215,26,41.0,#debb9b,5. depenses,0.00807248147442879
216,26,41.0,#e0baa1,5. depenses,0.24548889705943597
217,26,41.0,#e6b6b4,5. depenses,0.022379266284577155
218,26,41.0,#ff9f9b,5. depenses,0.019095806832326843
219,26,41.0,#ffb482,5. depenses,0.1736913435226765
220,26,42.0,#8de5a1,5. depenses,0.008641406687769334
221,26,42.0,#a1c9f4,5. depenses,0.00041006340485319297
222,26,42.0,#a3cfad,5. depenses,0.005754749318840327
223,26,42.0,#b6cadf,5. depenses,0.0012984131000190419
224,26,42.0,#cdbcac,5. depenses,0.003773554601148163
225,26,42.0,#d0bbff,5. depenses,0.0028437413350485804
226,26,42.0,#d7ccee,5. depenses,0.0006550487044572485
227,26,42.0,#debb9b,5. depenses,0.0012194539290286037
228,26,42.0,#e0baa1,5. depenses,0.02487804093178067
229,26,42.0,#e6b6b4,5. depenses,0.0013182366547825307
230,26,42.0,#ff9f9b,5. depenses,0.0017457435899450476
231,26,42.0,#ffb482,5. depenses,0.0220935113596166
232,26,43.0,#8de5a1,5. depenses,0.009008949479851137
233,26,43.0,#a1c9f4,5. depenses,0.0004947403926721943
234,26,43.0,#a3cfad,5. depenses,0.0077164142628307454
235,26,43.0,#b6cadf,5. depenses,0.0017122078672714208
236,26,43.0,#cdbcac,5. depenses,0.0015852698304740563
237,26,43.0,#d0bbff,5. depenses,0.0022727747344068977
238,26,43.0,#d7ccee,5. depenses,0.0006684843460693678
239,26,43.0,#debb9b,5. depenses,0.0014239355158255124
240,26,43.0,#e0baa1,5. depenses,0.008223063365851706
241,26,43.0,#e6b6b4,5. depenses,0.0010269018693180433
242,26,43.0,#ff9f9b,5. depenses,0.0015488167041552913
243,26,43.0,#ffb482,5. depenses,0.00894000378464355
244,26,44.0,#8de5a1,5. depenses,0.25523037926867637
245,26,44.0,#a1c9f4,5. depenses,0.02859779388049601
246,26,44.0,#a3cfad,5. depenses,0.12342327495826641
247,26,44.0,#b6cadf,5. depenses,0.03928845737045923
248,26,44.0,#cdbcac,5. depenses,0.051822710034465
249,26,44.0,#d0bbff,5. depenses,0.10715201612215547
250,26,44.0,#d7ccee,5. depenses,0.019005479886055963
251,26,44.0,#debb9b,5. depenses,0.035802950510123825
252,26,44.0,#e0baa1,5. depenses,0.21464170831415305
253,26,44.0,#e6b6b4,5. depenses,0.024682239216732623
254,26,44.0,#ff9f9b,5. depenses,0.05120772485121298
255,26,44.0,#ffb482,5. depenses,0.5496580820210907
256,26,45.0,#8de5a1,5. depenses,1.1154676964722192
257,26,45.0,#a1c9f4,5. depenses,0.1453126401829881
258,26,45.0,#a3cfad,5. depenses,0.5920440539947215
259,26,45.0,#b6cadf,5. depenses,0.2561253866966243
260,26,45.0,#cdbcac,5. depenses,0.5913269556621131
261,26,45.0,#d0bbff,5. depenses,0.5333788872032204
262,26,45.0,#d7ccee,5. depenses,0.06301681998237008
263,26,45.0,#debb9b,5. depenses,0.38128570504249165
264,26,45.0,#e0baa1,5. depenses,1.0286811604416808
265,26,45.0,#e6b6b4,5. depenses,0.11113873645861047
266,26,45.0,#ff9f9b,5. depenses,0.18168865318450883
267,26,45.0,#ffb482,5. depenses,1.4058421408549095
268,27,31.0,#8de5a1,5. depenses,1.040931754257697
269,27,31.0,#a1c9f4,5. depenses,6.009769796938608
270,27,31.0,#a3cfad,5. depenses,1.917949627679586
271,27,31.0,#b6cadf,5. depenses,4.509288108295896
272,27,31.0,#cdbcac,5. depenses,0.3763434483431498
273,27,31.0,#d0bbff,5. depenses,0.2652583658573576
274,27,31.0,#d7ccee,5. depenses,0.2358687795605669
275,27,31.0,#debb9b,5. depenses,0.04020283450549839
276,27,31.0,#e0baa1,5. depenses,2.2066852655381743
277,27,31.0,#e6b6b4,5. depenses,0.21858712095521152
278,27,31.0,#ff9f9b,5. depenses,0.13340350483972807
279,27,31.0,#ffb482,5. depenses,1.5790610854234617
280,27,39.0,#8de5a1,5. depenses,0.14730596388993986
281,27,39.0,#a1c9f4,5. depenses,0.030795637764168243
282,27,39.0,#a3cfad,5. depenses,0.3681626660878292
283,27,39.0,#b6cadf,5. depenses,0.5497860814857439
284,27,39.0,#cdbcac,5. depenses,0.10078092136280974
285,27,39.0,#d0bbff,5. depenses,0.02709966924733793
286,27,39.0,#d7ccee,5. depenses,0.05834962824830793
287,27,39.0,#debb9b,5. depenses,0.008205272781017287
288,27,39.0,#e0baa1,5. depenses,1.2777864884447587
289,27,39.0,#e6b6b4,5. depenses,0.7813214077218045
290,27,39.0,#ff9f9b,5. depenses,0.26265105410555223
291,27,39.0,#ffb482,5. depenses,0.23694936961041652
292,27,40.0,#8de5a1,5. depenses,7.449742174873273
293,27,40.0,#a1c9f4,5. depenses,0.6240685843026718
294,27,40.0,#a3cfad,5. depenses,1.9928875062402929
295,27,40.0,#b6cadf,5. depenses,0.9275513146033237
296,27,40.0,#cdbcac,5. depenses,0.4330326338800478
297,27,40.0,#d0bbff,5. depenses,0.6973558215430505
298,27,40.0,#d7ccee,5. depenses,0.27270253592191335
299,27,40.0,#debb9b,5. depenses,0.14506661909193697
300,27,40.0,#e0baa1,5. depenses,3.1898000784390317
301,27,40.0,#e6b6b4,5. depenses,0.4727359605376894
302,27,40.0,#ff9f9b,5. depenses,0.585224637478445
303,27,40.0,#ffb482,5. depenses,7.765104056001552
304,27,41.0,#8de5a1,5. depenses,0.15969541788436062
305,27,41.0,#a1c9f4,5. depenses,0.09148276436484416
306,27,41.0,#a3cfad,5. depenses,0.2161677558089175
307,27,41.0,#b6cadf,5. depenses,0.1482965395091282
308,27,41.0,#cdbcac,5. depenses,0.039153359124808045
309,27,41.0,#d0bbff,5. depenses,0.3027715203550428
310,27,41.0,#d7ccee,5. depenses,0.021761459266839516
311,27,41.0,#debb9b,5. depenses,0.007316664702147822
312,27,41.0,#e0baa1,5. depenses,0.3690584920963665
313,27,41.0,#e6b6b4,5. depenses,0.03474140396900049
314,27,41.0,#ff9f9b,5. depenses,0.027404509397961886
315,27,41.0,#ffb482,5. depenses,0.2516980386229731
316,27,42.0,#8de5a1,5. depenses,0.8080467989841742
317,27,42.0,#a1c9f4,5. depenses,0.031249504971070038
318,27,42.0,#a3cfad,5. depenses,1.4780888723109675
319,27,42.0,#b6cadf,5. depenses,0.2859611783073383
320,27,42.0,#cdbcac,5. depenses,1.9896724523680143
321,27,42.0,#d0bbff,5. depenses,0.4473666166384056
322,27,42.0,#d7ccee,5. depenses,0.19390409910053455
323,27,42.0,#debb9b,5. depenses,1.2725801890635655
324,27,42.0,#e0baa1,5. depenses,4.823218290823998
325,27,42.0,#e6b6b4,5. depenses,0.4800205292858745
326,27,42.0,#ff9f9b,5. depenses,0.16655298417759926
327,27,42.0,#ffb482,5. depenses,2.1965855494830744
328,27,43.0,#8de5a1,5. depenses,0.5991880482921915
329,27,43.0,#a1c9f4,5. depenses,0.05165178508125596
330,27,43.0,#a3cfad,5. depenses,0.5067489664190513
331,27,43.0,#b6cadf,5. depenses,0.11264098661540903
332,27,43.0,#cdbcac,5. depenses,0.18678214040279167
333,27,43.0,#d0bbff,5. depenses,0.23311431212536157
334,27,43.0,#d7ccee,5. depenses,0.07428380709910837
335,27,43.0,#debb9b,5. depenses,0.1210333993963494
336,27,43.0,#e0baa1,5. depenses,0.7676215863482485
337,27,43.0,#e6b6b4,5. depenses,0.1656550819612599
338,27,43.0,#ff9f9b,5. depenses,0.2606676236251981
339,27,43.0,#ffb482,5. depenses,0.9159331776172576
340,27,44.0,#8de5a1,5. depenses,0.06222962026559387
341,27,44.0,#a1c9f4,5. depenses,0.009120493474970551
342,27,44.0,#a3cfad,5. depenses,0.031840343701303696
343,27,44.0,#b6cadf,5. depenses,0.01148989426497607
344,27,44.0,#cdbcac,5. depenses,0.019726324237738173
345,27,44.0,#d0bbff,5. depenses,0.06988786808969831
346,27,44.0,#d7ccee,5. depenses,0.0040933830541148835
347,27,44.0,#debb9b,5. depenses,0.007934858223985439
348,27,44.0,#e0baa1,5. depenses,0.05257001101837515
349,27,44.0,#e6b6b4,5. depenses,0.006106160209887209
350,27,44.0,#ff9f9b,5. depenses,0.010562849989572857
351,27,44.0,#ffb482,5. depenses,0.10734516185313596
352,27,45.0,#8de5a1,5. depenses,0.7413489473843076
353,27,45.0,#a1c9f4,5. depenses,0.16814010692946707
354,27,45.0,#a3cfad,5. depenses,0.6306678083427356
355,27,45.0,#b6cadf,5. depenses,0.29899522668767403
356,27,45.0,#cdbcac,5. depenses,0.18529904132199843
357,27,45.0,#d0bbff,5. depenses,0.6540305232311078
358,27,45.0,#d7ccee,5. depenses,0.09257847180470305
359,27,45.0,#debb9b,5. depenses,0.07519361769512703
360,27,45.0,#e0baa1,5. depenses,1.064068560149851
361,27,45.0,#e6b6b4,5. depenses,0.13530348155465236
362,27,45.0,#ff9f9b,5. depenses,0.15317301713697853
363,27,45.0,#ffb482,5. depenses,1.1420573037184147
364,29,32.0,#8de5a1,5. depenses,0.18899098866961864
365,29,32.0,#a1c9f4,5. depenses,0.12928130710763866
366,29,32.0,#d0bbff,5. depenses,0.014366445585945721
367,29,32.0,#debb9b,5. depenses,0.013083418162858684
368,29,32.0,#ff9f9b,5. depenses,0.028102218461635478
369,29,32.0,#ffb482,5. depenses,0.15015873804685495
370,29,33.0,#8de5a1,5. depenses,0.49957108706105624
371,29,33.0,#a1c9f4,5. depenses,0.16530661624011947
372,29,33.0,#d0bbff,5. depenses,0.0637682240998829
373,29,33.0,#debb9b,5. depenses,0.2583425737051575
374,29,33.0,#ff9f9b,5. depenses,0.05260217168693498
375,29,33.0,#ffb482,5. depenses,0.3161520922003884
376,29,34.0,#8de5a1,5. depenses,3.709855012117542
377,29,34.0,#a1c9f4,5. depenses,1.397431973914237
378,29,34.0,#d0bbff,5. depenses,0.21675449863822766
379,29,34.0,#debb9b,5. depenses,0.4876920420460727
380,29,34.0,#ff9f9b,5. depenses,0.7156559328441777
381,29,34.0,#ffb482,5. depenses,2.362981991424144
382,29,35.0,#8de5a1,5. depenses,0.19522954330302528
383,29,35.0,#a1c9f4,5. depenses,0.04354790467926459
384,29,35.0,#d0bbff,5. depenses,0.015602006033819393
385,29,35.0,#debb9b,5. depenses,0.031546956531148355
386,29,35.0,#ff9f9b,5. depenses,0.020114846355164306
387,29,35.0,#ffb482,5. depenses,0.12188321107273081
388,29,36.0,#8de5a1,5. depenses,0.6098847641436368
389,29,36.0,#a1c9f4,5. depenses,0.16034861757262314
390,29,36.0,#d0bbff,5. depenses,0.04185660665598444
391,29,36.0,#debb9b,5. depenses,0.130013447872686
392,29,36.0,#ff9f9b,5. depenses,0.09676532135091409
393,29,36.0,#ffb482,5. depenses,0.6261549581875402
394,29,37.0,#8de5a1,5. depenses,0.04901516776470847
395,29,37.0,#a1c9f4,5. depenses,0.01851443723007429
396,29,37.0,#d0bbff,5. depenses,0.007072916586764779
397,29,37.0,#debb9b,5. depenses,0.04568879038630469
398,29,37.0,#ff9f9b,5. depenses,0.00626777094717339
399,29,37.0,#ffb482,5. depenses,0.0392659703921136
400,29,38.0,#8de5a1,5. depenses,0.14908777718344068
401,29,38.0,#a1c9f4,5. depenses,0.07492220007604895
402,29,38.0,#d0bbff,5. depenses,0.022127479117740725
403,29,38.0,#debb9b,5. depenses,0.06145179778578539
404,29,38.0,#ff9f9b,5. depenses,0.020158459765245496
405,29,38.0,#ffb482,5. depenses,0.1391822036983448
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.61430935055954
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.63971142846166
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.17057728121596918
1,46,0.0,#b6cadf,0. ges,0.029809742551298733
2,46,0.0,#cdbcac,0. ges,0.12230812950472643
3,46,0.0,#d7ccee,0. ges,0.01643025603527788
4,46,0.0,#e0baa1,0. ges,0.7436356234691812
5,46,0.0,#e6b6b4,0. ges,0.09730424134774303
6,46,1.0,#a3cfad,0. ges,1.52061315669522
7,46,1.0,#b6cadf,0. ges,0.1756433042046872
8,46,1.0,#cdbcac,0. ges,1.3187638533777635
9,46,1.0,#d7ccee,0. ges,0.1745566181662006
10,46,1.0,#e0baa1,0. ges,3.2467475458600212
11,46,1.0,#e6b6b4,0. ges,0.42886118079080104
12,46,2.0,#a3cfad,0. ges,3.392554884919347
13,46,2.0,#b6cadf,0. ges,1.0471478841976418
14,46,2.0,#cdbcac,0. ges,1.3873982877365165
15,46,2.0,#d7ccee,0. ges,0.549996876617038
16,46,2.0,#e0baa1,0. ges,4.138173198481203
17,46,2.0,#e6b6b4,0. ges,1.2992181362177138
18,46,3.0,#a3cfad,0. ges,0.7540680339185288
19,46,3.0,#b6cadf,0. ges,0.03638687608553852
20,46,3.0,#cdbcac,0. ges,0.6478911112955164
21,46,3.0,#d7ccee,0. ges,0.07011461130696404
22,46,3.0,#e0baa1,0. ges,0.6683970760984069
23,46,3.0,#e6b6b4,0. ges,0.45758099834689453
24,46,4.0,#a3cfad,0. ges,0.18478610778592147
25,46,4.0,#b6cadf,0. ges,0.11178771840685701
26,46,4.0,#cdbcac,0. ges,0.23058779860811976
27,46,4.0,#d7ccee,0. ges,0.04068135736260511
28,46,4.0,#e0baa1,0. ges,0.45741293437860026
29,46,4.0,#e6b6b4,0. ges,0.0746259291799235
30,46,5.0,#a3cfad,0. ges,0.027710156397974105
31,46,5.0,#b6cadf,0. ges,0.002597895972226163
32,46,5.0,#cdbcac,0. ges,0.05982061351792016
33,46,5.0,#d7ccee,0. ges,0.015273611869246391
34,46,5.0,#e0baa1,0. ges,0.11887900240668785
35,46,5.0,#e6b6b4,0. ges,0.006983327220095786
36,46,6.0,#8de5a1,0. ges,12.160936543965434
37,46,6.0,#a1c9f4,0. ges,2.468883498596574
38,46,6.0,#cfcfcf,0. ges,9.7940555871215
39,46,6.0,#d0bbff,0. ges,3.650370266410077
40,46,6.0,#debb9b,0. ges,3.1109757327140373
41,46,6.0,#ff9f9b,0. ges,2.7722560448083104
42,46,6.0,#ffb482,0. ges,20.33500706616365
43,46,7.0,#a3cfad,0. ges,0.40556554704551306
44,46,7.0,#b6cadf,0. ges,0.1575149367807565
45,46,7.0,#cdbcac,0. ges,0.23630857508475103
