,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,3.6601412566048386
55,9,11.0,#a1c9f4,2. imp/dom,10.245054949130527
56,9,13.0,#ffb482,2. imp/dom,16.79193638402589
57,9,15.0,#8de5a1,2. imp/dom,15.580599975547026
58,9,17.0,#ff9f9b,2. imp/dom,2.651948341206664
59,9,19.0,#d0bbff,2. imp/dom,3.05244090177428
60,9,21.0,#debb9b,2. imp/dom,3.0832941262296245
61,9,22.0,#cfcfcf,2. imp/dom,8.886746998186647
62,10,23.0,#b6cadf,3. primaire,5.982745495179257
63,10,24.0,#b6cadf,3. primaire,0.5141863558081071
64,11,23.0,#a1c9f4,3. primaire,9.01488489021254
65,11,24.0,#a1c9f4,3. primaire,1.2301700589179958
66,12,23.0,#e0baa1,3. primaire,15.11490336048696
67,12,24.0,#e0baa1,3. primaire,3.6790010987388015
68,13,23.0,#ffb482,3. primaire,14.962878314609766
69,13,24.0,#ffb482,3. primaire,1.8290580694161405
70,14,23.0,#a3cfad,3. primaire,3.846972189495494
71,14,24.0,#a3cfad,3. primaire,2.083409274616292
72,15,23.0,#8de5a1,3. primaire,9.613234557692207
73,15,24.0,#8de5a1,3. primaire,5.967365417854813
74,16,23.0,#e6b6b4,3. primaire,1.0583120393012735
75,16,24.0,#e6b6b4,3. primaire,0.675377100888307
76,17,23.0,#ff9f9b,3. primaire,1.5995685808925337
77,17,24.0,#ff9f9b,3. primaire,1.0523797603141267
78,18,23.0,#d7ccee,3. primaire,0.7740914135364119
79,18,24.0,#d7ccee,3. primaire,0.19365167838768838
80,19,23.0,#d0bbff,3. primaire,2.9090127011904383
81,19,24.0,#d0bbff,3. primaire,0.143428200583842
82,20,23.0,#cdbcac,3. primaire,3.1999064019841006
83,20,24.0,#cdbcac,3. primaire,0.46023485462073893
84,21,23.0,#debb9b,3. primaire,2.8676719443911183
85,21,24.0,#debb9b,3. primaire,0.21562218183850537
86,22,25.0,#cfcfcf,3. primaire,8.886746998186647
87,23,26.0,#8de5a1,4. cap/ci,1.167506461992863
88,23,26.0,#a1c9f4,4. cap/ci,0.21378585131801206
89,23,26.0,#a3cfad,4. cap/ci,0.4980613250409947
90,23,26.0,#b6cadf,4. cap/ci,0.3314605226897229
91,23,26.0,#cdbcac,4. cap/ci,0.25971957897873976
92,23,26.0,#d0bbff,4. cap/ci,0.7446972043434416
93,23,26.0,#d7ccee,4. cap/ci,0.07836793396905065
94,23,26.0,#debb9b,4. cap/ci,0.14126844967563787
95,23,26.0,#e0baa1,4. cap/ci,1.5667764310600725
96,23,26.0,#e6b6b4,4. cap/ci,0.06876857853078902
97,23,26.0,#ff9f9b,4. cap/ci,0.0678124156164831
98,23,26.0,#ffb482,4. cap/ci,1.288779761346244
99,23,27.0,#8de5a1,4. cap/ci,6.176824560358431
100,23,27.0,#a1c9f4,4. cap/ci,7.107339494683423
101,23,27.0,#a3cfad,4. cap/ci,3.211188957521107
102,23,27.0,#b6cadf,4. cap/ci,5.367397111217196
103,23,27.0,#cdbcac,4. cap/ci,2.8879584748889617
104,23,27.0,#d0bbff,4. cap/ci,1.929895499525188
105,23,27.0,#d7ccee,4. cap/ci,0.6810493184840392
106,23,27.0,#debb9b,4. cap/ci,1.5201645515964963
107,23,27.0,#e0baa1,4. cap/ci,13.255810694043573
108,23,27.0,#e6b6b4,4. cap/ci,0.9708216931018783
109,23,27.0,#ff9f9b,4. cap/ci,0.8301523835122113
110,23,27.0,#ffb482,4. cap/ci,11.191581720182043
111,23,28.0,#8de5a1,4. cap/ci,0.36975095361068067
112,23,28.0,#a1c9f4,4. cap/ci,0.2367236249054106
113,23,28.0,#a3cfad,4. cap/ci,0.13772190693339337
114,23,28.0,#b6cadf,4. cap/ci,0.2838878612723415
115,23,28.0,#cdbcac,4. cap/ci,0.05222834811640043
116,23,28.0,#d0bbff,4. cap/ci,0.01760806018190508
117,23,28.0,#d7ccee,4. cap/ci,0.014674161083321714
118,23,28.0,#debb9b,4. cap/ci,0.02723244308206444
119,23,28.0,#e0baa1,4. cap/ci,0.29231623538332097
120,23,28.0,#e6b6b4,4. cap/ci,0.018721767668606407
121,23,28.0,#ff9f9b,4. cap/ci,0.02797830375479811
122,23,28.0,#ffb482,4. cap/ci,0.17009560299207704
123,23,29.0,#8de5a1,4. cap/ci,1.8991525817302315
124,23,29.0,#a1c9f4,4. cap/ci,1.457035919305696
125,23,29.0,#d0bbff,4. cap/ci,0.21681193713990296
126,23,29.0,#debb9b,4. cap/ci,1.1790065000369194
127,23,29.0,#ff9f9b,4. cap/ci,0.6736254780090419
128,23,29.0,#ffb482,4. cap/ci,2.3124212300893867
129,24,26.0,#8de5a1,4. cap/ci,0.8215077195933731
130,24,26.0,#a1c9f4,4. cap/ci,0.03820485687621042
131,24,26.0,#a3cfad,4. cap/ci,0.2611098841932601
132,24,26.0,#b6cadf,4. cap/ci,0.05419640004892059
133,24,26.0,#cdbcac,4. cap/ci,0.06769263759985635
134,24,26.0,#d0bbff,4. cap/ci,0.017342544649470663
135,24,26.0,#d7ccee,4. cap/ci,0.02424937351342427
136,24,26.0,#debb9b,4. cap/ci,0.017635232061934014
137,24,26.0,#e0baa1,4. cap/ci,0.503886657846511
138,24,26.0,#e6b6b4,4. cap/ci,0.07314135945689754
139,24,26.0,#ff9f9b,4. cap/ci,0.1538959507592909
140,24,26.0,#ffb482,4. cap/ci,0.21988480230550356
141,24,27.0,#8de5a1,4. cap/ci,3.5674289579042022
142,24,27.0,#a1c9f4,4. cap/ci,0.9127915224301281
143,24,27.0,#a3cfad,4. cap/ci,1.7879055742596044
144,24,27.0,#b6cadf,4. cap/ci,0.4499941022620162
145,24,27.0,#cdbcac,4. cap/ci,0.3857495198388106
146,24,27.0,#d0bbff,4. cap/ci,0.07839321114286552
147,24,27.0,#d7ccee,4. cap/ci,0.16602426251478866
148,24,27.0,#debb9b,4. cap/ci,0.07906916501558074
149,24,27.0,#e0baa1,4. cap/ci,3.1190249439618714
150,24,27.0,#e6b6b4,4. cap/ci,0.5901939170918413
151,24,27.0,#ff9f9b,4. cap/ci,0.6691532431027685
152,24,27.0,#ffb482,4. cap/ci,0.9805985477806485
153,24,28.0,#8de5a1,4. cap/ci,0.04981270604719559
154,24,28.0,#a1c9f4,4. cap/ci,0.024956424053474396
155,24,28.0,#a3cfad,4. cap/ci,0.03439381616342708
156,24,28.0,#b6cadf,4. cap/ci,0.009995853497170118
157,24,28.0,#cdbcac,4. cap/ci,0.00679269718207206
158,24,28.0,#d0bbff,4. cap/ci,0.0011464850227967814
159,24,28.0,#d7ccee,4. cap/ci,0.0033780423594754164
160,24,28.0,#debb9b,4. cap/ci,0.001140644442064986
161,24,28.0,#e0baa1,4. cap/ci,0.05608949693041685
162,24,28.0,#e6b6b4,4. cap/ci,0.012041824339568201
163,24,28.0,#ff9f9b,4. cap/ci,0.009356287667344575
164,24,28.0,#ffb482,4. cap/ci,0.01410562265050198
165,24,29.0,#8de5a1,4. cap/ci,1.5286160343100421
166,24,29.0,#a1c9f4,4. cap/ci,0.2542172555581831
167,24,29.0,#d0bbff,4. cap/ci,0.04654595976870903
168,24,29.0,#debb9b,4. cap/ci,0.1177771403189256
169,24,29.0,#ff9f9b,4. cap/ci,0.21997427878472306
170,24,29.0,#ffb482,4. cap/ci,0.614469096679486
171,25,30.0,#cfcfcf,4. cap/ci,8.886746998186647
172,26,31.0,#8de5a1,5. depenses,0.0006976940555755656
173,26,31.0,#a1c9f4,5. depenses,0.015792355656615895
174,26,31.0,#a3cfad,5. depenses,0.001612598673520235
175,26,31.0,#b6cadf,5. depenses,0.007732934388017433
176,26,31.0,#cdbcac,5. depenses,0.00046319755399329887
177,26,31.0,#d0bbff,5. depenses,0.00014819772456317113
178,26,31.0,#d7ccee,5. depenses,0.0002898876056346943
179,26,31.0,#debb9b,5. depenses,0.00012387074546984188
180,26,31.0,#e0baa1,5. depenses,0.003969436091567272
181,26,31.0,#e6b6b4,5. depenses,0.00028088674968468997
182,26,31.0,#ff9f9b,5. depenses,0.00011793074859834742
183,26,31.0,#ffb482,5. depenses,0.0016272856964077284
184,26,39.0,#8de5a1,5. depenses,1.7991051838015134e-05
185,26,39.0,#a1c9f4,5. depenses,1.1946105778379992e-06
186,26,39.0,#a3cfad,5. depenses,1.3716832623521403e-05
187,26,39.0,#b6cadf,5. depenses,5.426057828026453e-06
188,26,39.0,#cdbcac,5. depenses,1.417374472196534e-05
189,26,39.0,#d0bbff,5. depenses,1.3766251934153688e-05
190,26,39.0,#d7ccee,5. depenses,3.845418331983123e-06
191,26,39.0,#debb9b,5. depenses,1.2065768828600097e-05
192,26,39.0,#e0baa1,5. depenses,3.555909658996223e-05
193,26,39.0,#e6b6b4,5. depenses,3.181050354087771e-06
194,26,39.0,#ff9f9b,5. depenses,3.683983565355488e-06
195,26,39.0,#ffb482,5. depenses,1.820639882868803e-05
196,26,40.0,#8de5a1,5. depenses,0.9545099770246687
197,26,40.0,#a1c9f4,5. depenses,0.010397428774697452
198,26,40.0,#a3cfad,5. depenses,0.24517828378611334
199,26,40.0,#b6cadf,5. depenses,0.06830230474578346
200,26,40.0,#cdbcac,5. depenses,0.05185172532539615
201,26,40.0,#d0bbff,5. depenses,0.016768319759428333
202,26,40.0,#d7ccee,5. depenses,0.014755203675892954
203,26,40.0,#debb9b,5. depenses,0.017123833307800783
204,26,40.0,#e0baa1,5. depenses,0.4958187816097124
205,26,40.0,#e6b6b4,5. depenses,0.020114966944080263
206,26,40.0,#ff9f9b,5. depenses,0.02007039077937217
207,26,40.0,#ffb482,5. depenses,0.16530859867507058
208,26,41.0,#8de5a1,5. depenses,0.06462999288997802
209,26,41.0,#a1c9f4,5. depenses,0.056515939833942104
210,26,41.0,#a3cfad,5. depenses,0.050121604922403085
211,26,41.0,#b6cadf,5. depenses,0.06529601872430935
212,26,41.0,#cdbcac,5. depenses,0.03159305581144862
213,26,41.0,#d0bbff,5. depenses,0.13203250444437292
214,26,41.0,#d7ccee,5. depenses,0.008743678196507544
215,26,41.0,#debb9b,5. depenses,0.015255926944589238
216,26,41.0,#e0baa1,5. depenses,0.19293172706342268
217,26,41.0,#e6b6b4,5. depenses,0.015903569453065088
218,26,41.0,#ff9f9b,5. depenses,0.01779497675195378
219,26,41.0,#ffb482,5. depenses,0.11492138334816056
220,26,42.0,#8de5a1,5. depenses,0.0046398418815696545
221,26,42.0,#a1c9f4,5. depenses,0.00018642906354808506
222,26,42.0,#a3cfad,5. depenses,0.0037474328389743836
223,26,42.0,#b6cadf,5. depenses,0.0009196960677902144
224,26,42.0,#cdbcac,5. depenses,0.005695106058673632
225,26,42.0,#d0bbff,5. depenses,0.0006288603043618976
226,26,42.0,#d7ccee,5. depenses,0.0005966514977705207
227,26,42.0,#debb9b,5. depenses,0.0014808842398250468
228,26,42.0,#e0baa1,5. depenses,0.032655456107843844
229,26,42.0,#e6b6b4,5. depenses,0.0009922171511564139
230,26,42.0,#ff9f9b,5. depenses,0.0010709294396356712
231,26,42.0,#ffb482,5. depenses,0.01706138999804493
232,26,43.0,#8de5a1,5. depenses,0.007845271745353976
233,26,43.0,#a1c9f4,5. depenses,0.0003796026309994301
234,26,43.0,#a3cfad,5. depenses,0.007814147479677899
235,26,43.0,#b6cadf,5. depenses,0.0024244394286132434
236,26,43.0,#cdbcac,5. depenses,0.0022512674224420214
237,26,43.0,#d0bbff,5. depenses,0.002982421277977237
238,26,43.0,#d7ccee,5. depenses,0.00167130705606905
239,26,43.0,#debb9b,5. depenses,0.0011459722524523918
240,26,43.0,#e0baa1,5. depenses,0.012939230728381067
241,26,43.0,#e6b6b4,5. depenses,0.0014292907890615185
242,26,43.0,#ff9f9b,5. depenses,0.0017312330223300562
243,26,43.0,#ffb482,5. depenses,0.0061712748546971265
244,26,44.0,#8de5a1,5. depenses,0.17527338109167023
245,26,44.0,#a1c9f4,5. depenses,0.03416633443401093
246,26,44.0,#a3cfad,5. depenses,0.11143784104523818
247,26,44.0,#b6cadf,5. depenses,0.04361722215509335
248,26,44.0,#cdbcac,5. depenses,0.058923821760773876
249,26,44.0,#d0bbff,5. depenses,0.08468174244657495
250,26,44.0,#d7ccee,5. depenses,0.017217685070256297
251,26,44.0,#debb9b,5. depenses,0.04246770322398146
252,26,44.0,#e0baa1,5. depenses,0.2695801386703261
253,26,44.0,#e6b6b4,5. depenses,0.021211077303243068
254,26,44.0,#ff9f9b,5. depenses,0.04247226616889754
255,26,44.0,#ffb482,5. depenses,0.3324451589847304
256,26,45.0,#8de5a1,5. depenses,0.7814000318455819
257,26,45.0,#a1c9f4,5. depenses,0.13455142318983077
258,26,45.0,#a3cfad,5. depenses,0.33924558365570406
259,26,45.0,#b6cadf,5. depenses,0.19735888117120834
260,26,45.0,#cdbcac,5. depenses,0.17661986890114656
261,26,45.0,#d0bbff,5. depenses,0.5247839367836995
262,26,45.0,#d7ccee,5. depenses,0.05933904896201185
263,26,45.0,#debb9b,5. depenses,0.08129342525462453
264,26,45.0,#e0baa1,5. depenses,1.06273275953874
265,26,45.0,#e6b6b4,5. depenses,0.08197474854704141
266,26,45.0,#ff9f9b,5. depenses,0.13844695548142108
267,26,45.0,#ffb482,5. depenses,0.8711112656958074
268,27,31.0,#8de5a1,5. depenses,0.6645255892171172
269,27,31.0,#a1c9f4,5. depenses,7.073177917314472
270,27,31.0,#a3cfad,5. depenses,1.1041960892436893
271,27,31.0,#b6cadf,5. depenses,3.7442511886734784
272,27,31.0,#cdbcac,5. depenses,0.36108048276101024
273,27,31.0,#d0bbff,5. depenses,0.20730768200319297
274,27,31.0,#d7ccee,5. depenses,0.2142322102438559
275,27,31.0,#debb9b,5. depenses,0.08459680736400124
276,27,31.0,#e0baa1,5. depenses,2.8148216154024723
277,27,31.0,#e6b6b4,5. depenses,0.21746477828299632
278,27,31.0,#ff9f9b,5. depenses,0.12156423387547007
279,27,31.0,#ffb482,5. depenses,1.010729190390989
280,27,39.0,#8de5a1,5. depenses,0.07301625564860996
281,27,39.0,#a1c9f4,5. depenses,0.019331899389301854
282,27,39.0,#a3cfad,5. depenses,0.3021216381827507
283,27,39.0,#b6cadf,5. depenses,0.40844278176086307
284,27,39.0,#cdbcac,5. depenses,0.08562653798444717
285,27,39.0,#d0bbff,5. depenses,0.016877973915799108
286,27,39.0,#d7ccee,5. depenses,0.04484614113983937
287,27,39.0,#debb9b,5. depenses,0.01503849396026471
288,27,39.0,#e0baa1,5. depenses,0.8471580525197661
289,27,39.0,#e6b6b4,5. depenses,0.4300365269522435
290,27,39.0,#ff9f9b,5. depenses,0.1896200706125778
291,27,39.0,#ffb482,5. depenses,0.15223454165594133
292,27,40.0,#8de5a1,5. depenses,7.373628187499323
293,27,40.0,#a1c9f4,5. depenses,0.6303599728191529
294,27,40.0,#a3cfad,5. depenses,1.4098747799085136
295,27,40.0,#b6cadf,5. depenses,0.9604026044835728
296,27,40.0,#cdbcac,5. depenses,0.6726597183196047
297,27,40.0,#d0bbff,5. depenses,0.5490428579353795
298,27,40.0,#d7ccee,5. depenses,0.23970633477072326
299,27,40.0,#debb9b,5. depenses,0.3546717313319625
300,27,40.0,#e0baa1,5. depenses,3.931425109976362
301,27,40.0,#e6b6b4,5. depenses,0.2984464495746612
302,27,40.0,#ff9f9b,5. depenses,0.5286587014570024
303,27,40.0,#ffb482,5. depenses,6.79204794416397
304,27,41.0,#8de5a1,5. depenses,0.10508882058531692
305,27,41.0,#a1c9f4,5. depenses,0.08646892697227679
306,27,41.0,#a3cfad,5. depenses,0.09081952139019325
307,27,41.0,#b6cadf,5. depenses,0.1049781858867646
308,27,41.0,#cdbcac,5. depenses,0.05859557156911459
309,27,41.0,#d0bbff,5. depenses,0.2121032973775032
310,27,41.0,#d7ccee,5. depenses,0.017983851530637276
311,27,41.0,#debb9b,5. depenses,0.030416451777643377
312,27,41.0,#e0baa1,5. depenses,0.3235770900504296
313,27,41.0,#e6b6b4,5. depenses,0.02803159352980071
314,27,41.0,#ff9f9b,5. depenses,0.028967349071397183
315,27,41.0,#ffb482,5. depenses,0.17905291895458478
316,27,42.0,#8de5a1,5. depenses,0.4867555371384199
317,27,42.0,#a1c9f4,5. depenses,0.02211055642739377
318,27,42.0,#a3cfad,5. depenses,1.168270832992642
319,27,42.0,#b6cadf,5. depenses,0.24111334204622184
320,27,42.0,#cdbcac,5. depenses,1.623305070427547
321,27,42.0,#d0bbff,5. depenses,0.2941936883742122
322,27,42.0,#d7ccee,5. depenses,0.16592331112444073
323,27,42.0,#debb9b,5. depenses,0.8173472802858812
324,27,42.0,#e0baa1,5. depenses,6.452165042156681
325,27,42.0,#e6b6b4,5. depenses,0.37365755313735827
326,27,42.0,#ff9f9b,5. depenses,0.1186738707152277
327,27,42.0,#ffb482,5. depenses,2.568765973272736
328,27,43.0,#8de5a1,5. depenses,0.3302209015788325
329,27,43.0,#a1c9f4,5. depenses,0.024936099651206932
330,27,43.0,#a3cfad,5. depenses,0.40088712925566794
331,27,43.0,#b6cadf,5. depenses,0.08435627548895568
332,27,43.0,#cdbcac,5. depenses,0.18044465175526142
333,27,43.0,#d0bbff,5. depenses,0.1754158362867922
334,27,43.0,#d7ccee,5. depenses,0.058129512648034856
335,27,43.0,#debb9b,5. depenses,0.12217303781489228
336,27,43.0,#e0baa1,5. depenses,0.6484891391673916
337,27,43.0,#e6b6b4,5. depenses,0.08763667188641876
338,27,43.0,#ff9f9b,5. depenses,0.3361832424573517
339,27,43.0,#ffb482,5. depenses,0.447371016850677
340,27,44.0,#8de5a1,5. depenses,0.07063539901836008
341,27,44.0,#a1c9f4,5. depenses,0.01079814009876821
342,27,44.0,#a3cfad,5. depenses,0.05621756327120827
343,27,44.0,#b6cadf,5. depenses,0.01961981087528934
344,27,44.0,#cdbcac,5. depenses,0.039509966604609106
345,27,44.0,#d0bbff,5. depenses,0.07342716787460934
346,27,44.0,#d7ccee,5. depenses,0.008670504580116747
347,27,44.0,#debb9b,5. depenses,0.02130011330970577
348,27,44.0,#e0baa1,5. depenses,0.14909791128829614
349,27,44.0,#e6b6b4,5. depenses,0.01080349956770959
350,27,44.0,#ff9f9b,5. depenses,0.01545874009350473
351,27,44.0,#ffb482,5. depenses,0.10494248782071153
352,27,45.0,#8de5a1,5. depenses,0.6403828275766532
353,27,45.0,#a1c9f4,5. depenses,0.15294750444097957
354,27,45.0,#a3cfad,5. depenses,0.4667069775360461
355,27,45.0,#b6cadf,5. depenses,0.25422702426406335
356,27,45.0,#cdbcac,5. depenses,0.2524859953061777
357,27,45.0,#d0bbff,5. depenses,0.4799202069005646
358,27,45.0,#d7ccee,5. depenses,0.0975817149611795
359,27,45.0,#debb9b,5. depenses,0.15368980076772612
360,27,45.0,#e0baa1,5. depenses,1.208101677444041
361,27,45.0,#e6b6b4,5. depenses,0.11493853726253145
362,27,45.0,#ff9f9b,5. depenses,0.16017941833244825
363,27,45.0,#ffb482,5. depenses,0.9170361948530832
364,29,32.0,#8de5a1,5. depenses,0.15577016561182128
365,29,32.0,#a1c9f4,5. depenses,0.14484152258956776
366,29,32.0,#d0bbff,5. depenses,0.013225321828333353
367,29,32.0,#debb9b,5. depenses,0.023288392142273788
368,29,32.0,#ff9f9b,5. depenses,0.02679863639557431
369,29,32.0,#ffb482,5. depenses,0.20033347619212805
370,29,33.0,#8de5a1,5. depenses,0.34227028126869175
371,29,33.0,#a1c9f4,5. depenses,0.2160882335376596
372,29,33.0,#d0bbff,5. depenses,0.05003620848512549
373,29,33.0,#debb9b,5. depenses,0.27164521942342
374,29,33.0,#ff9f9b,5. depenses,0.057704345818922954
375,29,33.0,#ffb482,5. depenses,0.2923387134201315
376,29,34.0,#8de5a1,5. depenses,2.2099787272024316
377,29,34.0,#a1c9f4,5. depenses,1.0187556574102217
378,29,34.0,#d0bbff,5. depenses,0.13580980750097313
379,29,34.0,#debb9b,5. depenses,0.5983264071104543
380,29,34.0,#ff9f9b,5. depenses,0.6829857217871397
381,29,34.0,#ffb482,5. depenses,1.781600584704634
382,29,35.0,#8de5a1,5. depenses,0.1809635583005908
383,29,35.0,#a1c9f4,5. depenses,0.05681805437790028
384,29,35.0,#d0bbff,5. depenses,0.014253253378423963
385,29,35.0,#debb9b,5. depenses,0.03519574377387061
386,29,35.0,#ff9f9b,5. depenses,0.02112673628777899
387,29,35.0,#ffb482,5. depenses,0.1254175897573827
388,29,36.0,#8de5a1,5. depenses,0.3676101455678867
389,29,36.0,#a1c9f4,5. depenses,0.14333831624136573
390,29,36.0,#d0bbff,5. depenses,0.02417739611930065
391,29,36.0,#debb9b,5. depenses,0.1728499878615129
392,29,36.0,#ff9f9b,5. depenses,0.0736781863384039
393,29,36.0,#ffb482,5. depenses,0.3598392619860074
394,29,37.0,#8de5a1,5. depenses,0.033056377815455625
395,29,37.0,#a1c9f4,5. depenses,0.01997476999741463
396,29,37.0,#d0bbff,5. depenses,0.005213615392254021
397,29,37.0,#debb9b,5. depenses,0.059682683075297206
398,29,37.0,#ff9f9b,5. depenses,0.004750411976471399
399,29,37.0,#ffb482,5. depenses,0.02813743779990744
400,29,38.0,#8de5a1,5. depenses,0.13811936027339816
401,29,38.0,#a1c9f4,5. depenses,0.1114366207097477
402,29,38.0,#d0bbff,5. depenses,0.02064229420420131
403,29,38.0,#debb9b,5. depenses,0.1357952069690166
404,29,38.0,#ff9f9b,5. depenses,0.02655571818947323
405,29,38.0,#ffb482,5. depenses,0.13922326290868198
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.9990361491839908
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.887710849002657
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.14472013309319667
1,46,0.0,#b6cadf,0. ges,0.04923338936109183
2,46,0.0,#cdbcac,0. ges,0.11672961030829776
3,46,0.0,#d7ccee,0. ges,0.014092859784037633
4,46,0.0,#e0baa1,0. ges,1.001725541632647
5,46,0.0,#e6b6b4,0. ges,0.07251361694089606
6,46,1.0,#a3cfad,0. ges,1.346398710527299
7,46,1.0,#b6cadf,0. ges,0.24044695207230793
8,46,1.0,#cdbcac,0. ges,1.3320426463406978
9,46,1.0,#d7ccee,0. ges,0.18568646949424006
10,46,1.0,#e0baa1,0. ges,3.830552114562695
11,46,1.0,#e6b6b4,0. ges,0.41809515145772574
12,46,2.0,#a3cfad,0. ges,2.2313379009051117
13,46,2.0,#b6cadf,0. ges,0.7572460835909741
14,46,2.0,#cdbcac,0. ges,1.2023359315870088
15,46,2.0,#d7ccee,0. ges,0.44090135413259446
16,46,2.0,#e0baa1,0. ges,2.967341167203648
17,46,2.0,#e6b6b4,0. ges,0.8453897124922022
18,46,3.0,#a3cfad,0. ges,0.22694617927229566
19,46,3.0,#b6cadf,0. ges,0.03337371203657833
20,46,3.0,#cdbcac,0. ges,0.5283784956529847
21,46,3.0,#d7ccee,0. ges,0.07281893276590469
22,46,3.0,#e0baa1,0. ges,0.5576128436248625
23,46,3.0,#e6b6b4,0. ges,0.21245388518772118
24,46,4.0,#a3cfad,0. ges,0.21686528209738276
25,46,4.0,#b6cadf,0. ges,0.11609951369535165
26,46,4.0,#cdbcac,0. ges,0.246072480953118
27,46,4.0,#d7ccee,0. ges,0.04474144528665
28,46,4.0,#e0baa1,0. ges,0.5103384525768244
29,46,4.0,#e6b6b4,0. ges,0.05431731479462701
30,46,5.0,#a3cfad,0. ges,0.025590366384254302
31,46,5.0,#b6cadf,0. ges,0.002430123212941557
32,46,5.0,#cdbcac,0. ges,0.02676036428853787
33,46,5.0,#d7ccee,0. ges,0.00816453504158962
34,46,5.0,#e0baa1,0. ges,0.079955694989261
35,46,5.0,#e6b6b4,0. ges,0.006527114012482814
36,46,6.0,#8de5a1,0. ges,9.349231921836548
37,46,6.0,#a1c9f4,0. ges,2.5535893790204494
38,46,6.0,#cfcfcf,0. ges,8.29319118306
39,46,6.0,#d0bbff,0. ges,2.8710229428248186
40,46,6.0,#debb9b,0. ges,3.038168899482274
41,46,6.0,#ff9f9b,0. ges,2.581153560095059
42,46,6.0,#ffb482,0. ges,16.6530361591966
43,46,7.0,#a3cfad,0. ges,0.1648863859670539
44,46,7.0,#b6cadf,0. ges,0.10842039350693405
45,46,7.0,#cdbcac,0. ges,0.13854119022404715
