,source,target,color,position,value
59,9,19.0,#d0bbff,2. imp/dom,2.3785359938925126
60,9,21.0,#debb9b,2. imp/dom,4.012025795062216
61,9,22.0,#cfcfcf,2. imp/dom,12.572792296252
62,10,23.0,#b6cadf,3. primaire,6.391577399611081
63,10,24.0,#b6cadf,3. primaire,0.5724964675888469
64,11,23.0,#a1c9f4,3. primaire,7.388007334496417
65,11,24.0,#a1c9f4,3. primaire,3.1424637052132858
66,12,23.0,#e0baa1,3. primaire,11.269585658994322
67,12,24.0,#e0baa1,3. primaire,2.7604026942332824
68,13,23.0,#ffb482,3. primaire,14.493007600102302
69,13,24.0,#ffb482,3. primaire,1.4611459659053447
70,14,23.0,#a3cfad,3. primaire,3.7850784965595206
71,14,24.0,#a3cfad,3. primaire,2.513926897974252
72,15,23.0,#8de5a1,3. primaire,9.471533671016076
73,15,24.0,#8de5a1,3. primaire,7.155870576292229
74,16,23.0,#e6b6b4,3. primaire,1.2748901421367402
75,16,24.0,#e6b6b4,3. primaire,0.7138720440473033
76,17,23.0,#ff9f9b,3. primaire,0.834112516450838
77,17,24.0,#ff9f9b,3. primaire,1.567150458477444
78,18,23.0,#d7ccee,3. primaire,0.6730738112612854
79,18,24.0,#d7ccee,3. primaire,0.2035713680858638
80,19,23.0,#d0bbff,3. primaire,2.1415360391811484
81,19,24.0,#d0bbff,3. primaire,0.23699995471136354
82,20,23.0,#cdbcac,3. primaire,2.3834324704044967
83,20,24.0,#cdbcac,3. primaire,0.3318753147232746
84,21,23.0,#debb9b,3. primaire,3.85239455967402
85,21,24.0,#debb9b,3. primaire,0.1596312353881959
86,22,25.0,#cfcfcf,3. primaire,12.572792296252
87,23,26.0,#8de5a1,4. cap/ci,3.239753918736006
88,23,26.0,#a1c9f4,4. cap/ci,0.07599900189155184
89,23,26.0,#a3cfad,4. cap/ci,0.4078273168418265
90,23,26.0,#b6cadf,4. cap/ci,0.23073832095813107
91,23,26.0,#cdbcac,4. cap/ci,0.30713054209064283
92,23,26.0,#d0bbff,4. cap/ci,0.2924839850394385
93,23,26.0,#d7ccee,4. cap/ci,0.05876289306917899
94,23,26.0,#debb9b,4. cap/ci,0.27371913765956524
95,23,26.0,#e0baa1,4. cap/ci,0.8170072658161153
96,23,26.0,#e6b6b4,4. cap/ci,0.10114794724511056
97,23,26.0,#ff9f9b,4. cap/ci,0.029904511835332583
98,23,26.0,#ffb482,4. cap/ci,0.6981316527816224
99,23,27.0,#8de5a1,4. cap/ci,1.8880527717657185
100,23,27.0,#a1c9f4,4. cap/ci,3.5054016505489365
101,23,27.0,#a3cfad,4. cap/ci,3.2510244777124315
102,23,27.0,#b6cadf,4. cap/ci,6.105550524377542
103,23,27.0,#cdbcac,4. cap/ci,2.0576352842312975
104,23,27.0,#d0bbff,4. cap/ci,1.447158027497323
105,23,27.0,#d7ccee,4. cap/ci,0.606540450757556
106,23,27.0,#debb9b,4. cap/ci,2.1013673341947814
107,23,27.0,#e0baa1,4. cap/ci,10.176457608395125
108,23,27.0,#e6b6b4,4. cap/ci,1.1569187687089098
109,23,27.0,#ff9f9b,4. cap/ci,0.3183901504535956
110,23,27.0,#ffb482,4. cap/ci,9.902225660561282
111,23,28.0,#8de5a1,4. cap/ci,0.17693208736057284
112,23,28.0,#a1c9f4,4. cap/ci,0.07018764023346824
113,23,28.0,#a3cfad,4. cap/ci,0.12622670200526379
114,23,28.0,#b6cadf,4. cap/ci,0.05528855427541333
115,23,28.0,#cdbcac,4. cap/ci,0.01866664408255839
116,23,28.0,#d0bbff,4. cap/ci,0.005285188504089199
117,23,28.0,#d7ccee,4. cap/ci,0.007770467434550575
118,23,28.0,#debb9b,4. cap/ci,0.002045464767715299
119,23,28.0,#e0baa1,4. cap/ci,0.2761207847830736
120,23,28.0,#e6b6b4,4. cap/ci,0.016823426182719786
121,23,28.0,#ff9f9b,4. cap/ci,0.010514769493342773
122,23,28.0,#ffb482,4. cap/ci,0.08354042591329978
123,23,29.0,#8de5a1,4. cap/ci,4.166794893153773
124,23,29.0,#a1c9f4,4. cap/ci,3.7364190418224674
125,23,29.0,#d0bbff,4. cap/ci,0.396608838140296
126,23,29.0,#debb9b,4. cap/ci,1.475262623051955
127,23,29.0,#ff9f9b,4. cap/ci,0.47530308466856674
128,23,29.0,#ffb482,4. cap/ci,3.8091098608461067
129,24,26.0,#8de5a1,4. cap/ci,0.7837068002104312
130,24,26.0,#a1c9f4,4. cap/ci,0.057229469536818296
131,24,26.0,#a3cfad,4. cap/ci,0.37434158976080295
132,24,26.0,#b6cadf,4. cap/ci,0.06235753688951184
133,24,26.0,#cdbcac,4. cap/ci,0.04907389804565231
134,24,26.0,#d0bbff,4. cap/ci,0.025323805475359215
135,24,26.0,#d7ccee,4. cap/ci,0.026835454786186357
136,24,26.0,#debb9b,4. cap/ci,0.011225474151757002
137,24,26.0,#e0baa1,4. cap/ci,0.4272061604566513
138,24,26.0,#e6b6b4,4. cap/ci,0.0840807915179407
139,24,26.0,#ff9f9b,4. cap/ci,0.21842089462640013
140,24,26.0,#ffb482,4. cap/ci,0.12736541377651533
141,24,27.0,#8de5a1,4. cap/ci,3.2363696082717657
142,24,27.0,#a1c9f4,4. cap/ci,1.5515963782680293
143,24,27.0,#a3cfad,4. cap/ci,2.1147376399017785
144,24,27.0,#b6cadf,4. cap/ci,0.5019335961021915
145,24,27.0,#cdbcac,4. cap/ci,0.2797275607479176
146,24,27.0,#d0bbff,4. cap/ci,0.10654534429229173
147,24,27.0,#d7ccee,4. cap/ci,0.1745320070649585
148,24,27.0,#debb9b,4. cap/ci,0.04689889845197255
149,24,27.0,#e0baa1,4. cap/ci,2.308346290685605
150,24,27.0,#e6b6b4,4. cap/ci,0.6213471149419091
151,24,27.0,#ff9f9b,4. cap/ci,0.9003500305927506
152,24,27.0,#ffb482,4. cap/ci,0.5395324127132726
153,24,28.0,#8de5a1,4. cap/ci,0.016989273479206046
154,24,28.0,#a1c9f4,4. cap/ci,0.08102270625227896
155,24,28.0,#a3cfad,4. cap/ci,0.02484766831166996
156,24,28.0,#b6cadf,4. cap/ci,0.00820533459714324
157,24,28.0,#cdbcac,4. cap/ci,0.003073855929704794
158,24,28.0,#d0bbff,4. cap/ci,0.0006618781056169364
159,24,28.0,#d7ccee,4. cap/ci,0.0022039062347190487
160,24,28.0,#debb9b,4. cap/ci,0.00027410027203811344
161,24,28.0,#e0baa1,4. cap/ci,0.024850243091025587
162,24,28.0,#e6b6b4,4. cap/ci,0.008444137587453346
163,24,28.0,#ff9f9b,4. cap/ci,0.00466791148522324
164,24,28.0,#ffb482,4. cap/ci,0.0036029576530924585
165,24,29.0,#8de5a1,4. cap/ci,3.118804894330826
166,24,29.0,#a1c9f4,4. cap/ci,1.4526151511561594
167,24,29.0,#d0bbff,4. cap/ci,0.10446892683809564
168,24,29.0,#debb9b,4. cap/ci,0.10123276251242827
169,24,29.0,#ff9f9b,4. cap/ci,0.44371162177307055
170,24,29.0,#ffb482,4. cap/ci,0.7906451817624648
171,25,30.0,#cfcfcf,4. cap/ci,12.572792296252
172,26,31.0,#8de5a1,5. depenses,0.0011300154451684616
173,26,31.0,#a1c9f4,5. depenses,0.0008994730936296069
174,26,31.0,#a3cfad,5. depenses,0.0006732249706890429
175,26,31.0,#b6cadf,5. depenses,0.0009345742117917792
176,26,31.0,#cdbcac,5. depenses,0.00021717854745752023
177,26,31.0,#d0bbff,5. depenses,0.0008217437803319092
178,26,31.0,#d7ccee,5. depenses,0.00010191017810055146
179,26,31.0,#debb9b,5. depenses,6.275667431847871e-05
180,26,31.0,#e0baa1,5. depenses,0.0012658924138836524
181,26,31.0,#e6b6b4,5. depenses,0.00013248792184262023
182,26,31.0,#ff9f9b,5. depenses,0.0002167786064690028
183,26,31.0,#ffb482,5. depenses,0.0013849947209292359
184,26,39.0,#8de5a1,5. depenses,0.0001900043277030845
185,26,39.0,#a1c9f4,5. depenses,4.291380814845784e-05
186,26,39.0,#a3cfad,5. depenses,0.00013013222315466842
187,26,39.0,#b6cadf,5. depenses,7.204846487494335e-05
188,26,39.0,#cdbcac,5. depenses,4.1487695744913536e-05
189,26,39.0,#d0bbff,5. depenses,0.0001393699005223519
190,26,39.0,#d7ccee,5. depenses,1.3947004365086333e-05
191,26,39.0,#debb9b,5. depenses,8.147631225662252e-06
192,26,39.0,#e0baa1,5. depenses,0.00021423172892566335
193,26,39.0,#e6b6b4,5. depenses,2.004894989205287e-05
194,26,39.0,#ff9f9b,5. depenses,2.5116018285253172e-05
195,26,39.0,#ffb482,5. depenses,0.00020535718772714503
196,26,40.0,#8de5a1,5. depenses,1.8981028679089067
197,26,40.0,#a1c9f4,5. depenses,0.02435456870711179
198,26,40.0,#a3cfad,5. depenses,0.14899005910828567
199,26,40.0,#b6cadf,5. depenses,0.07710550044869857
200,26,40.0,#cdbcac,5. depenses,0.019819010358640483
201,26,40.0,#d0bbff,5. depenses,0.01321673995310983
202,26,40.0,#d7ccee,5. depenses,0.0077148780164835225
203,26,40.0,#debb9b,5. depenses,0.005179069490586716
204,26,40.0,#e0baa1,5. depenses,0.2015712157507813
205,26,40.0,#e6b6b4,5. depenses,0.01432787850285484
206,26,40.0,#ff9f9b,5. depenses,0.014520148062107793
207,26,40.0,#ffb482,5. depenses,0.19033962112829125
208,26,41.0,#8de5a1,5. depenses,0.06956619076238188
209,26,41.0,#a1c9f4,5. depenses,0.011688253208778488
210,26,41.0,#a3cfad,5. depenses,0.033428339960675735
211,26,41.0,#b6cadf,5. depenses,0.019285545741453594
212,26,41.0,#cdbcac,5. depenses,0.007661780299910916
213,26,41.0,#d0bbff,5. depenses,0.037625534478186715
214,26,41.0,#d7ccee,5. depenses,0.004810519966733413
215,26,41.0,#debb9b,5. depenses,0.003571483834284531
216,26,41.0,#e0baa1,5. depenses,0.058360042408140314
217,26,41.0,#e6b6b4,5. depenses,0.009302750719385027
218,26,41.0,#ff9f9b,5. depenses,0.012464355847584476
219,26,41.0,#ffb482,5. depenses,0.08141913593569175
220,26,42.0,#8de5a1,5. depenses,0.05632667081050843
221,26,42.0,#a1c9f4,5. depenses,0.003062946152533304
222,26,42.0,#a3cfad,5. depenses,0.06009382997805354
223,26,42.0,#b6cadf,5. depenses,0.018130157540160306
224,26,42.0,#cdbcac,5. depenses,0.1990448664388105
225,26,42.0,#d0bbff,5. depenses,0.010774700911170504
226,26,42.0,#d7ccee,5. depenses,0.008632340594249837
227,26,42.0,#debb9b,5. depenses,0.16932740577307148
228,26,42.0,#e0baa1,5. depenses,0.2322150589401188
229,26,42.0,#e6b6b4,5. depenses,0.015601894963405891
230,26,42.0,#ff9f9b,5. depenses,0.014880290034020832
231,26,42.0,#ffb482,5. depenses,0.08624695216207388
232,26,43.0,#8de5a1,5. depenses,0.041660888904199375
233,26,43.0,#a1c9f4,5. depenses,0.0029805643589022996
234,26,43.0,#a3cfad,5. depenses,0.02057402625457908
235,26,43.0,#b6cadf,5. depenses,0.0071779052175431745
236,26,43.0,#cdbcac,5. depenses,0.0042221110015894315
237,26,43.0,#d0bbff,5. depenses,0.014930624576070332
238,26,43.0,#d7ccee,5. depenses,0.0038366506111217505
239,26,43.0,#debb9b,5. depenses,0.001195665077201782
240,26,43.0,#e0baa1,5. depenses,0.034486162943797354
241,26,43.0,#e6b6b4,5. depenses,0.005433761272082504
242,26,43.0,#ff9f9b,5. depenses,0.008563358331310791
243,26,43.0,#ffb482,5. depenses,0.02406302319828997
244,26,44.0,#8de5a1,5. depenses,0.12353209508638276
245,26,44.0,#a1c9f4,5. depenses,0.008469520769592316
246,26,44.0,#a3cfad,5. depenses,0.08026013899358181
247,26,44.0,#b6cadf,5. depenses,0.030902430782354835
248,26,44.0,#cdbcac,5. depenses,0.015181069710429583
249,26,44.0,#d0bbff,5. depenses,0.060583478937266746
250,26,44.0,#d7ccee,5. depenses,0.012824434600936506
251,26,44.0,#debb9b,5. depenses,0.0051762661182341565
252,26,44.0,#e0baa1,5. depenses,0.11680481569784065
253,26,44.0,#e6b6b4,5. depenses,0.014615836063785843
254,26,44.0,#ff9f9b,5. depenses,0.024886209232608664
255,26,44.0,#ffb482,5. depenses,0.07540724139007485
256,26,45.0,#8de5a1,5. depenses,1.832951985701186
257,26,45.0,#a1c9f4,5. depenses,0.08173023132967389
258,26,45.0,#a3cfad,5. depenses,0.4380191551136098
259,26,45.0,#b6cadf,5. depenses,0.1394876954407657
260,26,45.0,#cdbcac,5. depenses,0.11001693608371185
261,26,45.0,#d0bbff,5. depenses,0.17971559797813932
262,26,45.0,#d7ccee,5. depenses,0.04766366688337468
263,26,45.0,#debb9b,5. depenses,0.10042381721239946
264,26,45.0,#e0baa1,5. depenses,0.599296006389279
265,26,45.0,#e6b6b4,5. depenses,0.1257940803698025
266,26,45.0,#ff9f9b,5. depenses,0.17276915032934587
267,26,45.0,#ffb482,5. depenses,0.3664307408350596
268,27,31.0,#8de5a1,5. depenses,0.6327672650406996
269,27,31.0,#a1c9f4,5. depenses,4.605318001012482
270,27,31.0,#a3cfad,5. depenses,1.0992674306966033
271,27,31.0,#b6cadf,5. depenses,4.920969781952051
272,27,31.0,#cdbcac,5. depenses,0.29300826070716346
273,27,31.0,#d0bbff,5. depenses,0.14890327101996553
274,27,31.0,#d7ccee,5. depenses,0.19448240193480612
275,27,31.0,#debb9b,5. depenses,0.02627446765787776
276,27,31.0,#e0baa1,5. depenses,2.2091001243012496
277,27,31.0,#e6b6b4,5. depenses,0.21805763453813962
278,27,31.0,#ff9f9b,5. depenses,0.09214848100366267
279,27,31.0,#ffb482,5. depenses,0.8634563582057774
280,27,39.0,#8de5a1,5. depenses,0.04135902629254648
281,27,39.0,#a1c9f4,5. depenses,0.005943644788055084
282,27,39.0,#a3cfad,5. depenses,0.36066299831989596
283,27,39.0,#b6cadf,5. depenses,0.4012352943657176
284,27,39.0,#cdbcac,5. depenses,0.07891515259100955
285,27,39.0,#d0bbff,5. depenses,0.01785352803349925
286,27,39.0,#d7ccee,5. depenses,0.05057092103963761
287,27,39.0,#debb9b,5. depenses,0.005415490249131221
288,27,39.0,#e0baa1,5. depenses,0.9383228638339742
289,27,39.0,#e6b6b4,5. depenses,0.45321789454689493
290,27,39.0,#ff9f9b,5. depenses,0.09638802011479888
291,27,39.0,#ffb482,5. depenses,0.1142082405370338
292,27,40.0,#8de5a1,5. depenses,2.920755561450545
293,27,40.0,#a1c9f4,5. depenses,0.25890640707967705
294,27,40.0,#a3cfad,5. depenses,1.70482589000296
295,27,40.0,#b6cadf,5. depenses,0.6410218619164968
296,27,40.0,#cdbcac,5. depenses,0.2570648471485365
297,27,40.0,#d0bbff,5. depenses,0.38673618177207125
298,27,40.0,#d7ccee,5. depenses,0.21007709127094612
299,27,40.0,#debb9b,5. depenses,0.05840834783522628
300,27,40.0,#e0baa1,5. depenses,2.9919161583564327
301,27,40.0,#e6b6b4,5. depenses,0.4308185640282427
302,27,40.0,#ff9f9b,5. depenses,0.6225552104834481
303,27,40.0,#ffb482,5. depenses,6.761896073517734
304,27,41.0,#8de5a1,5. depenses,0.19400183646273958
305,27,41.0,#a1c9f4,5. depenses,0.0415430337345277
306,27,41.0,#a3cfad,5. depenses,0.15618883776118717
307,27,41.0,#b6cadf,5. depenses,0.0801164912573224
308,27,41.0,#cdbcac,5. depenses,0.03580088378939827
309,27,41.0,#d0bbff,5. depenses,0.13986126207584096
310,27,41.0,#d7ccee,5. depenses,0.025942984603713585
311,27,41.0,#debb9b,5. depenses,0.00976230746542978
312,27,41.0,#e0baa1,5. depenses,0.2672111383020997
313,27,41.0,#e6b6b4,5. depenses,0.06305993081136378
314,27,41.0,#ff9f9b,5. depenses,0.04081917713999515
315,27,41.0,#ffb482,5. depenses,0.2930299044323956
316,27,42.0,#8de5a1,5. depenses,0.1963513530862472
317,27,42.0,#a1c9f4,5. depenses,0.012656742567777199
318,27,42.0,#a3cfad,5. depenses,1.145058285698711
319,27,42.0,#b6cadf,5. depenses,0.24792885862113748
320,27,42.0,#cdbcac,5. depenses,1.4882867767256707
321,27,42.0,#d0bbff,5. depenses,0.32940417827622964
322,27,42.0,#d7ccee,5. depenses,0.16423120385679402
323,27,42.0,#debb9b,5. depenses,1.9879933483709795
324,27,42.0,#e0baa1,5. depenses,4.670225263097376
325,27,42.0,#e6b6b4,5. depenses,0.35426010816492554
326,27,42.0,#ff9f9b,5. depenses,0.04829139118686968
327,27,42.0,#ffb482,5. depenses,1.3529413382812765
328,27,43.0,#8de5a1,5. depenses,0.2939163413217897
329,27,43.0,#a1c9f4,5. depenses,0.0235788312382769
330,27,43.0,#a3cfad,5. depenses,0.300772404429205
331,27,43.0,#b6cadf,5. depenses,0.07538054629903382
332,27,43.0,#cdbcac,5. depenses,0.05541076325333948
333,27,43.0,#d0bbff,5. depenses,0.10312853037449073
334,27,43.0,#d7ccee,5. depenses,0.04004397889919912
335,27,43.0,#debb9b,5. depenses,0.011764813629883956
336,27,43.0,#e0baa1,5. depenses,0.4499279403355729
337,27,43.0,#e6b6b4,5. depenses,0.09111824207866061
338,27,43.0,#ff9f9b,5. depenses,0.11525788848708808
339,27,43.0,#ffb482,5. depenses,0.19915524291881445
340,27,44.0,#8de5a1,5. depenses,0.09523874026520836
341,27,44.0,#a1c9f4,5. depenses,0.007190833676176487
342,27,44.0,#a3cfad,5. depenses,0.056075645195983896
343,27,44.0,#b6cadf,5. depenses,0.017970276722173946
344,27,44.0,#cdbcac,5. depenses,0.01034676572702473
345,27,44.0,#d0bbff,5. depenses,0.05097035313529529
346,27,44.0,#d7ccee,5. depenses,0.0052276022275242464
347,27,44.0,#debb9b,5. depenses,0.004046002746404252
348,27,44.0,#e0baa1,5. depenses,0.07886499475696422
349,27,44.0,#e6b6b4,5. depenses,0.00939951535531548
350,27,44.0,#ff9f9b,5. depenses,0.019245647586083128
351,27,44.0,#ffb482,5. depenses,0.05845812154480262
352,27,45.0,#8de5a1,5. depenses,0.7500322561177083
353,27,45.0,#a1c9f4,5. depenses,0.10186053471999273
354,27,45.0,#a3cfad,5. depenses,0.5429106255096625
355,27,45.0,#b6cadf,5. depenses,0.22286100934580322
356,27,45.0,#cdbcac,5. depenses,0.11852939503707302
357,27,45.0,#d0bbff,5. depenses,0.37684606710222207
358,27,45.0,#d7ccee,5. depenses,0.09049627398989385
359,27,45.0,#debb9b,5. depenses,0.04460145469182139
360,27,45.0,#e0baa1,5. depenses,0.879235416097062
361,27,45.0,#e6b6b4,5. depenses,0.15833399412727614
362,27,45.0,#ff9f9b,5. depenses,0.1840343650444006
363,27,45.0,#ffb482,5. depenses,0.7986127938367183
364,29,32.0,#8de5a1,5. depenses,0.6899426230667229
365,29,32.0,#a1c9f4,5. depenses,0.43064633225308885
366,29,32.0,#d0bbff,5. depenses,0.05148182801329484
367,29,32.0,#debb9b,5. depenses,0.02898998812523753
368,29,32.0,#ff9f9b,5. depenses,0.06553666289033883
369,29,32.0,#ffb482,5. depenses,0.48610773226349246
370,29,33.0,#8de5a1,5. depenses,0.6546863500306945
371,29,33.0,#a1c9f4,5. depenses,0.3281641826638781
372,29,33.0,#d0bbff,5. depenses,0.03129272836265181
373,29,33.0,#debb9b,5. depenses,0.042700573449665546
374,29,33.0,#ff9f9b,5. depenses,0.07016063927683884
375,29,33.0,#ffb482,5. depenses,0.3100706234930868
376,29,34.0,#8de5a1,5. depenses,4.385319807614519
377,29,34.0,#a1c9f4,5. depenses,2.6956874501545194
378,29,34.0,#d0bbff,5. depenses,0.3253461006128486
379,29,34.0,#debb9b,5. depenses,1.1791024498746259
380,29,34.0,#ff9f9b,5. depenses,0.6187720094205013
381,29,34.0,#ffb482,5. depenses,2.6242766237902315
382,29,35.0,#8de5a1,5. depenses,0.3816996302554
383,29,35.0,#a1c9f4,5. depenses,1.2492610746204469
384,29,35.0,#d0bbff,5. depenses,0.01510052360053682
385,29,35.0,#debb9b,5. depenses,0.0123113647976412
386,29,35.0,#ff9f9b,5. depenses,0.03050731359111787
387,29,35.0,#ffb482,5. depenses,0.18971891181548547
388,29,36.0,#8de5a1,5. depenses,0.7901759127911476
389,29,36.0,#a1c9f4,5. depenses,0.2443335477629133
390,29,36.0,#d0bbff,5. depenses,0.047507257281384135
391,29,36.0,#debb9b,5. depenses,0.11874368853848719
392,29,36.0,#ff9f9b,5. depenses,0.09175137833827555
393,29,36.0,#ffb482,5. depenses,0.7157009242157527
394,29,37.0,#8de5a1,5. depenses,0.060040567282092554
395,29,37.0,#a1c9f4,5. depenses,0.0111887301464625
396,29,37.0,#d0bbff,5. depenses,0.0019939088903913405
397,29,37.0,#debb9b,5. depenses,0.003622894028527957
398,29,37.0,#ff9f9b,5. depenses,0.004167391546349478
399,29,37.0,#ffb482,5. depenses,0.015939101803099126
400,29,38.0,#8de5a1,5. depenses,0.32373489644402437
401,29,38.0,#a1c9f4,5. depenses,0.2297528753773186
402,29,38.0,#d0bbff,5. depenses,0.02835541821728417
403,29,38.0,#debb9b,5. depenses,0.1910244267501981
404,29,38.0,#ff9f9b,5. depenses,0.03811931137821585
405,29,38.0,#ffb482,5. depenses,0.2579411252274227
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.657756533313401
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.915035762938601
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.22106889204213223
1,46,0.0,#b6cadf,0. ges,0.07726210757179919
2,46,0.0,#cdbcac,0. ges,0.018290068516069215
3,46,0.0,#d7ccee,0. ges,0.027232794523801722
4,46,0.0,#e0baa1,0. ges,0.7250761051129068
5,46,0.0,#e6b6b4,0. ges,0.0810220889248689
6,46,1.0,#a3cfad,0. ges,1.7775383162124483
7,46,1.0,#b6cadf,0. ges,0.1868229159115471
8,46,1.0,#cdbcac,0. ges,0.3413903627950648
9,46,1.0,#d7ccee,0. ges,0.11308480171324742
10,46,1.0,#e0baa1,0. ges,2.486205565731225
11,46,1.0,#e6b6b4,0. ges,0.40540103032958413
12,46,2.0,#a3cfad,0. ges,2.1709929434828794
13,46,2.0,#b6cadf,0. ges,0.9193457198756674
14,46,2.0,#cdbcac,0. ges,1.963664695578052
15,46,2.0,#d7ccee,0. ges,0.5122462811195491
16,46,2.0,#e0baa1,0. ges,3.5353001730032907
17,46,2.0,#e6b6b4,0. ges,1.0010433350067618
18,46,3.0,#a3cfad,0. ges,0.5535594976082964
19,46,3.0,#b6cadf,0. ges,0.0495407499985753
20,46,3.0,#cdbcac,0. ges,0.14466012107268109
21,46,3.0,#d7ccee,0. ges,0.04065759841613649
22,46,3.0,#e0baa1,0. ges,0.6702145728824678
23,46,3.0,#e6b6b4,0. ges,0.2860183753761994
24,46,4.0,#a3cfad,0. ges,0.1634166776937787
25,46,4.0,#b6cadf,0. ges,0.09299833522531066
26,46,4.0,#cdbcac,0. ges,0.12151052755426314
27,46,4.0,#d7ccee,0. ges,0.030401361388649333
28,46,4.0,#e0baa1,0. ges,0.58388754472962
29,46,4.0,#e6b6b4,0. ges,0.08107421099746791
30,46,5.0,#a3cfad,0. ges,0.017338281075967212
31,46,5.0,#b6cadf,0. ges,0.0038759044319052606
32,46,5.0,#cdbcac,0. ges,0.004437465712432848
33,46,5.0,#d7ccee,0. ges,0.0037284017453634542
34,46,5.0,#e0baa1,0. ges,0.03471413958187959
35,46,5.0,#e6b6b4,0. ges,0.0046012420386836155
36,46,6.0,#8de5a1,0. ges,10.104034195357057
37,46,6.0,#a1c9f4,0. ges,1.8715843268266177
38,46,6.0,#cfcfcf,0. ges,12.291187229962
39,46,6.0,#d0bbff,0. ges,2.119949189080968
40,46,6.0,#debb9b,0. ges,3.9647166313023767
41,46,6.0,#ff9f9b,0. ges,1.6071767726127837
42,46,6.0,#ffb482,0. ges,15.499205628018183
43,46,7.0,#a3cfad,0. ges,0.2892224732809472
44,46,7.0,#b6cadf,0. ges,0.10565982896878758
45,46,7.0,#cdbcac,0. ges,0.07538972699800071
