,source,target,color,position,value
85,21,24.0,#debb9b,3. primaire,0.25568016724612846
86,22,25.0,#cfcfcf,3. primaire,10.177849103495602
87,23,26.0,#8de5a1,4. cap/ci,3.382024144326392
88,23,26.0,#a1c9f4,4. cap/ci,0.11566920203330365
89,23,26.0,#a3cfad,4. cap/ci,0.7044771149876237
90,23,26.0,#b6cadf,4. cap/ci,0.36430316381609795
91,23,26.0,#cdbcac,4. cap/ci,0.447269173491032
92,23,26.0,#d0bbff,4. cap/ci,0.32517468054186677
93,23,26.0,#d7ccee,4. cap/ci,0.12212905621476225
94,23,26.0,#debb9b,4. cap/ci,0.21905430909663903
95,23,26.0,#e0baa1,4. cap/ci,1.12397845645949
96,23,26.0,#e6b6b4,4. cap/ci,0.13748766844469562
97,23,26.0,#ff9f9b,4. cap/ci,0.0561950051755185
98,23,26.0,#ffb482,4. cap/ci,0.9235652878484149
99,23,27.0,#8de5a1,4. cap/ci,2.243795521098904
100,23,27.0,#a1c9f4,4. cap/ci,4.453354982906338
101,23,27.0,#a3cfad,4. cap/ci,3.9964173088080317
102,23,27.0,#b6cadf,4. cap/ci,5.853673047014717
103,23,27.0,#cdbcac,4. cap/ci,2.9889471216762167
104,23,27.0,#d0bbff,4. cap/ci,1.4528831545825094
105,23,27.0,#d7ccee,4. cap/ci,0.8632838837214973
106,23,27.0,#debb9b,4. cap/ci,1.3610080989874904
107,23,27.0,#e0baa1,4. cap/ci,10.62233712404703
108,23,27.0,#e6b6b4,4. cap/ci,1.0986865963387193
109,23,27.0,#ff9f9b,4. cap/ci,0.41837094712005596
110,23,27.0,#ffb482,4. cap/ci,11.8997807971812
111,23,28.0,#8de5a1,4. cap/ci,0.2354909313553666
112,23,28.0,#a1c9f4,4. cap/ci,0.058471894126046704
113,23,28.0,#a3cfad,4. cap/ci,0.07335304863547833
114,23,28.0,#b6cadf,4. cap/ci,0.03827002149366617
115,23,28.0,#cdbcac,4. cap/ci,0.015459108635748715
116,23,28.0,#d0bbff,4. cap/ci,0.00542881902923248
117,23,28.0,#d7ccee,4. cap/ci,0.00664181828210566
118,23,28.0,#debb9b,4. cap/ci,0.001718630953550791
119,23,28.0,#e0baa1,4. cap/ci,0.22007150752267104
120,23,28.0,#e6b6b4,4. cap/ci,0.013788138740215781
121,23,28.0,#ff9f9b,4. cap/ci,0.013729881946508593
122,23,28.0,#ffb482,4. cap/ci,0.07224772924567845
123,23,29.0,#8de5a1,4. cap/ci,3.9601111574351657
124,23,29.0,#a1c9f4,4. cap/ci,2.3266323623348817
125,23,29.0,#d0bbff,4. cap/ci,0.35210943416437335
126,23,29.0,#debb9b,4. cap/ci,2.1114134700094622
127,23,29.0,#ff9f9b,4. cap/ci,0.38560646750459737
128,23,29.0,#ffb482,4. cap/ci,2.984129573175108
129,24,26.0,#8de5a1,4. cap/ci,0.8312714172951868
130,24,26.0,#a1c9f4,4. cap/ci,0.05136662855633748
131,24,26.0,#a3cfad,4. cap/ci,0.3585086457416986
132,24,26.0,#b6cadf,4. cap/ci,0.06715540923410591
133,24,26.0,#cdbcac,4. cap/ci,0.05557152453841463
134,24,26.0,#d0bbff,4. cap/ci,0.022809054800022193
135,24,26.0,#d7ccee,4. cap/ci,0.03279298107045237
136,24,26.0,#debb9b,4. cap/ci,0.009406032849002403
137,24,26.0,#e0baa1,4. cap/ci,0.46072660509288205
138,24,26.0,#e6b6b4,4. cap/ci,0.09337663961956727
139,24,26.0,#ff9f9b,4. cap/ci,0.2512950236852185
140,24,26.0,#ffb482,4. cap/ci,0.15023098807924773
141,24,27.0,#8de5a1,4. cap/ci,3.4145593349249648
142,24,27.0,#a1c9f4,4. cap/ci,1.3009669823501393
143,24,27.0,#a3cfad,4. cap/ci,2.0380718810145875
144,24,27.0,#b6cadf,4. cap/ci,0.49681614209075875
145,24,27.0,#cdbcac,4. cap/ci,0.2999416072507428
146,24,27.0,#d0bbff,4. cap/ci,0.09598572352079703
147,24,27.0,#d7ccee,4. cap/ci,0.19265758548517517
148,24,27.0,#debb9b,4. cap/ci,0.03923771133399699
149,24,27.0,#e0baa1,4. cap/ci,2.4612915471046084
150,24,27.0,#e6b6b4,4. cap/ci,0.6268813600050227
151,24,27.0,#ff9f9b,4. cap/ci,1.0306366078315197
152,24,27.0,#ffb482,4. cap/ci,0.631814863139993
153,24,28.0,#8de5a1,4. cap/ci,0.015732773296969135
154,24,28.0,#a1c9f4,4. cap/ci,0.03417065559514406
155,24,28.0,#a3cfad,4. cap/ci,0.01825074196961405
156,24,28.0,#b6cadf,4. cap/ci,0.005184460326387942
157,24,28.0,#cdbcac,4. cap/ci,0.002436423603245829
158,24,28.0,#d0bbff,4. cap/ci,0.0005016945980985038
159,24,28.0,#d7ccee,4. cap/ci,0.001767652722271643
160,24,28.0,#debb9b,4. cap/ci,0.00019556198802222368
161,24,28.0,#e0baa1,4. cap/ci,0.02038996927208188
162,24,28.0,#e6b6b4,4. cap/ci,0.00646107377225051
163,24,28.0,#ff9f9b,4. cap/ci,0.004713277291761126
164,24,28.0,#ffb482,4. cap/ci,0.003302233352449389
165,24,29.0,#8de5a1,4. cap/ci,2.8708803182900424
166,24,29.0,#a1c9f4,4. cap/ci,0.7513047429640421
167,24,29.0,#d0bbff,4. cap/ci,0.09462299601404281
168,24,29.0,#debb9b,4. cap/ci,0.20684086107510688
169,24,29.0,#ff9f9b,4. cap/ci,0.4420145178064638
170,24,29.0,#ffb482,4. cap/ci,0.7511049448575302
171,25,30.0,#cfcfcf,4. cap/ci,10.177849103495602
172,26,31.0,#8de5a1,5. depenses,0.0012755714544583066
173,26,31.0,#a1c9f4,5. depenses,0.0013929140254544893
174,26,31.0,#a3cfad,5. depenses,0.003566853336631446
175,26,31.0,#b6cadf,5. depenses,0.0025689004201315258
176,26,31.0,#cdbcac,5. depenses,0.0012329434440098747
177,26,31.0,#d0bbff,5. depenses,0.0009302846396248211
178,26,31.0,#d7ccee,5. depenses,0.004331157737167659
179,26,31.0,#debb9b,5. depenses,5.29797552613349e-05
180,26,31.0,#e0baa1,5. depenses,0.007994889236162853
181,26,31.0,#e6b6b4,5. depenses,0.0009131430095493731
182,26,31.0,#ff9f9b,5. depenses,0.0002584406334876062
183,26,31.0,#ffb482,5. depenses,0.0017957826128359585
184,26,39.0,#8de5a1,5. depenses,0.0002549827059368959
185,26,39.0,#a1c9f4,5. depenses,5.693038311201012e-05
186,26,39.0,#a3cfad,5. depenses,0.0007643709732497254
187,26,39.0,#b6cadf,5. depenses,0.00045449840039914885
188,26,39.0,#cdbcac,5. depenses,0.00027530254078528786
189,26,39.0,#d0bbff,5. depenses,0.0001647383264309539
190,26,39.0,#d7ccee,5. depenses,0.001002895689218665
191,26,39.0,#debb9b,5. depenses,7.82061295953645e-06
192,26,39.0,#e0baa1,5. depenses,0.0017655616012104236
193,26,39.0,#e6b6b4,5. depenses,0.0002013031945140167
194,26,39.0,#ff9f9b,5. depenses,3.489506741443857e-05
195,26,39.0,#ffb482,5. depenses,0.0002697105165930263
196,26,40.0,#8de5a1,5. depenses,1.9691383010716577
197,26,40.0,#a1c9f4,5. depenses,0.03053131197313237
198,26,40.0,#a3cfad,5. depenses,0.22143481203938042
199,26,40.0,#b6cadf,5. depenses,0.09145244023489023
200,26,40.0,#cdbcac,5. depenses,0.027361198171747397
201,26,40.0,#d0bbff,5. depenses,0.018496701861239445
202,26,40.0,#d7ccee,5. depenses,0.01881446629912289
203,26,40.0,#debb9b,5. depenses,0.005953332306201912
204,26,40.0,#e0baa1,5. depenses,0.2581855072435131
205,26,40.0,#e6b6b4,5. depenses,0.018113046900709782
206,26,40.0,#ff9f9b,5. depenses,0.022937921007804653
207,26,40.0,#ffb482,5. depenses,0.20611176805594156
208,26,41.0,#8de5a1,5. depenses,0.08067284045988116
209,26,41.0,#a1c9f4,5. depenses,0.02145068682129237
210,26,41.0,#a3cfad,5. depenses,0.10231136614480188
211,26,41.0,#b6cadf,5. depenses,0.05099716367729375
212,26,41.0,#cdbcac,5. depenses,0.017243597727073703
213,26,41.0,#d0bbff,5. depenses,0.04450220658749308
214,26,41.0,#d7ccee,5. depenses,0.012825589240455341
215,26,41.0,#debb9b,5. depenses,0.003458525975770946
216,26,41.0,#e0baa1,5. depenses,0.13179905103564812
217,26,41.0,#e6b6b4,5. depenses,0.015074918321811449
218,26,41.0,#ff9f9b,5. depenses,0.01616269737144517
219,26,41.0,#ffb482,5. depenses,0.1027663511151105
220,26,42.0,#8de5a1,5. depenses,0.04783371144234465
221,26,42.0,#a1c9f4,5. depenses,0.002487162368689214
222,26,42.0,#a3cfad,5. depenses,0.04439124487755499
223,26,42.0,#b6cadf,5. depenses,0.016253759228349075
224,26,42.0,#cdbcac,5. depenses,0.21125273318263624
225,26,42.0,#d0bbff,5. depenses,0.007783675894010117
226,26,42.0,#d7ccee,5. depenses,0.010290707800934086
227,26,42.0,#debb9b,5. depenses,0.1428152446204878
228,26,42.0,#e0baa1,5. depenses,0.18176707422849256
229,26,42.0,#e6b6b4,5. depenses,0.012507175538876205
230,26,42.0,#ff9f9b,5. depenses,0.013184241306196673
231,26,42.0,#ffb482,5. depenses,0.06842586646005158
232,26,43.0,#8de5a1,5. depenses,0.04022119312630303
233,26,43.0,#a1c9f4,5. depenses,0.003076751601326846
234,26,43.0,#a3cfad,5. depenses,0.025569529427238846
235,26,43.0,#b6cadf,5. depenses,0.010093135403720838
236,26,43.0,#cdbcac,5. depenses,0.006597600090350541
237,26,43.0,#d0bbff,5. depenses,0.012591821888936504
238,26,43.0,#d7ccee,5. depenses,0.009267317195755872
239,26,43.0,#debb9b,5. depenses,0.0014876897867846176
240,26,43.0,#e0baa1,5. depenses,0.04222138676520789
241,26,43.0,#e6b6b4,5. depenses,0.005769554629682606
242,26,43.0,#ff9f9b,5. depenses,0.009543776502301999
243,26,43.0,#ffb482,5. depenses,0.025872347546763062
244,26,44.0,#8de5a1,5. depenses,0.1520370459825323
245,26,44.0,#a1c9f4,5. depenses,0.015179900163679852
246,26,44.0,#a3cfad,5. depenses,0.08176948347861303
247,26,44.0,#b6cadf,5. depenses,0.034483864581162656
248,26,44.0,#cdbcac,5. depenses,0.023416885946342524
249,26,44.0,#d0bbff,5. depenses,0.058049749991624176
250,26,44.0,#d7ccee,5. depenses,0.022052035643706856
251,26,44.0,#debb9b,5. depenses,0.008054357583878194
252,26,44.0,#e0baa1,5. depenses,0.15520724149960205
253,26,44.0,#e6b6b4,5. depenses,0.018218035538734374
254,26,44.0,#ff9f9b,5. depenses,0.034817331992448415
255,26,44.0,#ffb482,5. depenses,0.12553185954489368
256,26,45.0,#8de5a1,5. depenses,1.9218619153784648
257,26,45.0,#a1c9f4,5. depenses,0.09286017325295398
258,26,45.0,#a3cfad,5. depenses,0.5831781004518517
259,26,45.0,#b6cadf,5. depenses,0.22515481110425659
260,26,45.0,#cdbcac,5. depenses,0.21546043692650105
261,26,45.0,#d0bbff,5. depenses,0.2054645561525299
262,26,45.0,#d7ccee,5. depenses,0.07633786767885326
263,26,45.0,#debb9b,5. depenses,0.06663039130429713
264,26,45.0,#e0baa1,5. depenses,0.805764349942535
265,26,45.0,#e6b6b4,5. depenses,0.16006713093038508
266,26,45.0,#ff9f9b,5. depenses,0.2105507249796381
267,26,45.0,#ffb482,5. depenses,0.5430225900754732
268,27,31.0,#8de5a1,5. depenses,0.6564149492744811
269,27,31.0,#a1c9f4,5. depenses,5.085619351481651
270,27,31.0,#a3cfad,5. depenses,1.3761181704448562
271,27,31.0,#b6cadf,5. depenses,4.413669625140576
272,27,31.0,#cdbcac,5. depenses,0.3262063352160629
273,27,31.0,#d0bbff,5. depenses,0.1481121837221735
274,27,31.0,#d7ccee,5. depenses,0.25751043496206977
275,27,31.0,#debb9b,5. depenses,0.02347765033779064
276,27,31.0,#e0baa1,5. depenses,2.0663816245468207
277,27,31.0,#e6b6b4,5. depenses,0.2160495160333204
278,27,31.0,#ff9f9b,5. depenses,0.11219988966401445
279,27,31.0,#ffb482,5. depenses,0.8486677090438148
280,27,39.0,#8de5a1,5. depenses,0.08527680835176964
281,27,39.0,#a1c9f4,5. depenses,0.030605163590014802
282,27,39.0,#a3cfad,5. depenses,0.3799850866800961
283,27,39.0,#b6cadf,5. depenses,0.35392604760431134
284,27,39.0,#cdbcac,5. depenses,0.0897009330460368
285,27,39.0,#d0bbff,5. depenses,0.02624260495758611
286,27,39.0,#d7ccee,5. depenses,0.05508824746315237
287,27,39.0,#debb9b,5. depenses,0.007349912527370929
288,27,39.0,#e0baa1,5. depenses,1.1311162003734323
289,27,39.0,#e6b6b4,5. depenses,0.5475601058380886
290,27,39.0,#ff9f9b,5. depenses,0.15813654060265234
291,27,39.0,#ffb482,5. depenses,0.193658355718564
292,27,40.0,#8de5a1,5. depenses,3.1467472407306913
293,27,40.0,#a1c9f4,5. depenses,0.39069610290477264
294,27,40.0,#a3cfad,5. depenses,1.9990645968893819
295,27,40.0,#b6cadf,5. depenses,0.733490185207699
296,27,40.0,#cdbcac,5. depenses,0.31626955112884
297,27,40.0,#d0bbff,5. depenses,0.4061116514596519
298,27,40.0,#d7ccee,5. depenses,0.315976912796734
299,27,40.0,#debb9b,5. depenses,0.04951116842098972
300,27,40.0,#e0baa1,5. depenses,3.3548931919445706
301,27,40.0,#e6b6b4,5. depenses,0.39091381140056053
302,27,40.0,#ff9f9b,5. depenses,0.6899296195090964
303,27,40.0,#ffb482,5. depenses,8.793301558369512
304,27,41.0,#8de5a1,5. depenses,0.1768578816213596
305,27,41.0,#a1c9f4,5. depenses,0.05838132701788246
306,27,41.0,#a3cfad,5. depenses,0.2890581718345844
307,27,41.0,#b6cadf,5. depenses,0.14700693065186973
308,27,41.0,#cdbcac,5. depenses,0.04463956100580343
309,27,41.0,#d0bbff,5. depenses,0.12400149319718827
310,27,41.0,#d7ccee,5. depenses,0.035450188258972525
311,27,41.0,#debb9b,5. depenses,0.008077277501528023
312,27,41.0,#e0baa1,5. depenses,0.3715695627958356
313,27,41.0,#e6b6b4,5. depenses,0.03986128367230434
314,27,41.0,#ff9f9b,5. depenses,0.04106656382481848
315,27,41.0,#ffb482,5. depenses,0.2783531429817582
316,27,42.0,#8de5a1,5. depenses,0.3405212787678207
317,27,42.0,#a1c9f4,5. depenses,0.019010322339616515
318,27,42.0,#a3cfad,5. depenses,0.8838754514615181
319,27,42.0,#b6cadf,5. depenses,0.2755839652512969
320,27,42.0,#cdbcac,5. depenses,2.2626675658953768
321,27,42.0,#d0bbff,5. depenses,0.32195346981679757
322,27,42.0,#d7ccee,5. depenses,0.1816746572455245
323,27,42.0,#debb9b,5. depenses,1.2499938507804411
324,27,42.0,#e0baa1,5. depenses,4.467799359251041
325,27,42.0,#e6b6b4,5. depenses,0.28223118024473676
326,27,42.0,#ff9f9b,5. depenses,0.08962302081873533
327,27,42.0,#ffb482,5. depenses,1.2324699048950192
328,27,43.0,#8de5a1,5. depenses,0.2754732048044811
329,27,43.0,#a1c9f4,5. depenses,0.02681913024995397
330,27,43.0,#a3cfad,5. depenses,0.28508810227570536
331,27,43.0,#b6cadf,5. depenses,0.08284799863835028
332,27,43.0,#cdbcac,5. depenses,0.061956736822780745
333,27,43.0,#d0bbff,5. depenses,0.1156258505881749
334,27,43.0,#d7ccee,5. depenses,0.04938630524177412
335,27,43.0,#debb9b,5. depenses,0.013143844977486297
336,27,43.0,#e0baa1,5. depenses,0.4247207725342254
337,27,43.0,#e6b6b4,5. depenses,0.07002085096689382
338,27,43.0,#ff9f9b,5. depenses,0.1225000917041024
339,27,43.0,#ffb482,5. depenses,0.2237523587697935
340,27,44.0,#8de5a1,5. depenses,0.08683940119334083
341,27,44.0,#a1c9f4,5. depenses,0.008997122764119387
342,27,44.0,#a3cfad,5. depenses,0.041528381427263436
343,27,44.0,#b6cadf,5. depenses,0.015244506327214658
344,27,44.0,#cdbcac,5. depenses,0.011845148202719025
345,27,44.0,#d0bbff,5. depenses,0.036595948042114954
346,27,44.0,#d7ccee,5. depenses,0.009030373499243627
347,27,44.0,#debb9b,5. depenses,0.004595703165523979
348,27,44.0,#e0baa1,5. depenses,0.07278474089620957
349,27,44.0,#e6b6b4,5. depenses,0.008659343457465682
350,27,44.0,#ff9f9b,5. depenses,0.01987235665405721
351,27,44.0,#ffb482,5. depenses,0.07311368455083822
352,27,45.0,#8de5a1,5. depenses,0.8902240912799251
353,27,45.0,#a1c9f4,5. depenses,0.1341934449084657
354,27,45.0,#a3cfad,5. depenses,0.7797712288092145
355,27,45.0,#b6cadf,5. depenses,0.32871993028415813
356,27,45.0,#cdbcac,5. depenses,0.17560289760934028
357,27,45.0,#d0bbff,5. depenses,0.3702256763196194
358,27,45.0,#d7ccee,5. depenses,0.1518243497392019
359,27,45.0,#debb9b,5. depenses,0.04409640261035692
360,27,45.0,#e0baa1,5. depenses,1.1943632188095044
361,27,45.0,#e6b6b4,5. depenses,0.17027186473037165
362,27,45.0,#ff9f9b,5. depenses,0.21567947217409902
363,27,45.0,#ffb482,5. depenses,0.8882789459918945
364,29,32.0,#8de5a1,5. depenses,0.7632594189622792
365,29,32.0,#a1c9f4,5. depenses,0.4261715636797029
366,29,32.0,#d0bbff,5. depenses,0.029788806181300784
367,29,32.0,#debb9b,5. depenses,0.0802828939805662
368,29,32.0,#ff9f9b,5. depenses,0.06695670510264128
369,29,32.0,#ffb482,5. depenses,0.3475596165588016
370,29,33.0,#8de5a1,5. depenses,0.9281580296280026
371,29,33.0,#a1c9f4,5. depenses,0.23783042880886934
372,29,33.0,#d0bbff,5. depenses,0.0825028772079604
373,29,33.0,#debb9b,5. depenses,0.5967816810611809
374,29,33.0,#ff9f9b,5. depenses,0.09725864526355275
375,29,33.0,#ffb482,5. depenses,0.4274511693560901
376,29,34.0,#8de5a1,5. depenses,3.6235309985303794
377,29,34.0,#a1c9f4,5. depenses,1.9763061411669451
378,29,34.0,#d0bbff,5. depenses,0.2318328271524675
379,29,34.0,#debb9b,5. depenses,1.029099961277326
380,29,34.0,#ff9f9b,5. depenses,0.5094090106150871
381,29,34.0,#ffb482,5. depenses,1.9759452486472247
382,29,35.0,#8de5a1,5. depenses,0.4030882397510847
383,29,35.0,#a1c9f4,5. depenses,0.06604915108647973
384,29,35.0,#d0bbff,5. depenses,0.020782277716738528
385,29,35.0,#debb9b,5. depenses,0.13017108193040422
386,29,35.0,#ff9f9b,5. depenses,0.033212971816300355
387,29,35.0,#ffb482,5. depenses,0.2057051387150217
388,29,36.0,#8de5a1,5. depenses,0.6228885769793757
389,29,36.0,#a1c9f4,5. depenses,0.15577517200185853
390,29,36.0,#d0bbff,5. depenses,0.0441036722445753
391,29,36.0,#debb9b,5. depenses,0.27162230409148963
392,29,36.0,#ff9f9b,5. depenses,0.07014748621918028
393,29,36.0,#ffb482,5. depenses,0.5462552562969485
394,29,37.0,#8de5a1,5. depenses,0.08325448673085895
395,29,37.0,#a1c9f4,5. depenses,0.023039283883095583
396,29,37.0,#d0bbff,5. depenses,0.008480266168419888
397,29,37.0,#debb9b,5. depenses,0.04900315469438803
398,29,37.0,#ff9f9b,5. depenses,0.009358258794135911
399,29,37.0,#ffb482,5. depenses,0.04412714843668386
400,29,38.0,#8de5a1,5. depenses,0.4068117251432315
401,29,38.0,#a1c9f4,5. depenses,0.19276536467197194
402,29,38.0,#d0bbff,5. depenses,0.029241703506953872
403,29,38.0,#debb9b,5. depenses,0.16129325404921405
404,29,38.0,#ff9f9b,5. depenses,0.04127790750016279
405,29,38.0,#ffb482,5. depenses,0.18819094002186654
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.58003209657302
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.597817006922582
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3496060797842195
1,46,0.0,#b6cadf,0. ges,0.04478215697521582
2,46,0.0,#cdbcac,0. ges,0.09831162755713846
3,46,0.0,#d7ccee,0. ges,0.03759901697506246
4,46,0.0,#e0baa1,0. ges,0.6521096337780955
5,46,0.0,#e6b6b4,0. ges,0.10557884416860965
6,46,1.0,#a3cfad,0. ges,1.7487577673512098
7,46,1.0,#b6cadf,0. ges,0.20956335414079685
8,46,1.0,#cdbcac,0. ges,1.1624539779892118
9,46,1.0,#d7ccee,0. ges,0.2880947125030801
10,46,1.0,#e0baa1,0. ges,3.252100067762402
11,46,1.0,#e6b6b4,0. ges,0.3683356438636275
12,46,2.0,#a3cfad,0. ges,2.2363142881717857
13,46,2.0,#b6cadf,0. ges,0.8490821257489314
14,46,2.0,#cdbcac,0. ges,1.4483218490227556
15,46,2.0,#d7ccee,0. ges,0.5125472262181306
16,46,2.0,#e0baa1,0. ges,3.504668181014479
17,46,2.0,#e6b6b4,0. ges,0.8908523700951605
18,46,3.0,#a3cfad,0. ges,0.6641664011451697
19,46,3.0,#b6cadf,0. ges,0.05641794045790131
20,46,3.0,#cdbcac,0. ges,0.603027691894521
21,46,3.0,#d7ccee,0. ges,0.1059808051275941
22,46,3.0,#e0baa1,0. ges,0.8497023486169814
23,46,3.0,#e6b6b4,0. ges,0.3819766407586623
24,46,4.0,#a3cfad,0. ges,0.17805653776024047
25,46,4.0,#b6cadf,0. ges,0.07992944386741882
26,46,4.0,#cdbcac,0. ges,0.23423752997675426
27,46,4.0,#d7ccee,0. ges,0.0378899935864571
28,46,4.0,#e0baa1,0. ges,0.44852827576598014
29,46,4.0,#e6b6b4,0. ges,0.06296806350302638
30,46,5.0,#a3cfad,0. ges,0.01951255926956788
31,46,5.0,#b6cadf,0. ges,0.003920421357240136
32,46,5.0,#cdbcac,0. ges,0.042595666341878995
33,46,5.0,#d7ccee,0. ges,0.01592305768225572
34,46,5.0,#e0baa1,0. ges,0.045829430755895656
35,46,5.0,#e6b6b4,0. ges,0.006104314545366609
36,46,6.0,#8de5a1,0. ges,9.834925537200881
37,46,6.0,#a1c9f4,0. ges,1.7772124004919942
38,46,6.0,#cfcfcf,0. ges,9.9270452857319
39,46,6.0,#d0bbff,0. ges,2.08535363576639
40,46,6.0,#debb9b,0. ges,3.908996230739925
41,46,6.0,#ff9f9b,0. ges,1.7540089268665655
42,46,6.0,#ffb482,0. ges,17.035165856389224
43,46,7.0,#a3cfad,0. ges,0.2500402591010857
44,46,7.0,#b6cadf,0. ges,0.11719357671278886
45,46,7.0,#cdbcac,0. ges,0.14092990628784854
46,46,7.0,#d7ccee,0. ges,0.02453630679810203
