,source,target,color,position,value
93,23,26.0,#d7ccee,4. cap/ci,0.08354798190208047
94,23,26.0,#debb9b,4. cap/ci,0.2767070881673037
95,23,26.0,#e0baa1,4. cap/ci,0.9445089340001285
96,23,26.0,#e6b6b4,4. cap/ci,0.11822205462332082
97,23,26.0,#ff9f9b,4. cap/ci,0.05534335827897534
98,23,26.0,#ffb482,4. cap/ci,0.7889758887424347
99,23,27.0,#8de5a1,4. cap/ci,2.001064410384397
100,23,27.0,#a1c9f4,4. cap/ci,4.57261273219062
101,23,27.0,#a3cfad,4. cap/ci,3.4424947848713696
102,23,27.0,#b6cadf,4. cap/ci,5.882648988324605
103,23,27.0,#cdbcac,4. cap/ci,3.007602647317883
104,23,27.0,#d0bbff,4. cap/ci,1.3572940884861147
105,23,27.0,#d7ccee,4. cap/ci,0.8076441079443268
106,23,27.0,#debb9b,4. cap/ci,1.3828084027981733
107,23,27.0,#e0baa1,4. cap/ci,10.021506072591059
108,23,27.0,#e6b6b4,4. cap/ci,1.2981155400093924
109,23,27.0,#ff9f9b,4. cap/ci,0.3604404349448228
110,23,27.0,#ffb482,4. cap/ci,10.190318994664368
111,23,28.0,#8de5a1,4. cap/ci,0.21850247053285807
112,23,28.0,#a1c9f4,4. cap/ci,0.06516335337153617
113,23,28.0,#a3cfad,4. cap/ci,0.08461002949474943
114,23,28.0,#b6cadf,4. cap/ci,0.04499303208465459
115,23,28.0,#cdbcac,4. cap/ci,0.016877576231127688
116,23,28.0,#d0bbff,4. cap/ci,0.005113598474054365
117,23,28.0,#d7ccee,4. cap/ci,0.0071365175989527
118,23,28.0,#debb9b,4. cap/ci,0.001746679445720965
119,23,28.0,#e0baa1,4. cap/ci,0.21086166343243537
120,23,28.0,#e6b6b4,4. cap/ci,0.015982632306883977
121,23,28.0,#ff9f9b,4. cap/ci,0.011104367353365273
122,23,28.0,#ffb482,4. cap/ci,0.06476165127376275
123,23,29.0,#8de5a1,4. cap/ci,3.976048847385045
124,23,29.0,#a1c9f4,4. cap/ci,2.313901757825032
125,23,29.0,#d0bbff,4. cap/ci,0.3325268276645142
126,23,29.0,#debb9b,4. cap/ci,2.196591127993827
127,23,29.0,#ff9f9b,4. cap/ci,0.41661660675192763
128,23,29.0,#ffb482,4. cap/ci,3.062395936189491
129,24,26.0,#8de5a1,4. cap/ci,0.9506450559013765
130,24,26.0,#a1c9f4,4. cap/ci,0.05864264553431983
131,24,26.0,#a3cfad,4. cap/ci,0.39397406175779437
132,24,26.0,#b6cadf,4. cap/ci,0.06306289019822209
133,24,26.0,#cdbcac,4. cap/ci,0.05743677133546816
134,24,26.0,#d0bbff,4. cap/ci,0.02337985423332091
135,24,26.0,#d7ccee,4. cap/ci,0.03159432884661862
136,24,26.0,#debb9b,4. cap/ci,0.010312797323860022
137,24,26.0,#e0baa1,4. cap/ci,0.4664510082346561
138,24,26.0,#e6b6b4,4. cap/ci,0.08945258377145517
139,24,26.0,#ff9f9b,4. cap/ci,0.24747773693926434
140,24,26.0,#ffb482,4. cap/ci,0.12749347798104307
141,24,27.0,#8de5a1,4. cap/ci,3.5445561823765255
142,24,27.0,#a1c9f4,4. cap/ci,1.492612180976401
143,24,27.0,#a3cfad,4. cap/ci,2.146388887722004
144,24,27.0,#b6cadf,4. cap/ci,0.4781533930077982
145,24,27.0,#cdbcac,4. cap/ci,0.29913800871524227
146,24,27.0,#d0bbff,4. cap/ci,0.08886227991708615
147,24,27.0,#d7ccee,4. cap/ci,0.1858446339314507
148,24,27.0,#debb9b,4. cap/ci,0.03898103063150063
149,24,27.0,#e0baa1,4. cap/ci,2.405661975465725
150,24,27.0,#e6b6b4,4. cap/ci,0.6270930986559418
151,24,27.0,#ff9f9b,4. cap/ci,0.9209610649625964
152,24,27.0,#ffb482,4. cap/ci,0.4888525184700646
153,24,28.0,#8de5a1,4. cap/ci,0.016449932866072013
154,24,28.0,#a1c9f4,4. cap/ci,0.05504334695266015
155,24,28.0,#a3cfad,4. cap/ci,0.019583410764070077
156,24,28.0,#b6cadf,4. cap/ci,0.005951384271499907
157,24,28.0,#cdbcac,4. cap/ci,0.002546125429704781
158,24,28.0,#d0bbff,4. cap/ci,0.0004729055054627069
159,24,28.0,#d7ccee,4. cap/ci,0.0017922249838449938
160,24,28.0,#debb9b,4. cap/ci,0.00019857201270031993
161,24,28.0,#e0baa1,4. cap/ci,0.021347368183778536
162,24,28.0,#e6b6b4,4. cap/ci,0.006656425098131411
163,24,28.0,#ff9f9b,4. cap/ci,0.004225483828727952
164,24,28.0,#ffb482,4. cap/ci,0.002808690867899302
165,24,29.0,#8de5a1,4. cap/ci,3.1155748236491685
166,24,29.0,#a1c9f4,4. cap/ci,0.9575038290353405
167,24,29.0,#d0bbff,4. cap/ci,0.0901786822884275
168,24,29.0,#debb9b,4. cap/ci,0.1889673365854208
169,24,29.0,#ff9f9b,4. cap/ci,0.42126848680351314
170,24,29.0,#ffb482,4. cap/ci,0.6624214485588433
171,25,30.0,#cfcfcf,4. cap/ci,11.4463635690035
172,26,31.0,#8de5a1,5. depenses,0.0013617438687895526
173,26,31.0,#a1c9f4,5. depenses,0.0011423046747032922
174,26,31.0,#a3cfad,5. depenses,0.0008894596309817504
175,26,31.0,#b6cadf,5. depenses,0.0010486918821021594
176,26,31.0,#cdbcac,5. depenses,0.00030209294924665286
177,26,31.0,#d0bbff,5. depenses,0.0009089031134378494
178,26,31.0,#d7ccee,5. depenses,0.00019081805793134753
179,26,31.0,#debb9b,5. depenses,8.475091278500226e-05
180,26,31.0,#e0baa1,5. depenses,0.0016080829185114527
181,26,31.0,#e6b6b4,5. depenses,0.00018727042501377777
182,26,31.0,#ff9f9b,5. depenses,0.000258291964330282
183,26,31.0,#ffb482,5. depenses,0.0015649770224912835
184,26,39.0,#8de5a1,5. depenses,0.00025110879175403765
185,26,39.0,#a1c9f4,5. depenses,5.3888442530998814e-05
186,26,39.0,#a3cfad,5. depenses,0.00018506431086903958
187,26,39.0,#b6cadf,5. depenses,9.233812234588572e-05
188,26,39.0,#cdbcac,5. depenses,5.926211639170273e-05
189,26,39.0,#d0bbff,5. depenses,0.00016700442631042642
190,26,39.0,#d7ccee,5. depenses,3.000193568003386e-05
191,26,39.0,#debb9b,5. depenses,1.4361782691126919e-05
192,26,39.0,#e0baa1,5. depenses,0.0003043797134707438
193,26,39.0,#e6b6b4,5. depenses,3.1505030561742885e-05
194,26,39.0,#ff9f9b,5. depenses,3.618027451425476e-05
195,26,39.0,#ffb482,5. depenses,0.00021265272479972178
196,26,40.0,#8de5a1,5. depenses,2.241925940297273
197,26,40.0,#a1c9f4,5. depenses,0.032067981664095316
198,26,40.0,#a3cfad,5. depenses,0.14352410512000605
199,26,40.0,#b6cadf,5. depenses,0.0822737080245922
200,26,40.0,#cdbcac,5. depenses,0.027373069865552928
201,26,40.0,#d0bbff,5. depenses,0.018937467396493764
202,26,40.0,#d7ccee,5. depenses,0.012483301868593023
203,26,40.0,#debb9b,5. depenses,0.006673462303372629
204,26,40.0,#e0baa1,5. depenses,0.2566220665472084
205,26,40.0,#e6b6b4,5. depenses,0.018275353917408924
206,26,40.0,#ff9f9b,5. depenses,0.021860955083392968
207,26,40.0,#ffb482,5. depenses,0.22525667036710956
208,26,41.0,#8de5a1,5. depenses,0.08408828885105071
209,26,41.0,#a1c9f4,5. depenses,0.01680591518268458
210,26,41.0,#a3cfad,5. depenses,0.03991480945888267
211,26,41.0,#b6cadf,5. depenses,0.026729857530577276
212,26,41.0,#cdbcac,5. depenses,0.011308184802864857
213,26,41.0,#d0bbff,5. depenses,0.0362071588440425
214,26,41.0,#d7ccee,5. depenses,0.008409413850838161
215,26,41.0,#debb9b,5. depenses,0.0034345919429901845
216,26,41.0,#e0baa1,5. depenses,0.06792870135277372
217,26,41.0,#e6b6b4,5. depenses,0.011063859114754231
218,26,41.0,#ff9f9b,5. depenses,0.014588092612192929
219,26,41.0,#ffb482,5. depenses,0.08338474411525013
220,26,42.0,#8de5a1,5. depenses,0.07497186389412672
221,26,42.0,#a1c9f4,5. depenses,0.0034530565851856737
222,26,42.0,#a3cfad,5. depenses,0.0664506150110381
223,26,42.0,#b6cadf,5. depenses,0.021273152764655877
224,26,42.0,#cdbcac,5. depenses,0.2786654429789286
225,26,42.0,#d0bbff,5. depenses,0.009874927251325227
226,26,42.0,#d7ccee,5. depenses,0.013242573222661258
227,26,42.0,#debb9b,5. depenses,0.1933667221695264
228,26,42.0,#e0baa1,5. depenses,0.2281722449385444
229,26,42.0,#e6b6b4,5. depenses,0.017386221945208846
230,26,42.0,#ff9f9b,5. depenses,0.01832371562658424
231,26,42.0,#ffb482,5. depenses,0.07517380832150829
232,26,43.0,#8de5a1,5. depenses,0.035713166570070176
233,26,43.0,#a1c9f4,5. depenses,0.0026842903942264017
234,26,43.0,#a3cfad,5. depenses,0.02166725138837065
235,26,43.0,#b6cadf,5. depenses,0.007944273137844926
236,26,43.0,#cdbcac,5. depenses,0.00467443686239049
237,26,43.0,#d0bbff,5. depenses,0.011334664355143836
238,26,43.0,#d7ccee,5. depenses,0.004502908376642255
239,26,43.0,#debb9b,5. depenses,0.0010608523063652489
240,26,43.0,#e0baa1,5. depenses,0.03147974053353289
241,26,43.0,#e6b6b4,5. depenses,0.004932919354752782
242,26,43.0,#ff9f9b,5. depenses,0.007405951479805059
243,26,43.0,#ffb482,5. depenses,0.018198574447297045
244,26,44.0,#8de5a1,5. depenses,0.14891546109642598
245,26,44.0,#a1c9f4,5. depenses,0.01156243945828741
246,26,44.0,#a3cfad,5. depenses,0.08066169844058485
247,26,44.0,#b6cadf,5. depenses,0.024971190130804774
248,26,44.0,#cdbcac,5. depenses,0.01812844622660946
249,26,44.0,#d0bbff,5. depenses,0.061075867078714846
250,26,44.0,#d7ccee,5. depenses,0.009817032973044568
251,26,44.0,#debb9b,5. depenses,0.006824642750522405
252,26,44.0,#e0baa1,5. depenses,0.11533348042689215
253,26,44.0,#e6b6b4,5. depenses,0.014185340456069433
254,26,44.0,#ff9f9b,5. depenses,0.0301156652398511
255,26,44.0,#ffb482,5. depenses,0.08908488665328845
256,26,45.0,#8de5a1,5. depenses,2.21886260688924
257,26,45.0,#a1c9f4,5. depenses,0.09160096909489804
258,26,45.0,#a3cfad,5. depenses,0.4759930717705948
259,26,45.0,#b6cadf,5. depenses,0.1722867832099136
260,26,45.0,#cdbcac,5. depenses,0.20292857488110339
261,26,45.0,#d0bbff,5. depenses,0.18817727925136374
262,26,45.0,#d7ccee,5. depenses,0.06646626046330845
263,26,45.0,#debb9b,5. depenses,0.07556050132291067
264,26,45.0,#e0baa1,5. depenses,0.7095112458038507
265,26,45.0,#e6b6b4,5. depenses,0.14161216815100625
266,26,45.0,#ff9f9b,5. depenses,0.21023224293756881
267,26,45.0,#ffb482,5. depenses,0.4235930530717332
268,27,31.0,#8de5a1,5. depenses,0.7079365367787087
269,27,31.0,#a1c9f4,5. depenses,5.534815427601351
270,27,31.0,#a3cfad,5. depenses,1.2079505480466903
271,27,31.0,#b6cadf,5. depenses,4.451013019447829
272,27,31.0,#cdbcac,5. depenses,0.2726560250345168
273,27,31.0,#d0bbff,5. depenses,0.13808643040461546
274,27,31.0,#d7ccee,5. depenses,0.2339880046621974
275,27,31.0,#debb9b,5. depenses,0.024811276879795736
276,27,31.0,#e0baa1,5. depenses,2.062759834883613
277,27,31.0,#e6b6b4,5. depenses,0.2214716482940303
278,27,31.0,#ff9f9b,5. depenses,0.10245928877152187
279,27,31.0,#ffb482,5. depenses,0.8823521643515294
280,27,39.0,#8de5a1,5. depenses,0.05170642988939625
281,27,39.0,#a1c9f4,5. depenses,0.006635176282783368
282,27,39.0,#a3cfad,5. depenses,0.36858578135752557
283,27,39.0,#b6cadf,5. depenses,0.4396640473441399
284,27,39.0,#cdbcac,5. depenses,0.08840050006295574
285,27,39.0,#d0bbff,5. depenses,0.016966995101033076
286,27,39.0,#d7ccee,5. depenses,0.05693797323184748
287,27,39.0,#debb9b,5. depenses,0.005264953986806769
288,27,39.0,#e0baa1,5. depenses,0.988757829632937
289,27,39.0,#e6b6b4,5. depenses,0.6030442832428488
290,27,39.0,#ff9f9b,5. depenses,0.12179925996583607
291,27,39.0,#ffb482,5. depenses,0.12284434999855415
292,27,40.0,#8de5a1,5. depenses,3.1117047103828024
293,27,40.0,#a1c9f4,5. depenses,0.3004174230359981
294,27,40.0,#a3cfad,5. depenses,2.023210808971399
295,27,40.0,#b6cadf,5. depenses,0.8037490141505976
296,27,40.0,#cdbcac,5. depenses,0.3229694882364668
297,27,40.0,#d0bbff,5. depenses,0.3762353007450802
298,27,40.0,#d7ccee,5. depenses,0.3089881872308708
299,27,40.0,#debb9b,5. depenses,0.05284704951630735
300,27,40.0,#e0baa1,5. depenses,3.5494787670381003
301,27,40.0,#e6b6b4,5. depenses,0.5349301965675116
302,27,40.0,#ff9f9b,5. depenses,0.6452527820700121
303,27,40.0,#ffb482,5. depenses,7.379546510796839
304,27,41.0,#8de5a1,5. depenses,0.19768143525854
305,27,41.0,#a1c9f4,5. depenses,0.05059950044161845
306,27,41.0,#a3cfad,5. depenses,0.11652078793651892
307,27,41.0,#b6cadf,5. depenses,0.08145731762415453
308,27,41.0,#cdbcac,5. depenses,0.03025002844105329
309,27,41.0,#d0bbff,5. depenses,0.11184384400732796
310,27,41.0,#d7ccee,5. depenses,0.02603771188366276
311,27,41.0,#debb9b,5. depenses,0.008556041267830291
312,27,41.0,#e0baa1,5. depenses,0.20020736215972998
313,27,41.0,#e6b6b4,5. depenses,0.03055368710305219
314,27,41.0,#ff9f9b,5. depenses,0.04043715706508032
315,27,41.0,#ffb482,5. depenses,0.2521862982454297
316,27,42.0,#8de5a1,5. depenses,0.24875676351673193
317,27,42.0,#a1c9f4,5. depenses,0.014496885638470423
318,27,42.0,#a3cfad,5. depenses,0.9961125206143517
319,27,42.0,#b6cadf,5. depenses,0.2570970760589012
320,27,42.0,#cdbcac,5. depenses,2.383861859162876
321,27,42.0,#d0bbff,5. depenses,0.31451103471083336
322,27,42.0,#d7ccee,5. depenses,0.18723583358739648
323,27,42.0,#debb9b,5. depenses,1.2732974962069536
324,27,42.0,#e0baa1,5. depenses,4.253550424585415
325,27,42.0,#e6b6b4,5. depenses,0.3228784011779955
326,27,42.0,#ff9f9b,5. depenses,0.05439289403094099
327,27,42.0,#ffb482,5. depenses,1.0329141776809088
328,27,43.0,#8de5a1,5. depenses,0.367774990643346
329,27,43.0,#a1c9f4,5. depenses,0.035426519504357525
330,27,43.0,#a3cfad,5. depenses,0.33750881180567455
331,27,43.0,#b6cadf,5. depenses,0.09004004874712385
332,27,43.0,#cdbcac,5. depenses,0.06933358952028802
333,27,43.0,#d0bbff,5. depenses,0.12694065529090542
334,27,43.0,#d7ccee,5. depenses,0.05597731933750778
335,27,43.0,#debb9b,5. depenses,0.014371757230766464
336,27,43.0,#e0baa1,5. depenses,0.5033209742433192
337,27,43.0,#e6b6b4,5. depenses,0.08681974094379266
338,27,43.0,#ff9f9b,5. depenses,0.1237853820135378
339,27,43.0,#ffb482,5. depenses,0.24176600074630955
340,27,44.0,#8de5a1,5. depenses,0.09956511270226485
341,27,44.0,#a1c9f4,5. depenses,0.00856477349008578
342,27,44.0,#a3cfad,5. depenses,0.05700142695748566
343,27,44.0,#b6cadf,5. depenses,0.018957293009156377
344,27,44.0,#cdbcac,5. depenses,0.01592243462460864
345,27,44.0,#d0bbff,5. depenses,0.04889398781624086
346,27,44.0,#d7ccee,5. depenses,0.009209113299522868
347,27,44.0,#debb9b,5. depenses,0.005391068718233691
348,27,44.0,#e0baa1,5. depenses,0.0849919753410551
349,27,44.0,#e6b6b4,5. depenses,0.010373216024095555
350,27,44.0,#ff9f9b,5. depenses,0.02027206850031829
351,27,44.0,#ffb482,5. depenses,0.062018619390737696
352,27,45.0,#8de5a1,5. depenses,0.7604946135891326
353,27,45.0,#a1c9f4,5. depenses,0.11426920717235768
354,27,45.0,#a3cfad,5. depenses,0.4819929869037282
355,27,45.0,#b6cadf,5. depenses,0.2188245649504975
356,27,45.0,#cdbcac,5. depenses,0.12334673095035861
357,27,45.0,#d0bbff,5. depenses,0.31267812032716413
358,27,45.0,#d7ccee,5. depenses,0.11511459864277201
359,27,45.0,#debb9b,5. depenses,0.03724978962298041
360,27,45.0,#e0baa1,5. depenses,0.7841008801726144
361,27,45.0,#e6b6b4,5. depenses,0.11513746531200802
362,27,45.0,#ff9f9b,5. depenses,0.17300266749017176
363,27,45.0,#ffb482,5. depenses,0.7055433919241264
364,29,32.0,#8de5a1,5. depenses,0.913211623627875
365,29,32.0,#a1c9f4,5. depenses,0.47904208243173474
366,29,32.0,#d0bbff,5. depenses,0.031152937577818687
367,29,32.0,#debb9b,5. depenses,0.08629789778143082
368,29,32.0,#ff9f9b,5. depenses,0.07015319746128044
369,29,32.0,#ffb482,5. depenses,0.3569980297651636
370,29,33.0,#8de5a1,5. depenses,0.9181419608195535
371,29,33.0,#a1c9f4,5. depenses,0.23468034722204584
372,29,33.0,#d0bbff,5. depenses,0.07381856595814539
373,29,33.0,#debb9b,5. depenses,0.6661218128425874
374,29,33.0,#ff9f9b,5. depenses,0.09069424399837682
375,29,33.0,#ffb482,5. depenses,0.37298629267475086
376,29,34.0,#8de5a1,5. depenses,3.661657878882775
377,29,34.0,#a1c9f4,5. depenses,2.077697324960542
378,29,34.0,#d0bbff,5. depenses,0.22378432665287115
379,29,34.0,#debb9b,5. depenses,1.0317498449366393
380,29,34.0,#ff9f9b,5. depenses,0.5256666331957014
381,29,34.0,#ffb482,5. depenses,2.0778493846493964
382,29,35.0,#8de5a1,5. depenses,0.3989600572393119
383,29,35.0,#a1c9f4,5. depenses,0.07815807019825091
384,29,35.0,#d0bbff,5. depenses,0.01838782345144206
385,29,35.0,#debb9b,5. depenses,0.1272453163921659
386,29,35.0,#ff9f9b,5. depenses,0.03147193336769863
387,29,35.0,#ffb482,5. depenses,0.16127450588596431
388,29,36.0,#8de5a1,5. depenses,0.6840693139666254
389,29,36.0,#a1c9f4,5. depenses,0.17227066412279163
390,29,36.0,#d0bbff,5. depenses,0.044944843680868395
391,29,36.0,#debb9b,5. depenses,0.33341802830399686
392,29,36.0,#ff9f9b,5. depenses,0.07792464529861035
393,29,36.0,#ffb482,5. depenses,0.5029709302339431
394,29,37.0,#8de5a1,5. depenses,0.07292526340829547
395,29,37.0,#a1c9f4,5. depenses,0.017765777439525964
396,29,37.0,#d0bbff,5. depenses,0.006842222081005392
397,29,37.0,#debb9b,5. depenses,0.04603153061849947
398,29,37.0,#ff9f9b,5. depenses,0.008052899073382429
399,29,37.0,#ffb482,5. depenses,0.03453867689405173
400,29,38.0,#8de5a1,5. depenses,0.4426575730897752
401,29,38.0,#a1c9f4,5. depenses,0.2117913204854799
402,29,38.0,#d0bbff,5. depenses,0.02377479055079045
403,29,38.0,#debb9b,5. depenses,0.09469403370392761
404,29,38.0,#ff9f9b,5. depenses,0.033921541160390624
405,29,38.0,#ffb482,5. depenses,0.2181995646450639
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.1508636060515745
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.295499962951925
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18658712360002855
1,46,0.0,#b6cadf,0. ges,0.060862287455601474
2,46,0.0,#cdbcac,0. ges,0.0826240257877297
3,46,0.0,#d7ccee,0. ges,0.027989820288124162
4,46,0.0,#e0baa1,0. ges,0.8225503019580576
5,46,0.0,#e6b6b4,0. ges,0.20355755051706978
6,46,1.0,#a3cfad,0. ges,1.891946676850258
7,46,1.0,#b6cadf,0. ges,0.2105226125076285
8,46,1.0,#cdbcac,0. ges,1.1577850407949373
9,46,1.0,#d7ccee,0. ges,0.2575128928065733
10,46,1.0,#e0baa1,0. ges,3.580625062071616
11,46,1.0,#e6b6b4,0. ges,0.3787806241294252
12,46,2.0,#a3cfad,0. ges,2.131745878320496
13,46,2.0,#b6cadf,0. ges,0.8370201026841363
14,46,2.0,#cdbcac,0. ges,1.4915389145029663
15,46,2.0,#d7ccee,0. ges,0.4903309272727589
16,46,2.0,#e0baa1,0. ges,3.0085245702890373
17,46,2.0,#e6b6b4,0. ges,0.8786545258709705
18,46,3.0,#a3cfad,0. ges,0.5635366952435747
19,46,3.0,#b6cadf,0. ges,0.048554582288577355
20,46,3.0,#cdbcac,0. ges,0.6432415615782335
21,46,3.0,#d7ccee,0. ges,0.09237003276757803
22,46,3.0,#e0baa1,0. ges,0.7370447146378015
23,46,3.0,#e6b6b4,0. ges,0.43483382049649827
24,46,4.0,#a3cfad,0. ges,0.1756248343334618
25,46,4.0,#b6cadf,0. ges,0.0836654112591629
26,46,4.0,#cdbcac,0. ges,0.27088769266387824
27,46,4.0,#d7ccee,0. ges,0.04251339633104845
28,46,4.0,#e0baa1,0. ges,0.3990860351751251
29,46,4.0,#e6b6b4,0. ges,0.06858112307794353
30,46,5.0,#a3cfad,0. ges,0.022097487855661922
31,46,5.0,#b6cadf,0. ges,0.004609620342509072
32,46,5.0,#cdbcac,0. ges,0.05611521123890563
33,46,5.0,#d7ccee,0. ges,0.01869002447838576
34,46,5.0,#e0baa1,0. ges,0.05970033572560452
35,46,5.0,#e6b6b4,0. ges,0.006317079148015264
36,46,6.0,#8de5a1,0. ges,10.858570855607583
37,46,6.0,#a1c9f4,0. ges,1.7799307345364044
38,46,6.0,#cfcfcf,0. ges,11.1675906088438
39,46,6.0,#d0bbff,0. ges,1.9620376672422366
40,46,6.0,#debb9b,0. ges,4.0554908064576844
41,46,6.0,#ff9f9b,0. ges,1.5720993300621995
42,46,6.0,#ffb482,0. ges,15.040393504513041
43,46,7.0,#a3cfad,0. ges,0.21451214351973857
44,46,7.0,#b6cadf,0. ges,0.098417957225346
45,46,7.0,#cdbcac,0. ges,0.0934097467325162
46,46,7.0,#d7ccee,0. ges,0.020590317446867748
